Average lockin_signal,Ion velocity
0.070548098362,-3863.4987811202695
0.069228008638,-3858.564235528901
0.069228008662,-3853.629689870964
0.069324600583,-3848.695144279595
0.0690026274789999,-3843.760598621658
0.068004510863,-3838.826052963722
0.068229892051,-3833.891507372352
0.068358681304,-3828.956961714416
0.06835868129,-3824.022416123047
0.0681654974379999,-3819.0878704651104
0.067070788884,-3814.153324873741
0.068068905496,-3809.218779215804
0.067167380828,-3804.2842336244353
0.067907918962,-3799.3496879664985
0.066748815785,-3794.4151423751296
0.067521551219,-3789.480596717193
0.067746932407,-3784.546051125824
0.067650340482,-3779.6115055344544
0.066169264186,-3774.676959876518
0.067167380821,-3769.7424142851487
0.068036708177,-3764.807868627213
0.066909802332,-3759.873323035843
0.068487470522,-3754.9387773779063
0.066877605009,-3750.00423171997
0.067811327015,-3745.069686128601
0.068229892053,-3740.135140470664
0.0686806543809999,-3735.2005948792953
0.068519667832,-3730.266049221359
0.069968546791,-3725.331503629989
0.069228008656,-3720.396957972053
0.0699685467919999,-3715.4624123806834
0.070515901045,-3710.527866722747
0.070226125254,-3705.5933211313777
0.071063255321,-3700.6587755400087
0.0709022687629999,-3695.724229882072
0.0718037934259999,-3690.789684290703
0.072479936949,-3685.8551386327663
0.073059488526,-3680.920593041397
0.073767829348,-3675.9860473834606
0.072125766504,-3671.051501792092
0.073832223935,-3666.116956134155
0.0733170669789999,-3661.182410476218
0.074540564745,-3656.247864884849
0.073832223933,-3651.313319226912
0.075281102886,-3646.378773635544
0.075184510946,-3641.444227977607
0.075120116337,-3636.5096823862377
0.075796259855,-3631.575136728301
0.074798143221,-3626.640591136932
0.075699667922,-3621.7060455455626
0.0753776948269999,-3616.7714998876254
0.076311416826,-3611.836954296257
0.0766011926369999,-3606.9024086383206
0.076343614157,-3601.967863046951
0.077148546913,-3597.033317389015
0.076536798018,-3592.098771797645
0.077985676981,-3587.164226139709
0.076858771126,-3582.22968054834
0.0774383227209999,-3577.295134890403
0.076536798017,-3572.360589299034
0.077277336166,-3567.4260436410973
0.077148546914,-3562.491497983161
0.0763114168799999,-3557.556952391792
0.076955363079,-3552.6224067338558
0.077084152321,-3547.687861142486
0.076762179201,-3542.753315551117
0.076472403416,-3537.81876989318
0.07682657384,-3532.884224301811
0.0765367980419999,-3527.9496786438744
0.0766655872769999,-3523.015133052505
0.076504600732,-3518.0805873945687
0.075538681416,-3513.1460418032
0.0759572464729999,-3508.211496145263
0.073478053575,-3503.2769505538936
0.0747659459709999,-3498.3424049625246
0.075087919085,-3493.407859304588
0.073896618614,-3488.473313646652
0.073993210539,-3483.538768055282
0.072898501998,-3478.604222397346
0.073961013228,-3473.669676739409
0.07296289662,-3468.73513114804
0.0738644213085,-3463.8005854901035
0.0733170670274,-3458.8660398987345
0.07209356925437,-3453.931494307365
0.0725443316043,-3448.9969486494288
0.07257652891137,-3444.0624030580598
0.0714818203333,-3439.127857400123
0.0734780535928,-3434.1933118087536
0.0708700714172999,-3429.258766150817
0.071320833772,-3424.324220559448
0.0705480983098,-3419.3896749680785
0.070966663316,-3414.455129310142
0.070290519787,-3409.5205837187727
0.069904152064,-3404.5860380608365
0.068873838121,-3399.6514924029
0.0690348246539999,-3394.7169468115308
0.068229891876,-3389.782401153594
0.0690348246439999,-3384.8478554956578
0.0671673806269999,-3379.9133099042883
0.068423075729,-3374.97876431292
0.0668776048299999,-3370.0442186549826
0.068133299916,-3365.1096730636136
0.0668776048189999,-3360.175127405677
0.067585945645,-3355.240581814308
0.066941999444,-3350.306036156371
0.067457156405,-3345.3714905650017
0.067907918761,-3340.436944907065
0.067746932205,-3335.502399315696
0.067618142964,-3330.567853724327
0.067972313387,-3325.6333080663903
0.0679079187399999,-3320.6987624750213
0.068165497245,-3315.7642168170846
0.069131416547,-3310.8296711591483
0.0698719546859999,-3305.895125567779
0.069485586959,-3300.960579909842
0.070354914333,-3296.026034318473
0.0708056766859999,-3291.091488660537
0.0712564390439999,-3286.1569430691675
0.0707734793879999,-3281.2223974112308
0.070805676688,-3276.2878518198618
0.071385228286,-3271.353306161925
0.0714174255879999,-3266.418760570556
0.071353030974,-3261.48421491262
0.0725443314459999,-3256.5496693212503
0.0722545556499999,-3251.615123729881
0.073091685727,-3246.6805780719446
0.0708056766909999,-3241.746032480575
0.072930699157,-3236.811486822639
0.073574645357,-3231.876941231269
0.071932582524,-3226.942395573333
0.0715462148,-3222.0078499153965
0.071578412101,-3217.0733043240275
0.072930699123,-3212.138758666091
0.071835990573,-3207.204213074722
0.072093569043,-3202.269667416785
0.071546214781,-3197.335121825416
0.071514017454,-3192.40057616748
0.070870071255,-3187.46603057611
0.0718037932429999,-3182.5314849181736
0.071546214782,-3177.596939326804
0.070773479326,-3172.662393735435
0.070966663193,-3167.7278480774985
0.0704193089119999,-3162.793302486129
0.070387111615,-3157.858756828193
0.070258322395,-3152.924211236824
0.07009733584,-3147.989665578887
0.069904151989,-3143.055119987518
0.070322717029,-3138.1205743295814
0.068712851516,-3133.1860287382124
0.069324600436,-3128.251483080276
0.067972313389,-3123.316937422339
0.068326483826,-3118.38239183097
0.066974196793,-3113.447846173033
0.066909802183,-3108.513300581664
0.06761814302,-3103.5787549237275
0.067296169916,-3098.6442093323585
0.067650340333,-3093.709663674422
0.067746932274,-3088.775118083053
0.0672317753309999,-3083.840572491684
0.0685196677289999,-3078.906026833747
0.068712851613,-3073.9714812423776
0.06813330004,-3069.0369355844414
0.068712851624,-3064.102389993072
0.068938232819,-3059.167844335136
0.068294286606,-3054.233298743766
0.0673283673039999,-3049.298753085829
0.067650340421,-3044.3642074944605
0.066974196907,-3039.429661836524
0.066909802289,-3034.4951161785875
0.066941999602,-3029.560570587218
0.06703859152,-3024.626024929282
0.066104869547,-3019.6914793379124
0.066523434562,-3014.756933679976
0.066941999609,-3009.8223880886067
0.065943882968,-3004.8878424972377
0.066265856093,-2999.953296839301
0.065267739431,-2995.018751247932
0.065911685661,-2990.0842055899952
0.065171147517,-2985.1496599986262
0.065203344835,-2980.215114340689
0.064108636273,-2975.28056874932
0.063593479314,-2970.346023157951
0.062820743837,-2965.4114775000144
0.061758232609,-2960.476931842078
0.0619514164714999,-2955.5423862507087
0.0605991294404,-2950.6078405927724
0.0605025375195,-2945.673294934836
0.0593112370308,-2940.7387493434667
0.0589892639383699,-2935.80420368553
0.05918244779305,-2930.869658094161
0.0585063042648,-2925.9351125027915
0.0593434343462999,-2921.0005668448557
0.0579589499824,-2916.066021253486
0.0586672907991,-2911.131475595549
0.0580555419170999,-2906.19693000418
0.0583775150036999,-2901.2623843462434
0.0586028961759999,-2896.3278387548744
0.0581199365321,-2891.3932930969377
0.0581843311451,-2886.4587475055687
0.0589570665894,-2881.5242019141992
0.0587638827203,-2876.589656256263
0.0597619993439999,-2871.6551105983262
0.0600517751364,-2866.7205650069573
0.0597298020289999,-2861.7860193490205
0.060470340154,-2856.8514736910843
0.060309353591,-2851.916928099715
0.059697604697,-2846.982382508346
0.060953299805,-2842.047836850409
0.05934343429,-2837.11329125904
0.060116169715,-2832.1787456011034
0.0591824477309999,-2827.2442000097344
0.0603093535748,-2822.3096543517977
0.060631326672,-2817.375108760428
0.061404062109,-2812.440563102492
0.0607923132179999,-2807.5060175111225
0.0611464836100999,-2802.571471919753
0.06082451049,-2797.636926261817
0.0615328513189999,-2792.702380670448
0.0612752728189999,-2787.767835012511
0.061339667429,-2782.833289354575
0.061693837833,-2777.8987437632054
0.062015810926,-2772.964198105269
0.061082088932,-2768.0296524473324
0.0619514162929999,-2763.0951068559634
0.060695721191,-2758.160561264594
0.060695721186,-2753.2260156066577
0.06101769429,-2748.2914700152883
0.060792313114,-2743.3569243573515
0.061629443178,-2738.4223787659826
0.059826393803,-2733.487833108046
0.060727918498,-2728.553287516677
0.0606635238719999,-2723.6187419253074
0.059955183042,-2718.684196267371
0.0607601157989999,-2713.7496506760017
0.058957066429,-2708.8151050180654
0.060019577666,-2703.880559426696
0.059826393817,-2698.94601376876
0.059375631469,-2694.0114681773903
0.05821652831,-2689.076922519454
0.058892671837,-2684.1423768615173
0.058184331015,-2679.2078312701483
0.057347200956,-2674.273285612212
0.056220295107,-2669.338740020842
0.0553509677399999,-2664.404194362906
0.0545460349849999,-2659.4696487715364
0.055737335468,-2654.5351031136
0.0546426269299999,-2649.6005575222307
0.055833927406,-2644.6660118642944
0.0552865731519999,-2639.731466272925
0.055383165074,-2634.796920681556
0.0547070215779999,-2629.8623750236197
0.0555441516529999,-2624.9278294322503
0.054932402773,-2619.9932837743136
0.0549002054709999,-2615.0587381829446
0.055222178586,-2610.124192525008
0.05432065389,-2605.189646933639
0.0545782323859999,-2600.255101275702
0.0553187705199999,-2595.3205556177654
0.05422406198,-2590.3860100263964
0.0544816404719999,-2585.45146436846
0.053032761503,-2580.5169187770907
0.053934286191,-2575.582373119154
0.052968366901,-2570.647827527785
0.0536767077239999,-2565.7132818698483
0.053934286214,-2560.7787362784798
0.0529361696159999,-2555.84419068711
0.0531937480879999,-2550.9096450291736
0.053515721197,-2545.975099437804
0.0536445104569999,-2541.040553779868
0.0532903400339999,-2536.1060081884984
0.053708905073,-2531.171462530562
0.054352851304,-2526.2369169391927
0.055125586749,-2521.302371281256
0.055576349106,-2516.367825689887
0.055705138344,-2511.4332800319503
0.0566066630599999,-2506.498734374014
0.057218411946,-2501.5641887826446
0.0578623581609999,-2496.6296431247083
0.057701371629,-2491.695097533339
0.0584741070779999,-2486.7605518754026
0.0578945554924999,-2481.826006284033
0.0596976048684,-2476.891460692664
0.0594078291075999,-2471.9569150347274
0.0601483672397999,-2467.0223694433585
0.0599873806920999,-2462.0878237854217
0.0601805645622999,-2457.1532781940527
0.0603093538118,-2452.218732536116
0.0608567080584999,-2447.284186944747
0.0597941968433,-2442.3496412868103
0.0611786811823999,-2437.415095695441
0.0608245107834999,-2432.4805500375046
0.060309353805,-2427.546004446135
0.061210878479,-2422.611458788199
0.0607279188329999,-2417.676913130262
0.0620802058620999,-2412.742367538893
0.061726035461,-2407.8078218809565
0.062015811254,-2402.8732762895875
0.062498770901,-2397.938730698218
0.062563165519,-2393.0041850402818
0.063335900967,-2388.0696394489123
0.064398412202,-2383.135093790976
0.0642696229655,-2378.2005481996066
0.065203344936,-2373.2660025416703
0.0653643314823,-2368.331456950301
0.0656863045715,-2363.396911292364
0.0665556319396,-2358.462365700995
0.0659116857220999,-2353.5278201096257
0.0678757216413,-2348.593274451689
0.0675215512129999,-2343.6587287937527
0.068455273207,-2338.724183202384
0.067457156569,-2333.789637544447
0.0686806543509999,-2328.8550918865108
0.0675537484625,-2323.9205462951413
0.0689060355121,-2318.986000637205
0.0677147350108,-2314.051455045836
0.0701617305814,-2309.1169094544666
0.0683586811911,-2304.18236379653
0.069904152072,-2299.247818205161
0.0708700713817,-2294.313272547224
0.0705480982729999,-2289.3787269558547
0.0722867530339999,-2284.4441812979185
0.072222358407,-2279.509635706549
0.071385228327,-2274.57509011518
0.0722867530009999,-2269.640544457244
0.071835990675,-2264.7059988658743
0.071224241787,-2259.7714532079376
0.071610609499,-2254.8369076165686
0.0699363493729999,-2249.902361958632
0.071288636405,-2244.967816300696
0.070419309014,-2240.033270642759
0.070483703658,-2235.09872505139
0.0696787708899999,-2230.1641794600205
0.069388995097,-2225.229633802084
0.069775362814,-2220.2950882107148
0.069131416615,-2215.360542552778
0.069324600475,-2210.425996961409
0.06996854668,-2205.4914513034723
0.068519667728,-2200.556905712104
0.069517784331,-2195.6223600541666
0.069195811232,-2190.6878144627976
0.069904152069,-2185.753268871428
0.068970430048,-2180.818723213492
0.06967877089,-2175.8841776221225
0.070032941291,-2170.949631964186
0.070065138594,-2166.0150863728168
0.071159847145,-2161.0805407148805
0.070612492882,-2156.145995056944
0.071031057909,-2151.211449465575
0.069582178945,-2146.276903807638
0.0708700713569999,-2141.3423582162686
0.069743165508,-2136.4078125583324
0.070000743999,-2131.473266966963
0.068487470419,-2126.538721309026
0.068712851595,-2121.604175717657
0.068745048916,-2116.669630059721
0.068745048922,-2111.7350844683515
0.0678113269209999,-2106.8005388769825
0.067263972671,-2101.865993219046
0.067102986113,-2096.931447627677
0.067038591485,-2091.99690196974
0.067102986117,-2087.062356378371
0.066394645301,-2082.1278107204344
0.066587829166,-2077.1932651290654
0.0675215511829999,-2072.2587194711286
0.066684421136,-2067.324173813192
0.067070788855,-2062.389628221823
0.0667488157479999,-2057.455082563886
0.066781013072,-2052.520536972517
0.067746932407,-2047.5859913145807
0.066298053413,-2042.6514457232115
0.068423075913,-2037.716900065275
0.067360564653,-2032.7823544739056
0.067940116208,-2027.8478088825368
0.069324600594,-2022.9132632246
0.069453389811,-2017.9787176332304
0.069517784434,-2013.044171975294
0.069646573672,-2008.109626383925
0.071610609609,-2003.1750807259884
0.070322717208,-1998.2405351346192
0.0708056768569999,-1993.3059894766827
0.0713530311369999,-1988.3714438853133
0.0716106096229999,-1983.436898227377
0.071385228452,-1978.5023525694403
0.072029174625,-1973.5678069780715
0.072930699335,-1968.6332613201348
0.071578412301,-1963.6987157287656
0.0730272912829999,-1958.764170070829
0.07315608051,-1953.82962447946
0.072222358525,-1948.8950788215232
0.0710310580446,-1943.960533230154
0.0709988607519,-1939.0259876387847
0.070676887663,-1934.091441980848
0.0714496231167999,-1929.156896389479
0.0703871118857999,-1924.2223507315423
0.0710632554108,-1919.2878051401733
0.0705159011153,-1914.3532594822368
0.0706124930574,-1909.418713890868
0.0702261253266,-1904.484168232931
0.071063255379,-1899.5496226415617
0.071224241929,-1894.6150769836252
0.07022612531,-1889.680531325689
0.070354914567,-1884.74598573432
0.0709022688299999,-1879.811440076383
0.069228008671,-1874.8768944850135
0.070580295717,-1869.9423488270768
0.0677469323959999,-1865.007803235708
0.068906035568,-1860.0732576443388
0.0683908786,-1855.1387119864023
0.068390878599,-1850.204166395033
0.068584062468,-1845.2696207370968
0.0680367081729999,-1840.3350751457276
0.0681654974189999,-1835.400529487791
0.06752155122,-1830.4659838964217
0.066652223805,-1825.5314382384847
0.06694199961,-1820.596892647116
0.067038591505,-1815.6623470557467
0.067135183447,-1810.7278013978105
0.067585945781,-1805.7932557398735
0.067811326962,-1800.858710081937
0.066716618401,-1795.9241644905678
0.067553748466,-1790.989618832631
0.0667166183889999,-1786.055073241262
0.0672317753509999,-1781.120527649893
0.066298053352,-1776.1859819919564
0.0662658560359999,-1771.2514364005872
0.066201461408,-1766.316890742651
0.065654107135,-1761.3823451512817
0.065396528658,-1756.447799493345
0.064977963623,-1751.5132539019758
0.064816977074,-1746.5787082440393
0.0633037035,-1741.64416265267
0.063786663151,-1736.7096170613008
0.0624021788025,-1731.7750714033643
0.063207111549,-1726.8405258119951
0.0637866631585,-1721.9059801540584
0.063529084679,-1716.971434496122
0.0620480083979999,-1712.0368889047527
0.062530968055,-1707.1023432468162
0.0620802057329999,-1702.167797655447
0.062885138483,-1697.2332519975105
0.0612752729759999,-1692.2987064061413
0.061210878362,-1687.3641607482048
0.061565048769,-1682.4296151568356
0.0609532998833999,-1677.495069498899
0.0612108783619999,-1672.5605239075298
0.05927903974651,-1667.6259782495931
0.0615972460873,-1662.691432658224
0.0610820891053,-1657.756887066855
0.062949533076,-1652.8223414089184
0.062627559971,-1647.8877958175492
0.0641730308669999,-1642.9532501596125
0.0643662147069999,-1638.0187045682433
0.066201461415,-1633.0841589103068
0.066781012973,-1628.1496132523705
0.067070788786,-1623.215067661001
0.067424959185,-1618.2805220030646
0.067231775317,-1613.3459764116951
0.0684874704059999,-1608.4114307537589
0.068326483857,-1603.4768851623896
0.068616259631,-1598.5423395044531
0.069453389703,-1593.607793913084
0.06942119239,-1588.6732482551474
0.0709666632759999,-1583.7387026637782
0.0695177842919999,-1578.804157072409
0.070966663273,-1573.8696114144725
0.070998860559,-1568.935065823103
0.070998860555,-1564.0005201651666
0.072254555666,-1559.0659745737971
0.070515900899,-1554.1314289158609
0.071578412136,-1549.1968833244916
0.071449622896,-1544.2623376665551
0.071320833649,-1539.3277920086186
0.072801909937,-1534.3932464172494
0.072512134168,-1529.458700759313
0.072512134174,-1524.5241551679435
0.073059488463,-1519.5896095100072
0.073735631978,-1514.655063918638
0.07370343468,-1509.7205182607015
0.073993210459,-1504.7859726693323
0.074959129796,-1499.8514270113956
0.076279219522,-1494.9168814200264
0.076794376483,-1489.9823358286571
0.0763114168423999,-1485.0477901707206
0.077921282362,-1480.1132445793514
0.077502717302,-1475.178698921415
0.0802072914099999,-1470.2441533300455
0.079820923683,-1465.3096076721092
0.081462986497,-1460.37506208074
0.081527381121,-1455.4405164228035
0.082911865479,-1450.505970764867
0.082686484297,-1445.5714251734978
0.085004690671,-1440.6368795155613
0.08548765033,-1435.702333924192
0.086035004617,-1430.7677882662556
0.085874018086,-1425.8332426748864
0.086260385796,-1420.8986970169497
0.087000923944,-1415.9641514255804
0.0874194889929999,-1411.0296058342112
0.087580475555,-1406.0950601762747
0.0875804755709999,-1401.1605145849055
0.088353211026,-1396.225968926969
0.088192224489,-1391.2914233355998
0.088803973383,-1386.3568776776633
0.088482000262,-1381.422332086294
0.089544511545,-1376.4877864283576
0.088868368008,-1371.5532408369884
0.08954451154,-1366.618695179052
0.089673300783,-1361.6841495211154
0.0892869330649999,-1356.7496039297462
0.088675184172,-1351.8150582718097
0.090961193222,-1346.8805126804402
0.089512314248,-1341.9459670225035
0.089866484665,-1337.0114214311343
0.089512314251,-1332.0768758397653
0.089641103488,-1327.1423301818288
0.0894801169419999,-1322.2077845904596
0.088900565402,-1317.273238932523
0.089254735795,-1312.338693341154
0.0876770675899999,-1307.4041476832174
0.08835321112,-1302.4696020918482
0.087129713317,-1297.5350564339117
0.0848115069669999,-1292.6005108425425
0.0850690854429999,-1287.6659652511732
0.083298233369,-1282.7314195932368
0.083169444147,-1277.7968739353005
0.0820103409709999,-1272.862328343931
0.082589892561,-1267.9277826859943
0.080819040478,-1262.9932370280578
0.081398592089,-1258.0586914366886
0.080625856631,-1253.124145778752
0.079209174979,-1248.189600187383
0.079305766916,-1243.2550545960137
0.080014107751,-1238.3205089380772
0.078275452957,-1233.385963346708
0.077985677201,-1228.4514176887717
0.0776637041,-1223.5168720974025
0.077373928294,-1218.5823264394658
0.076472403613,-1213.6477808480963
0.076279219734,-1208.713235256727
0.076633390163,-1203.7786895987908
0.0766977847812999,-1198.8441440074216
0.0768265740195,-1193.909598349485
0.0763758116679999,-1188.9750526915484
0.0769553632597,-1184.0405071001792
0.0766977847695,-1179.1059614422427
0.0771807444081,-1174.1714157843062
0.0772129416925,-1169.236870192937
0.0770197578259999,-1164.3023246015678
0.077148547068,-1159.3677789436313
0.0769553632119999,-1154.433233352262
0.077534914787,-1149.4986876943256
0.077438322857,-1144.5641421029563
