Average lockin_signal,Ion velocity
0.0742185921334,-2507.4646094909317
0.0733492647398,-2502.5009353147816
0.0723511481048999,-2497.537261072064
0.073735632454,-2492.5735869624814
0.0712242422522999,-2487.609912786332
0.0717715965149,-2482.6462385436143
0.0716428072853,-2477.6825643674647
0.0714174260723,-2472.7188901913146
0.0710632556613699,-2467.755216015165
0.0708056771547999,-2462.791541839015
0.0701295336453,-2457.827867662865
0.06942119277737,-2452.864193486715
0.0702583228297999,-2447.9005192439977
0.0705159012775,-2442.9368451344158
0.0694533900258,-2437.973170958265
0.0705802958827,-2433.0094967155483
0.0692280088472999,-2428.045822539398
0.0688416411004,-2423.0821483632485
0.0677469325409,-2418.1184741870984
0.069421192662,-2413.1548000109487
0.0689382329974999,-2408.191125834798
0.068326484067,-2403.227451658649
0.067779129789,-2398.263777482499
0.066040475011,-2393.300103306349
0.066652223889,-2388.336429130199
0.066040474977,-2383.372754954049
0.065718501871,-2378.409080711332
0.065106752959,-2373.4454066017493
0.0620802057689999,-2368.4817324256
0.064655990605,-2363.518058182882
0.06501016101,-2358.554384006733
0.06385105784,-2353.5907098305825
0.064881371778,-2348.6270356544323
0.0642374255709999,-2343.6633614782827
0.065460923355,-2338.6996873021326
0.06604047493,-2333.736013125983
0.065332134115,-2328.772338883265
0.065621909891,-2323.808664773683
0.0674249592709999,-2318.844990597533
0.067811327007,-2313.881316354816
0.067714735055,-2308.917642178666
0.068197694702,-2303.953968069084
0.06884164093,-2298.9902938263663
0.068873838235,-2294.026619650216
0.068938232862,-2289.0629454740665
0.069517784453,-2284.0992712979164
0.070451506453,-2279.1355971217668
0.069131416729,-2274.1719229456166
0.069871954892,-2269.208248769467
0.070032941436,-2264.2445745267496
0.069968546816,-2259.2809003506
0.070290519925,-2254.317226241017
0.07103105807,-2249.3535519983
0.072190161223,-2244.38987782215
0.073735632137,-2239.426203646
0.073188277852,-2234.4625294698503
0.074733748737,-2229.4988552937
0.075764062663,-2224.5351811175506
0.075345497616,-2219.5715069414005
0.0767621792599999,-2214.607832765251
0.077663703956,-2209.6441585891007
0.078951596392,-2204.680484412951
0.079692134518,-2199.716810236801
0.079917515686,-2194.753135994084
0.081302000043,-2189.789461817934
0.081237605425,-2184.825787708351
0.081173210808,-2179.862113465634
0.083459219837,-2174.898439289484
0.081881551658,-2169.9347651133344
0.083555811801,-2164.9710909371843
0.082976260208,-2160.0074167610346
0.084199757998,-2155.0437425848845
0.084714914961,-2150.080068408735
0.084714914975,-2145.116394166017
0.084264152618,-2140.152719989868
0.0843607445389999,-2135.189045880285
0.084457336474,-2130.225371637568
0.085165677304,-2125.261697461418
0.0846505203509999,-2120.298023285268
0.0843285472485999,-2115.334349109118
0.0843285472404,-2110.370674932968
0.0833948252668,-2105.4070007568184
0.0838133902858,-2100.4433265806683
0.0834914171933,-2095.479652337951
0.0832016413824,-2090.515978228369
0.083781192982,-2085.5523040522185
0.083201641385,-2080.588629809501
0.083394825237,-2075.6249556333514
0.085036888083,-2070.6612814572018
0.0850368880889999,-2065.697607281052
0.08455392841,-2060.733933104902
0.085326663873,-2055.770258928752
0.084972493467,-2050.806584752602
0.0856808342969999,-2045.8429105098849
0.085874018143,-2040.8792364003025
0.0861959912619999,-2035.9155622241524
0.086743345532,-2030.9518880480025
0.086711148209,-2025.988213805285
0.087838054125,-2021.0245396957023
0.088546394951,-2016.0608655195529
0.088964959991,-2011.0971912768357
0.089093749227,-2006.1335171006856
0.088836170753,-2001.169842924536
0.0887395788189999,-1996.2061687483856
0.087934646053,-1991.242494572236
0.0880312379799999,-1986.278820396086
0.0884498030439999,-1981.315146219936
0.087290699847,-1976.3514719772188
0.088031238012,-1971.387797867636
0.08712971331,-1966.4241236914863
0.086807740235,-1961.4604494487687
0.086453569794,-1956.4967752726195
0.086485767109,-1951.5331010964692
0.0862925832649999,-1946.5694269203195
0.086389175212,-1941.6057527441696
0.0863247805939999,-1936.64207856802
0.085874018245,-1931.67840439187
0.085358861291,-1926.71473021572
0.0851978747384,-1921.75105603957
0.0852300720435,-1916.78738186342
0.0851656774458,-1911.8237076207029
0.084811507,-1906.860033444553
0.0851656774444,-1901.8963593349704
0.0844895339179999,-1896.9326850922528
0.0844895339337,-1891.9690109161036
0.084392942006,-1887.0053367399532
0.0834914173278,-1882.041662563804
0.084489533929,-1877.0779883876532
0.0834592199959999,-1872.114314211504
0.084457336655,-1867.1506400353535
0.083040655004,-1862.186965859204
0.08307285233,-1857.223291616487
0.0830728523284,-1852.259617506904
0.083266036201,-1847.2959433307544
0.0835880093012999,-1842.332269088037
0.0828152738618,-1837.3685949118872
0.08304065506237,-1832.4049208023048
0.0830728523587999,-1827.4412465595872
0.0823967088303,-1822.4775723834373
0.0825576953458,-1817.5138982072876
0.0833304307936,-1812.5502240311373
0.082461103422,-1807.586549854988
0.083620206588,-1802.6228756788375
0.0830084576889999,-1797.659201502688
0.083040654975,-1792.6955272599707
0.08419975817,-1787.7318530838209
0.083201641531,-1782.7681789742385
0.0828152737859999,-1777.8045047315209
0.082235722205,-1772.840830555371
0.082332314137,-1767.877156379221
0.083072852275,-1762.9134822030712
0.081623973294,-1757.9498080269211
0.081559578695,-1752.9861338507717
0.081012224408,-1748.0224596746216
0.080786843253,-1743.0587854319044
0.080915632501,-1738.0951113223218
0.079917515862,-1733.131437146172
0.0787584126919999,-1728.1677629034546
0.0790159911939999,-1723.204088727305
0.077599309516,-1718.2404145511548
0.077760296067,-1713.276740375005
0.077245139099,-1708.313066198855
0.0760538386284,-1703.3493920227052
0.0758928520561,-1698.3857178465553
0.0753776950905,-1693.4220436704054
0.0750879193034999,-1688.4583694942555
0.0758606547447,-1683.4946953181056
0.0748303407993,-1678.5310211419558
0.0740898026555,-1673.5673468992384
0.073413659119,-1668.6036727230885
0.0722223586603,-1663.639998613506
0.072254555961,-1658.6763243707887
0.0715140178383,-1653.7126501946389
0.0696787711228,-1648.748976018489
0.0685196679504,-1643.785301842339
0.0680045109831,-1638.8216276661892
0.0663624481361999,-1633.857953490039
0.0657828965547999,-1628.8942793138897
0.0646237933998,-1623.930605071172
0.0626597574425,-1618.9669309615897
0.0613396677286,-1614.0032567854396
0.0602771564970999,-1609.0395825427224
0.0595366183331999,-1604.0759083665723
0.05757258241123,-1599.112234190423
0.0578945555071,-1594.1485600142728
0.0564456765596,-1589.184885838123
0.05615590074567,-1584.221211661973
0.0544172460024,-1579.257537485823
0.0544172460059999,-1574.2938632431058
0.0534835239917999,-1569.3301891335232
0.0539020890203,-1564.3665149573733
0.0524532100681,-1559.402840714656
0.0522600261887,-1554.4391665385062
0.0515194880658,-1549.4754924289236
0.0497486360031699,-1544.5118181862065
0.0503603848928,-1539.5481440100566
0.0494588602201,-1534.5844698339067
0.0487505193445,-1529.6207956577566
0.0475592188778,-1524.6571214816067
0.0476558107757999,-1519.6934473054569
0.0447902501889,-1514.729773129307
0.0473338376669,-1509.766098953157
0.0463679183543,-1504.80242471044
0.0468508779973999,-1499.838750600857
0.0457239721293999,-1494.8750764247077
0.045981550593,-1489.9114021819903
0.046657694107,-1484.9477280058404
0.046432312935,-1479.9840538296903
0.046915272589,-1475.0203796535404
0.04652890487,-1470.0567054773906
0.0465289048559999,-1465.093031301241
0.0463035236939999,-1460.1293571250908
0.047688008029,-1455.165682948941
0.046657694099,-1450.202008772791
0.0463357210119999,-1445.2383345966412
0.047333837622,-1440.274660353924
0.047913389209,-1435.310986177774
0.0479777838299999,-1430.3473120681915
0.048879308538,-1425.383637825474
0.049104689706,-1420.4199636493242
0.05007060901,-1415.4562894731744
0.050263792864,-1410.4926152970245
0.050778949818,-1405.5289411208746
0.050617963281,-1400.5652669447247
0.050778949845,-1395.6015927685748
0.050811147149,-1390.6379185258577
0.050778949842,-1385.6742443497078
0.050424779406,-1380.7105702401252
0.052581999252,-1375.7468959974078
0.051519488019,-1370.783221821258
0.0523244207729999,-1365.819547645108
0.0522922234567,-1360.8558735355257
0.0522922234636,-1355.8921992928083
0.0521956315546999,-1350.9285251166584
0.0525819992646,-1345.9648509405083
0.05209903961375,-1341.001176764359
0.05187365843597,-1336.0375025882088
0.0520346449799,-1331.073828412059
0.0527107884712,-1326.1101542359088
0.0523566180685,-1321.1464799931916
0.0529361696284,-1316.1828058170418
0.053451326585,-1311.2191317074592
0.0533547346587999,-1306.255457464742
0.0530005642239999,-1301.291783288592
0.0531615507771,-1296.3281091124422
0.0531615507535,-1291.3644349362924
0.0530649588249999,-1286.4007607601425
0.0525498018479,-1281.4370865839926
0.0523244206673699,-1276.4734124078425
0.0528073803022999,-1271.509738165125
0.0533869318853,-1266.5460640555427
0.0531615506907999,-1261.5823898793928
0.0520668421433,-1256.6187156366757
0.0542884565303,-1251.6550414605258
0.0532259452869,-1246.691367284376
0.0539342861138,-1241.727693108226
0.0543850484455,-1236.7640189320762
0.054707021542,-1231.8003447559263
0.052936169501,-1226.8366705797762
0.055254375808,-1221.872996337059
0.054707021531,-1216.9093222274764
0.055608546208,-1211.9456480513263
0.054707021523,-1206.9819738086094
0.056027111243,-1202.0182996324595
0.0550289946199999,-1197.0546254563096
0.0550611919349999,-1192.0909512801595
0.055061191939,-1187.12727710401
0.0545460349639999,-1182.1636029278598
0.0550289946299999,-1177.19992875171
0.0550289946219999,-1172.23625457556
0.054449443038,-1167.27258039941
0.0541596672439999,-1162.3089062232602
0.053869891451,-1157.3452320471104
0.052903972153,-1152.3815578043932
0.052260025955,-1147.4178836948106
0.050972133557,-1142.4542095186607
0.050811147007,-1137.4905352759436
0.04965204385,-1132.5268610997937
0.049491057322,-1127.5631869236436
0.048299756841,-1122.5995127474937
0.047623613337,-1117.6358385713438
0.046561102093,-1112.672164395194
0.046850877882,-1107.708490219044
0.045949353212,-1102.744815976327
0.0453698016269999,-1097.7811418667443
0.045949353207,-1092.8174676905944
0.045820563971,-1087.8537934478773
0.0453376043414,-1082.8901192717271
0.0454341962615,-1077.9264451621443
0.0456595774382,-1072.9627709194274
0.0459171559176,-1067.9990967432775
0.0462069317012,-1063.0354225671276
0.0473982321684,-1058.0717483909775
0.0465289047914,-1053.108074214828
0.0469474698310699,-1048.144400038678
0.0474948240968999,-1043.180725862528
0.0476880079493,-1038.217051619811
0.04733383755043,-1033.2533774436608
0.0476236133338,-1028.2897033340782
0.0485573353223,-1023.3260290913612
0.0482353622198,-1018.3623549152112
0.0491046895973,-1013.3986807390612
0.0488149138033,-1008.4350065629114
0.0484285460893,-1003.4713323867616
0.0484285460784,-998.5076582106116
0.0479777837413,-993.5439840344616
0.0471084563556,-988.5803098583118
0.04633572092737,-983.616635682162
0.0464967074713,-978.652961506012
0.0450478285177999,-973.6892873298622
0.0461747343704,-968.7256130871448
0.0445326715574,-963.761938910995
0.0454019989206,-958.7982648014124
0.044661460798,-953.8345905586953
0.0448224473461,-948.8709163825454
0.04433948769,-943.9072422063954
0.044854644653,-938.9435680302456
0.045241012375,-933.9798938540956
0.045434196226,-929.0162196779456
0.045080025823,-924.052545501796
0.0455629854639999,-919.0888712590786
0.0456595773939999,-914.1251970829288
0.0454019989169999,-909.161522973346
0.04562738008,-904.197848730629
0.046110339725,-899.2341745544791
0.046206931656,-894.2705003783291
0.0475592186729999,-889.3068262021792
0.0482997568159999,-884.3431520260293
0.049330070727,-879.3794778498794
0.049169084174,-874.4158036737296
0.050038411549,-869.4521294310123
0.050553568509,-864.4884553214297
0.0501350034869999,-859.5247811452798
0.050907738915,-854.5611069025626
0.049909622307,-849.5974327264128
0.050102806172,-844.6337585502628
0.049877425007,-839.6700843741129
0.050424779268,-834.706410197963
0.049877425,-829.7427360218131
0.050682357745,-824.7790618456633
0.051326303947,-819.815387602946
0.050875541613,-814.8517134933634
0.0516160797439999,-809.8880393172135
0.051455093193,-804.9243651410636
0.0512941066509999,-799.9606908983465
0.0511009227889999,-794.9970167887637
0.05084334431,-790.0333426126139
0.051165317423,-785.0696683698967
0.0500062142639999,-780.1059941937468
0.050360384674,-775.142320017597
0.05097213356,-770.178645841447
0.050585765841,-765.2149716652971
0.050489173915,-760.2512974891472
0.0507145550804,-755.2876233129973
0.049909622329,-750.3239490702802
0.0505535685426999,-745.3602749606974
0.0508433443319999,-740.3966007845476
0.0508433443269999,-735.4329265418304
0.050843344325,-730.4692523656805
0.051390698604,-725.5055781895306
0.051938052862,-720.5419040133806
0.0513906985979999,-715.5782298372308
0.0517770663199999,-710.6145556610809
0.052260025972,-705.650881484931
0.0530649587319999,-700.6872073087811
0.052678591019,-695.7235331326311
0.053612313015,-690.7598589564813
0.0564456763229999,-685.7961847137641
0.056381281708,-680.8325105376142
0.0574437929559999,-675.8688364280316
0.0582487257019999,-670.9051621853143
0.059697604669,-665.9414880091645
0.05992298584,-660.9778138330146
0.0610498917109999,-656.0141396568647
0.061436259444,-651.0504654807148
0.062530967992,-646.0867913045648
0.064205228137,-641.123117128415
0.064623793177,-636.1594429522651
0.066137066762,-631.1957687095479
0.067843524204,-626.2320945999653
0.068584062344,-621.2684204238153
0.070612492895,-616.3047461810982
0.071996977236,-611.3410720049483
0.073156080404,-606.3773978953657
0.07376782929,-601.4137236526485
0.075731865232,-596.4500494764985
0.07811446621,-591.4863753003486
0.078887201653,-586.5227011241988
0.080014107526,-581.5590269480489
0.081237605306,-576.595352771899
0.083169443966,-571.631678595749
0.084167560595,-566.6680043530318
0.086517964261,-561.704330176882
0.088127829779,-556.7406560672994
0.0889971571719999,-551.7769818245822
0.0908002065839999,-546.8133076484322
0.091798323231,-541.8496334722823
0.09318280759,-536.8859592961325
0.0947282785239999,-531.9222851199826
0.095307830118,-526.9586109438327
0.097014287593,-521.9949367676827
0.097851417705,-517.0312625249655
0.098688547794,-512.0675884153829
0.099074915532,-507.10391423923306
0.100330610652,-502.1402399965159
0.101232135391,-497.176565820366
0.102198054731,-492.212891644216
0.101393121979,-487.24921746806615
0.102165857448,-482.2855432919162
0.1029063956159999,-477.32186911576633
0.104580655765,-472.35819493961645
0.104580655808,-467.3945206968992
0.105578772447,-462.43084658731664
0.1062227187,-457.4671724111668
0.105514377845,-452.5034982350168
0.107575005764,-447.53982399229966
0.108057965451,-442.5761498161497
0.109732225626,-437.6124757065671
0.110537158417,-432.64880146385
0.111374288529,-427.6851272877
0.111696261615,-422.72145311155015
0.113724692267,-417.7577789354002
0.114304243834,-412.79410475925033
0.1158819121215,-407.8304305831005
0.117813750776,-402.8667564069505
0.1195524055861,-397.90308216423335
0.1210656792257,-392.9394080546508
0.1221281905408,-387.9757338785008
0.1238346480678,-383.01205963578366
0.1258952759573,-378.0483854596337
0.1278593119574,-373.08471128348384
0.1288252313048,-368.1210371073339
0.131916173186,-363.157362931184
0.133944603828,-358.19368875503415
0.137067743003,-353.2300145788842
0.138774200537,-348.26634033616705
0.142122720912,-343.30266622658445
0.144956084303,-338.3389920504345
0.146565949924,-333.3753178077173
0.149206129482,-328.4116436315674
0.151620927834,-323.4479695219848
0.153552766542,-318.4842952792676
0.1564183273029999,-313.5206211031177
0.1578994036529999,-308.55694692696784
0.161054740208,-303.5932727508179
0.163984695538,-298.629598574668
0.1656267584579999,-293.66592439851814
0.168170346099,-288.7022502223682
0.170874920329,-283.7385760462183
0.172613575159,-278.7749018035011
0.175253754711,-273.8112276939185
