Average lockin_signal,Ion velocity
0.073478053449,-3397.051643344634
0.074443972769,-3392.085750214176
0.0756030759369999,-3387.119857150285
0.076343614084,-3382.153964086395
0.0763114167869999,-3377.188071022504
0.076343614074,-3372.222177958613
0.077438322628,-3367.2562848281555
0.076826573741,-3362.2903917642648
0.076955362977,-3357.324498700374
0.077084152214,-3352.3586056364834
0.077148546848,-3347.3927125060254
0.0787262150679999,-3342.4268194421347
0.078243255397,-3337.460926378244
0.0794667531969999,-3332.4950333143533
0.080110699418,-3327.5291402504627
0.0800463048059999,-3322.5632471200047
0.081591775688,-3317.597354056114
0.082139129973,-3312.631460925656
0.083040654685,-3307.6655679283326
0.083555811656,-3302.699674797875
0.0837489955159999,-3297.7337817339844
0.085970609951,-3292.7678886700937
0.0864535695969999,-3287.801995539636
0.086550161552,-3282.8361025423123
0.087065318521,-3277.8702094118544
0.0871619104499999,-3272.904316347964
0.088288816341,-3267.9384232175057
0.087419488969,-3262.972530153615
0.088514197531,-3258.0066370897243
0.0869043320019999,-3253.0407440258336
0.087129713176,-3248.074850961943
0.0866789508339999,-3243.108957831485
0.086678950848,-3238.1430647675943
0.087226305136,-3233.177171703704
0.087419489019,-3228.211278639813
0.088224421784,-3223.2453855759222
0.088192224485,-3218.2794924454643
0.088449802979,-3213.3135993815736
0.0890615519009999,-3208.347706317683
0.0887395787889999,-3203.381813253792
0.088836170715,-3198.415920123334
0.089254735792,-3193.4500270594435
0.088514197641,-3188.484133995553
0.0887073814799999,-3183.518240931662
0.089383525015,-3178.5523478677715
0.088610789568,-3173.586454737313
0.087805856791,-3168.620561673423
0.0886107895529999,-3163.654668542965
0.088417605688,-3158.6887755456414
0.087709264858,-3153.7228824151834
0.087033121337,-3148.7569893512928
0.088417605674,-3143.791096287402
0.0885463949039999,-3138.825203156944
0.087934646017,-3133.859310159621
0.087097515937,-3128.893417029163
0.087451686345,-3123.9275239652725
0.08700092399,-3118.9616308348145
0.086968726653,-3113.995737770924
0.086260385828,-3109.029844707033
0.086292583127,-3104.0639516431424
0.086517964305,-3099.098058579252
0.086260385803,-3094.132165448794
0.0841997579099999,-3089.166272384903
0.086582358911,-3084.2003793210124
0.085713031528,-3079.2344862571217
0.085616439605,-3074.268593126664
0.086002807328,-3069.302700062773
0.085906215369,-3064.3368069988824
0.085648636895,-3059.370913934992
0.08471491489,-3054.405020871101
0.083845587495,-3049.439127740643
0.082074735402,-3044.4732346767523
0.082718681619,-3039.5073416128616
0.082847470868,-3034.541448548971
0.081398591896,-3029.5755554850803
0.082139130008,-3024.6096623546223
0.0814629865049999,-3019.643769290732
0.0810766187739999,-3014.6778761602736
0.0810444214409999,-3009.71198316295
0.0811410133779999,-3004.746090032492
0.080432672533,-2999.7801969686016
0.0806258564179999,-2994.814303904711
0.0813341972479999,-2989.848410774253
0.080014107516,-2984.882517776929
0.079531147852,-2979.9166246464715
0.080046304827,-2974.950731582581
0.0789515962649999,-2969.984838452123
0.0788550043409999,-2965.0189453882326
0.077567111926,-2960.053052324342
0.0779212823169999,-2955.0871592604512
0.076762179146,-2950.121266196561
0.076890968396,-2945.1553730661026
0.0781466635049999,-2940.189480002212
0.076665587195,-2935.223586938321
0.077309533414,-2930.2576938744305
0.076794376435,-2925.2918007439725
0.0776315065049999,-2920.325907680082
0.077341730728,-2915.360014616191
0.077212941486,-2910.3941215523005
0.076440206044,-2905.42822848841
0.076568995289,-2900.462335357952
0.0769231657229999,-2895.496442294061
0.076665587242,-2890.530549163603
0.076826573799,-2885.56465616628
0.076214824897,-2880.598763035822
0.075989443728,-2875.632869971931
0.076697784553,-2870.6669769080404
0.0742507889709999,-2865.7010837775824
0.0744117755286,-2860.735190780259
0.0742185916698,-2855.769297649801
0.0737034347133999,-2850.8034045859104
0.0736068428048,-2845.83751152202
0.0724799369378,-2840.8716183915617
0.0715784122423,-2835.9057253942383
0.0714818203153,-2830.9398322637803
0.0709988606663,-2825.9739391998896
0.0707412821757999,-2821.008046069432
0.0699685467333,-2816.042153005541
0.0691314166828999,-2811.0762599416503
0.06790791889291,-2806.11036687776
0.068455273155,-2801.1444738138694
0.0685196677954999,-2796.1785806834114
0.0689060355028,-2791.2126876195207
0.0685518650828,-2786.24679455563
0.0684874704562999,-2781.2809014917398
0.0682620892668,-2776.3150083612813
0.0683586812153,-2771.3491152973907
0.0684230758274,-2766.3832222335
0.068648456985,-2761.4173291696093
0.0688738381565,-2756.4514361057186
0.069163613946,-2751.4855429752606
0.070193927869,-2746.51964991137
0.069936349401,-2741.553756780912
0.070387111738,-2736.5878637835885
0.070805676767,-2731.6219706531306
0.07125643913,-2726.65607758924
0.070612492911,-2721.690184525349
0.071546214921,-2716.724291394891
0.071288636434,-2711.758398397568
0.072190161125,-2706.79250526711
0.072769712723,-2701.826612203219
0.073284869693,-2696.860719072761
0.0735102508799999,-2691.8948260088705
0.074347380943,-2686.92893294498
0.073928815906,-2681.963039881089
0.076053838402,-2676.9971468171984
0.075989443772,-2672.0312536867405
0.076890968487,-2667.0653606228498
0.076729981963,-2662.099467558959
0.077341730856,-2657.1335744950684
0.0779212824429999,-2652.1676814311777
0.077728098584,-2647.20178830072
0.078339847458,-2642.235895236829
0.079080385583,-2637.2700021729383
0.079176977525,-2632.304109109048
0.079917515648,-2627.33821597859
0.079853121021,-2622.3723229146995
0.08049706721,-2617.4064298508088
0.080819040319,-2612.440536786918
0.080883434922,-2607.4746437230274
0.081108816057,-2602.5087505925694
0.081205408003,-2597.5428575286787
0.082525497703,-2592.5769643982208
0.083362627772,-2587.6110714008973
0.0831372465989999,-2582.6451782704394
0.0840387712859999,-2577.6792852065487
0.083974376654,-2572.713392142658
0.083298233133,-2567.7474990122
0.085133479838,-2562.7816060148766
0.085036887892,-2557.815712884418
0.085713031431,-2552.849819820528
0.085648636811,-2547.88392669007
0.085713031436,-2542.9180336261797
0.0867433453719999,-2537.9521405622886
0.0871297131,-2532.986247498398
0.087805856633,-2528.020354434507
0.088449802857,-2523.0544613040493
0.088642986726,-2518.0885682401586
0.088192224397,-2513.122675176268
0.089447919521,-2508.156782112377
0.089254735652,-2503.190888981919
0.090381641542,-2498.2249959180285
0.090478233484,-2493.259102854138
0.090349444258,-2488.293209790247
0.091122179703,-2483.3273167263565
0.0931506103049999,-2478.3614235958985
0.0938589511359999,-2473.395530532008
0.094567291985,-2468.42963740155
0.095179040882,-2463.463744404227
0.0954044220689999,-2458.497851273769
0.0956620005679999,-2453.531958209878
0.0954044221,-2448.5660651459875
0.0960805656079999,-2443.6001720155296
0.0966279199159999,-2438.634279018206
0.095468816747,-2433.668385887748
0.0970464849559999,-2428.702492823857
0.097593839267,-2423.736599759967
0.09743285273,-2418.770706629509
0.098044601661,-2413.8048136321854
0.098366574759,-2408.8389205017274
0.0991715075589999,-2403.8730274378368
0.100234018814,-2398.907134307379
0.1010067542929999,-2393.941241243488
0.1015219112769999,-2388.9753481795974
0.101521911275,-2384.0094551157067
0.101940476343,-2379.043562051816
0.1027132118009999,-2374.077668921358
0.1040333015459999,-2369.111775857468
0.1037435257529999,-2364.1458827935767
0.104258682725,-2359.179989729686
0.1050958128319999,-2354.214096599228
0.1059651402059999,-2349.2482035353373
0.105707561716,-2344.282310471446
0.106319310658,-2339.316417407556
0.108283346589,-2334.3505243436653
0.108251149301,-2329.3846312132077
0.1080901627329999,-2324.4187381493166
0.108412135859,-2319.4528450188586
0.108701911658,-2314.486952021535
0.109861014855,-2309.521058891077
0.10947464709,-2304.5551658271866
0.110569355663,-2299.589272763296
0.110343974493,-2294.623379632838
0.11024738253,-2289.657486635515
0.111406485733,-2284.691593505057
0.110794736805,-2279.7257004411663
0.110182987898,-2274.7598073107083
0.1104405663839999,-2269.7939142468176
0.110343974426,-2264.828021182927
0.1098288174499999,-2259.862128119036
0.108508727689,-2254.8962350551456
0.108830700776,-2249.930341924688
0.108798503465,-2244.964448860797
0.107542808335,-2239.998555796906
0.106222718585,-2235.0326627330155
0.1059007454729999,-2230.066769669125
0.105965140079,-2225.100876538667
0.104934826126,-2220.134983474776
0.104226485288,-2215.169090410885
0.103518144427,-2210.203197346995
0.101103346111,-2205.237304216537
0.100588189149,-2200.271411152646
0.099139310161,-2195.3055180887554
0.098591955877,-2190.3396250248647
0.097980206983,-2185.373731960974
0.097432852674,-2180.407838830516
0.0961449602569999,-2175.4419457666254
0.0955654086599999,-2170.4760526361674
0.096209354874,-2165.510159638844
0.095597605958,-2160.544266508386
0.094019937742,-2155.578373444496
0.091798323318,-2150.6124803806047
0.093182807633,-2145.6465872501467
0.092828637222,-2140.6806942528237
0.090703614741,-2135.7148011223653
0.090993390528,-2130.748908058475
0.090349444316,-2125.783014928017
0.089319130371,-2120.8171218641264
0.089319130351,-2115.851228800236
0.0886429868249999,-2110.885335736345
0.088482000246,-2105.9194426724544
0.088353211024,-2100.9535495419964
0.088192224454,-2095.9876564781057
0.087677067486,-2091.021763414215
0.0867755427789999,-2086.0558703503243
0.086904332043,-2081.0899772198663
0.085391058454,-2076.124084155976
0.086163793884,-2071.158191092085
0.084586125687,-2066.1922980281943
0.083362627896,-2061.226404964304
0.08323383865,-2056.2605118338456
0.0835880090739999,-2051.294618769955
0.083201641342,-2046.328725706064
0.083427022518,-2041.362832642173
0.083330430609,-2036.3969395782829
0.083072852117,-2031.4310464478249
0.083394825253,-2026.4651533839344
0.084038771449,-2021.499260253476
0.0830728521509999,-2016.5333672561528
0.082686484423,-2011.5674741256948
0.08281527366,-2006.601581061804
0.083072852148,-2001.6356879979137
0.083233838715,-1996.669794867456
0.082557695209,-1991.7039018701323
0.082171327509,-1986.7380087396743
0.081527381301,-1981.772115675784
0.0818815517249999,-1976.8062225453257
0.0821069328999999,-1971.840329481435
0.081141013587,-1966.8744364175443
0.081108816283,-1961.9085433536536
0.0812698028609999,-1956.942650289763
0.080980027041,-1951.976757159305
0.080432672779,-1947.0108640954145
0.080690251253,-1942.044971031524
0.079724331931,-1937.0790779676329
0.079724331944,-1932.113184837175
0.079595542693,-1927.147291773284
0.079080385725,-1922.1813987093933
0.079273569562,-1917.215505645503
0.0794023587929999,-1912.2496125816124
0.0787906098779999,-1907.2837194511544
0.079756529186,-1902.317826387264
0.079402358756,-1897.3519332568055
0.079917515715,-1892.3860402594823
0.080271686129,-1887.4201471290244
0.080658053838,-1882.4542540651337
0.080207291485,-1877.488361001243
0.080883434991,-1872.522467870785
0.081302000023,-1867.5565748734616
0.080175094131,-1862.590681743004
0.0815273811889999,-1857.624788679113
0.082364511249,-1852.658895548655
0.081978143492,-1847.6930024847643
0.081945946163,-1842.7271094208736
0.081978143458,-1837.761216356983
0.081913748841,-1832.7953232930925
0.081591775708,-1827.8294301626345
0.081366394527,-1822.863537098744
0.080593659079,-1817.897644034853
0.080722448306,-1812.9317509709624
0.081205407957,-1807.965857907072
0.0809156321559999,-1802.9999647766135
0.080078502071,-1798.034071712723
0.079788726279,-1793.0681786488324
0.079659937022,-1788.1022855849417
0.0805292644,-1783.1363924544837
0.080368277841,-1778.170499390593
0.079885318188,-1773.2046063267023
0.079370161222,-1768.2387132628116
0.0790159908,-1763.272820198921
0.078404241899,-1758.306927068463
0.079370161203,-1753.3410340045723
0.077856887621,-1748.3751408741143
0.077953479557,-1743.4092478767911
0.077148546807,-1738.4433547463332
0.077245138734,-1733.4774616824425
0.077084152186,-1728.5115686185518
0.076343614048,-1723.5456754880938
0.075474286659,-1718.5797824907704
0.075120116251,-1713.6138893603124
0.0751523135629999,-1708.6479962964218
0.074862537757,-1703.6821031659638
0.073574645348,-1698.716210102073
0.0723189502509999,-1693.7503170381824
0.071964779846,-1688.7844239742917
0.072801909904,-1683.818530910401
0.0703549143388,-1678.852637779943
0.07051590089137,-1673.8867447160524
0.0713852282638,-1668.9208516521617
0.0698397573718,-1663.9549585882712
0.0692280084658,-1658.9890654578132
0.0689704299828,-1654.0231723939226
0.0692924031019,-1649.057279330032
0.0692602057748,-1644.0913862661412
0.069002627284,-1639.1254932022505
0.069614376183,-1634.1596000717925
0.0690992192139999,-1629.1937070079018
0.070065138519,-1624.2278139440111
0.0703227170119999,-1619.2619208801204
0.070226125071,-1614.2960278162298
0.070290519692,-1609.3301346857718
0.070161730466,-1604.364241621881
0.0703549143249999,-1599.3983484914231
0.069646573498,-1594.4324554940997
0.070065138543,-1589.4665623636415
0.069904151985,-1584.5006692997513
0.069710968125,-1579.5347762358606
0.070322717017,-1574.5688831054026
0.069517784271,-1569.6029901080792
0.068841640746,-1564.6370969776212
0.0699041519989999,-1559.6712039137306
0.0681011026209999,-1554.7053107832726
0.069324600414,-1549.739417719382
0.069356797727,-1544.7735246554912
0.070354914347,-1539.8076315916005
0.069646573529,-1534.8417385277098
0.068519667674,-1529.875845397252
0.0685840623,-1524.9099523333612
0.067618142996,-1519.9440592694705
0.0682298919099999,-1514.9781662055798
0.068294286518,-1510.0122730751218
0.068197694588,-1505.0463800112311
0.067328367223,-1500.080486947341
0.067585945705,-1495.11459388345
0.066555631772,-1490.1487008195593
0.067006394124,-1485.1828076891013
0.067553748393,-1480.2169146252106
0.067424959168,-1475.2510214947526
0.066909802203,-1470.2851284974292
0.066845407581,-1465.3192353669713
0.065943882894,-1460.3533423030806
0.067199577993,-1455.38744923919
0.066716618334,-1450.421556108732
0.066781012961,-1445.4556631114085
0.0680045107679999,-1440.4897699809503
0.0678435241949999,-1435.52387691706
0.068229891924,-1430.5579838531692
0.068745048888,-1425.5920907227112
0.068712851582,-1420.626197725388
0.067940116138,-1415.66030459493
0.0683908784809999,-1410.6944115310391
0.068197694603,-1405.7285184005814
0.0684552731019999,-1400.7626253366907
0.06803670807,-1395.7967322728
0.068873838145,-1390.8308392089093
0.069195811235,-1385.8649461450186
0.069582178954,-1380.8990530145606
0.070419309019,-1375.93315995067
0.069936349375,-1370.9672668867793
0.070483703643,-1366.0013738228886
0.0699041520549999,-1361.0354806924306
0.069710968197,-1356.06958762854
0.069034824685,-1351.1036945646492
0.068970430064,-1346.1378015007583
0.068906035436,-1341.171908436868
0.068004510765,-1336.20601530641
0.067328367256,-1331.2401222425194
0.067714734982,-1326.2742291120614
0.067231775326,-1321.308336114738
0.067940116143,-1316.34244298428
0.067650340358,-1311.3765499203894
0.067263972639,-1306.4106568564987
0.0685196677499999,-1301.4447637260407
0.067714734991,-1296.4788707287173
0.0672961699769999,-1291.512977598259
0.067650340395,-1286.5470845343689
0.067070788819,-1281.581191403911
0.06781132696,-1276.61529834002
0.0683264839234999,-1271.6494052761293
0.0678113269857999,-1266.6835122122386
0.0688416408984,-1261.717619148348
0.0693567978838,-1256.75172601789
0.0706124929923,-1251.7858329539993
0.0709022687737,-1246.8199398901088
0.0714174257318999,-1241.854046826218
0.0722223584980999,-1236.8881537623274
0.0734458562797999,-1231.9222606318694
0.0738644213109999,-1226.9563675679788
0.074347380965,-1221.990474504088
0.075635273369,-1217.0245814401974
0.075313300261,-1212.0586883097394
0.075603076043,-1207.0927952458487
0.075764062611,-1202.126902181958
0.076311416879,-1197.161009118067
0.0772451388969999,-1192.1951160541769
0.077889085105,-1187.229222923719
0.0783076501599999,-1182.263329859828
0.078178860911,-1177.29743672937
0.078082268989,-1172.3315437320466
0.078887201733,-1167.3656506015886
0.07943455603,-1162.3997575376982
0.080046304921,-1157.4338644738075
0.080625856498,-1152.4679713433495
0.080561461886,-1147.502078346026
0.081334197335,-1142.536185215568
0.0816561704569999,-1137.5702921516774
0.082332313972,-1132.6043990212197
0.0834270225379999,-1127.6385059573288
0.083974376816,-1122.672612893438
0.0844251391909999,-1117.7067198295474
0.0851012826799999,-1112.7408267656567
0.085648636982,-1107.7749336351987
0.086678950931,-1102.809040571308
0.086485767061,-1097.8431475074174
0.086872134806,-1092.877254443527
0.086517964381,-1087.9113613130687
0.087773659504,-1082.945468249178
0.086936529443,-1077.9795751852876
0.087483883728,-1073.0136821213969
0.08816002727,-1068.0477890575062
0.0873872918019999,-1063.0818959270482
0.088224421886,-1058.1160028631575
0.087451686423,-1053.1501097326995
0.087065318691,-1048.184216735376
0.086872134812,-1043.2183236049182
0.087065318684,-1038.2524305410277
0.0870653186799999,-1033.2865374771368
0.087999040693,-1028.3206443466788
0.087773659491,-1023.3547513493554
0.0894157223319999,-1018.3888582188974
0.088932762658,-1013.4229651550068
0.0897698927269999,-1008.4570720911162
0.090703614729,-1003.4911789606582
0.090735812051,-998.5252859633348
0.0916373367279999,-993.5593928328768
0.091991507154,-988.593499768986
0.0926032560529999,-983.6276066385282
0.0936657673009999,-978.6617135746376
0.0933115968729999,-973.6958205107468
0.092989623755,-968.7299274468562
0.092764242573,-963.7640343829656
0.093086215684,-958.7981412525075
0.0934403861089999,-953.8322481886167
0.093923345753,-948.8663551247262
0.094148726947,-943.9004620608356
0.093826753823,-938.9345689303776
0.094663883897,-933.9686758664868
0.09382675381,-929.0027828025962
0.092893031785,-924.0368897387056
0.093504780704,-919.0709966748148
0.093536978016,-914.1051035443568
0.092893031782,-909.1392104804662
0.0925710586859999,-904.1733173500082
0.0933759914399999,-899.2074243526848
0.092732045229,-894.2415312222269
0.091701731286,-889.2756381583363
0.09166953398,-884.3097450944456
0.091605139353,-879.3438519639876
0.0901240630709999,-874.3779589666642
0.0910899823839999,-869.4120658362062
0.090188457696,-864.4461727723155
0.088642986798,-859.4802796418576
0.088739578731,-854.5143865779669
0.087773659422,-849.5484935140762
0.0873550943741,-844.5826004501856
0.086517964314,-839.6167073862949
0.087419489027,-834.650814255837
0.0869687266858,-829.6849212585136
0.0849724934147999,-824.7190281280556
0.0844251391530999,-819.7531350641649
0.0835558118043,-814.7872420002742
0.0830406548472999,-809.8213488698162
0.08220352477805,-804.8554558724929
0.0826542871223,-799.889562742035
0.0814951839469,-794.9236696781443
0.0814951839514,-789.9577765476863
0.082235722095,-784.9918834837956
0.081205408145,-780.0259904199049
0.080110699594,-775.0600973560142
0.0792091748799999,-770.0942042921235
0.078887201777,-765.1283111616657
0.079595542595,-760.162418097775
0.078436439414,-755.1965250338843
0.077921282449,-750.2306319699936
0.077921282431,-745.2647388395357
0.077599309336,-740.298845775645
0.07801787436,-735.3329527117543
0.077824690489,-730.3670596478636
0.0777602958569999,-725.401166583973
0.078114466287,-720.435273453515
0.077985677027,-715.4693803896243
0.076890968478,-710.5034872591664
0.076858771162,-705.537594261843
0.076053838402,-700.571701131385
0.075313300243,-695.6058080674943
0.075248905646,-690.6399150036036
0.0745405647959999,-685.6740218731456
0.075570878734,-680.7081288758224
0.0747659459629999,-675.7422357453644
0.0740576051489999,-670.7763426814737
0.075216708274,-665.8104495510157
0.074089802437,-660.844556487125
0.0745405647859999,-655.8786634232343
0.0738322239339999,-650.9127703593437
0.074025407808,-645.946877295453
0.07354244813,-640.980984164995
0.073478053507,-636.0150911011044
0.071803793371,-631.0491980372137
0.072190161088,-626.083304973323
0.071835990682,-621.1174119094323
0.0704837036449999,-616.1515187789744
0.071031057931,-611.1856257150837
0.070805676751,-606.219732651193
0.0705480982759999,-601.2538395873024
0.069517784346,-596.2879464568445
0.068101102699,-591.3220533929538
0.0681332999969999,-586.3561603290631
0.06861625966,-581.3902672651724
0.0679401161369999,-576.4243742012817
0.067263972634,-571.4584810708237
0.067779129591,-566.492588006933
0.0673927618739999,-561.5266948764751
0.067328367255,-556.5608018791518
0.067424959187,-551.5949087486938
0.067650340375,-546.6290156848031
0.066620026439,-541.6631226209124
0.067360564578,-536.6972294904544
0.06839087853,-531.731336493131
0.069904152101,-526.7654433626731
0.070193927886,-521.7995502987824
0.069517784398,-516.8336571683244
0.072093569221,-511.8677641044338
0.072254555764,-506.9018710405431
0.073542448199,-501.93597797665245
0.074154197079,-496.97008491276176
0.076794376521,-492.0041917823038
0.076440206115,-487.0382987184131
0.077792493153,-482.07240565452247
0.080625856448,-477.1065125906318
0.08162397307,-472.1406194601738
0.083491417089,-467.1747263962831
0.084296349856,-462.2088333323925
0.0862925831029999,-457.2429402685018
0.088256619053,-452.2770472046111
0.089834287267,-447.31115407415314
0.091572942033,-442.3452610102625
0.09170173129,-437.3793678798045
0.093504780702,-432.4134748824811
0.095533211273,-427.4475817520232
0.0969176956529999,-422.48168868813246
0.097014287595,-417.5157956242418
0.098720745072,-412.5499024937839
0.100201821365,-407.58400949646045
0.1018438842359999,-402.6181163660025
0.101843884272,-397.6522233021119
0.1027776062779999,-392.6863302382212
0.1044196691479999,-387.7204371077632
0.104516261101,-382.75454411043984
0.106254915914,-377.78865097998187
0.1070598487059999,-372.8227579160912
0.107381821812,-367.8568647856332
0.1085087277229999,-362.8909717217425
0.109249265891,-357.9250786578519
0.1108269341699999,-352.9591855939612
0.110311777212,-347.9932925300705
0.111277696554,-343.02739939961253
0.112050432041,-338.06150633572184
0.113660297605,-333.0956132718312
0.116139490626,-328.1297202079405
0.1174917777079999,-323.1638270774825
0.1181357239369999,-318.19793401359186
0.1205505223249999,-313.23204094970123
0.1224501636849999,-308.26614788581054
0.124542988934,-303.30025482191985
0.127698325433,-298.3343616914619
0.129436980259,-293.36846862757125
0.131980567897,-288.4025754971133
0.135232496324,-283.43668249978987
