Average lockin_signal,Ion velocity
0.05039258203,-2328.033833159196
0.051583882492,-2323.0588779562063
0.051068725529,-2318.083922620082
0.051841460993,-2313.108967417092
0.053225945308,-2308.134012147535
0.052163434089,-2303.159056877978
0.053097156054,-2298.184101608421
0.0543850484759999,-2293.209146338864
0.054771416183,-2288.234191135874
0.055125586609,-2283.259235866317
0.056155900531,-2278.28428059676
0.0565100709579999,-2273.3093253272027
0.056445676339,-2268.3343700576456
0.056510070954,-2263.3594147880885
0.0580555418519999,-2258.3844595850987
0.0577657660559999,-2253.4095042489744
0.059826393905,-2248.434549045985
0.057926752604,-2243.459593776428
0.05779796338,-2238.484638506871
0.057701371455,-2233.509683303881
0.058409712287,-2228.5347279677567
0.058409712271,-2223.559772764767
0.0592468423549999,-2218.5848174286425
0.059504420839,-2213.6098622256527
0.0612752729159999,-2208.634906956096
0.0607923132639999,-2203.6599516865385
0.061339667527,-2198.684996416981
0.0621446003,-2193.7100411474244
0.062756349203,-2188.7350859444346
0.064527201262,-2183.760130674877
0.064977963609,-2178.7851754053204
0.065589712506,-2173.810220135764
0.065847290985,-2168.8352648662067
0.065782896368,-2163.8603095966496
0.065911685607,-2158.88535439366
0.0663946452569999,-2153.9103990575354
0.0670707887788,-2148.9354438545456
0.066684421056,-2143.9604885849885
0.0665234345058,-2138.9855333154314
0.0666200264223999,-2134.0105781124416
0.066748815651,-2129.0356227763173
0.06713518337,-2124.0606675733275
0.0681976946127,-2119.085712237203
0.0681654972892999,-2114.1107570342133
0.0690670219559999,-2109.135801764656
0.06851966768,-2104.160846495099
0.069034824638,-2099.1858912255425
0.069067021929,-2094.2109359559854
0.0694211923509999,-2089.235980752996
0.067843524137,-2084.2610254834385
0.067585945653,-2079.286070213881
0.067199577915,-2074.3111149443243
0.066845407508,-2069.3361596747677
0.066040474735,-2064.36120440521
0.0671351832899999,-2059.3862492022204
0.065557515087,-2054.4112939326637
0.066104869368,-2049.436338663106
0.0652999365989999,-2044.461383393549
0.064462806536,-2039.4864281239925
0.063464689907,-2034.5114729210025
0.063174914122,-2029.536517584878
0.063110519506,-2024.5615623818885
0.06359347916,-2019.586607045764
0.062434375982,-2014.611651842774
0.0624987706009999,-2009.636696573217
0.0626275598429999,-2004.66174130366
0.062080205572,-1999.686786034103
0.062466573292,-1994.711830764546
0.0627563490769999,-1989.736875561556
0.063142716805,-1984.761920291999
0.063046124865,-1979.786965022442
0.06346468991,-1974.812009752885
0.063883254924,-1969.837054483328
0.063561281829,-1964.862099213771
0.063883254938,-1959.8871440107807
0.064269622661,-1954.912188741224
0.063915452251,-1949.937233471667
0.064591595777,-1944.96227820211
0.064430609222,-1939.9873229325528
0.06449500384,-1935.0123677295635
0.063851057641,-1930.037412393439
0.063947649578,-1925.062457190449
0.063690071108,-1920.0875018543247
0.0642052280619999,-1915.112546651335
0.0636900710989999,-1910.1375913817776
0.063303703381,-1905.1626361122208
0.0626597571859999,-1900.187680909231
0.062208994856,-1895.2127255731068
0.0619192190705999,-1890.237770370117
0.0616616406001,-1885.26281510056
0.0629817303338,-1880.2878598310028
0.0619192191052999,-1875.3129045614455
0.0615650486963,-1870.337949291889
0.0611786809714,-1865.362994022332
0.0621124029814,-1860.388038819342
0.0626919545709999,-1855.413083549785
0.063239308846,-1850.438128280228
0.062724151885,-1845.4631730106707
0.06185482451,-1840.4882177411137
0.0613074702359999,-1835.513262538124
0.0607601159949999,-1830.5383072019995
0.061436259504,-1825.5633519990097
0.060631326754,-1820.588396662885
0.061114286427,-1815.613441459896
0.061436259532,-1810.6384861903389
0.060309353678,-1805.6635309207816
0.0599873805829999,-1800.6885757177918
0.05998738057,-1795.7136203816674
0.0587316854909999,-1790.7386651786776
0.059311237097,-1785.7637099091207
0.0582487258603,-1780.7887546395636
0.0589248693877999,-1775.8137993700066
0.0588282774558,-1770.8388441004497
0.0600517752302999,-1765.8638888308924
0.0599229859869,-1760.8889336279026
0.0595688155733,-1755.9139783583455
0.0601161698502999,-1750.9390230887884
0.059858591377,-1745.9640678192316
0.0607923133713,-1740.9891125496745
0.060502537557,-1736.014157346685
0.0604703402684,-1731.0392020105603
0.0598907886733999,-1726.0642468075705
0.0606635241168999,-1721.0892915380134
0.0610820891578,-1716.1143362684563
0.05966540749543,-1711.1393809988992
0.0607279187153,-1706.1644257293424
0.0605347348548,-1701.1894705263526
0.061114286429,-1696.2145151902282
0.0614684568359999,-1691.2395599872384
0.061822627233,-1686.264604717681
0.061790429916,-1681.2896494481242
0.0631427169409999,-1676.3146941785672
0.062337784175,-1671.3397389090103
0.0620480083849999,-1666.3647836394532
0.061854824516,-1661.3898284364634
0.0615972460369999,-1656.4148731669063
0.0615972460099999,-1651.4399178973492
0.0622089949009999,-1646.464962627792
0.062048008346,-1641.490007358235
0.061049891723,-1636.5150521552457
0.061082089023,-1631.5400968191211
0.061565048666,-1626.5651416161313
0.061854824457,-1621.5901863465742
0.061693837904,-1616.6152310770171
0.062144600247,-1611.64027580746
0.063207111495,-1606.665320537903
0.0624665733518,-1601.6903653349132
0.063593479225,-1596.715409998789
0.0643662146627999,-1591.7404547957992
0.0634968872859999,-1586.765499526242
0.0644950038959999,-1581.790544256685
0.0648169769955,-1576.815588987128
0.0652355420326,-1571.8406337175709
0.064623793127,-1566.865678514581
0.0645593985273,-1561.8907232450242
0.0646881877658,-1556.9157679754671
0.0643340173578,-1551.94081270591
0.0644306092888,-1546.965857436353
0.06501016087837,-1541.990902166796
0.0636578738343,-1537.015946963806
0.0642696227418,-1532.0409916276817
0.0637222684576999,-1527.066036424692
0.0632393088069999,-1522.091081155135
0.0625953625950999,-1517.116125885578
0.0639798469329999,-1512.1411706160209
0.063432492659,-1507.1662153464638
0.062563165287,-1502.191260143474
0.0626275599149999,-1497.2163048073496
0.062208994883,-1492.2413496043598
0.061146483655,-1487.266394334803
0.0610498917299999,-1482.291439065246
0.060599129388,-1477.3164837956888
0.060921102505,-1472.3415285261317
0.0607923132589999,-1467.366573323142
0.0605991294145,-1462.3916180535848
0.0602127616894,-1457.4166627840275
0.0603415509322999,-1452.4417075144706
0.0601805643913,-1447.4667522449138
0.05979419666837,-1442.4917969753567
0.0601161697763,-1437.516841772367
0.0592790397157999,-1432.5418864362423
0.0607923132904,-1427.5669312332527
0.0607601159943,-1422.5919759636956
0.060502537501,-1417.6170206941383
0.0614040621959999,-1412.642065491149
0.061436259482,-1407.6671101550246
0.0620802056931,-1402.6921549520348
0.0626275599569999,-1397.7171996159104
0.063947649657,-1392.7422444129206
0.064237425461,-1387.7672891433635
0.064398412004,-1382.7923338738065
0.065815093663,-1377.8173786042494
0.066620026408,-1372.8424233346925
0.066781012967,-1367.8674681317027
0.0668132102739999,-1362.8925128621456
0.067199577991,-1357.9175575925883
0.067424959158,-1352.9426023230317
0.0686162596319999,-1347.9676470534744
0.0699685466599999,-1342.9926917839173
0.0694211923789999,-1338.0177365809277
0.069871954726,-1333.042781244803
0.0711920444399999,-1328.0678260418135
0.071256439054,-1323.0928707722564
0.0717393987159999,-1318.1179155026994
0.072512134161,-1313.1429602997096
0.0732526722909999,-1308.1680049635852
0.073703434647,-1303.1930497605956
0.07499132706,-1298.2180944244712
0.075764062509,-1293.2431392214814
0.075409892109,-1288.2681839519244
0.07566747059,-1283.2932286823673
0.076955363009,-1278.3182734128102
0.077534914602,-1273.343318143253
0.076440206054,-1268.3683629402633
0.076697784533,-1263.3934076707064
0.07730953343,-1258.4184524011494
0.0764402060699999,-1253.4434971315925
0.076697784538,-1248.4685418620352
0.076536797993,-1243.493586592478
0.07753491462,-1238.5186313894883
0.077116349597,-1233.5436761199312
0.076214824894,-1228.5687208503743
0.0765367980049999,-1223.5937655808173
0.076890968428,-1218.6188103112602
0.0765689953349999,-1213.6438551082704
0.076279219547,-1208.668899772146
0.076408008789,-1203.6939445691562
0.076182627614,-1198.7189892330318
0.0749913271269999,-1193.744034030042
0.0750557217489999,-1188.7690787604852
0.07537769487,-1183.794123490928
0.0736390401217,-1178.819168221371
0.073993210537,-1173.844212951814
0.0742829863415,-1168.869257748824
0.0725443315768,-1163.894302479267
0.0731238831598,-1158.91934720971
0.0729628965993,-1153.944391940153
0.0737356320673,-1148.969436670596
0.0742507890282999,-1143.994481401039
0.0744439729057999,-1139.019526198049
0.0748625379438,-1134.044570928492
0.0754420895143,-1129.069615658935
0.0751845110172999,-1124.094660389378
0.0762792195848,-1119.1197051198208
0.0763114168824,-1114.1447499168312
0.0758928518235,-1109.1697945807068
0.0764402061085,-1104.194839377717
0.076053838379,-1099.2198840415926
0.0765046007328,-1094.2449288386028
0.0763436141824,-1089.2699735690458
0.0763758114949,-1084.295018299489
0.0761504303161,-1079.320063096499
0.0769875603733999,-1074.3451077603747
0.0754742867798,-1069.370152557385
0.075216708311,-1064.3951972878278
0.074830340582,-1059.4202420182708
0.074186394371,-1054.4452867487137
0.073284869695,-1049.4703314791566
0.073735632029,-1044.4953762095995
0.0733814616139999,-1039.52042100661
0.072705318097,-1034.5454657370528
0.072061371899,-1029.5705104674958
0.0705159010139999,-1024.595555197939
0.068584062411,-1019.6205999283816
0.068841640898,-1014.645644725392
0.068004510821,-1009.6706893892676
0.06855186511,-1004.6957341862776
0.067489353864,-999.7207788501534
0.0682298920079999,-994.7458236471635
0.0680045108379999,-989.7708683776066
0.0686162597279999,-984.7959131080496
0.068906035523,-979.8209579050596
0.068841640885,-974.8460025689354
0.068938232839,-969.8710473659456
0.069485587101,-964.8960920963884
0.0694855871139999,-959.9211368268316
0.068841640918,-954.9461815572744
0.0685518651043,-949.9712262877174
0.0699041521419999,-944.9962710181604
0.069163613996,-940.0213158151706
0.0698397575104,-935.0463605456137
0.069228008601,-930.0714052760565
0.0697753628834,-925.0964500064994
0.070354914465,-920.1214947369424
0.069839757505,-915.1465395339526
0.069485587071,-910.1715841978282
0.070193927922,-905.1966289948384
0.069034824745,-900.2216736587142
0.070258322521,-895.2467184557244
0.069775362867,-890.2717631861673
0.070741282179,-885.2968079166102
0.070548098329,-880.3218527136205
0.0709988606669999,-875.3468973774961
0.070773479506,-870.3719421745063
0.07090226873,-865.3969869049494
0.071127649918,-860.4220316353923
0.071578412272,-855.4470763658352
0.071739398834,-850.4721210962781
0.071192044552,-845.4971658267211
0.070741282193,-840.5222106237313
0.0701939279159999,-835.5472553541742
0.070966663358,-830.5723000846172
0.071320833776,-825.5973448150602
0.069904152113,-820.6223895455031
0.070000744049,-815.6474343425133
0.069904152108,-810.6724790063889
0.070644690259,-805.6975238033992
0.0708056767919999,-800.7225685338421
0.0702583225059999,-795.7476132642851
0.070322717123,-790.7726579947281
0.071031057958,-785.797702725171
0.070322717107,-780.8227475221812
0.07054809828,-775.8477921860568
0.070548098276,-770.8728369830671
0.0712564391059999,-765.8978817135101
0.071835990693,-760.922926443953
0.071546214887,-755.9479711743959
0.071353031019,-750.9730159048389
0.071063255226,-745.9980606352818
0.0709988606099999,-741.023105432292
0.06942119237,-736.048150162735
0.070515900941,-731.073194893178
0.069324600461,-726.0982396236209
0.069582178935,-721.1232843540638
0.0695821789149999,-716.1483291510741
0.068423075753,-711.1733738149497
0.068745048852,-706.1984186119599
0.0687772461599999,-701.2234633424029
0.067811326837,-696.2485080728459
0.067006394062,-691.2735528032888
0.0673283671729999,-686.2985975337317
0.067811326826,-681.323642330742
0.0681654972389999,-676.3486869946177
0.068004510691,-671.3737317916278
0.068390878414,-666.3987765220708
0.067650340273,-661.4238212525138
0.067843524135,-656.4488659829567
0.0682620891709999,-651.4739107133996
0.067553748346,-646.4989555104098
0.0687772461409999,-641.5240002408528
0.069356797716,-636.5490449712958
0.0697109681309999,-631.5740897017387
0.0693889950289999,-626.5991344321816
0.070129533178,-621.6241791626246
0.070741282083,-616.6492239596348
0.070934465948,-611.6742686235104
0.070934465946,-606.6993134205208
0.070773479406,-601.7243581509637
0.070515900939,-596.7494028814066
0.070419309032,-591.7744476784168
0.070226125203,-586.7994923422925
0.070354914457,-581.8245371393027
0.068873838187,-576.8495818031784
0.069453389784,-571.8746266001885
0.069678770988,-566.8996713306316
0.071320833818,-561.9247160610745
0.070483703764,-556.9497607915174
0.070966663438,-551.9748055219603
0.071063255394,-546.9998503189706
0.070515901116,-542.0248950494135
0.0713208338989999,-537.0499397798565
0.071835990873,-532.0749845102995
0.071932582813,-527.1000292407424
0.071288636598,-522.1250739711853
0.071868188201,-517.1501187681955
0.071868188204,-512.1751634320713
0.0725443317505,-507.2002082290815
0.0722223586834,-502.2252529595244
0.0733492645436999,-497.25029768996734
0.0744761704134,-492.2753424869776
0.0745083677414,-487.3003871508532
0.0751845112728,-482.3254319478635
0.0775027176458,-477.3504766117391
0.0789193993122999,-472.37552140874936
0.0794667535978,-467.4005661391923
0.0820103411378,-462.4256108696352
0.0826542873533,-457.45065560007816
0.0845217313719,-452.4757003305211
0.0849402964403999,-447.5007451275313
0.0863891754128,-442.5257898579743
0.0878702516878,-437.5508345884172
0.0894479199288,-432.5758793188602
0.0908646015975,-427.6009240493031
0.0919593101709999,-422.6259687797461
0.0935047811133999,-417.6510135767563
0.0956620009233999,-412.676058240632
0.096982090686,-407.70110303764216
0.0985919562262999,-402.7261477680851
0.1001696244788,-397.751192498528
0.100942359946,-392.7762372955383
0.102230252365,-387.8012819594139
0.103357158264,-382.8263267564242
0.1058685484989999,-377.8513714202998
0.107542808686,-372.87641621731007
0.1090882796279999,-367.901460947753
0.1107303424949999,-362.926505678196
0.113306127388,-357.9515504086389
0.1153667552979999,-352.97659513908184
0.117008818147,-348.0016399360921
0.119520208428,-343.026684666535
0.1222891771929999,-338.051729396978
0.1241244239299999,-333.0767741274209
0.125734289488,-328.10181885786386
0.129565769543,-323.1268635883068
0.131143437811,-318.15190838531703
0.134588550122,-313.17695311576
0.137421913505,-308.2019978462029
0.141156801652,-303.2270425766459
0.1435394026599999,-298.2520873070888
0.146147384921,-293.27713210409905
0.149109537555,-288.3021767679747
0.152264874112,-283.32722156498494
0.156257340751,-278.35226622886057
0.159573663913,-273.3773110258708
0.16288998708,-268.40235575631374
0.165497969323,-263.4274004867567
0.16958702795,-258.4524452171996
0.1719374317149999,-253.4774899476426
0.17412684896,-248.5025347446528
0.1777329479,-243.52757947509576
0.1812746522,-238.5526242055387
0.18481635654,-233.57766893598165
0.18861563938,-228.6027136664246
0.1925115142199999,-223.62775839686756
0.19457214225,-218.6528031938778
0.1996593176,-213.67784792432076
0.20326541659,-208.70289265476367
0.2070003048299999,-203.72793738520664
0.20996245757,-198.7529821156496
0.21343976731,-193.77802691265975
0.2168526824,-188.80307157653544
0.21933187549,-183.82811637354567
0.2240004858599999,-178.85316103742133
0.2277031768499999,-173.87820583443155
0.23198541946,-168.9032505648745
0.23658963518,-163.92829529531744
0.23955178797,-158.9533400923277
0.24360864943,-153.97838475620333
0.24727914311,-149.00342955321358
0.25236631859,-144.02847428365652
0.25622999619,-139.05351901409946
0.25967510874,-134.0785637445424
0.26521304663,-129.10360847498535
0.26898013231,-124.12865320542828
0.27361654551,-119.15369800243852
0.27828515596,-114.17874273288147
0.28211663631,-109.2037874633244
0.28662426025,-104.22883219376736
0.29010157013,-99.25387692421027
0.29345009079,-94.27892172122054
0.2978933201,-89.30396638509617
0.30233654947,-84.32901118210643
0.30726273859,-79.35405584598206
0.31019269419,-74.3791006429923
0.31585942156,-69.40414537343524
0.31920794229,-64.42919010387818
0.32349018514,-59.45423490088843
0.3273216655700001,-54.47927956476408
0.33234444669,-49.50432436177432
0.33688426811,-44.52936909221726
0.34135969489,-39.5544138226602
0.34609270025,-34.579458553103144
0.3502783512799999,-29.604503283546084
0.35439960763,-24.629548013989027
0.35951898083,-19.65459281099927
0.3644129728,-14.67963754144221
0.36895279433,-9.704682271885153
0.37346041856,-4.729727002328095
0.37806463471,0.2452282672289629
0.3823790751099999,5.220183503502372
0.387466251,10.19513877305943
0.3932295706199999,15.170094009332836
0.39941145537,20.145049312173544
0.4033073306799999,25.120004548446957
0.4082335201499999,30.094959784720363
0.41361047196,35.06991508756107
0.41901962121,40.04487032383447
0.42372042949,45.01982559339154
0.42809926459,49.9947808629486
0.43392697898,54.969736099222
0.43917514165,59.94469136877906
0.44464868563,64.91964660505246
0.4504442028200001,69.89460190789318
0.4551128138799999,74.86955714416658
0.45994241156,79.84451238044
0.4659955072799999,84.81946768328069
0.47021335597,89.79442291955411
0.4752683348600001,94.76937818911117
0.47980815666,99.74433345866822
0.48553927934,104.71928869494162
0.49014349586,109.69424396449868
0.49513408022,114.6691992007721
0.4999958753799999,119.6441545036128
0.5046000919400001,124.6191097398862
0.50868915151,129.5940649761596
0.5144524715000001,134.5690202790003
0.51780099274,139.54397551527373
0.5237252994,144.5189307848308
0.52820072673,149.4938860211042
0.5333522978299999,154.46884129066126
0.5384072770699999,159.44379656021832
0.5435910455599999,164.41875179649173
0.54858163017,169.39370709933243
0.55354001742,174.36866233560585
0.55862719409,179.34361757187924
0.5640685411799999,184.31857287472
0.5692523097600001,189.29352811099332
0.5754019979499999,194.26848338055044
0.5793622683199999,199.24343861682385
0.5856407458299999,204.21839388638088
0.59047034401,209.19334915593797
0.59594388858,214.16830439221133
0.6002261323100001,219.14325969505205
0.60444398142,224.11821493132547
0.60953115822,229.09317016759888
0.61445734833,234.0681254704396
0.61909376259,239.043080706713
0.62495367515,244.01803597627008
0.6293003136099999,248.99299121254347
0.63338937352,253.96794648210053
0.6377038147000001,258.9429017516576
0.64304857028,263.917856987931
0.64716982747,268.8928122907717
0.6516452553599998,273.8677675270451
0.65583090736,278.84272276331853
0.6614010441,283.8176780661592
0.66471736844,288.79263330243265
0.66899961236,293.7675885719897
0.67215494999,298.74254380826306
0.6764371940199999,303.7174990445365
0.6801720835200001,308.6924543473772
0.6844865249300001,313.6674095836506
0.6884467957799999,318.6423648864913
0.6917631201499999,323.61732012276474
0.69533702311,328.5922753590381
0.7002954110500001,333.56723066187885
0.70351514348,338.54218589815224
0.70766859828,343.5171411677093
0.7096648324,348.4920964039827
0.71333532738,353.4670516402561
0.7165872571400002,358.4420069430968
0.72041873886,363.4169621793702
0.72386385259,368.3919174822109
0.72624645469,373.36687271848433
0.7300135417899999,378.3418279547578
0.7340704048000001,383.3167832575984
0.73729013731,388.2917384938719
0.7415723815399999,393.2666937634289
0.7445345355399999,398.2416489997024
0.7481728333100001,403.21660430254303
0.75004027827,408.1915595388165
0.75435471994,413.16651477508987
0.75731687402,418.1414700779306
0.7606331986000001,423.116425314204
0.76378853654,428.09138058376107
0.7677488078,433.0663358533181
0.7698738313000001,438.0412910895915
0.77257840673,443.01624635914857
0.77508979819,447.991201595422
0.7770216378200001,452.9661568982627
0.7800803838999999,457.94111213453607
0.7834289058599999,462.9160673708095
0.7858437054599999,467.8910226736502
0.7879687289899999,472.8659779099236
0.7896751874,477.8409331794807
0.79225097363,482.81588844903774
0.79424720786,487.79084368531113
0.7969195861,492.7657989548682
0.79840066316,497.7407541911416
0.7995275695899999,502.71570949398233
0.8014916065600002,507.6906647302557
0.8044859580200001,512.6656199665291
0.8057738511099999,517.6405752693698
0.80751250684,522.6155305056433
0.80944434646,527.5904857752002
0.80957313591,532.5654410114737
0.81221331669,537.5403962810308
0.81305044723,542.5153515505879
0.8136621963899999,547.4903067868612
0.8146925108699999,552.4652620897019
0.81614139059,557.4402173259754
0.8176546650600001,562.4151725622488
0.8188137687999999,567.3901278650894
0.81987628065,572.3650831013629
0.82013385927,577.34003837092
0.8208743978600002,582.3149936071933
0.82177592297,587.2899488767504
0.82232327757,592.2649041463075
0.8234823814100001,597.2398593825809
0.8253820236799999,602.2148146854215
0.82567179973,607.189769921695
0.82660552222,612.1647251579684
0.8270562848599999,617.1396804608091
0.8284085726399999,622.1146356970825
0.8297930577700001,627.0895909666395
0.8305013989799999,632.064546202913
0.8312741348699999,637.0395014391863
0.83246543607,642.014456742027
0.83249763335,646.9894119783005
0.83320597458,651.9643672811412
0.8331737772900001,656.9393225174146
0.8331093826800002,661.914277753688
0.83323817198,666.8892330565287
0.83336696125,671.8641882928022
0.8323044494499999,676.8391435623591
0.83240104141,681.8140987986326
0.8329805933200001,686.789054034906
0.83272301472,691.7640093377468
0.83159610833,696.7389645740201
0.831467319,701.7139198768608
0.8311775430299999,706.6888751131343
0.8305013991099999,711.6638303494076
0.8283441781099998,716.6387856522483
0.82747485028,721.6137408885218
0.8258649838400001,726.5886961580788
0.8254142212200002,731.5636513943522
0.82373996021,736.5386066306256
0.8221944884399999,741.5135619334663
0.82000507019,746.4885171697398
0.8182986117600001,751.4634724725804
0.8160769961,756.4384277088539
0.8142417483100001,761.4133829451273
0.8113761861399998,766.388338247968
0.8083174400900001,771.3632934842414
0.80706174415,776.3382487537984
0.8041961819700001,781.3132039900719
0.8017813824200001,786.2881592263452
0.79878703092,791.2631145291859
0.79695178321,796.2380697654594
0.79308810395,801.2130250683001
0.78977177912,806.1879803045734
0.7853929426399999,811.1629355408469
0.7823019992999999,816.1378908436876
0.77933984519,821.1128460799611
0.77608791515,826.087801349518
0.77354432632,831.0627565857915
0.76987383106,836.0377118220649
0.76629992784,841.0126671249056
0.76253284064,845.987622361179
0.75808960962,850.9625776640197
0.7560611779799999,855.9375329002931
0.7509740004200001,860.9124881365665
0.7478186624600001,865.8874434394072
0.7435686154599999,870.8623986756807
0.73877121383,875.8373539452377
0.7355836786200001,880.8123091815111
0.7315912102200001,885.7872644177845
0.7283714776799999,890.7622197206252
0.7246043906699999,895.7371749568987
0.71974259452,900.7121302597393
0.71649066461,905.6870854960129
0.7120474338300001,910.6620407322862
0.7086345173599999,915.6369960018432
0.70454545712,920.6119512714002
0.7001022262800001,925.5869065409572
0.6957555874699999,930.5618617772308
0.69243926303,935.536817013504
0.68812482161,940.5117723163448
0.68413235345,945.4867275526184
0.67927055753,950.461682855459
0.67473073491,955.4366380917324
0.6700299256600001,960.4115933280058
0.6661662468799999,965.3865485975628
0.6622381734599999,970.36150386712
0.65708660174,975.3364591366768
0.6536414881899999,980.3114143729504
0.64858650848,985.2863696092238
0.64465843512,990.2613249120644
0.64079475643,995.236280148338
0.63573977685,1000.2112354511786
0.63190829546,1005.186190687452
0.6274328677000001,1010.1611459237254
0.6230862292099999,1015.1361011932825
0.61886838006,1020.111056429556
0.6140709791300001,1025.0860117323966
0.60843644784,1030.06096696867
0.60437958539,1035.0359222049435
0.60025832823,1040.010877507784
0.59484917829,1044.9858327440577
0.58866729253,1049.9607880468982
0.5858983230699999,1054.9357432831716
0.58103652765,1059.910698519445
0.5766576920500001,1064.8856537890022
0.5710231610000001,1069.8606090252756
0.56638674685,1074.835564328116
0.5613317675899999,1079.8105195643896
0.5569851294,1084.785474800663
0.5503846788300001,1089.7604301035035
0.54587705407,1094.7353853397772
0.54088646952,1099.710340642618
0.53618566086,1104.685295878891
0.53032574872,1109.6602511151648
0.5257215320499999,1114.6352063847216
0.5205377636999999,1119.610161620995
0.5149676274499999,1124.5851169238358
0.51062098944,1129.5600721601093
0.50498645863,1134.5350273963827
0.49989928228,1139.5099826992234
0.4945223301699999,1144.4849379354969
0.4898537189799999,1149.4598932383376
0.48489533197,1154.4348484746108
0.48003353689,1159.4098037108845
0.47465658477,1164.3847589804411
0.4701167629299999,1169.3597142167148
0.46454662694,1174.3346695195555
0.45958824007,1179.309624755829
0.45540258879,1184.2845799921022
0.45108814826,1189.259535294943
0.44532482845,1194.2344905312164
0.44130016385,1199.209445834057
0.4357300279499999,1204.1844010703303
0.4314799821199999,1209.159356306604
0.42703675238,1214.134311576161
0.4227223119,1219.1092668124345
0.41686240027,1224.084222115275
0.41245136788,1229.0591773515484
0.40865208452,1234.034132587822
0.40408006558,1239.0090878906626
0.39747961588,1243.984043126936
0.39580535532,1248.9589983964931
0.39120113907,1253.9339536660502
0.3869188960199999,1258.9089089023237
0.38376355902,1263.8838641718803
0.3781612260599999,1268.858819408154
0.3742331534999999,1273.8337747109947
0.3699509105,1278.808729947268
0.36698875744,1283.7836851835416
0.36203037085,1288.7586404863823
0.35855306076,1293.7335957226558
0.35481817219,1298.7085509922126
0.3511798755400001,1303.6835062617697
0.34731619767,1308.6584614980432
0.34293736283,1313.6334167676002
0.33929906623,1318.6083720038737
0.33533879642,1323.5833273067144
0.3318614864099999,1328.558282542988
0.32770803279,1333.533237779261
0.32506785296,1338.5081930821018
0.32139735908,1343.4831483183752
0.3183064168799999,1348.4581035879323
0.31453933105,1353.4330588574894
0.31070785063,1358.4080140937629
0.30822865737,1363.38296936332
0.30452596623,1368.3579245995934
0.30140282675,1373.332879902434
0.2982474899999999,1378.307835138707
0.29483457466,1383.2827903749808
0.292097803,1388.2577456778215
0.2884273092,1393.232700914095
0.28549735362,1398.207656183652
0.2814726894,1403.1826114199257
0.27854273382,1408.1575666894823
0.2755805809899999,1413.1325219590394
0.2719744818399999,1418.1074771953129
0.2693343021,1423.0824324981536
0.26563161102,1428.057387734427
0.26299143133,1433.0323429707005
0.26009367312,1438.0072982735412
