Average lockin_signal,Ion velocity
0.055511954339,-4017.996814700616
0.054481640414,-4013.053340970118
0.05422406196,-4008.109867306188
0.052742985681,-4003.16639357569
0.0518414609899999,-3998.222919845192
0.051068725567,-3993.2794461812623
0.050585765922,-3988.335972517332
0.049652043929,-3983.392498786834
0.048364151523,-3978.449025122904
0.0475270214839999,-3973.5055513924062
0.0467864833419999,-3968.562077661909
0.045241012481,-3963.618603997978
0.045788366755,-3958.675130334048
0.044532671652,-3953.73165660355
0.044339487829,-3948.788182873053
0.042955003475,-3943.8447092091214
0.0418280976397,-3938.901235545192
0.0416349137895,-3933.957761814694
0.040186034835,-3929.014288150764
0.0403470214026,-3924.0708144202654
0.0401216402305,-3919.127340689769
0.0396064832745,-3914.183867025838
0.0378678285507,-3909.240393361908
0.038737155924,-3904.29691963141
0.0393489048179,-3899.353445900912
0.0379644205059,-3894.4099722369824
0.0381254070554,-3889.4664985064846
0.0381254070533,-3884.523024842554
0.0384151828486,-3879.579551178624
0.0391557209796,-3874.6360774481263
0.0387371559272999,-3869.692603717629
0.0385439720712,-3864.749130053698
0.0400894429431,-3859.8056563232008
0.0400894429288,-3854.8621826592703
0.0410553622245,-3849.91870899534
0.0418924922860999,-3844.9752352648425
0.0407011918036,-3840.0317615343447
0.042375451905,-3835.088287870414
0.0437921335309999,-3830.144814206484
0.0430193980899999,-3825.2013404759855
0.0445970662839999,-3820.2578667454886
0.045466393627,-3815.314393081558
0.0457561694029999,-3810.370919351061
0.0473016402809999,-3805.4274456871294
0.047784599924,-3800.4839720232
0.0482353622619999,-3795.540498292702
0.050038411613,-3790.5970245622048
0.051616079801,-3785.653550898274
0.0515838824699999,-3780.710077167777
0.052581999073,-3775.7666035038474
0.0536445102999999,-3770.8231297733487
0.0550611919459999,-3765.879656109418
0.0542884564959999,-3760.936182378921
0.05673545207,-3755.992708648423
0.0581199364049999,-3751.04923505106
0.0592790395699999,-3746.105761320562
0.059794196542,-3741.162287590065
0.0603093534969999,-3736.2188139261343
0.062369981354,-3731.275340195637
0.062273389412,-3726.3318665317065
0.062949532925,-3721.3883928012087
0.064559398452,-3716.4449191372782
0.064655990371,-3711.501445406781
0.064977963479,-3706.5579717428495
0.066523434376,-3701.6144980123527
0.066459039769,-3696.671024348422
0.067392761766,-3691.727550617925
0.068036707973,-3686.7840769539935
0.06774693219,-3681.8406032234966
0.069356797709,-3676.8971294929993
0.070644690114,-3671.953655829069
0.071288636342,-3667.0101821651374
0.07135303095,-3662.066708434641
0.0723511475869999,-3657.1232347707114
0.073284869595,-3652.1797610402127
0.072512134156,-3647.236287309715
0.073993210448,-3642.292813645785
0.075764062521,-3637.3493399818544
0.074186394307,-3632.4058662513567
0.076053838325,-3627.4623925208593
0.076665587226,-3622.518918856929
0.075957246399,-3617.5754451929984
0.077695901157,-3612.631971462501
0.078790609729,-3607.6884977985706
0.078597425853,-3602.745024068073
0.0787906097229999,-3597.801550337575
0.079724331729,-3592.858076673645
0.080786842993,-3587.9146030097145
0.080336080625,-3582.9711292792167
0.081012224145,-3578.0276555487194
0.0812376053229999,-3573.084181884789
0.0807224483749999,-3568.140708154291
0.080754645677,-3563.1972344903606
0.080529264511,-3558.2537608264306
0.080432672579,-3553.310287095933
0.079595542504,-3548.366813365435
0.080207291418,-3543.423339701505
0.079273569412,-3538.4798660375745
0.078983793627,-3533.5363923070768
0.0796599371509999,-3528.5929185765795
0.079112582877,-3523.649444912649
0.079531147937,-3518.705971182151
0.079273569462,-3513.7624975182207
0.079112582918,-3508.8190238542907
0.079176977526,-3503.875550123793
0.079885318389,-3498.932076393295
0.079949712988,-3493.988602729365
0.079498950651,-3489.0451289988678
0.07937016141,-3484.101655334937
0.079305766779,-3479.158181671007
0.079144780238,-3474.214707940509
0.077824690502,-3469.2712342100112
0.078565228648,-3464.3277605460808
0.078500834024,-3459.3842868821507
0.077921282443,-3454.440813151653
0.077760295897,-3449.497339421155
0.077438322812,-3444.553865757225
0.077728098611,-3439.610392026728
0.077856887848,-3434.6669182962296
0.07782469057,-3429.723444698867
0.078275452933,-3424.779970968369
0.078243255651,-3419.8364972378718
0.078822807226,-3414.893023573941
0.078951596466,-3409.9495498434435
0.079659937302,-3405.006076179513
0.079370161492,-3400.0626024490152
0.0791769776289999,-3395.119128785085
0.0799175157669999,-3390.1756550545874
0.07946675343,-3385.2321813240897
0.080303883489,-3380.288707726727
0.0802072915549999,-3375.345233996229
0.079885318442,-3370.401760265732
0.079949713052,-3365.458286601801
0.0800463049709999,-3360.5148128713035
0.080529264616,-3355.571339140806
0.0797243318389999,-3350.6278654768757
0.080497067275,-3345.6843918129453
0.0806902511299999,-3340.7409180824475
0.081173210801,-3335.797444418517
0.0811410135039999,-3330.853970688019
0.082396708595,-3325.910497024089
0.082976260155,-3320.9670232935914
0.082879668245,-3316.023549629661
0.083040654783,-3311.080075899164
0.082815273602,-3306.136602168666
0.08291186554,-3301.193128504736
0.0839099821539999,-3296.2496548408053
0.0833304305599999,-3291.3061811103075
0.0832338386399999,-3286.362707446377
0.084264152562,-3281.4192337158797
0.083781192898,-3276.475759985382
0.083684600961,-3271.5322863214515
0.0844251391,-3266.588812657521
0.083716798255,-3261.645338927024
0.083813390177,-3256.701865196526
0.0832660359019999,-3251.7583915325954
0.083137246658,-3246.8149178686654
0.083845587467,-3241.871444138168
0.082074735378,-3236.927970474237
0.081817156883,-3231.98449674374
0.082139130002,-3227.041023013242
0.080722448327,-3222.0975493493115
0.08194594611,-3217.154075685381
0.080658053704,-3212.210601954884
0.080400475219,-3207.267128224386
0.0807868429349999,-3202.3236545604555
0.079273569355,-3197.380180829958
0.078726215083,-3192.436707166028
0.0784364392699999,-3187.493233502097
0.078790609696,-3182.5497597715994
0.0792735693379999,-3177.606286041102
0.07901599085,-3172.662812377172
0.078983793563,-3167.719338713241
0.078307650021,-3162.775864982744
0.0792413720239999,-3157.8323913188133
0.078919398921,-3152.8889175883155
0.079080385474,-3147.945443857818
0.078919398913,-3143.001970193888
0.079112582787,-3138.058496529957
0.079531147818,-3133.1150227994594
0.078951596217,-3128.171549068962
0.07949895051,-3123.228075405032
0.078822807001,-3118.284601674534
0.078726215066,-3113.341128010604
0.079112582815,-3108.3976543466733
0.078146663491,-3103.454180616176
0.077695901167,-3098.5107068856782
0.0776315065469999,-3093.567233221748
0.0773095334659999,-3088.62375949125
0.076343614134,-3083.6802858273195
0.076182627613,-3078.736812096822
0.077695901197,-3073.793338432892
0.077180744267,-3068.849864702394
0.076343614215,-3063.9063909718966
0.077245138899,-3058.9629173745334
0.077921282442,-3054.019443644036
0.076729981967,-3049.075969913538
0.0765689954259999,-3044.132496249608
0.076375811576,-3039.18902251911
0.076053838477,-3034.2455488551795
0.076697784708,-3029.3020751246822
0.075635273455,-3024.358601460752
0.07598944389,-3019.415127730254
0.074218591822,-3014.471654066324
0.075055721892,-3009.528180335826
0.0742185918009999,-3004.584706671896
0.073961013323,-2999.641232941398
0.074121999899,-2994.697759277468
0.07212576662,-2989.75428554697
0.072705318243,-2984.8108118164723
0.072190161267,-2979.8673382191096
0.071256439254,-2974.923864488612
0.070419309198,-2969.980390758114
0.070548098427,-2965.036917094184
0.070709084976,-2960.093443363686
0.069356797943,-2955.149969699756
0.069002627552,-2950.206495969258
0.068455273279,-2945.263022305328
0.068068905527,-2940.31954857483
0.068133300147,-2935.3760748443324
0.069839757592,-2930.4326011804023
0.069775362983,-2925.489127516472
0.068841640966,-2920.545653785974
0.069356797935,-2915.602180122044
0.0693567979248,-2910.6587063915463
0.0702261253128,-2905.7152326610485
0.0693246006468,-2900.771758997118
0.0692280087113,-2895.828285333188
0.0707734795968,-2890.88481160269
0.0704837038148,-2885.9413378721924
0.0697431656648,-2880.9978642082624
0.0706124930703,-2876.0543904777646
0.0699685468667999,-2871.110916813834
0.0701939280588,-2866.167443149904
0.0709666635278,-2861.2239694194063
0.0695821791868,-2856.280495688909
0.0697109684398,-2851.337022024978
0.0700651388671,-2846.393548361048
0.0697109684606,-2841.4500746305503
0.0711276501,-2836.50660096662
0.07038711195,-2831.5631272361225
0.0698719549689999,-2826.6196535056247
0.071159847368,-2821.676179841694
0.071192044673,-2816.732706177764
0.0711598473711,-2811.7892324472664
0.0716750043386,-2806.8457587167686
0.073027291357,-2801.902285052838
0.0718681881923,-2796.958811322341
0.07334926447,-2792.0153376584103
0.0740254079859999,-2787.07186399448
0.07286630478,-2782.1283902639825
0.074057605301,-2777.1849165334847
0.073317067146,-2772.2414428695542
0.074250789163,-2767.297969205624
0.074765946157,-2762.3544954751264
0.074315183797,-2757.4110217446287
0.07405760532,-2752.467548080698
0.074540564992,-2747.524074350201
0.0753454977593,-2742.5806006862704
0.0752489058414,-2737.63712702234
0.0740898026919,-2732.6936532918426
0.0734458564989,-2727.750179561345
0.0738644215173,-2722.8067058974143
0.0753133005026,-2717.8632321669165
0.0749269327915,-2712.9197585029865
0.0765046009865,-2707.9762847724887
0.075699668243,-2703.0328111085582
0.075731865513,-2698.089337378061
0.0751523139269999,-2693.1458637141304
0.075570878967,-2688.2023900502
0.076858771345,-2683.2589163197026
0.076118233241,-2678.315442589205
0.075603076253,-2673.3719689252744
0.07557087894,-2668.4284951947766
0.0757640628029999,-2663.4850214642797
0.076440206317,-2658.541547866916
0.07540989236,-2653.5980741364183
0.076182627798,-2648.654600405921
0.0757962600909999,-2643.7111267419905
0.076311417061,-2638.7676530114927
0.075248905792,-2633.8241793475627
0.0753133003969999,-2628.880705617065
0.0744439730099999,-2623.9372319531344
0.073896618724,-2618.9937582226366
0.073027291333,-2614.05028449214
0.0738966187029999,-2609.106810894776
0.0735102509809999,-2604.1633371642783
0.073478053671,-2599.219863433781
0.07405760524,-2594.2763897698505
0.072866304756,-2589.3329160393528
0.0727053182089999,-2584.389442308855
0.073928816013,-2579.445968644925
0.0736712375059999,-2574.5024949809945
0.073123883246,-2569.5590212504967
0.073027291298,-2564.6155475199994
0.073606842909,-2559.672073856069
0.073220475164,-2554.7286001921384
0.0730594886253999,-2549.785126461641
0.0722545558498,-2544.8416527977106
0.0723833450887999,-2539.898179067213
0.07212576661537,-2534.954705336715
0.0719325827353,-2530.011231672785
0.072286753127,-2525.0677580088545
0.072769712776,-2520.1242842783568
0.0719969773149,-2515.1808105478594
0.0723189504353,-2510.237336883929
0.072061371928,-2505.293863153431
0.071514017643,-2500.350389489501
0.071610609584,-2495.40691582557
0.070998860664,-2490.463442095073
0.070773479497,-2485.519968364575
0.070773479496,-2480.576494700645
0.069453389761,-2475.6330210367146
0.068906035482,-2470.689547306217
0.068648456996,-2465.746073642287
0.06800451077,-2460.802599911789
0.068519667729,-2455.8591261812912
0.0675215511159999,-2450.915652517361
0.067102986087,-2445.9721788534307
0.0659116855899999,-2441.028705122933
0.067231775314,-2436.085231392435
0.06594388288,-2431.141757728505
0.065815093662,-2426.198283998008
0.065847290953,-2421.254810334077
0.0662336586729999,-2416.311336670147
0.0669741968139999,-2411.367862939649
0.06578289632,-2406.4243892091517
0.0662658559779999,-2401.4809155452213
0.066845407565,-2396.5374418812908
0.067070788728,-2391.593968150793
0.06642684252,-2386.650494420295
0.066845407554,-2381.707020756365
0.0659116855584,-2376.7635470258674
0.066652223684,-2371.8200732953696
0.0662014613399999,-2366.876599698007
0.0654931205195,-2361.933125967509
0.066265855962,-2356.989652237012
0.0655897124603,-2352.0461785730813
0.066040474787,-2347.1027048425835
0.065460923204,-2342.159231178653
0.065428725875,-2337.2157574481557
0.065782896279,-2332.272283784225
0.0651711473929999,-2327.3288100537275
0.065235542011,-2322.385336389797
0.066040474763,-2317.4418626593
0.065106752788,-2312.498388995369
0.0648491742899999,-2307.5549152648714
0.064655990459,-2302.6114416009414
0.064398411985,-2297.667967870444
0.064044241574,-2292.724494139946
0.065332134009,-2287.7810205425826
0.064559398573,-2282.8375468120853
0.064881371682,-2277.8940730815875
0.064591595915,-2272.950599417657
0.06478477978,-2268.00712568716
0.065267739449,-2263.063652023229
0.0654287260219999,-2258.1201782927315
0.064881371727,-2253.1767046288014
0.0656541071885,-2248.233230898304
0.0663946453485,-2243.289757167806
0.0664268426450999,-2238.3462835038754
0.0668132103816,-2233.4028098399453
0.0662014614828,-2228.459336109448
0.0661048695546999,-2223.515862445517
0.06604047493451,-2218.57238871502
0.0664912372783,-2213.628914984522
0.0667166184468,-2208.6854413205915
0.0664912372793699,-2203.741967656661
0.0674249592782999,-2198.798493926164
0.0675859458355,-2193.855020195666
0.0678757216276,-2188.9115465317354
0.069099219418,-2183.9680728678054
0.0686484570819999,-2179.024599137308
0.068262089343,-2174.081125473377
0.068680654397,-2169.13765174288
0.069228008676,-2164.194178012382
0.069453389836,-2159.250704348452
0.0697431656369999,-2154.307230684521
0.068906035572,-2149.363756954024
0.069324600614,-2144.4202832900933
0.068745049031,-2139.4768095595955
0.070097336065,-2134.533335829098
0.068487470548,-2129.589862165168
0.068551865164,-2124.646388501237
0.068841640948,-2119.70291477074
0.0687128517129999,-2114.759441040242
0.067585945829,-2109.815967376312
0.067489353888,-2104.872493645814
0.067360564625,-2099.929019981884
0.067489353868,-2094.9855463179533
0.067457156536,-2090.042072587456
0.066716618392,-2085.0985988569582
0.066265856066,-2080.155125193028
0.0661692641009999,-2075.2116515290973
0.065299936706,-2070.2681777986
0.063593479268,-2065.324704068102
0.063979846986,-2060.381230404172
0.0632071115109999,-2055.437756673674
0.063013927665,-2050.494283009744
0.063142716894,-2045.5508093458131
0.0626597572229999,-2040.607335615316
0.062273389493,-2035.663861884818
0.062756349133,-2030.720388220888
0.062691954509,-2025.77691449039
0.0621446002269999,-2020.83344082646
0.061887021731,-2015.8899670959624
0.0624665733099999,-2010.946493432032
0.061629443229,-2006.0030197015344
0.0621767975009999,-2001.059546037604
0.061822627078,-1996.1160723736732
0.0613074701059999,-1991.172598643176
0.061726035133,-1986.229124912678
0.062080205534,-1981.285651248748
0.062434375941,-1976.34217751825
0.0617904297229999,-1971.39870385432
0.0624021786109999,-1966.4552301903896
0.062885138257,-1961.511756459892
0.0624343759179999,-1956.5682827293945
0.0624343759069999,-1951.624809065464
0.063013927476,-1946.6813353349664
0.062885138237,-1941.737861671036
0.063915452169,-1936.7943879405384
0.064398411821,-1931.850914276608
0.063979846788,-1926.90744054611
0.064269622578,-1921.9639668156128
0.064977963412,-1917.0204932182496
0.064591595683,-1912.077019487752
0.064430609138,-1907.1335457572543
0.06410863604,-1902.190072093324
0.065203344589,-1897.2465983628265
0.064495003767,-1892.3031246323285
0.064623793017,-1887.3596509683985
0.0640442414309999,-1882.416177304468
0.065299936534,-1877.4727035739704
0.0646559903359999,-1872.5292298434729
0.064398411856,-1867.5857561795424
0.064945766138,-1862.642282515612
0.064108636091,-1857.6988087851144
0.063593479122,-1852.755335121184
0.062724151769,-1847.8118613906863
0.062885138322,-1842.8683876601883
0.0624665732959999,-1837.9249139962585
0.06095329972,-1832.981440332328
0.0615650486279999,-1828.0379666018305
0.0609854970592999,-1823.0944929379
0.060760115896,-1818.1510192074024
0.0608567078448,-1813.207545476905
0.06104989174251,-1808.2640718129744
0.0604381428368,-1803.320598149044
0.0602771562812999,-1798.3771244185464
0.0613396675254,-1793.4336506880486
0.0623377841519999,-1788.4901770241183
0.0610498917482,-1783.546703360188
0.0614362594774,-1778.6032296296903
0.0615972460529,-1773.65975596576
0.0618870218407999,-1768.7162822352625
0.0621767976478,-1763.7728085047647
0.060985497176966,-1758.8293348408345
0.0624343761088,-1753.885861176904
0.0620158110998,-1748.9423874464064
0.062208994963,-1743.9989137159089
0.0626275599884,-1739.0554400519784
0.062563165378,-1734.1119663214808
0.0617260353029,-1729.1684926575504
0.06246657343,-1724.22501899362
0.06243437612,-1719.2815452631223
0.0618548245381,-1714.3380715326248
0.0632715062019999,-1709.3945978686943
0.063368098116,-1704.451124204764
0.0618870218511,-1699.5076504742665
0.0614040621880999,-1694.5641767437687
0.062144600327,-1689.6207030798384
0.0616616406759999,-1684.677229349341
0.0623699815,-1679.7337556854104
0.062369981517,-1674.7902820214802
0.060792313295,-1669.8468082909824
0.061049891769,-1664.9033345604848
0.061114286425,-1659.9598608965546
0.061887021857,-1655.0163871660568
0.0620802057129999,-1650.0729135021263
0.06063132675,-1645.129439838196
0.060727918684,-1640.1859661076985
0.061178681031,-1635.2424923772007
0.061500654126,-1630.2990187132705
0.060566932137,-1625.3555450493402
0.0605991294439999,-1620.4120713188424
0.061661640685,-1615.468597588345
0.062241192265,-1610.5251239244144
0.062981730403,-1605.5816501939169
0.063625676617,-1600.6381764634193
0.064366214724,-1595.694702866056
0.064173030873,-1590.7512291355586
0.066459039901,-1585.8077554050608
0.06761814306,-1580.8642817411303
0.068777246245,-1575.920808010633
0.068648456991,-1570.9773343467025
0.068455273125,-1566.033860616205
0.070419309063,-1561.0903869522745
0.070741282185,-1556.146913221777
0.071675004184,-1551.2034394912794
0.072318950391,-1546.2599658273489
0.072769712743,-1541.3164921634186
0.072898501976,-1536.3730184329208
0.0740254078359999,-1531.4295447689906
0.07421859172,-1526.486071038493
0.074282986345,-1521.5425973079953
0.075409892199,-1516.599123644065
0.075796259933,-1511.6556499801345
0.076472403454,-1506.712176249637
0.0772451389039999,-1501.7687025191394
0.076665587346,-1496.825228855209
0.07782469053,-1491.881755191279
0.07853303137,-1486.938281460781
0.079209174901,-1481.9948077968506
0.078500834099,-1477.051334066353
0.079048188401,-1472.107860335855
0.080625856616,-1467.164386671925
0.079724331935,-1462.2209130079946
0.079981910455,-1457.277439277497
0.081527381374,-1452.3339656135668
0.081334197531,-1447.390491883069
0.081913749134,-1442.4470181525714
0.083072852345,-1437.503544488641
0.082461103461,-1432.5600708247107
0.083298233563,-1427.6165970942131
0.0840709690369999,-1422.6731233637154
0.084070969063,-1417.729649699785
0.085165677621,-1412.7861760358546
0.085777426545,-1407.842702305357
0.086389175478,-1402.8992286414268
0.086968727075,-1397.955754910929
0.0865823593389999,-1393.0122811804315
0.088031238333,-1388.068807516501
0.088256619489,-1383.1253338525707
0.089544511933,-1378.1818601220732
0.090252852785,-1373.2383863915754
0.091057785542,-1368.2949127276452
0.0907036151089999,-1363.3514389971474
0.090735812412,-1358.4079653332171
0.091862718309,-1353.4644916692869
0.0917983236649999,-1348.521017938789
0.093021821448,-1343.5775442082916
0.093375991878,-1338.634070544361
0.094213121937,-1333.6905968138635
0.095436619734,-1328.747123149933
0.0948570681769999,-1323.8036494194355
0.0951790412689999,-1318.8601757555052
0.0957585928639999,-1313.9167020250077
0.095629803603,-1308.9732283610772
0.096627920243,-1304.0297546971467
0.098302180393,-1299.0862809666492
0.097787023444,-1294.1428072361516
0.098785140067,-1289.1993335722211
0.098978323927,-1284.2558598417236
0.09939688897,-1279.312386177793
0.099654467442,-1274.3689125138628
0.099557875498,-1269.4254387833653
0.0995256781919999,-1264.4819650528675
0.099944243228,-1259.5384913889372
0.0998154539479999,-1254.5950176584397
0.0987851400289999,-1249.6515439945092
0.099429086236,-1244.7080702640117
0.099686664677,-1239.7645966000812
0.0985275615129999,-1234.8211228695836
0.098978323825,-1229.877649139086
0.099107113034,-1224.9341755417229
0.099171507641,-1219.990701811225
0.0988817318429999,-1215.0472280807276
0.098366574843,-1210.1037544167973
0.09881733717,-1205.1602806862995
0.098849534453,-1200.2168070223693
0.0982377855579999,-1195.2733332918715
0.097368458134,-1190.3298596279412
0.096177157597,-1185.3863858974437
0.0966923145739999,-1180.442912166946
0.0963703414699999,-1175.4994385030157
0.096048368351,-1170.5559648390854
0.096177157604,-1165.6124911085876
0.095629803306,-1160.6690174446574
0.093891148507,-1155.7255437141596
0.093826753877,-1150.782069983662
0.094277516215,-1145.8385963197318
0.092893031856,-1140.8951226558013
0.0926998479659999,-1135.9516489253035
0.09302182104,-1131.0081752613733
0.0925710587059999,-1126.0647015308757
0.092957426431,-1121.121227800378
0.093504780701,-1116.1777541364477
0.092893031792,-1111.2342804725174
0.093633569946,-1106.2908067420196
0.093665767225,-1101.347333011522
0.094052134959,-1096.4038593475916
0.093536978009,-1091.4603856836611
