Average lockin_signal,Ion velocity
0.071691102865,-3985.4442860897193
0.06996854675399995,-3975.8678181424166
0.06765034039549996,-3966.2913501951134
0.06650733587149996,-3956.7148822478107
0.0649618649805,-3947.138414300508
0.062482672096999994,-3937.5619463532053
0.061999712429,-3927.9854784059025
0.060663524048,-3918.4090104585994
0.0609532998305,-3908.8325425112967
0.060727918653499996,-3899.256074563994
0.06038984689949995,-3889.679606616691
0.06027715631049995,-3880.1031386693885
0.060744017283,-3870.5266707220853
0.06074401727999995,-3860.9502027747826
0.061790429851,-3851.37373482748
0.061436259438000004,-3841.7972668801767
0.06224119219549995,-3832.2207989328745
0.0627724478035,-3822.6443309855713
0.06296563167050001,-3813.0678630382686
0.0634807886185,-3803.491395090966
0.064655990454,-3793.9149271436627
0.064527201189,-3784.33845919636
0.06447890520999999,-3774.7619912490572
0.06394764958199994,-3765.1855233017545
0.06406034016750001,-3755.609055354452
0.065042358124,-3746.0325874071486
0.06597608010850001,-3736.456119459846
0.067328367149,-3726.879651512543
0.068825542075,-3717.3031835652405
0.07012953315099996,-3707.7267156179378
0.072190161021,-3698.1502476706346
0.07425078888850001,-3688.573779723332
0.075442089371,-3678.997311776029
0.0761343315455,-3669.420843828726
0.076601192555,-3659.8443758814237
0.07719684281499994,-3650.2679079341206
0.07727733608849999,-3640.691439986818
0.07906428684200001,-3631.114972039515
0.08009460079749994,-3621.538504092212
0.080239488714,-3611.9620361449097
0.0804165739445,-3602.3855681976065
0.08159177579099994,-3592.809100250304
0.08194594621449995,-3583.232632303001
0.0831372467065,-3573.656164355698
0.0843446458635,-3564.0796964083956
0.0847310135935,-3554.5032284610925
0.085890116787,-3544.9267605137898
0.0865179643265,-3535.350292566487
0.0872424038215,-3525.773824619184
0.088546394912,-3516.1973566718816
0.088981058586,-3506.6208887245784
0.0899630765625,-3497.0444207772757
0.091540744769,-3487.467952829973
0.09142805416499995,-3477.89148488267
0.09078410793,-3468.315016935367
0.0913636595224999,-3458.7385489880644
0.09155684339,-3449.1620810407617
0.09071971329949999,-3439.585613093459
0.090977291782,-3430.009145146156
0.090172359024,-3420.432677198853
0.08948011685349995,-3410.8562092515504
0.08901325586850001,-3401.279741304247
0.0893835249375,-3391.703273356945
0.08928693302349995,-3382.1268054096417
0.0891420451345,-3372.550337462339
0.088015139268,-3362.9738695150363
0.0874838836525,-3353.397401567733
0.0861798925795,-3343.820933620431
0.08548765041699999,-3334.2444656731277
0.08511738134999994,-3324.667997725825
0.08339482522149999,-3315.0915297785223
0.08231621532200001,-3305.515061831219
0.0809961255875,-3295.938593883917
0.07982092375999994,-3286.3621259366137
0.079048188318,-3276.785657989311
0.07726123759949999,-3267.2091900420082
0.07549038552199999,-3257.632722094705
0.074492268906,-3248.056254147403
0.07428298639639999,-3238.4797862000996
0.0738644213519,-3228.903318252797
0.07371953347054999,-3219.326850305494
0.07251213432189996,-3209.750382358191
0.0714174258022499,-3200.1739144108883
0.0709344661215,-3190.5974464635856
0.0700490400735,-3181.020978516283
0.07037101318,-3171.44451056898
0.071014959402,-3161.868042621677
0.0713047351795,-3152.2915746743743
0.07196478005000001,-3142.7151067270715
0.0709344661145,-3133.1386387797684
0.0707734795635,-3123.562170832466
0.07009733604099995,-3113.985702885163
0.069453389836,-3104.40923493786
0.0700168427525,-3094.8327669905575
0.069710968303,-3085.2562990432543
0.069614376364,-3075.679831095952
0.06929240327149999,-3066.103363148649
0.068245990678,-3056.526895201346
0.06737666330799995,-3046.9504272540435
0.0664751386248,-3037.3739593067403
0.06576679777404995,-3027.797491359438
0.06599217897054994,-3018.221023412135
0.06613706686899995,-3008.644555464832
0.06652343459544999,-2999.0680875175294
0.067424959306,-2989.4916195702262
0.0674732552640999,-2979.915151622924
0.0686162597944,-2970.338683675621
0.0692763046727499,-2960.762215728318
0.0691314167909,-2951.1857477810154
0.07027442132305001,-2941.609279833712
0.07130473527284995,-2932.0328118864095
0.07164280704084995,-2922.456343939107
0.07239944380749999,-2912.879875991804
0.0733492644995,-2903.3034080445013
0.073139982015,-2893.726940097198
0.0746854528855,-2884.1504721498954
0.07397711207199995,-2874.5740042025927
0.0741380986465,-2864.9975362552896
0.07446007172949995,-2855.4210683079873
0.0747981435055,-2845.844600360684
0.0748142421715,-2836.2681324133814
0.07426688791,-2826.6916644660787
0.07328486997174999,-2817.1151965187755
0.0729789954895,-2807.5387285714733
0.072898502222,-2797.96226062417
0.07204527346600001,-2788.3857926768674
0.07143352455419999,-2778.8093247295647
0.06930850206005,-2769.2328567822615
0.06930850203265,-2759.656388834959
0.0687450490585,-2750.079920887656
0.068262089366,-2740.5034529403533
0.06840697723950001,-2730.9269849930506
0.0668615062999999,-2721.3505170457474
0.06724787398349995,-2711.7740490984447
0.06650733582599999,-2702.197581151142
0.06626585597899995,-2692.6211132038393
0.0654609232085,-2683.0446452565366
0.0650745554705,-2673.4681773092334
0.0640281428675,-2663.8917093619307
0.06312661816299996,-2654.315241414628
0.062756349101,-2644.7387734673252
0.06235388271099995,-2635.1623055200225
0.06055083333149995,-2625.5858375727194
0.05990688712399995,-2616.0093696254166
0.059166348984,-2606.432901678114
0.0574759901935,-2596.856433730811
0.057250609027999944,-2587.279965783508
0.05623639375599995,-2577.7034978362053
0.0559949139209999,-2568.1270298889026
0.0556407435159999,-2558.5505619416
0.0550289946225,-2548.974093994297
0.0561880977975,-2539.397626046994
0.05742769423999995,-2529.8211580996913
0.05744379289949995,-2520.2446901523886
0.057572582131999894,-2510.668222205086
0.058715586648,-2501.091754257783
0.0594722234305,-2491.51528631048
0.0608406091154999,-2481.9388183631772
0.061935317640999896,-2472.3623504158745
0.0620641068735,-2462.785882468572
0.06303002618749995,-2453.2094145212686
0.06351298583649995,-2443.632946573966
0.06428572127649995,-2434.056478626663
0.06443060916249996,-2424.4800106793605
0.06383495891849994,-2414.9035427320578
0.06465599032699995,-2405.3270747847546
0.06441451049749995,-2395.750606837452
0.06425352394099995,-2386.174138890149
0.06438231317599999,-2376.5976709428464
0.06401204410699995,-2367.0212029955437
0.06463989165999995,-2357.4447350482405
0.06507455535349996,-2347.868267100938
0.0659921786965,-2338.291799153635
0.06642684239499999,-2328.7153312063324
0.06700639397999995,-2319.138863259029
0.06705468994799996,-2309.5623953117265
0.0673927617135,-2299.985927364424
0.06724787383549999,-2290.409459417121
0.068262089118,-2280.8329914698184
0.068278187789,-2271.256523522515
0.0693246003845,-2261.6800555752125
0.07037101299349999,-2252.1035876279097
0.0717876946575,-2242.527119680607
0.0740737037045,-2232.950651733304
0.07516841227400001,-2223.374183786001
0.07729343477199994,-2213.7977158386984
0.079257470726,-2204.2212478913957
0.0806258564385,-2194.644779944093
0.0822518206265,-2185.06831199679
0.08349141707249999,-2175.491844049487
0.084908098751,-2165.9153761021844
0.0862281884795,-2156.3389081548817
0.087660968791,-2146.762440207579
0.08824052039550001,-2137.185972260276
0.08970549804049995,-2127.609504312973
0.09070361468599994,-2118.0330363656703
0.09088069989049999,-2108.4565684183676
0.09139585688150001,-2098.8801004710645
0.09282863720449999,-2089.3036325237617
0.093086215697,-2079.727164576459
0.0936496686335,-2070.1506966291563
0.0938267538645,-2060.5742286818536
0.0933920901735,-2050.9977607345504
0.09459948930349996,-2041.4212927872477
0.09418092426899999,-2031.844824839945
0.0935208793765,-2022.2683568926423
0.09265155195799996,-2012.6918889453395
0.09334379412199995,-2003.1154209980364
0.09247446671249995,-1993.5389530507337
0.0924744666985,-1983.962485103431
0.09220078954449995,-1974.3860171561282
0.0908485024835,-1964.809549208825
0.08970549794749999,-1955.2330812615223
0.0892869329085,-1945.6566133142196
0.0880795337529999,-1936.080145366917
0.08685603595749995,-1926.5036774196142
0.087113614425,-1916.927209472311
0.08548765024849996,-1907.3507415250083
0.08513347984249994,-1897.7742735777056
0.084570026911,-1888.1978056304029
0.08122150661399996,-1878.6213376831001
0.080819040255,-1869.044869735797
0.07864572180299995,-1859.4684017884942
0.07563527329299999,-1849.8919338411915
0.0738644212275,-1840.3154658938888
0.07256043016550001,-1830.7389979465856
0.07122424178099995,-1821.162529999283
0.070805676753,-1811.5860620519802
0.07066078886550001,-1802.0095941046775
0.07078957809599995,-1792.4331261573748
0.0690992193055,-1782.8566582100716
0.069356797814,-1773.2801902627689
0.06929240318749999,-1763.7037223154662
0.06919581126499999,-1754.1272543681634
0.068825542195,-1744.5507864208607
0.0686001610304999,-1734.9743184735576
0.0688577395295,-1725.3978505262548
0.06855186509649995,-1715.8213825789521
0.069710968281,-1706.2449146316494
0.07027442123599995,-1696.6684466843462
0.0712725378675,-1687.0919787370435
0.0717715961865,-1677.5155107897408
0.07247993704399995,-1667.939042842438
0.0721740626115,-1658.3625748951354
0.0718842868485,-1648.7861069478322
0.07146572184,-1639.2096390005295
0.0705963944615,-1629.6331710532268
0.07045150655999999,-1620.056703105924
0.0696948697385,-1610.4802351586213
0.06906702217800001,-1600.9037672113182
0.06956608046349995,-1591.3272992640154
0.069195811371,-1581.7508313167127
0.06977536293599995,-1572.17436336941
0.06934069922999994,-1562.5978954221068
0.06909921938249994,-1553.021427474804
0.0688094435645,-1543.4449595275014
0.06843917448149994,-1533.8684915801987
0.06789182017449995,-1524.292023632896
0.067827425537,-1514.7155556855928
0.06752155105949995,-1505.13908773829
0.0668132102175,-1495.5626197909874
0.0658150935955,-1485.9861518436846
0.06451110253749995,-1476.409683896382
0.06232168543399995,-1466.8332159490787
0.061049891670499956,-1457.256748001776
0.060663523946,-1447.6802800544733
0.059295138276749995,-1438.1038121071706
0.05803944318245,-1428.5273441598674
0.0580233445328,-1418.9508762125647
0.0575081875744,-1409.374408265262
0.0578945552922,-1399.7979403179593
0.05808773916095,-1390.2214723706566
0.05906975712349995,-1380.6450044233534
0.059536618114,-1371.0685364760507
0.0600356764165,-1361.492068528748
0.060566932031,-1351.9156005814452
0.060599129345,-1342.3391326341425
0.060760115909999954,-1332.7626646868393
0.0614523580789999,-1323.1861967395366
0.061420160805,-1313.609728792234
0.06193531780035,-1304.0332608449312
0.0635773806539,-1294.456792897628
0.06443060937799995,-1284.8803249503253
0.0657024031565,-1275.3038570030226
0.06629805341049996,-1265.7273890557199
0.06842307589550001,-1256.1509211084172
0.0702261253225,-1246.574453161114
0.07119204465499995,-1236.9979852138113
0.0723994438365,-1227.4215172665085
0.073027291429,-1217.8450493192058
0.073800026911,-1208.268581371903
0.07402540812694994,-1198.6921134246
0.07402540813934999,-1189.1156454772972
0.0742990852854,-1179.5391775299945
0.07510401802485,-1169.9627095826918
0.07565137232050001,-1160.3862416353886
0.0773900271217,-1150.809773688086
0.07777639481749996,-1141.2333057407832
0.0787101168315,-1131.6568377934805
0.0793218657225,-1122.0803698461777
0.0798853186485,-1112.5039018988746
0.080175094465,-1102.9274339515719
0.08077074469499995,-1093.3509660042691
0.08051316623499995,-1083.7744980569664
0.080319982367,-1074.1980301096637
0.0793540630425,-1064.6215621623605
0.078339847789,-1055.0450942150578
0.07792128271750001,-1045.468626267755
0.078645722188,-1035.8921583204524
0.077551013595,-1026.3156903731492
0.0775671122225,-1016.7392224258465
0.077615408172,-1007.1627544785438
0.07735782966649996,-997.5862865312411
0.07666558746249995,-988.0098185839383
0.07615043048549999,-978.4333506366352
0.074186394524,-968.8568826893325
0.07309168593449994,-959.2804147420297
0.07183599080049996,-949.703946794727
0.0711115513135,-940.1274788474238
0.06945338984099994,-930.5510109001211
0.0678596229695,-920.9745429528184
0.067730833736,-911.3980750055157
0.066668322477,-901.821607058213
0.06641074398675,-892.2451391109098
0.06536433139745,-882.6686711636071
0.06415693225154995,-873.0922032163044
0.063851057822383,-863.5157352690017
0.063561282036633,-853.9392673216989
0.06373836725311495,-844.3627993743958
0.06394764979913295,-834.786331427093
0.063400295523165,-825.2098634797903
0.0636739726849,-815.6333955324876
0.063899353868966,-806.0569275851844
0.0649940624383,-796.4804596378817
0.06389935391255,-786.903991690579
0.06473648399075,-777.3275237432763
0.06352908488805495,-767.7510557959736
0.06486527329175,-758.1745878486704
0.06650733611160001,-748.5981199013677
0.0677308339015,-739.021651954065
0.069759264463,-729.4451840067622
0.07062859184299995,-719.8687160594595
0.0711598474893,-710.2922481121564
0.0732043767196,-700.7157801648536
0.07455666376555001,-691.1393122175509
0.07545818848005,-681.5628442702482
0.07660119301229995,-671.986376322945
0.0783559464166,-662.4099083756423
0.07959554287815,-652.8334404283396
0.08077074470434994,-643.2569724810364
0.08180105865444995,-633.6805045337342
0.0817205653707,-624.104036586431
0.08112491509205,-614.5275686391287
0.0828313725657,-604.9511006918256
0.0828635698425,-595.3746327445224
0.08331433218,-585.7981647972201
0.08394217972349999,-576.221696849917
0.083555811981,-566.6452289026147
0.082992359043,-557.0687609553115
0.08428025147599999,-547.4922930080083
0.08421585687050001,-537.9158250607061
0.0840387716485,-528.3393571134029
0.084312448796,-518.7628891661006
0.0842641528525,-509.1864212187975
0.0834592200825,-499.6099532714943
0.08337872683149995,-490.03348532419204
0.084054870362,-480.45701737688887
0.08411926500549999,-470.8805494295857
0.084924197778,-461.30408148228344
0.0856969332475,-451.72761353498026
0.0869365297135,-442.151145587678
0.08782195579549995,-432.57467764037483
0.088176126235,-422.99820969307166
0.08901325633499996,-413.4217417457694
0.089158144276,-403.8452737984662
0.0895123147305,-394.26880585116396
0.0895284134565,-384.6923379038608
0.0894318215445,-375.1158699565576
0.08919034174899995,-365.53940200925535
0.08873957944249994,-355.9629340619522
0.089512314954,-346.3864661146499
0.08899715807889995,-336.80999816734675
0.08811173209669995,-327.2335302200436
0.08795074556884995,-317.6570622727413
0.08799904155970001,-308.08059432543814
0.0890132568553999,-298.5041263781359
0.09089679955675001,-288.9276584308327
0.09226518523649996,-279.35119048352954
0.094213122558,-269.7747225362273
0.096177158524,-260.1982545889241
0.0987851407175,-250.62178664162184
0.10198877315,-241.04531869431867
0.1042747822365,-231.4688507470155
0.1064481007455,-221.89238279971323
0.10805796630399996,-212.31591485241006
0.11036007407449999,-202.7394469051069
0.11184115040199999,-193.16297895780463
0.11462621783900001,-183.58651101050145
0.11702491756649995,-174.0100430631992
0.11879576970649995,-164.43357511589602
0.1217418236925,-154.85710716859285
0.12528352789799996,-145.28063922129058
0.12711877464349994,-135.7041712739874
0.12974285545550002,-126.12770332668515
0.13236693625999996,-116.55123537938198
0.134572452017,-106.9747674320788
0.13819464945649995,-97.39829948477654
0.1410441114505,-87.82183153747337
0.14361989628949995,-78.24536359017111
0.14500438061249998,-68.66889564286794
0.147032811186,-59.092427695564766
0.149737385288,-49.5159597482625
0.1522004795619999,-39.93949180095933
0.15461527790250001,-30.36302385365707
0.157191062798,-20.786555906353897
0.15875263233599995,-11.210087959050725
0.16039469518049995,-1.6336200117484623
0.16111913464,7.94284793555471
0.16203675800899994,17.519315882856972
0.16297047998999994,27.095783830160144
0.163550031561,36.672251777463316
0.16422617508499995,46.24871972476558
0.16495061459,55.82518767206875
0.16604532316499998,65.40165561937192
0.16609361915499996,74.97812356667418
0.16564285681000002,84.55459151397736
0.165224291745,94.13105946127962
0.16433886567,103.70752740858279
0.16330855171499994,113.28399535588596
0.1638559060255,122.86046330318823
0.1634534396704999,132.4369312504914
0.1620045606395,142.01339919779366
0.16305097330549995,151.58986714509683
0.162052856641,161.1663350924
0.161264022522,170.74280303970227
0.160829358809,180.31927098700544
0.1597990448055,189.8957389343077
0.1592516904984999,199.47220688161087
0.159267789131,209.04867482891405
0.15925169045349996,218.6251427762163
0.159283887755,228.20161072351948
0.1594448743245,237.77807867082174
0.159106802528,247.3545466181249
0.1581247845215,256.9310145654281
0.1583984616795,266.50748251273035
0.1587204348155,276.0839504600335
0.15822137647999995,285.6604184073367
0.1576740221995,295.23688635463895
0.1573520490825,304.8133543019421
0.156885188068,314.3898222492444
0.156949582691,323.96629019654756
0.15674030016899998,333.54275814385073
0.156949582734,343.119226091153
0.15562949296249995,352.69569403845617
0.1564022284825,362.27216198575843
0.15456698172499994,371.8486299330616
0.15268343902749995,381.4250978803648
0.15200729551199993,391.00156582766704
0.1511218694645,400.5780337749702
0.1498017797415,410.15450172227247
0.14758016527699996,419.73096966957564
0.14679133117149995,429.3074376168788
0.1456322279785,438.8839055641811
0.1450526764005,448.46037351148425
0.14418334898500001,458.0368414587865
0.14176855063399996,467.6133094060897
0.14183294523200002,477.18977735339286
0.140995815162,486.7662453006951
0.1406738420975,496.3427132479983
0.139981599899,505.91918119530055
0.139546936192,515.4956491426037
0.140126487807,525.0721170899069
0.1408670259509999,534.6485850372092
0.142299806303,544.2250529845123
0.1435555014335,553.8015209318155
0.14447312475299995,563.3779888791178
0.1453746494265,572.9544568264209
0.14603469431299998,582.5309247737232
0.14733868542849998,592.1073927210264
0.14927052412749997,601.6838606683295
0.149431510667,611.2603286156318
0.1499466676465,620.836796562935
0.1503813313415,630.4132645102372
0.150735501759,639.9897324575404
0.1501559501175,649.5662004048436
0.15034913398400002,659.1426683521458
0.15094478423449992,668.719136299449
0.15063890977,678.2956042467513
0.15059061379400002,687.8720721940545
0.1487231697189999,697.4485401413576
0.147741151729,707.0250080886599
0.146984514923,716.6014760359631
0.14550343859249995,726.1779439832653
0.14399016493599998,735.7544119305685
0.1415431692575,745.3308798778717
0.13930545612249995,754.9073478251739
0.1378243797759999,764.4838157724771
0.13634330347499996,774.0602837197794
0.13606962629999994,783.6367516670825
0.1352968908235,793.2132196143857
0.13424511197466668,802.789687561688
0.1331718682425,812.3661555089911
0.13246352737899997,821.9426234562943
0.13146541068799994,831.5190914035966
0.1313044241385,841.0955593508997
0.13133662142449998,850.672027298202
0.1300648276205,860.2484952455052
0.13001653165799995,869.8249631928084
0.12998433431849993,879.4014311401106
0.129308190745,888.9778990874138
0.128760836466,898.554367034716
0.128680343177,908.1308349820192
0.12843886331799995,917.7073029293224
0.1269255896955,927.2837708766247
0.125782585148,936.8602388239278
0.12377025320650001,946.4367067712301
0.122305275573,956.0131747185333
0.12050222613199996,965.5896426658364
0.119375320232,975.1661106131387
0.1181196251215,984.7425785604419
0.11715370580599996,994.3190465077441
0.11588191200699996,1003.8955144550473
0.114014467991,1013.4719824023505
0.11248509573549989,1023.0484503496527
0.11159966967199994,1032.624918296956
0.11018298803699994,1042.2013862442582
0.10895949021699995,1051.7778541915613
0.1086053198285,1061.3543221388645
0.1078003870775,1070.9307900861668
0.106271014833,1080.50725803347
0.10578805517349996,1090.0837259807731
0.1049509251224999,1099.6601939280754
0.10445186679399995,1109.2366618753786
0.1045645573939999,1118.8131298226808
0.10454845876149996,1128.389597769984
0.10482213590949996,1137.9660657172872
0.10506361571849995,1147.5425336645894
0.1047416425879999,1157.1190016118926
0.1042425842609999,1166.6954695591949
0.10392061110099995,1176.271937506498
0.10427478148149999,1185.8484054538012
0.10375962448999995,1195.4248734011035
0.103260566148,1205.0013413484066
0.1032444674635,1214.577809295709
0.10393670962849999,1224.154277243012
0.10342155263649999,1233.7307451903152
0.1034054539565,1243.3072131376175
0.10261661981,1252.8836810849207
0.1024556332545,1262.460149032223
0.10303518485299995,1272.0366169795261
0.10247173189649994,1281.6130849268293
0.1025683238095,1291.1895528741316
0.1023912385885,1300.7660208214347
0.10216585738499995,1310.342488768737
0.10177948961299996,1319.9189567160402
0.1010228527885,1329.4954246633433
0.1024717317385,1339.0718926106456
0.10232684381499996,1348.6483605579488
0.102986888643,1358.224828505252
0.1034376509685,1367.8012964525542
0.10438747159399994,1377.3777643998574
0.10588464654999996,1386.9542323471596
0.10759110402649995,1396.5307002944628
0.10879850317099996,1406.107168241766
0.11042446736199996,1415.6836361890682
0.11235630602549995,1425.2601041363714
0.11262998315999995,1434.8365720836737
0.11433644063250001,1444.4130400309768
0.1169283241725,1453.98950797828
0.11625218064849996,1463.5659759255823
0.119987068774,1473.1424438728855
0.120164153979,1482.7189118201877
0.12104958007450001,1492.2953797674909
0.121033481441,1501.871847714794
0.12240186720400001,1511.4483156620963
0.1227077416845,1521.0247836093995
0.1226916430635,1530.6012515567018
0.12230527537050001,1540.177719504005
0.12228917673899994,1549.754187451308
0.12179011844399995,1559.3306553986104
0.12116227088099996,1568.9071233459135
0.11980998382899995,1578.4835912932167
0.12013195696549994,1588.060059240519
0.11845769682699994,1597.6365271878221
0.11696052189549995,1607.2129951351244
0.115914109294,1616.7894630824276
0.11353150828099995,1626.3659310297307
0.1128553647615,1635.942398977033
0.1116479656055,1645.5188669243362
0.11098792075699995,1655.0953348716384
0.107735992386,1664.6718028189416
0.10744621658799991,1674.2482707662448
0.10504751694549999,1683.824738713547
0.1031156783205,1693.4012066608502
0.102568324042,1702.9776746081525
0.09999253917799995,1712.5541425554557
0.09960617144299999,1722.1306105027588
0.099203705037,1731.707078450061
0.09807679919949995,1741.2835463973643
0.096885498707,1750.8600143446665
0.096901597349,1760.4364822919697
0.09651522963699996,1770.0129502392729
0.0972074718034999,1779.5894181865751
0.0970142879429999,1789.1658861338783
0.09662792022249994,1798.7423540811806
0.096466933678,1808.3188220284837
0.09628984849599995,1817.895289975787
0.0964669337155,1827.4717579230892
0.0954366198095,1837.0482258703923
0.0958551848864999,1846.6246938176955
0.09525953467849996,1856.2011617649978
0.0957907903499999,1865.777629712301
0.095420521285,1875.3540976596032
0.0951790414899999,1884.9305656069064
0.09487316706,1894.5070335542096
0.09476047647449995,1904.0835015015118
0.09382675449450001,1913.659969448815
0.09324720291849994,1923.2364373961173
0.09210419839399994,1932.8129053434204
0.0923939742,1942.3893732907236
0.0908324046095,1951.9658412380259
0.09033334632149995,1961.542309185329
0.0912831669705,1971.1187771326313
0.0911221804065,1980.6952450799345
0.09218469166900001,1990.2717130272376
0.09255496071649999,1999.84818097454
0.0924744674265,2009.424648921843
0.0932954988732,2019.0011168691453
0.09307011768495,2028.5775848164485
0.09318280826239994,2038.1540527637517
0.09290913109789994,2047.730520711054
0.09290913105299994,2057.306988658357
0.09342428798099994,2066.8834566056594
0.09297352559499994,2076.4599245529625
0.09226518473299995,2086.0363925002657
0.09223298738399995,2095.612860447568
0.09149244924,2105.189328394871
0.09150854786849999,2114.7657963421743
0.09213639541249999,2124.3422642894766
0.092732045637,2133.9187322367798
0.09290913082399996,2143.495200184082
0.09300572272949995,2153.071668131385
0.09302182135149994,2162.6481360786884
0.09207200068249995,2172.2246040259906
0.09189491544899996,2181.801071973294
0.0920237046995,2191.377539920596
0.09232957912749995,2200.9540078678992
0.0920076060185,2210.5304758152024
0.092780341469,2220.1069437625047
0.0927964401185,2229.683411709808
0.092683749515,2239.25987965711
0.092699848172,2248.8363476044133
0.0939233459735,2258.4128155517164
0.093553076886,2267.9892834990187
0.093408188969,2277.565751446322
0.09456729212000001,2287.142219393624
0.09456729213000001,2296.7186873409273
0.093536978193,2306.2951552882305
0.0935208795415,2315.8716232355328
0.09187881668049999,2325.448091182836
0.091444153022,2335.024559130138
0.0904460363565,2344.6010270774414
0.08885226951,2354.1774950247445
0.08859469103399994,2363.753962972047
0.0878058569375,2373.33043091935
0.086485767235,2382.906898866653
0.08592231430249996,2392.4833668139554
0.08494029635549996,2402.0598347612586
0.08373289718949994,2411.636302708561
0.08271868193,2421.212770655864
0.0806580540695,2430.789238603167
0.07879061006649996,2440.3657065504694
0.07732563248699995,2449.9421744977726
0.0770358566714999,2459.518642445075
0.0758445561745,2469.095110392378
0.0757801615801,2478.671578339681
0.0735585471723,2488.2480462869835
0.07265702247604995,2497.8245142342867
0.0714013273703,2507.400982181589
0.07030661878755,2516.977450128892
0.0698075604578,2526.5539180761953
0.069759264471,2536.1303860234975
0.07035491468949995,2545.7068539708007
0.06969486977899995,2555.283321918103
0.06963047512049995,2564.859789865406
0.06987195490949999,2574.4362578127093
0.07003294143,2584.0127257600116
0.07024222392099995,2593.5891937073147
0.07016173061549999,2603.165661654617
0.07016173060499994,2612.74212960192
0.070612492934,2622.3185975492233
0.07272141674899996,2631.8950654965256
0.07283410734149995,2641.471533443829
0.0731560804435,2651.048001391132
0.074154197074,2660.624469338434
0.07418639440099994,2670.2009372857374
0.075425990865,2679.7774052330396
0.0760538384145,2689.353873180343
0.07619872631699995,2698.930341127646
0.0765046007749999,2708.5068090749483
0.07611823305099996,2718.0832770222514
0.0760055424744999,2727.6597449695537
0.075908950558,2737.236212916857
0.075345497638,2746.81268086416
0.07529720167449999,2756.3891488114623
0.07518451110749995,2765.9656167587655
0.07513621514849994,2775.5420847060677
0.074315183747,2785.118552653371
0.0746693541855,2794.695020600674
0.07565137212949996,2804.2714885479763
0.07529720174349994,2813.8479564952795
0.0754259909885,2823.4244244425818
0.07621482509649995,2833.000892389885
0.07808226911649994,2842.577360337188
0.07806617047600001,2852.1538282844904
0.0789193991845,2861.7302962317935
0.0794828521345,2871.3067641790967
0.07941845750449995,2880.883232126399
0.0792896682785,2890.459700073702
0.0799819104675,2900.0361680210044
0.08070634996449995,2909.6126359683076
0.0804648701715,2919.1891039156108
0.08147908544214999,2928.765571862913
0.08064195539155,2938.342039810216
0.08147908544949994,2947.9185077575185
