Average lockin_signal,Ion velocity
0.09269984858,-4493.937109170995
0.092989624362,-4488.980235310297
0.0925388620069999,-4484.023361383031
0.093182808216,-4479.066487522332
0.092989624384,-4474.109613595067
0.092925229744,-4469.152739734368
0.093375992115,-4464.1958658736685
0.092828637796,-4459.238991946403
0.09260325666,-4454.2821180857045
0.092732045845,-4449.325244158438
0.092860835132,-4444.36837029774
0.0930540189439999,-4439.411496437041
0.093247202804,-4434.4546225763415
0.0941165301539999,-4429.497748649076
0.093086216175,-4424.540874788378
0.092184691475,-4419.584000861111
0.093408189245,-4414.627127000413
0.092474467199,-4409.670253139714
0.091476350595,-4404.713379279015
0.0925710590999999,-4399.756505351749
0.091476350514,-4394.799631491051
0.091057785457,-4389.842757563784
0.089802090346,-4384.885883703086
0.090059668808,-4379.929009842386
0.089351327924,-4374.972135915121
0.0893513279029999,-4370.015262054422
0.0893513278689999,-4365.058388127156
0.0882566193459999,-4360.101514266457
0.0884498031909999,-4355.144640339191
0.088127830068,-4350.187766478492
0.088739578955,-4345.230892617794
0.0876126730961,-4340.274018757095
0.0886751843,-4335.317144829829
0.0880312380920999,-4330.36027096913
0.087097516048,-4325.403397041864
0.087580475703,-4320.4465231811655
0.088127829954,-4315.489649320467
0.0881278299479999,-4310.532775459768
0.088642986903,-4305.575901532502
0.088224421854,-4300.619027671803
0.087355094472,-4295.662153744537
0.087966843375,-4290.705279883839
0.0883854083979999,-4285.74840602314
0.088353211088,-4280.791532095874
0.088192224554,-4275.834658235175
0.088997157316,-4270.877784307909
0.088192224552,-4265.92091044721
0.087870251426,-4260.964036519944
0.087773659508,-4256.007162725813
0.08719410793,-4251.050288798547
0.086324780546,-4246.093414937848
0.085519847782,-4241.136541010582
0.0850690854289999,-4236.179667149883
0.0848437042609999,-4231.222793222617
0.084135363438,-4226.265919361918
0.0831694441349999,-4221.30904550122
0.083845587632,-4216.352171640521
0.082911865641,-4211.395297713255
0.083716798404,-4206.438423852556
0.083008457567,-4201.48154992529
0.082267919417,-4196.524676064591
0.082622089824,-4191.567802203893
0.082847471008,-4186.6109282766265
0.083201641387,-4181.654054415928
0.082976260227,-4176.697180488662
0.081817157032,-4171.740306627963
0.082042538192,-4166.7834327672645
0.0817527624,-4161.826558906566
0.08091563231,-4156.8696849793
0.0811410135059999,-4151.912811118601
0.080754645776,-4146.955937191335
0.081334197364,-4141.999063330636
0.080851237717,-4137.042189403371
0.080368278044,-4132.085315542671
0.080658053844,-4127.128441681973
0.080239488817,-4122.171567821274
0.07940235873,-4117.214693894008
0.079305766804,-4112.257819966742
0.07962773989,-4107.300946106044
0.078372044847,-4102.344072245344
0.078404242158,-4097.387198384646
0.0782754529059999,-4092.43032445738
0.0775349147869999,-4087.473450596681
0.076794376635,-4082.516576669416
0.076923165904,-4077.559702808716
0.0756674707909999,-4072.6028289480178
0.075667470809,-4067.645955087319
0.074604959563,-4062.689081160053
0.074669354158,-4057.7322072993534
0.073896618725,-4052.775333372088
0.0731560805764,-4047.818459511389
0.0735102510158,-4042.861585650691
0.0738000268003,-4037.904711789992
0.0731238832648,-4032.947837862726
0.0734780537143,-4027.9909640020273
0.075055721898,-4023.034090074761
0.0736712375568,-4018.077216147495
0.0751523138109999,-4013.1203422867966
0.075345497678,-4008.1634684260976
0.074862538013,-4003.206594565399
0.075699668069,-3998.249720638133
0.075796259967,-3993.292846777434
0.076601192751,-3988.335972850168
0.076762179292,-3983.3790989894696
0.0768265738979999,-3978.4222251287706
0.07727733625,-3973.465351268072
0.076247022288,-3968.508477340806
0.076923165814,-3963.551603480107
0.0764724034669999,-3958.594729552841
0.077631506644,-3953.637855692143
0.075699668011,-3948.680981831444
0.077599309316,-3943.724107970745
0.077116349692,-3938.767234043479
0.0774061254659999,-3933.810360116213
0.077245138908,-3928.8534862555134
0.077212941607,-3923.896612328249
0.077148546982,-3918.939738467549
0.077567112043,-3913.982864606851
0.0775349147248,-3909.025990746152
0.0781788609511,-3904.069116818886
0.0782110582654,-3899.1122429581874
0.0782754528879,-3894.1553690309215
0.0794667534018,-3889.1984951702234
0.0786296232978,-3884.241621309524
0.0787584125652999,-3879.284747448825
0.0795311480054,-3874.327873521559
0.0791447803357,-3869.370999660861
0.0793701614474,-3864.4141257335946
0.080464870013,-3859.457251872896
0.081237605474,-3854.500378012197
0.0815595785785,-3849.5435041514975
0.0810122243048,-3844.586630224232
0.082428905966,-3839.629756296966
0.0813020000976,-3834.672882436268
0.0823645113418,-3829.716008509001
0.082010340918,-3824.75913471487
0.082622089804,-3819.802260787604
0.083137246806,-3814.845386926905
0.083845587628,-3809.8885129996393
0.083652403802,-3804.93163913894
0.084038771528,-3799.9747652116735
0.084779309669,-3795.017891350976
0.084489533884,-3790.0610174902768
0.08545545321,-3785.104143629578
0.086002807502,-3780.147269702312
0.0855520451709999,-3775.190395841613
0.086646753719,-3770.2335219143474
0.085552045176,-3765.276648053649
0.0856808344139999,-3760.31977419295
0.085230072098,-3755.362900265684
0.0854554532809999,-3750.406026404986
0.0836846011949999,-3745.449152477719
0.084264152807,-3740.492278617021
0.084070968938,-3735.535404756322
0.083716798506,-3730.578530895623
0.083330430801,-3725.621656968357
0.083845587764,-3720.6647831076575
0.0834592200069999,-3715.707909180392
0.082461103403,-3710.7510353196935
0.0831050496259999,-3705.794161392428
0.0821391303029999,-3700.837287598296
0.0817849598819999,-3695.88041367103
0.0826542872629999,-3690.923539810332
0.0817849598529999,-3685.966665883065
0.0821713276031,-3681.009792022367
0.0815917759687,-3676.0529180951007
0.0817205652361,-3671.0960442344017
0.0815917759781,-3666.139170373703
0.0821391302754,-3661.182296446437
0.0828152737791,-3656.225422585738
0.0825576952654,-3651.268548658472
0.0833626280369999,-3646.311674797774
0.0832016414609999,-3641.3548009370743
0.0839421795999999,-3636.397927076376
0.083909982244,-3631.4410531491103
0.085165677366,-3626.4841792884113
0.085809623563,-3621.5273053611454
0.087033121339,-3616.570431500447
0.08600280741,-3611.613557639748
0.086099399316,-3606.656683779049
0.0876770675109999,-3601.699809851784
0.087033121287,-3596.7429359910843
0.088546394899,-3591.7860620638185
0.089415722255,-3586.82918820312
0.088803973359,-3581.8723142758536
0.0896089061039999,-3576.9154404817223
0.0916373366809999,-3571.958566554456
0.092249085567,-3567.00169262719
0.092925229104,-3562.0448187664915
0.0928608344759999,-3557.087944839225
0.094116529573,-3552.1310709785266
0.0939555430339999,-3547.174197117828
0.0935691752729999,-3542.217323257129
0.095179040802,-3537.260449329863
0.094084332248,-3532.303575469165
0.0940521349269999,-3527.3467015418983
0.0958551843119999,-3522.3898276812
0.095018054241,-3517.432953820501
0.095243435394,-3512.476079959802
0.094921462297,-3507.519206032536
0.09466388379,-3502.5623321718376
0.095468816571,-3497.6054582445718
0.0955332111839999,-3492.6485843838727
0.095919578896,-3487.691710523174
0.094857067652,-3482.734836595908
0.0962415520019999,-3477.7779627352093
0.09591957889,-3472.8210888079434
0.0963381439319999,-3467.8642149472444
0.095822986951,-3462.9073410199785
0.096241551994,-3457.95046715928
0.095340027276,-3452.993593298581
0.096144960055,-3448.0367194378823
0.0965635250779999,-3443.0798455106165
0.09537222458,-3438.1229716499174
0.094889264919,-3433.166097722652
0.094921462246,-3428.209223861953
0.095114646107,-3423.252350001254
0.094824870297,-3418.295476140556
0.094760475685,-3413.338602213289
0.093987740226,-3408.3817283525905
0.093794556353,-3403.4248544253246
0.092538861246,-3398.467980564626
0.093279399391,-3393.511106703927
0.091540744629,-3388.554232776661
0.090928995723,-3383.5973589159626
0.090317246824,-3378.640484988696
0.089319130187,-3373.6836111279977
0.087999040462,-3368.726737200732
0.087483883524,-3363.7698634066
0.0870653184829999,-3358.812989479334
0.086035004549,-3353.856115618636
0.083909982045,-3348.8992416913693
0.084167560551,-3343.9423678306707
0.083169443941,-3338.9854939034044
0.082010340767,-3334.028620042706
0.0809478295179999,-3329.0717461820072
0.080786842985,-3324.114872321308
0.080046304842,-3319.1579983940424
0.078178860827,-3314.201124533344
0.077663703869,-3309.244250606077
0.076343614155,-3304.287376745379
0.075860654521,-3299.3305028846803
0.075248905615,-3294.373628957414
0.0740898024549999,-3289.4167550967154
0.073510250874,-3284.459881169449
0.0725121342509999,-3279.5030073087505
0.071932582683,-3274.546133448052
0.0713208337939999,-3269.5892595873534
0.071063255291,-3264.632385660087
0.069678770965,-3259.6755117993885
0.069517784395,-3254.7186378721226
0.070354914471,-3249.761764011424
0.0703549144609999,-3244.8048900841577
0.069614376307,-3239.848016223459
0.070419309062,-3234.89114236276
0.0705802955909999,-3229.934268502061
0.070902268696,-3224.977394574796
0.071031057936,-3220.0205207140966
0.070515900949,-3215.0636467868308
0.070676887496,-3210.106772926132
0.07122424178,-3205.149899065433
0.069131416586,-3200.1930251381677
0.0698719547449999,-3195.2361512774687
0.06800451075,-3190.2792773502024
0.0685518650099999,-3185.322403489504
0.0689704300469999,-3180.365529628805
0.0681011026779999,-3175.408655768106
0.067940116141,-3170.4517818408403
0.067199578002,-3165.4949079801418
0.068616259666,-3160.5380340528754
0.067811326895,-3155.581160192177
0.067875721519,-3150.6242863314783
0.068262089243,-3145.6674124707797
0.068970430076,-3140.7105385435134
0.069388995127,-3135.753664682815
0.069582179004,-3130.7967907555485
0.070161730573,-3125.839916828282
0.070354914451,-3120.883042967584
0.07029051983,-3115.926169106885
0.070483703705,-3110.9692952461864
0.071835990743,-3106.01242131892
0.070548098327,-3101.0555474582216
0.07170720151,-3096.098673530956
0.0708056768089999,-3091.1417996702567
0.07212576655,-3086.184925809558
0.0718359907629999,-3081.2280519488595
0.0717072015159999,-3076.271178021593
0.072415542347,-3071.3143041608946
0.072705318162,-3066.3574302336287
0.071868188083,-3061.4005563729297
0.072415542364,-3056.443682512231
0.070934466083,-3051.486808651533
0.0723189504179999,-3046.5299347242662
0.0712564391909999,-3041.573060863568
0.071192044565,-3036.616186936302
0.070902268782,-3031.6593130090355
0.0714174257509999,-3026.702439148337
0.069871954827,-3021.7455652876383
0.070451506443,-3016.7886914269397
0.0703871118349999,-3011.831817499673
0.069871954851,-3006.874943638975
0.069646573686,-3001.9180697117085
0.070709084941,-2996.96119585101
0.06996854679,-2992.0043219903114
0.0685518651499999,-2987.0474481296123
0.068004510879,-2982.0905742023465
0.066909802324,-2977.133700341648
0.066362448071,-2972.1768264143816
0.06565410723,-2967.219952553683
0.065815093784,-2962.2630786929844
0.064913569106,-2957.3062048322854
0.065299936804,-2952.3493309050195
0.064462806737,-2947.3924569777537
0.0637222686094,-2942.435583117054
0.0650101610155,-2937.478709189789
0.0632071116504,-2932.521835395657
0.0644628067346,-2927.564961468391
0.064012044375,-2922.6080876076926
0.0642696228423,-2917.6512136804267
0.064430609405,-2912.694339819728
0.064752582496,-2907.737465892462
0.0651711475129999,-2902.7805920317637
0.063625676567,-2897.823718171064
0.065493120586,-2892.8668443103657
0.066394645267,-2887.9099703831
0.066523434502,-2882.9530965224008
0.066426842566,-2877.996222595135
0.0674249591699999,-2873.039348734436
0.067231775291,-2868.0824748737373
0.067811326853,-2863.1256010130387
0.06774693225,-2858.1687270857724
0.066845407555,-2853.2118531585065
0.066620026381,-2848.254979297808
0.067296169905,-2843.298105437109
0.067070788734,-2838.3412315764103
0.066781012921,-2833.3843576491445
0.066201461321,-2828.427483788445
0.06674881562,-2823.47060986118
0.0664590398119999,-2818.513736000481
0.066394645187,-2813.5568620732147
0.065976080147,-2808.5999882790834
0.067424959112,-2803.643114351817
0.065654107063,-2798.6862404911185
0.065943882824,-2793.7293665638526
0.065010160828,-2788.772492703154
0.064044241528,-2783.815618775888
0.064559398472,-2778.858744915189
0.06401204421,-2773.9018710544906
0.063368097977,-2768.9449971272243
0.063593479156,-2763.9881232665257
0.062466573283,-2759.03124933926
0.0618548243879999,-2754.074375478561
0.062369981351,-2749.117501617862
0.061854824386,-2744.160627757164
0.0619192190069999,-2739.2037538298973
0.061532851285,-2734.2468799691987
0.0622733894189999,-2729.290006041933
0.0615972458979999,-2724.333132181234
0.0615006539689999,-2719.3762583205357
0.0618548243839999,-2714.4193844598367
0.0618870216889999,-2709.4625105325704
0.06272415176,-2704.505636671872
0.0626919544429999,-2699.548762744606
0.062788546376,-2694.591888883907
0.064205228011,-2689.635014956641
0.063947649526,-2684.6781411625097
0.064076438777,-2679.7212672352434
0.065074555387,-2674.7643933079776
0.0652677392489999,-2669.807519447279
0.065042358065,-2664.8506455200127
0.066716618205,-2659.893771659314
0.067296169788,-2654.9368977986155
0.067875721371,-2649.9800239379165
0.06732836709,-2645.0231500106506
0.068068905235,-2640.066276149952
0.068004510622,-2635.1094022226857
0.069936349246,-2630.152528361987
0.0692602057309999,-2625.195654501288
0.0693889949889999,-2620.238780640589
0.069743165395,-2615.281906713324
0.069839757335,-2610.3250328526246
0.070419308925,-2605.368158925359
0.07067688743,-2600.41128506466
0.070193927763,-2595.454411203961
0.0706446901299999,-2590.4975373432626
0.070966663231,-2585.5406634159967
0.070902268633,-2580.5837894887304
0.0701617305129999,-2575.626915628032
0.069710968163,-2570.670041700766
0.069807560106,-2565.713167840067
0.069131416601,-2560.7562939793684
0.068616259642,-2555.79942011867
0.068680654294,-2550.8425461914035
0.06832648388,-2545.885672330705
0.068133300037,-2540.928798403439
0.0670707888079999,-2535.97192454274
0.0676825377389999,-2531.0150506820414
0.066008277598,-2526.058176821343
0.066459039971,-2521.1013028940765
0.067070788865,-2516.144429033378
0.066137066871,-2511.187555106112
0.066169264183,-2506.230681245413
0.06404424174337,-2501.2738073847145
0.065557515304,-2496.3169334574486
0.064655990605,-2491.3600595967496
0.065203344909,-2486.403185669484
0.063851057865,-2481.446311808785
0.0642052282859999,-2476.489437881519
0.062756349316,-2471.5325640873875
0.062691954708,-2466.5756901601217
0.062885138571,-2461.618816299422
0.061822627335,-2456.661942372157
0.061339667682,-2451.705068511458
0.061114286498,-2446.748194584192
0.061017694575,-2441.7913207234933
0.0596976048349999,-2436.8344468627947
0.059955183311,-2431.877573002096
0.059472223664,-2426.92069907483
0.059246842448,-2421.9638252141312
0.0578945554419999,-2417.006951286865
0.059053658583,-2412.0500774261664
0.057572582324,-2407.093203565468
0.057315003842,-2402.136329638201
0.057121819962,-2397.179455777503
0.056284689899,-2392.222581850237
0.055898322178,-2387.265707989538
0.054674824388,-2382.3088341288394
0.055994914099,-2377.3519602681404
0.054385048596,-2372.3950863408745
0.0540952727969999,-2367.438212480176
0.054481640527,-2362.4813385529096
0.053225945435,-2357.524464692211
0.0530971561899999,-2352.567590764945
0.052581999218,-2347.610716904246
0.051873658399,-2342.653843043548
0.052614196546,-2337.696969182849
0.0511331203029999,-2332.7400952555827
0.051873658437,-2327.783221394884
0.0522600261559999,-2322.8263474676182
0.0506501606494,-2317.869473606919
0.0514550934139999,-2312.9125997462206
0.0511009229809999,-2307.9557258189548
0.0507789498964,-2302.998851958256
0.0513906988061,-2298.04197803099
0.050907739135,-2293.0851041702917
0.0514550933968,-2288.1282303095923
0.0511331202929999,-2283.1713564488937
0.0512941068567999,-2278.214482521628
0.0514228960704,-2273.257608660929
0.051422896071,-2268.300734733663
0.052260026145,-2263.3438608729643
0.05209903957,-2258.3869870122653
0.051873658418,-2253.4301131515667
0.0506179633208,-2248.473239224301
0.0529039723279999,-2243.516365363602
0.051970250344,-2238.559491436336
0.0521956315189,-2233.6026175756374
0.0527429857936,-2228.645743648371
0.0525498019157,-2223.6888697876725
0.0533225373855,-2218.731995926974
0.0524532099901,-2213.775121999708
0.0533869319905,-2208.818248139009
0.0536123131469,-2203.861374211743
0.055318770578,-2198.904500351044
0.0551255867139999,-2193.9476264903456
0.0566710575915,-2188.990752629647
0.055640743651,-2184.0338787023807
0.0560593086796999,-2179.077004841682
0.0559949140454,-2174.120130914416
0.055286573223,-2169.163257053717
0.0568964387215999,-2164.2063831930186
0.0558339274678,-2159.24950933232
0.0576047795288,-2154.2926354050537
0.0570896225578,-2149.335761544355
0.0584097122667999,-2144.378887617089
0.0586994880534,-2139.422013689823
0.0597619992812999,-2134.4651398291244
0.0605991293497999,-2129.5082659684253
0.0603737481633,-2124.5513921077268
0.0609532997362999,-2119.594518180461
0.0613718647668,-2114.637644319762
0.0625309679333,-2109.680770392496
0.0621124028883,-2104.723896531797
0.0623055867459,-2099.7670226710984
0.0634324926003,-2094.8101488104
0.0619514163243999,-2089.853274883134
0.0622411921175,-2084.896401022435
0.0628529410174,-2079.939527095169
0.0622411921118,-2074.9826532344705
0.0633680979751,-2070.0257793737715
0.0634324925909999,-2065.068905513073
0.063625676454,-2060.112031585807
0.0636256764579999,-2055.155157725108
0.063915452253,-2050.198283797842
0.065074555416,-2045.2414099371435
0.065332133893,-2040.2845360764447
0.066104869338,-2035.3276621491784
0.0654931204389999,-2030.37078828848
0.06697419671,-2025.413914361214
0.06662002629,-2020.4570405005152
0.0681976944979999,-2015.500166573249
0.067457156357,-2010.5432927125505
0.0690348245609999,-2005.586418851852
0.0681654971849999,-2000.629544991153
0.068519667594,-1995.6726710638868
0.068036707947,-1990.715797203188
0.0681332998709999,-1985.758923275922
0.068519667583,-1980.8020494152236
0.068648456827,-1975.8451755545248
0.0684230756539999,-1970.888301693826
0.068906035321,-1965.93142776656
0.0683908783469999,-1960.974553839294
0.068262089105,-1956.0176799785952
0.0689704299489999,-1951.0608061178964
0.068648456828,-1946.1039322571976
0.0686806541459999,-1941.147058329932
0.068584062209,-1936.190184469233
0.0688416407009999,-1931.233310541967
0.070483703521,-1926.2764366812685
0.069871954635,-1921.3195627540024
0.0701939277339999,-1916.3626889598709
0.070065138501,-1911.4058150326048
0.071095452428,-1906.448941171906
0.070741282034,-1901.49206724464
0.070580295472,-1896.5351933839413
0.07006513852,-1891.5783194566752
0.070709084729,-1886.6214455959764
0.070805676673,-1881.6645717352776
0.070644690122,-1876.707697874579
0.069228008467,-1871.750823947313
0.069485586952,-1866.793950020047
0.068519667651,-1861.8370761593485
0.068873838081,-1856.8802022986492
0.068680654227,-1851.9233284379509
0.067875721472,-1846.9664545106848
0.068423075741,-1842.009580649986
0.0672961699,-1837.05270672272
0.0673605645089999,-1832.095832862021
0.066909802163,-1827.1389590013223
0.066587829052,-1822.182085140624
0.06501016086,-1817.2252112133576
0.065267739352,-1812.268337352659
0.065879488266,-1807.3114634253927
0.0652677393559999,-1802.3545895646944
0.066620026392,-1797.3977156374283
0.066394645233,-1792.440841843297
0.066587829091,-1787.483967916031
0.06658782911,-1782.5270939887648
0.066845407594,-1777.5702201280662
0.067585945728,-1772.6133462008002
0.0674249591879999,-1767.6564723401011
0.067328367266,-1762.6995984794023
0.067746932307,-1757.742724618704
0.0678757215769999,-1752.785850691438
0.06954998172,-1747.828976830739
0.069517784415,-1742.8721029034732
0.070934466092,-1737.9152290427744
0.071127649929,-1732.9583551820756
0.072351147756,-1728.001481321377
0.072898502016,-1723.044607394111
0.074186394439,-1718.087733533412
0.074572762166,-1713.1308596061465
0.075667470731,-1708.1739857454477
0.076665587328,-1703.2171118847486
0.0772129416179999,-1698.26023802405
0.078339847469,-1693.303364096784
0.0786618205799999,-1688.346490169518
0.079659937195,-1683.3896163088193
0.081012224238,-1678.4327423815532
0.081720565057,-1673.4758685208544
0.082750879013,-1668.5189946601558
0.083845587567,-1663.562120799457
0.084457336465,-1658.605246872191
0.086067201985,-1653.6483730114924
0.0852944665269999,-1648.6914990842265
0.087161910538,-1643.7346252235277
0.086807740135,-1638.777751362829
0.088031237921,-1633.82087750213
0.088127829845,-1628.864003574864
0.0888683680009999,-1623.9071297141652
0.0893191303489999,-1618.950255786899
0.089093749191,-1613.9933819262003
0.088868368037,-1609.0365080655015
0.0888683680259999,-1604.0796342048031
0.088675184171,-1599.122760277537
0.088900565331,-1594.165886350271
0.088449803012,-1589.2090124895724
0.0883532110599999,-1584.2521385623063
0.089029354603,-1579.2952647681748
0.0890293546109999,-1574.338390840909
0.089705498124,-1569.38151698021
0.090059668551,-1564.424643052944
0.089705498141,-1559.4677691922454
0.090446036265,-1554.5108952649794
0.091411955608,-1549.5540214042803
0.089866484663,-1544.597147543582
0.091218771722,-1539.6402736828832
0.0915729421249999,-1534.683399755617
0.092088099099,-1529.7265258949185
0.0934081888379999,-1524.7696519676524
0.0921524937299999,-1519.8127781069536
0.092925229166,-1514.8559042462548
0.092152493744,-1509.899030318989
0.0937945565599999,-1504.94215645829
0.092989623787,-1499.985282531024
0.0937623592609999,-1495.0284086703257
0.094116529684,-1490.0715348096269
0.093858951163,-1485.1146609489278
0.094953659734,-1480.157787021662
0.094502897375,-1475.2009131609632
0.0948570677779999,-1470.244039233697
0.094567291996,-1465.2871653729983
0.0948248704409999,-1460.3302914457324
0.095533211305,-1455.3734175850336
0.094631686562,-1450.416543724335
0.094213121541,-1445.4596698636362
0.094148726917,-1440.50279593637
0.093086215666,-1435.5459220756716
0.093730161866,-1430.5890481484057
0.0933115968209999,-1425.632174287707
0.092442269437,-1420.675300427008
0.092055901706,-1415.718426499742
0.091766125888,-1410.7615526390432
0.091122179655,-1405.8046787117771
0.0897698925939999,-1400.8478048510783
0.089254735626,-1395.8909309903795
0.087612672786,-1390.934057129681
0.086324780337,-1385.977183202415
0.085487650267,-1381.0203093417165
0.0845217309409999,-1376.0634354144502
0.083620206233,-1371.1065615537516
0.08281527349,-1366.1496876930528
0.082525497682,-1361.192813832354
0.081527381043,-1356.235939905088
0.080432672488,-1351.2790660443893
0.0797887262829999,-1346.3221921171232
0.0780178741999999,-1341.3653182564246
0.076633389867,-1336.4084443291586
0.0766011925579999,-1331.4515704684595
0.075828457121,-1326.4946966077612
0.074701551267,-1321.537822680495
0.07505572168,-1316.5809488197965
0.0730916857509999,-1311.6240748925302
0.073156080392,-1306.6672010318316
0.0718359906679999,-1301.7103271711328
0.071868187988,-1296.7534533104342
0.071385228355,-1291.796579383168
0.070644690232,-1286.839705522469
0.069582178992,-1281.8828315952032
0.0695177843719999,-1276.925957734505
0.069871954799,-1271.969083873806
0.0693246005319999,-1267.012210013107
0.070226125253,-1262.0553360858412
0.069292403262,-1257.0984622251424
0.069324600571,-1252.1415882978763
0.069067022118,-1247.1847144371775
0.0682942866689999,-1242.2278405099116
0.069260205996,-1237.2709666492128
0.068326484008,-1232.3140927885142
0.0688738382509999,-1227.3572188612482
0.070290519922,-1222.4003450005494
0.070966663446,-1217.4434710732835
0.0713208338359999,-1212.486597212585
0.072447739694,-1207.529723351886
0.073832224046,-1202.5728494911873
0.0746371568,-1197.6159755639212
0.0750557218619999,-1192.6591017032224
0.07708415241,-1187.7022277759563
0.076311416966,-1182.7453539152575
0.078050071712,-1177.788480054559
0.078243255566,-1172.8316061938604
0.079209174884,-1167.8747322665945
0.080239488839,-1162.9178584058957
0.0808190404059999,-1157.9609844786294
0.082557695179,-1153.0041106179308
0.083555811796,-1148.047236757232
0.08548765043,-1143.090362829966
