Average lockin_signal,Ion velocity
0.0865145775671798,-5371.015869898118
0.0838830756467718,-5365.029875330771
0.0816514265102696,-5359.043880829991
0.0840206606549401,-5353.057886262644
0.0823946206855833,-5347.0718916952965
0.0816502334676669,-5341.085897194516
0.0826168592946497,-5335.099902627169
0.0815791887853256,-5329.113908059822
0.0807691822929129,-5323.127913492474
0.0821681028146493,-5317.141918925127
0.0821661483685618,-5311.155924424348
0.0790163777328287,-5305.169929857
0.0827327782587038,-5299.183935289653
0.0820716182364037,-5293.197940722306
0.0824339038985106,-5287.211946154959
0.082641650470855,-5281.225951587612
0.0824757462083823,-5275.239957086832
0.083839929920854,-5269.253962519485
0.0817706037691105,-5263.267967952138
0.0824165792426784,-5257.281973384791
0.0839098781329603,-5251.295978817443
0.082388049457676,-5245.309984250096
0.0832434464827399,-5239.323989682749
0.0838452510301095,-5233.337995181969
0.0831366637592989,-5227.352000614622
0.083474807183094,-5221.366006047275
0.0809935945307872,-5215.380011479928
0.082825217626587,-5209.394016979148
0.0834105505948532,-5203.408022411801
0.0812581071321376,-5197.422027844454
0.0846623123240253,-5191.436033343673
0.0823504461412037,-5185.450038776326
0.0819436441328447,-5179.464044208979
0.0812271538404391,-5173.478049641632
0.0812740202704166,-5167.492055074285
0.082659518173012,-5161.506060573505
0.0829969152557603,-5155.520066006158
0.0819981992023927,-5149.534071438811
0.0827049488963467,-5143.548076871464
0.0804539726901604,-5137.562082304116
0.0816016982606418,-5131.576087736769
0.0800176060659142,-5125.590093169422
0.079650924522668,-5119.604098668642
0.0778039356672014,-5113.618104101295
0.0784569678084901,-5107.632109533948
0.0762367250079565,-5101.646114966601
0.0763447899502848,-5095.660120399254
0.0762512497255278,-5089.674125831907
0.0765746128622154,-5083.688131331127
0.0751059724009619,-5077.70213676378
0.0759962428716295,-5071.716142196433
0.076015218866149,-5065.730147629085
0.0736464967961713,-5059.744153128306
0.0714184450280756,-5053.758158560959
0.0703321067853321,-5047.772163993611
0.0700148508815444,-5041.786169492832
0.0673104293543201,-5035.8001749254845
0.0670590719208066,-5029.814180358137
0.0657081074461365,-5023.82818579079
0.0665624811448902,-5017.842191223443
0.0634790735141445,-5011.856196656096
0.064799456819771,-5005.870202155315
0.0597346718964418,-4999.884207587968
0.0607427331222452,-4993.898213020621
0.0602333039848579,-4987.912218453274
0.0588957439704465,-4981.926223885927
0.0590467117947368,-4975.940229318579
0.0588979400540036,-4969.9542348178
0.0572012447986435,-4963.968240250453
0.0590903689098685,-4957.982245683105
0.0584575340566119,-4951.996251115758
0.0564854498229323,-4946.010256548411
0.0572298207533167,-4940.024261981064
0.0568387778137541,-4934.038267413717
0.0584432550631595,-4928.052272912937
0.0596706396729788,-4922.06627834559
0.0585888682009285,-4916.080283778243
0.0592192475657466,-4910.094289277463
0.0599705144910222,-4904.108294710116
0.0598432341178114,-4898.122300142769
0.0582407951125682,-4892.136305641989
0.0583586604803339,-4886.150311074642
0.0569861298664313,-4880.164316507295
0.0591961825345238,-4874.178321939948
0.0590256488860211,-4868.192327372601
0.0589951335117086,-4862.206332805253
0.0577790928053521,-4856.220338304473
0.0567787727512403,-4850.234343737126
0.0569422967186324,-4844.2483491697785
0.0600094179478705,-4838.262354602432
0.0577717915872824,-4832.2763600350845
0.0592647475628902,-4826.2903654677375
0.0588870299311341,-4820.304370900391
0.0603848513315738,-4814.31837639961
0.0611894465213784,-4808.332381832263
0.0617020050552887,-4802.346387264916
0.0598384677900284,-4796.360392697569
0.0592063837565067,-4790.374398130221
0.0615785734663493,-4784.388403562874
0.0597757906657691,-4778.402409062095
0.0604860699429586,-4772.416414494747
0.0592125061173775,-4766.4304199274
0.0579629648522347,-4760.444425426621
0.0567264614951921,-4754.458430859273
0.0594368733509833,-4748.472436291926
0.0561811589085139,-4742.486441791147
0.0560595419705102,-4736.500447223799
0.0566715904823433,-4730.514452656452
0.0570700356192817,-4724.528458089105
0.05793813577132,-4718.542463521758
0.0537086598570497,-4712.556468954411
0.0557923017755205,-4706.570474387064
0.0544165663950401,-4700.584479886284
0.0509805826414311,-4694.598485318937
0.0503599272466896,-4688.61249075159
0.0501163004115925,-4682.626496184242
0.0491455421450199,-4676.640501616895
0.0477880821389205,-4670.654507049548
0.0494884283736465,-4664.668512548768
0.0468555083694782,-4658.6825179814205
0.0453596850640133,-4652.696523414073
0.041539696091123,-4646.710528846726
0.0438951375381519,-4640.724534279379
0.0404295801007579,-4634.738539712032
0.0373318939919633,-4628.752545211252
0.0390741305727517,-4622.766550643905
0.0375399417954293,-4616.780556076558
0.0354363885789476,-4610.794561575778
0.0381448876126151,-4604.808567008431
0.0378971554380161,-4598.822572441084
0.0392511104514033,-4592.836577873737
0.0385967056384574,-4586.850583372957
0.0392131981867447,-4580.86458880561
0.0432925643329097,-4574.878594238263
0.0438019240503923,-4568.892599670915
0.0455176128622117,-4562.906605103568
0.045715518493939,-4556.920610536221
0.048183828543831,-4550.934616035441
0.0487727617266963,-4544.948621468094
0.0507429692137078,-4538.962626900747
0.0513390132040145,-4532.9766323334
0.0509498365935181,-4526.990637766053
0.0520450729135767,-4521.004643198706
0.0548962816373101,-4515.018648631358
0.0545162180135676,-4509.0326541305785
0.0565886412084399,-4503.046659563232
0.056558607387205,-4497.060664995884
0.0576696074242799,-4491.074670428537
0.0604995281392621,-4485.08867586119
0.0591607801629694,-4479.102681360409
0.060059828567077,-4473.116686793062
0.0593275874920098,-4467.130692225715
0.0619234280620246,-4461.144697724935
0.061540406267555,-4455.158703157588
0.0610577472957811,-4449.172708590241
0.0628023558947005,-4443.186714022894
0.0615501740358736,-4437.200719522114
0.0608189701127587,-4431.214724954767
0.0622598797921178,-4425.22873038742
0.0623021908290616,-4419.242735820073
0.0621702751279893,-4413.256741252726
0.0635288816740099,-4407.270746685378
0.0595715223760071,-4401.284752118031
0.0628971807341209,-4395.298757617252
0.0614236423745447,-4389.312763049904
0.0633631445145199,-4383.326768482557
0.0610379349072203,-4377.34077391521
0.0628640629453381,-4371.354779347863
0.0632178815926349,-4365.368784780516
0.0615329135313232,-4359.382790279736
0.0621485877387869,-4353.396795712389
0.0626112370145819,-4347.410801145042
0.0590361877566977,-4341.424806577695
0.0611450060817699,-4335.438812010347
0.0595963215190264,-4329.452817509568
0.0574637033674729,-4323.4668229422205
0.0569679048436758,-4317.480828374873
0.0571027026537121,-4311.494833874093
0.0587014134901862,-4305.508839306746
0.0568276450621022,-4299.522844739399
0.0555073537841669,-4293.536850172051
0.0553883333913707,-4287.550855604704
0.0548959745455502,-4281.564861103925
0.0529216005730903,-4275.578866536577
0.0537414635317589,-4269.59287196923
0.0517792382086393,-4263.606877401883
0.0512941214388029,-4257.620882834536
0.0499310854407586,-4251.634888267189
0.0495765921924244,-4245.648893766409
0.049336905683589,-4239.662899199062
0.0498187133459237,-4233.676904631715
0.0484937588741132,-4227.690910064368
0.0477458611961209,-4221.70491549702
0.0490618454735518,-4215.718920929673
0.0484106756307541,-4209.732926362326
0.049842222218687,-4203.746931861546
0.0467934402534007,-4197.760937294199
0.0461636232816074,-4191.774942726852
0.0463073526913821,-4185.788948159505
0.0466965302738508,-4179.802953658725
0.0474593006516045,-4173.816959091378
0.046724654327716,-4167.830964524031
0.0491722549984539,-4161.84497002325
0.0471068983950963,-4155.858975455903
0.0468568474440732,-4149.872980888556
0.0511555515101939,-4143.886986321209
0.0490810909437382,-4137.900991753862
0.0525051805400472,-4131.914997253082
0.0519152918739103,-4125.929002685735
0.0545497348499458,-4119.943008118388
0.0542373112070302,-4113.95701355104
0.0562993895315385,-4107.971018983693
0.0575269661008397,-4101.985024416346
0.0596054836517323,-4095.9990298489993
0.0624242892407939,-4090.01303534822
0.0607858234008166,-4084.027040780872
0.0627263223016642,-4078.041046213525
0.0628186807717806,-4072.055051646178
0.0669740214195018,-4066.069057078831
0.0663625768415574,-4060.083062511484
0.0689559607893727,-4054.097068010704
0.0707727191080632,-4048.111073443357
0.0728615951264783,-4042.1250788760094
0.0755751770988042,-4036.1390843086624
0.076912829127959,-4030.153089807882
0.0741669460752182,-4024.167095240535
0.0772173132342151,-4018.181100739756
0.0786939904803324,-4012.195106172408
0.0779654735452001,-4006.209111605061
0.077605302272373,-4000.223117037714
0.0788803423546715,-3994.237122470367
0.0787647547686238,-3988.25112790302
0.0792230194202874,-3982.265133335673
0.0806856149663215,-3976.279138834893
0.0822132365693894,-3970.293144267546
0.0801453144179909,-3964.3071497001984
0.0821757833293114,-3958.321155132851
0.0827815047892548,-3952.335160565504
0.0805748895766181,-3946.349165998157
0.0841593491434778,-3940.363171497377
0.0819560538780626,-3934.3771769300297
0.0844817315986188,-3928.3911823626822
0.0835873312785346,-3922.405187795336
0.0850782124320165,-3916.419193227988
0.083706925975345,-3910.433198660641
0.0851929873261378,-3904.4472041598615
0.0871160732796738,-3898.461209592514
0.0845207911322285,-3892.475215025167
0.0853417689050421,-3886.4892205243873
0.0858770447990009,-3880.50322595704
0.0860180890799378,-3874.517231389693
0.0866797672616982,-3868.531236822346
0.0859346483492018,-3862.5452423215656
0.0875182578777859,-3856.559247754218
0.0874717537045822,-3850.573253186872
0.086547693224013,-3844.587258619524
0.0893373004684127,-3838.601264052177
0.0900644584005819,-3832.61526948483
0.0918773944740539,-3826.62927498405
0.0944507888099377,-3820.643280416703
0.0921962008717296,-3814.657285849356
0.0951075019805202,-3808.671291282009
0.09793748283608,-3802.6852967146615
0.0990319421501973,-3796.6993021473145
0.0989890641278027,-3790.713307579967
0.1012209582249689,-3784.7273130791873
0.104142803862187,-3778.74131851184
0.1029355101885746,-3772.755323944493
0.1054625528488279,-3766.769329377146
0.1078193700203342,-3760.783334809799
0.1078699042606601,-3754.797340309018
0.1107050236008299,-3748.811345741672
0.1107069878095956,-3742.8253511743246
0.1138707994890886,-3736.839356673544
0.1125888634493838,-3730.853362106197
0.113780357098512,-3724.8673675388495
0.1156223157808838,-3718.881372971503
0.1161680935774184,-3712.8953784707232
0.1176235038173311,-3706.909383903376
0.1202783999417385,-3700.923389336029
0.1179164468434004,-3694.9373947686818
0.1199658247389273,-3688.951400201335
0.1237334255090912,-3682.9654056339873
0.1236964298626514,-3676.97941106664
0.1266885647989395,-3670.993416565861
0.1259511354399022,-3665.0074219985136
0.1274205509594357,-3659.021427431166
0.1263427769948048,-3653.035432863819
0.1269213007942218,-3647.049438296472
0.1277558558664291,-3641.0634437291246
0.126872841550968,-3635.077449228345
0.1258910266331009,-3629.091454660998
0.1282224847151614,-3623.1054600936495
0.1276977149032337,-3617.119465526304
0.1260869123132298,-3611.133470958957
0.1275146076496066,-3605.147476458176
0.1286194936374249,-3599.161481890829
0.1266691099811361,-3593.1754873234822
0.129362970197034,-3587.189492822702
0.1288650086152324,-3581.203498255355
0.1298369448486897,-3575.217503688008
0.1287351975575702,-3569.2315091206606
0.1317380176224699,-3563.2455145533136
0.1314879537591373,-3557.259520052534
0.1315690312037437,-3551.2735254851864
0.1346312187980561,-3545.2875309178394
0.1350872940708185,-3539.3015363504924
0.1356979781334011,-3533.315541783145
0.1382291468057515,-3527.329547215798
0.1374747480108872,-3521.343552715018
0.1381072599174126,-3515.3575581476707
0.140957934456117,-3509.371563580324
0.1398316838130101,-3503.3855690129767
0.1414896856875609,-3497.399574445629
0.1408508926395892,-3491.4135798782822
0.1417548162788702,-3485.4275853109352
0.141486215325196,-3479.441590810155
0.141328231284999,-3473.455596242808
0.1401245803084607,-3467.469601675461
0.1422580213013809,-3461.4836071081136
0.1405377359550312,-3455.497612607334
0.1409999714593027,-3449.511618039987
0.1428535844690034,-3443.5256234726394
0.1413720452009201,-3437.53962897186
0.141217707335982,-3431.5536344045126
0.1425060169472068,-3425.567639837165
0.1406654308261582,-3419.581645269818
0.141855303357702,-3413.595650702471
0.1407484860830047,-3407.6096562016915
0.1401248605658161,-3401.623661634344
0.1418584193588428,-3395.637667066997
0.1401401864288656,-3389.65167249965
0.140611315541643,-3383.6656779323025
0.1408729098125188,-3377.6796833649555
0.1410352607853576,-3371.6936887976085
0.1408341045013346,-3365.7076942968283
0.1413779319220394,-3359.7216997294813
0.1408580677753393,-3353.7357051621343
0.1413492489556236,-3347.749710594787
0.1405051043911334,-3341.76371602744
0.1415777781736641,-3335.777721460093
0.1407033227273587,-3329.7917269593127
0.1372046874724556,-3323.8057323919656
0.1378022375869291,-3317.819737824618
0.136954364026943,-3311.833743257271
0.1352978734379271,-3305.8477487564915
0.1337264041941891,-3299.8617541891444
0.1359341836941119,-3293.875759621797
0.1328953313560296,-3287.8897651210173
0.1338674632034583,-3281.9037705536703
0.1326288778249691,-3275.917775986323
0.1317359288854204,-3269.931781418976
0.1338020464492956,-3263.945786851629
0.1326075623490243,-3257.9597922842813
0.1324934034405527,-3251.9737977835016
0.1312097700813233,-3245.9878032161546
0.1315548570390912,-3240.001808648807
0.1319165168120621,-3234.01581408146
0.1318071889114202,-3228.029819514113
0.1311696878644963,-3222.0438249467657
0.1302982087051458,-3216.057830445986
0.1309026747422035,-3210.071835878639
0.1303087950002694,-3204.0858413112915
0.1302271037365764,-3198.0998467439445
0.1292172663484412,-3192.113852176597
0.131201776587031,-3186.12785760925
0.1305738522514296,-3180.141863041903
0.1303322792487594,-3174.1558685411237
0.1328487649884936,-3168.169873973776
0.1337505380191052,-3162.183879406429
0.1349253182848342,-3156.197884905649
0.1377118862759558,-3150.211890338302
0.1352688896542248,-3144.2258957709546
0.1369250989033621,-3138.239901270175
0.1389990405450989,-3132.253906702828
0.1402060237197964,-3126.2679121354804
0.1376481976695466,-3120.2819175681334
0.1403434883927145,-3114.2959230007864
0.1400572419562201,-3108.309928433439
0.141056193876117,-3102.323933932659
0.1417388972984422,-3096.337939365312
0.142863257932285,-3090.3519447979647
0.1432389246600785,-3084.3659502306177
0.1415239082876964,-3078.3799556632707
0.1436116190596912,-3072.3939610959237
0.1409624335923639,-3066.4079665285763
0.1421650027992406,-3060.4219720277965
0.1434585269038647,-3054.435977460449
0.1429604989220234,-3048.449982893102
0.1403277073011061,-3042.463988325755
0.1416350421710654,-3036.477993758408
0.14063943545061,-3030.4919991910606
0.1414276421158037,-3024.506004690281
0.1386139096787504,-3018.5200101229334
0.1427777602247519,-3012.5340155555864
0.1390859730687501,-3006.5480210548067
0.1396746045419798,-3000.562026487459
0.140718170102379,-2994.576031920112
0.1393400435289767,-2988.5900374193325
0.1396670489285131,-2982.604042851985
0.1378832378959546,-2976.618048284638
0.1389873550183834,-2970.632053717291
0.1360168570609845,-2964.6460591499435
0.1340672090779072,-2958.6600645825965
0.1331390176843699,-2952.674070015249
0.1337232865415637,-2946.6880755144693
0.1319083819867667,-2940.7020809471223
0.129374115186653,-2934.716086379776
0.1289795480168305,-2928.730091812428
0.129360575886428,-2922.744097245081
0.126931431844478,-2916.758102677734
0.1237838669481611,-2910.7721081769537
0.1237649967001818,-2904.7861136096067
0.1208473980288818,-2898.80011904226
0.1191839851553508,-2892.814124474912
0.1203001846335671,-2886.828129907565
0.11666751748169,-2880.842135340218
0.1174326572829401,-2874.8561408394385
0.1184083020083576,-2868.870146272091
0.117095563350674,-2862.884151704744
0.1147398299623126,-2856.8981572039643
0.1134098073791591,-2850.912162636617
0.1128536133060976,-2844.92616806927
0.1111697632703523,-2838.940173501923
0.1110256572761428,-2832.9541790011426
0.1092650880800561,-2826.968184433796
0.1098676997294527,-2820.9821898664486
0.1075787396507449,-2814.996195299101
0.1061303371923891,-2809.010200731754
0.1047734583242937,-2803.024206164407
0.103169077159464,-2797.038211663627
0.1024892799491772,-2791.05221709628
0.1010318338196409,-2785.066222528933
0.098127075306633,-2779.080227961585
0.1005848895518456,-2773.0942333942385
0.0983275288353616,-2767.1082388268915
0.0971538363221311,-2761.122244259544
0.0954811155997681,-2755.1362497587643
0.0954590920463703,-2749.1502551914173
0.0940493529451287,-2743.16426062407
0.0923890954324703,-2737.178266056723
0.0894744142622995,-2731.192271489376
0.0887781881276432,-2725.206276988596
0.0873223315189339,-2719.2202824212486
0.0868730618927083,-2713.2342878539016
0.0851106430648003,-2707.2482933531214
0.0852065694420828,-2701.2622987857744
0.0823136811306291,-2695.2763042184274
0.0835552052990917,-2689.29030965108
0.0830861629002809,-2683.3043151503
0.0817542665929853,-2677.318320582953
0.0796778636734447,-2671.3323260156058
0.0802707480446146,-2665.3463314482588
0.0807292099705528,-2659.360336880912
0.079168847600164,-2653.3743423135643
0.0787079818950265,-2647.3883477462173
0.078349155204012,-2641.4023532454376
0.0802590925886663,-2635.41635867809
0.0777239808121282,-2629.430364110743
0.0781168123580452,-2623.444369543396
0.0757227642247119,-2617.4583749760486
0.0769387685155529,-2611.4723804087016
0.0793472970712441,-2605.486385907922
0.0765767166812969,-2599.500391340575
0.0780484377602276,-2593.5143967732274
0.0796775796671793,-2587.5284022058804
0.0788283036309369,-2581.5424076385334
0.0802873363943054,-2575.556413137753
0.077847675873119,-2569.570418570406
0.0785764428665552,-2563.5844240696265
0.0780417871382907,-2557.598429502279
0.07826686116545,-2551.612434934932
0.0770933381676239,-2545.626440367585
0.0751589812851447,-2539.6404458002376
0.0772055422712909,-2533.6544512328906
0.074257118467088,-2527.668456732111
0.0740010321349297,-2521.682462164764
0.0735099350185745,-2515.6964675974164
0.0734890278258749,-2509.7104730300694
0.0743256840549848,-2503.724478462722
0.0731317016624869,-2497.738483895375
0.0718221263729067,-2491.752489394595
0.0708287590751655,-2485.766494827248
0.0699625894545134,-2479.7805002599007
0.0682794268992825,-2473.7945056925537
0.0697005906368154,-2467.808511125206
0.0682267284522417,-2461.822516557859
0.0694182292530413,-2455.836521990512
0.0672268637778496,-2449.850527489732
0.0679341421200496,-2443.864532922385
0.0682605620527444,-2437.878538355038
0.0652497258145174,-2431.892543854258
0.064845751062085,-2425.906549286911
0.0670430382237174,-2419.920554719564
0.0636268798852635,-2413.934560218784
0.064453510096531,-2407.9485656514366
0.065651294345474,-2401.9625710840896
0.0667447196785668,-2395.976576516742
0.0656857176757456,-2389.990581949395
0.0657985638093439,-2384.004587382048
0.0651309466115111,-2378.018592881268
0.0653617357049706,-2372.032598313921
0.063995163314872,-2366.046603746574
0.064101826763117,-2360.0606091792265
0.0656442759980781,-2354.0746146118795
0.064194928537796,-2348.0886200445325
0.0657520166350384,-2342.102625477185
0.0656177561759337,-2336.1166309764053
0.0663024012893258,-2330.1306364090583
0.0686784713483099,-2324.1446418417117
0.0687698525663129,-2318.158647274364
0.0703481588098448,-2312.172652707017
0.0730030068654171,-2306.18665813967
0.070126419894118,-2300.2006636388896
0.0735967696370083,-2294.214669071542
0.0749338740159561,-2288.228674504196
0.073728334453242,-2282.2426800034154
0.0751158101442702,-2276.2566854360684
0.0748665531869268,-2270.270690868721
0.0754499555148144,-2264.2846963679413
0.0754507790982297,-2258.2987018005942
0.0792909093295521,-2252.3127072332472
0.0789799656557466,-2246.3267126659
0.0799012355629267,-2240.3407180985528
0.080140086839592,-2234.3547235312058
0.0801860208563456,-2228.3687289638583
0.0851023629279902,-2222.3827344630786
0.0854246988883353,-2216.396739895732
0.0845636019740107,-2210.410745328384
0.0878294728730448,-2204.424750761037
0.0905107750845732,-2198.43875619369
0.0904055335621424,-2192.452761626342
0.0913755326357204,-2186.466767125563
0.0947438640299894,-2180.480772558216
0.0940326325416105,-2174.4947779908684
0.0962452276898434,-2168.508783423521
0.0988713833914969,-2162.5227888561744
0.1002080772507941,-2156.536794288827
0.1001641835548846,-2150.5507997880472
0.1021889618966276,-2144.5648052207
0.1036891567136956,-2138.578810653353
0.1036909052074766,-2132.592816152573
0.106440515241582,-2126.606821585226
0.1045142948007318,-2120.6208270178786
0.1040309978616424,-2114.634832450532
0.1047594066979303,-2108.648837949752
0.1039071430856372,-2102.6628433824044
0.1056459062784666,-2096.6768488150574
0.1030469120417188,-2090.6908542477104
0.1025558622315114,-2084.704859680363
0.1036043525555273,-2078.718865113016
0.1034909793672728,-2072.732870612236
0.104587683125019,-2066.746876044889
0.1034026309975353,-2060.7608814775417
0.1018696979135,-2054.7748869101947
0.1037067539056946,-2048.788892342848
0.1026013233966551,-2042.8028977755
0.0998526561633863,-2036.8169032081528
0.1024686979026727,-2030.8309087073733
0.1028395994463424,-2024.844914140026
0.0988055390076697,-2018.858919572679
0.1006990056114276,-2012.872925005332
0.1004364143220339,-2006.8869304379848
0.0998905751639586,-2000.9009359372048
0.1005993313798141,-1994.9149413698576
0.1011288551808868,-1988.9289468025104
0.1017420200452578,-1982.9429523017309
0.1017182710868285,-1976.9569577343836
0.1026144265146183,-1970.9709631670364
0.1008157971363111,-1964.9849685996887
0.1003239769213375,-1958.9989740989088
0.1008280572536217,-1953.0129795315625
0.1021730224124793,-1947.026984964215
0.1008911494652967,-1941.040990396868
0.1006102981696368,-1935.0549958295207
0.1003938753724814,-1929.0690012621733
0.0990585677669224,-1923.0830066948265
0.0980257664587687,-1917.0970121940463
0.0994723338891266,-1911.1110176266995
0.0977605917796135,-1905.125023059352
0.0965899633888476,-1899.139028492005
0.0965603309911363,-1893.1530339246576
0.0951390991587813,-1887.1670393573104
0.0941818161739715,-1881.181044856531
0.0926131812481685,-1875.195050289184
0.0922085766770552,-1869.2090557218369
0.0921866469888116,-1863.2230611544892
0.0904156597057955,-1857.2370665871424
0.0900385154657625,-1851.2510720863625
0.0911018305304883,-1845.2650775190152
0.0892940030065996,-1839.279082951668
0.0872808146757487,-1833.2930884508885
0.0880036686646586,-1827.307093883541
0.0870131035268761,-1821.3210993161936
0.0837480519187439,-1815.3351047488468
0.0819669339933363,-1809.3491101815
0.0817410165774475,-1803.36311568072
0.0815941901468624,-1797.3771211133726
0.0796776205830986,-1791.3911265460254
0.0769070988270442,-1785.405131978678
0.0772345517668769,-1779.4191374113311
0.0760158006983027,-1773.433142843984
0.0761239558726786,-1767.447148343204
0.0748233663609173,-1761.461153775857
0.0754032413955861,-1755.4751592085097
0.0768328030660743,-1749.4891646411625
0.0741433695360523,-1743.5031700738157
0.0748580486016989,-1737.5171755064682
0.0745242459309727,-1731.531180939121
0.0735744192174571,-1725.5451864383413
0.072718629233362,-1719.559191870994
0.0729519545595736,-1713.573197303647
0.0725872664098357,-1707.5872027362998
0.0728067378684862,-1701.6012082355198
0.0694526222624983,-1695.6152136681728
0.0731202513018354,-1689.6292191008256
0.0734428204263325,-1683.6432246000456
0.073701773349362,-1677.6572300326986
0.075726187386581,-1671.6712354653514
0.0791855165659432,-1665.6852408980042
0.0808913267929414,-1659.6992463306572
0.0811095372168484,-1653.7132518298772
0.0836980789066353,-1647.72725726253
0.0853274143048063,-1641.741262695183
0.0852279042381967,-1635.7552681278355
0.0891949094501008,-1629.7692735604885
0.0877794416224284,-1623.7832789931415
0.0876453329317563,-1617.7972844257945
0.0895376457201647,-1611.8112899250143
0.0927596706914187,-1605.8252953576673
0.0928359738440093,-1599.83930079032
0.0934234485962692,-1593.853306222973
0.093180542521269,-1587.8673116556258
0.0943308706901931,-1581.8813170882786
0.0969735845469403,-1575.8953225874989
0.0940385948368774,-1569.9093280201516
0.0969198332544768,-1563.9233334528044
0.0972174205872759,-1557.9373388854574
0.0970770216859483,-1551.9513443846774
0.099541800283108,-1545.9653498173302
0.099743670706794,-1539.9793552499832
0.100583411415251,-1533.9933607492032
0.0996382956228746,-1528.007366181856
0.1019604143052138,-1522.021371614509
0.1034203204621065,-1516.0353770471618
0.1035986633238761,-1510.0493824798143
0.1041266078397377,-1504.0633879124675
0.1058121206415204,-1498.0773934116876
0.1056630166558612,-1492.0913988443403
0.1087743887858876,-1486.105404276993
0.1086200321183824,-1480.119409709646
0.1086015365389446,-1474.1334151422989
0.1123201680424884,-1468.147420574952
0.11029367790018,-1462.161426074172
0.1121602543818413,-1456.175431506825
0.1143654246040876,-1450.1894369394777
0.1154597158179097,-1444.2034423721304
0.1175194211177528,-1438.2174478047834
0.1163611842134976,-1432.2314532374362
0.1192320309249975,-1426.245458670089
0.1185382481272648,-1420.2594641693092
0.1187709413643099,-1414.273469601962
0.1215883509865071,-1408.2874750346148
0.1208897457710592,-1402.301480533835
0.1213042017558849,-1396.3154859664878
0.1216996698902491,-1390.3294913991406
0.1238443179746392,-1384.3434968983609
0.1226337724307972,-1378.3575023310136
0.123771392633483,-1372.3715077636664
0.1239000414311708,-1366.3855131963194
0.1232223256424201,-1360.399518628972
0.1230751336531994,-1354.413524061625
0.1222337813604318,-1348.4275295608452
