Average lockin_signal,Ion velocity
0.09543180576725854,-3787.1682307157475
0.09436376249261075,-3775.1621866377823
0.0942771209861879,-3763.1561425598175
0.09339607618881615,-3751.150098481852
0.09108240634634925,-3739.144054403887
0.0885434943552042,-3727.1380103259216
0.0861509449125607,-3715.1319662479564
0.0836807846520062,-3703.125922169991
0.0813946689932662,-3691.119878092026
0.07851095287964505,-3679.1138340140606
0.07662629900480715,-3667.1077899360957
0.07544725905782945,-3655.1017458581305
0.07269662643506786,-3643.095701780165
0.07049251556518854,-3631.0896577022
0.06848263344244435,-3619.0836136242347
0.0665341055394836,-3607.0775695462694
0.06405885069657904,-3595.071525468304
0.063988900213228,-3583.0654813903393
0.0613202375279165,-3571.059437312374
0.06074007315322745,-3559.0533932344088
0.05864589415790705,-3547.0473491564435
0.0575097607372953,-3535.041305078478
0.060024077764806,-3523.035261000513
0.06075308705969555,-3511.0292169225477
0.0612586950054027,-3499.0231728445824
0.0633560508185516,-3487.0171287666176
0.060717233170913966,-3475.0110846886523
0.06038473756361536,-3463.005040610687
0.06007658747972845,-3450.998996532722
0.0608580823715698,-3438.9929524547565
0.0607822323129874,-3426.9869083767912
0.06124557807648855,-3414.980864298826
0.0637954554737521,-3402.9748202208607
0.06394220999403034,-3390.968776142896
0.06511715897609645,-3378.9627320649306
0.0645463280457799,-3366.9566879869653
0.06318239333411925,-3354.950643909
0.0656868434233199,-3342.944599831035
0.06613633671507546,-3330.9385557530695
0.06618124301466285,-3318.9325116751043
0.06636797610459205,-3306.926467597139
0.0660288504305863,-3294.920423519174
0.0690785471694371,-3282.914379441209
0.07181807805566626,-3270.9083353632436
0.0754535159219471,-3258.9022912852784
0.07549991676986839,-3246.896247207313
0.07710801547042954,-3234.890203129348
0.0755717886296791,-3222.8841590513825
0.07716341848067665,-3210.8781149734177
0.07782994042259381,-3198.8720708954525
0.0800755846638104,-3186.866026817487
0.0822110360400096,-3174.859982739522
0.08245803623334749,-3162.8539386615566
0.08423426882989266,-3150.8478945835914
0.08622360020276651,-3138.841850505626
0.0879225413267691,-3126.835806427661
0.0895225554675977,-3114.829762349696
0.09036206019585316,-3102.8237182717307
0.09265177604992686,-3090.8176741937655
0.09347717813494255,-3078.8116301158
0.0951944978460646,-3066.805586037835
0.09293638959069395,-3054.7995419598697
0.09429332319312965,-3042.7934978819044
0.09604193127822715,-3030.787453803939
0.0966059490948234,-3018.7814097259743
0.0946580573432121,-3006.775365648009
0.0949097724763685,-2994.7693215700438
0.094298611771614,-2982.7632774920785
0.09219225949963715,-2970.757233414113
0.0923638314940118,-2958.751189336148
0.08983859893945535,-2946.7451452581827
0.08818521152737335,-2934.7391011802174
0.08708415725799334,-2922.7330571022526
0.08767342170215245,-2910.7270130242873
0.08648866072409075,-2898.720968946322
0.08449297750310805,-2886.714924868357
0.0836852401273799,-2874.7088807903915
0.08367889053704425,-2862.7028367124262
0.08149360905078301,-2850.696792634461
0.0798667466780677,-2838.690748556496
0.0779511478259758,-2826.684704478531
0.07736369674304075,-2814.6786604005656
0.07628526544569156,-2802.6726163226003
0.0733803060523085,-2790.666572244635
0.07675641436545855,-2778.66052816667
0.07696774119839095,-2766.6544840887045
0.07670129577165061,-2754.6484400107393
0.07773801451736109,-2742.6423959327744
0.0777325403877801,-2730.636351854809
0.07898832138209971,-2718.630307776844
0.07829364298142419,-2706.6242636988786
0.07823561851479455,-2694.6182196209134
0.0785818068676441,-2682.612175542948
0.0792105180913164,-2670.606131464983
0.07957314724398085,-2658.6000873870175
0.0794549074688505,-2646.5940433090527
0.07843009084625885,-2634.5879992310875
0.0782288965598543,-2622.581955153122
0.07784926329634165,-2610.575911075157
0.07703081231740465,-2598.5698669971916
0.07619439478091475,-2586.5638229192264
0.07540455467622816,-2574.557778841261
0.07574816861480785,-2562.551734763296
0.0741741148143586,-2550.545690685331
0.0726455514439979,-2538.5396466073657
0.07238541362360165,-2526.5336025294005
0.0716230190836935,-2514.527558451435
0.07122360612435516,-2502.52151437347
0.0705934572144893,-2490.5154702955047
0.07080048633334354,-2478.5094262175394
0.07001991482275895,-2466.5033821395746
0.06954066767269845,-2454.4973380616093
0.0682830019327022,-2442.491293983644
0.0671657263637632,-2430.4852499056788
0.0673525537531875,-2418.4792058277135
0.0662067045617421,-2406.473161749748
0.0653541333697871,-2394.467117671783
0.06606059400058335,-2382.4610735938177
0.06827559005291156,-2370.455029515853
0.0680539424136434,-2358.4489854378876
0.06811911940219209,-2346.4429413599223
0.0695836931348133,-2334.436897281957
0.06806941742658634,-2322.430853203992
0.0679908491850512,-2310.4248091260265
0.06738538225976054,-2298.4187650480612
0.06789180245980694,-2286.412720970096
0.06891200877205185,-2274.406676892131
0.06865761594310546,-2262.400632814166
0.0681189582969189,-2250.3945887362006
0.06768755352306899,-2238.3885446582353
0.06639518382029,-2226.38250058027
0.0671130118321779,-2214.376456502305
0.06701492134146135,-2202.3704124243395
0.06706078704413135,-2190.3643683463742
0.06796039783989791,-2178.3583242684094
0.06498611629676754,-2166.352280190444
0.06536033641841245,-2154.346236112479
0.06633598445498665,-2142.3401920345136
0.06491875006275724,-2130.3341479565483
0.06614846789517864,-2118.328103878583
0.06615554558876355,-2106.322059800618
0.06334344512846125,-2094.316015722653
0.0633289589746186,-2082.3099716446877
0.06446073554809376,-2070.3039275667225
0.062380385572355104,-2058.297883488757
0.0627148164428679,-2046.291839410792
0.06333418035315005,-2034.2857953328266
0.06327071782628935,-2022.2797512548614
0.06352756011645605,-2010.273707176896
0.06376398286790795,-1998.2676630989313
0.0640516531528095,-1986.261619020966
0.06347650556228884,-1974.2555749430007
0.06345787213554954,-1962.2495308650355
0.06322043190613605,-1950.2434867870702
0.06260692166835455,-1938.237442709105
0.06280743566900185,-1926.2313986311397
0.06300910628947345,-1914.2253545531744
0.0633788403966298,-1902.2193104752096
0.06476669070421025,-1890.2132663972443
0.0681498050226226,-1878.207222319279
0.06933060765807815,-1866.2011782413138
0.07078268662503054,-1854.1951341633485
0.07377111285305529,-1842.1890900853832
0.0768100883703518,-1830.183046007418
0.0763805917510148,-1818.1770019294527
0.0763700872278939,-1806.1709578514874
0.0792471671869205,-1794.1649137735221
0.07987516409150244,-1782.1588696955569
0.0795462969865484,-1770.1528256175916
0.0809734134456368,-1758.1467815396272
0.08133268822326456,-1746.140737461662
0.08309945776179695,-1734.1346933836967
0.08347686938153409,-1722.1286493057314
0.08472239202014284,-1710.1226052277661
0.08584526742366294,-1698.1165611498009
0.08525165141037899,-1686.1105170718356
0.08651198553349221,-1674.1044729938703
0.0873502778244876,-1662.098428915905
0.0876567113053987,-1650.0923848379398
0.08761638736868495,-1638.0863407599745
0.08687473430641005,-1626.0802966820092
0.08529972724958834,-1614.074252604044
0.08418567368770641,-1602.0682085260787
0.08278841812649684,-1590.0621644481134
0.082926535520387,-1578.056120370149
0.08105986154394826,-1566.0500762921838
0.08076004493289685,-1554.0440322142185
0.08081462531763565,-1542.0379881362533
0.08182137485360175,-1530.031944058288
0.08292132112207415,-1518.0258999803227
0.08378355086646475,-1506.0198559023574
0.0822612995190692,-1494.0138118243922
0.08389307555350381,-1482.007767746427
0.08375719221437389,-1470.0017236684616
0.08343514276484675,-1457.9956795904964
0.08329265582748324,-1445.989635512531
0.0835653933229141,-1433.9835914345658
0.0831269359100492,-1421.9775473566006
0.0830616300541728,-1409.9715032786353
0.08366838820474884,-1397.96545920067
0.0824971069382959,-1385.9594151227056
0.08365835011802855,-1373.9533710447404
0.08460137221057955,-1361.947326966775
0.08392265954604775,-1349.9412828888098
0.08446094424769815,-1337.9352388108446
0.0861640782915605,-1325.9291947328793
0.08664951262619411,-1313.923150654914
0.08783839606747185,-1301.9171065769488
0.08995564877297346,-1289.9110624989835
0.0912123311577796,-1277.9050184210182
0.09177476572757834,-1265.898974343053
0.0929353178575805,-1253.8929302650877
0.09482119184713694,-1241.8868861871224
0.0941240724704732,-1229.8808421091571
0.0944352834647991,-1217.8747980311919
0.0938547824791918,-1205.8687539532275
0.09422208827591715,-1193.8627098752622
0.0935718553177752,-1181.856665797297
0.09494309850306384,-1169.8506217193317
0.09431729498505155,-1157.8445776413664
0.0938144009259416,-1145.8385335634011
0.0941402930648953,-1133.8324894854359
0.09470697053676874,-1121.8264454074706
0.0961387313340724,-1109.8204013295053
0.0971478836106241,-1097.81435725154
0.09598419099790595,-1085.8083131735748
0.09789418099993355,-1073.8022690956095
0.0971226587333973,-1061.7962250176442
0.09822210067844575,-1049.790180939679
0.0964311460227782,-1037.7841368617137
0.09712461675656339,-1025.7780927837484
0.09760635805057255,-1013.7720487057841
0.096633982832113,-1001.7660046278188
0.09632769270530613,-989.7599605498535
0.09373182962654364,-977.7539164718883
0.0926241391941652,-965.747872393923
0.0894952244511796,-953.7418283159577
0.08924334314394565,-941.7357842379924
0.08712819225502974,-929.7297401600272
0.08652625234778685,-917.7236960820619
0.084360474893824,-905.7176520040966
0.0839443855157155,-893.7116079261314
0.08110206122286885,-881.7055638481661
0.08019157177947195,-869.6995197702008
0.0796173472770605,-857.6934756922356
0.0781270797622472,-845.6874316142703
0.07960359374156245,-833.6813875363059
0.08158549922091834,-821.6753434583406
0.08177783135242395,-809.6692993803754
0.08250601766074635,-797.6632553024101
0.0837778709080721,-785.6572112244448
0.08426952231403005,-773.6511671464796
0.08437184963035779,-761.6451230685143
0.0865603127769221,-749.639078990549
0.0872171851608306,-737.6330349125838
0.08730267764801874,-725.6269908346185
0.08759457591781344,-713.6209467566532
0.0896448784128082,-701.6149026786879
0.0913875771375295,-689.6088586007227
0.09101975503773191,-677.6028145227574
0.0919766860328224,-665.5967704447921
0.09400195633612204,-653.5907263668269
0.0930567371345462,-641.5846822888625
0.0928888951358276,-629.5786382108972
0.09475041228839375,-617.572594132932
0.09370908074093375,-605.5665500549667
0.09425976148038659,-593.5605059770014
0.0946600501842008,-581.5544618990361
0.09450310002541351,-569.5484178210709
0.0941902606502246,-557.5423737431056
0.09432355293958365,-545.5363296651403
0.09566797578367314,-533.5302855871751
0.0954471680699023,-521.5242415092098
0.0972147031512205,-509.5181974312445
0.09785113881401875,-497.51215335327925
0.09751391407879514,-485.506109275314
0.0961596096661852,-473.5000651973487
0.09437362935051186,-461.49402111938434
0.093476978107704,-449.4879770414191
0.09173334225887565,-437.4819329634538
0.0904432397959013,-425.47588888548853
0.0883324480043314,-413.46984480752326
0.0863054052034643,-401.463800729558
0.08462462886211075,-389.4577566515927
0.08377137196941806,-377.45171257362745
0.0837937782003392,-365.4456684956622
0.08329373643942556,-353.4396244176969
0.07768480251238896,-341.43358033973163
0.07693600980130755,-329.42753626176636
0.07757304265132338,-317.4214921838011
0.07765931344879144,-305.4154481058358
0.07851493698674082,-293.40940402787055
0.07949122861993965,-281.4033599499053
0.07921966665688426,-269.3973158719409
0.07965033624323972,-257.39127179397565
0.07960170029580813,-245.38522771601038
0.08070955526435564,-233.3791836380451
0.08099046937212462,-221.37313956007984
0.08106600277196527,-209.36709548211456
0.08698934894861231,-197.3610514041493
0.08206789425854176,-185.35500732618402
0.08324979891258985,-173.34896324821875
0.08449888639336055,-161.34291917025348
0.08582879591911102,-149.3368750922882
0.08572920285264525,-137.33083101432294
0.08657371106813391,-125.32478693635767
0.08839758148010825,-113.3187428583924
0.090259470222414,-101.31269878042713
0.09252261249538699,-89.30665470246277
0.09464888569687657,-77.3006106244975
0.09680536648378704,-65.29456654653222
0.09957560862756047,-53.28852246856695
0.10240384072593617,-41.28247839060168
0.1045890312052,-29.27643431263641
0.1067033018113464,-17.27039023467114
0.10866226915927374,-5.264346156705869
0.11125288717158277,6.7416979212594015
0.11379475898878119,18.747741999224672
0.11567914470068148,30.753786077189943
0.11684223857983002,42.759830155155214
0.11891032305518678,54.765874233120485
0.12062979002163968,66.77191831108576
0.12206966313368925,78.77796238905103
0.1242422115686251,90.7840064670163
0.1251586401856294,102.79005054498066
0.1271682290744579,114.79609462294593
0.1275843985912342,126.8021387009112
0.12951958021235674,138.80818277887647
0.13080452898603062,150.81422685684174
0.13232570267763005,162.820270934807
0.13534224375229675,174.82631501277228
0.13756951854027774,186.83235909073755
0.13965454106758166,198.83840316870283
0.14104219651553446,210.8444472466681
0.14284255897150222,222.85049132463337
0.1438302799832738,234.85653540259864
0.14499897505292886,246.8625794805639
0.14728173611008577,258.8686235585292
0.14769526506970984,270.87466763649445
0.14819358935078972,282.8807117144588
0.14935866568858597,294.8867557924241
0.1488770381336817,306.89279987038935
0.14803097421965672,318.8988439483546
0.14747646263305758,330.9048880263199
0.14724168013155284,342.91093210428517
0.14803501817087567,354.91697618225044
0.147624474167444,366.9230202602157
0.14733252171900774,378.929064338181
0.14773341353502223,390.93510841614625
0.1466699932313075,402.9411524941115
0.14588096766287234,414.9471965720768
0.146103236606442,426.95324065004206
0.14504081987701758,438.95928472800733
0.1439812105322284,450.9653288059726
0.14421233448630222,462.9713728839379
0.1430235611591057,474.97741696190224
0.14137406825206766,486.9834610398675
0.14052062005400526,498.9895051178328
0.13876091325514883,510.99554919579805
0.13852809859200427,523.0015932737633
0.1370630072967312,535.0076373517286
0.13606218860707656,547.0136814296939
0.13630815183867936,559.0197255076591
0.13526238751033337,571.0257695856244
0.13414916198810173,583.0318136635897
0.13413145214897426,595.037857741555
0.13310840985952077,607.0439018195202
0.13341323496886245,619.0499458974855
0.1340155391224938,631.0559899754508
0.13228854435094925,643.062034053416
0.13260969737468864,655.0680781313804
0.13187271475877244,667.0741222093457
0.13154776820397796,679.0801662873109
0.1299736636977799,691.0862103652762
0.12878251101697866,703.0922544432415
0.12756475662643618,715.0982985212067
0.12615643093397055,727.104342599172
0.12355365082820687,739.1103866771373
0.12256166365027758,751.1164307551026
0.12076287634592481,763.1224748330678
0.11990009088433023,775.1285189110331
0.11835838714196888,787.1345629889984
0.11627422685922274,799.1406070669636
0.11430486808067318,811.1466511449289
0.11343034727232734,823.1526952228942
0.11110166408788853,835.1587393008595
0.10944112500240802,847.1647833788238
0.10799309624649517,859.1708274567891
0.10603798818540687,871.1768715347544
0.10433311123504535,883.1829156127196
0.10215624479800717,895.1889596906849
0.10086956643788483,907.1950037686502
0.09937091350796765,919.2010478466154
0.0964349027324191,931.2070919245807
0.09482593012739804,943.213136002546
0.09392526405178565,955.2191800805113
0.09048206997724174,967.2252241584765
0.08855410177925563,979.2312682364418
0.08641164272567178,991.2373123144071
0.08281773426928483,1003.2433563923723
0.08016391510447844,1015.2494004703376
0.07767053249159285,1027.255444548302
0.07609626905178715,1039.2614886262672
0.07262727528305846,1051.2675327042325
0.07176857983656003,1063.2735767821978
0.06943379593290795,1075.279620860163
0.06639628907384647,1087.2856649381283
0.0644415249908886,1099.2917090160936
0.06295881427775125,1111.2977530940589
0.06105363982388434,1123.3037971720241
0.05914827000025835,1135.3098412499894
0.05777488454488683,1147.3158853279547
0.05652589526730462,1159.32192940592
0.054574095083574345,1171.3279734838852
0.05400733073842142,1183.3340175618505
0.0516260378711179,1195.3400616398158
0.05100359386223177,1207.346105717781
0.049046159931193725,1219.3521497957454
0.04814938092069055,1231.3581938737107
0.046792424155068076,1243.364237951676
0.04625684183441035,1255.3702820296412
0.04552685613387302,1267.3763261076065
0.0448534348160709,1279.3823701855717
0.045928039782246424,1291.388414263537
0.04571254860015887,1303.3944583415023
0.04614319284401625,1315.4005024194676
0.04589408714898732,1327.4065464974328
0.046743729434494626,1339.412590575398
0.047401418825868645,1351.4186346533634
0.04766709373008738,1363.4246787313286
0.04843140763527212,1375.430722809294
0.0503735497199717,1387.4367668872592
0.0516352780206435,1399.4428109652235
0.052715104995476,1411.4488550431888
0.053119762560330276,1423.454899121154
0.054982164741446224,1435.4609431991194
0.056914041029206476,1447.4669872770846
0.058258957502313725,1459.47303135505
0.05973290401562125,1471.4790754330152
0.06157409710861787,1483.4851195109804
0.06374028180133991,1495.4911635889457
0.06508759066131461,1507.497207666911
0.06618561979811978,1519.5032517448763
0.06895427587006053,1531.5092958228415
0.07167260244004689,1543.5153399008068
0.0741585166814285,1555.521383978772
0.07730848163818163,1567.5274280567373
0.07906792936922141,1579.5334721347026
0.08022943665712605,1591.539516212667
0.0807296984405948,1603.5455602906322
0.08190374752511233,1615.5516043685975
0.08236246917387437,1627.5576484465628
0.0838131214568658,1639.563692524528
0.08475429129655995,1651.5697366024933
0.08697544120439499,1663.5757806804586
0.08849867985392884,1675.5818247584239
0.08977650348312752,1687.5878688363891
0.0909675495652691,1699.5939129143544
0.09271154269386725,1711.5999569923197
0.09213653336657497,1723.606001070285
0.0933297167540813,1735.6120451482502
0.09424319665625813,1747.6180892262155
0.09495738782899123,1759.6241333041808
0.09440521512035602,1771.6301773821451
0.09664481172502311,1783.6362214601104
0.09669225340868567,1795.6422655380757
0.09771320130317686,1807.648309616041
0.09885865187660071,1819.6543536940062
0.09885637803043545,1831.6603977719715
0.099659348201408,1843.6664418499367
0.1001460522026171,1855.672485927902
0.10093457412770311,1867.6785300058673
0.1008119455421679,1879.6845740838326
0.10086835822828791,1891.6906181617978
0.10047507668309957,1903.696662239763
0.100674219133735,1915.7027063177284
0.10008070551023712,1927.7087503956936
0.10023277460801651,1939.714794473659
0.10107255511516888,1951.7208385516242
0.10214009213934586,1963.7268826295885
0.1014912032952014,1975.7329267075538
0.10375501895246854,1987.738970785519
0.10425259419011214,1999.7450148634844
0.10508124865603732,2011.7510589414496
0.10585721561682751,2023.757103019415
0.10566526044612035,2035.7631470973802
0.10680088114056352,2047.7691911753454
0.10701754064268248,2059.7752352533107
0.10697487720703706,2071.781279331276
0.10701053502911514,2083.7873234092413
0.10779765129699007,2095.7933674872065
0.10736932835597669,2107.799411565172
0.1076049348807662,2119.805455643137
0.10887472386811005,2131.8114997211023
0.10817427739951371,2143.8175437990667
0.10806714957735042,2155.823587877032
0.10822825555136112,2167.8296319549972
0.10807594219395283,2179.8356760329625
0.10832687937412765,2191.841720110928
0.1073749466911882,2203.847764188893
0.10695764023468297,2215.8538082668583
0.10721385411730142,2227.8598523448236
0.10701163521029584,2239.865896422789
0.10765915536333143,2251.871940500754
0.1076766589426387,2263.8779845787194
0.10785802788732474,2275.8840286566847
0.10897535002497746,2287.89007273465
0.1077082785228116,2299.896116812615
0.10744635794741139,2311.9021608905805
0.10750499630382165,2323.9082049685458
0.10700932377941395,2335.914249046511
0.10595489610279392,2347.9202931244763
0.1053646957889261,2359.9263372024416
0.10606100358630455,2371.932381280407
0.10508596536285435,2383.938425358372
0.10375182342253858,2395.9444694363374
0.10379477553111993,2407.9505135143027
0.10338776742476297,2419.956557592268
0.10365932058311696,2431.9626016702314
0.10389489545068235,2443.9686457481966
0.10442321766565302,2455.974689826162
0.10624423679160667,2467.980733904127
0.10763091116742635,2479.9867779820925
0.10758359371364559,2491.9928220600577
0.10907300568429525,2503.998866138023
0.11028973502608946,2516.0049102159883
0.1116865807973701,2528.0109542939535
0.11237590206066143,2540.016998371919
0.1134686166067675,2552.023042449884
0.11312589402576678,2564.0290865278494
0.11254683529509554,2576.0351306058146
0.11308786120244183,2588.04117468378
0.11278825640482237,2600.047218761745
0.11244673968340295,2612.0532628397104
0.1117439713572846,2624.0593069176757
0.11055332594440383,2636.065350995641
0.10959461124666872,2648.0713950736063
0.10948440440608864,2660.0774391515715
0.10866045369727732,2672.083483229537
0.10793319409391362,2684.089527307502
0.10749714016167161,2696.0955713854673
0.10599307030523643,2708.1016154634326
0.1053076570784861,2720.107659541398
0.10462043391191256,2732.113703619363
0.10388123116584183,2744.1197476973284
0.10243237861485899,2756.1257917752937
0.10015791766956875,2768.131835853259
0.09875173272626406,2780.1378799312242
0.0972430799656973,2792.1439240091895
0.0949314296618673,2804.149968087153
0.09299820952646994,2816.156012165118
0.0919969790868707,2828.1620562430835
0.0900879388179558,2840.1681003210488
0.0891340790326171,2852.174144399014
0.08757241951666105,2864.1801884769793
0.08533777375337008,2876.1862325549446
0.0842503620613073,2888.19227663291
0.08224532370112708,2900.198320710875
0.08244805591605871,2912.2043647888404
0.0802907518329963,2924.2104088668057
0.07938498336026387,2936.216452944771
0.08010374995558459,2948.222497022736
0.0797762627298119,2960.2285411007015
0.08032846903226698,2972.2345851786667
0.07972823369052477,2984.240629256632
0.08021680101067168,2996.2466733345973
0.08066779417631964,3008.2527174125626
0.08103482790326352,3020.258761490528
0.08135604131988883,3032.264805568493
0.08179687560298875,3044.2708496464584
0.08123532078810636,3056.2768937244236
0.08119028953914553,3068.282937802389
0.08043929750066045,3080.288981880354
0.07935374468634525,3092.2950259583195
0.07805069102981524,3104.3010700362847
0.07608812864432672,3116.30711411425
0.0740794788447305,3128.3131581922153
0.07325554401638386,3140.3192022701805
0.0714766526675934,3152.325246348146
0.07094134359584073,3164.331290426111
0.07011720718027932,3176.3373345040745
0.06911451632976236,3188.34337858204
0.06855379467872558,3200.349422660005
0.06843548049352938,3212.3554667379703
0.06904911339718087,3224.3615108159356
0.06895646470145447,3236.367554893901
0.06835048707276245,3248.373598971866
0.06783496509310115,3260.3796430498314
0.06792121890132183,3272.3856871277967
0.06754554555380854,3284.391731205762
0.06800657798130233,3296.3977752837272
0.0684836218626293,3308.4038193616925
0.06842331952392522,3320.409863439658
0.0685346401269914,3332.415907517623
0.06962367925361745,3344.4219515955883
