Average lockin_signal,Ion velocity
0.0671106723233457,-5381.059603848385
0.0691065348021672,-5375.071033526014
0.0703918817458578,-5369.082463270209
0.0708995047131574,-5363.093892947837
0.0717647472282269,-5357.105322692032
0.0736902964012266,-5351.11675236966
0.0745029493642229,-5345.128182113856
0.0749007006340655,-5339.139611858052
0.0754247997209301,-5333.15104153568
0.0751701724077839,-5327.162471279875
0.077034822331096,-5321.173900957503
0.0766283895887738,-5315.185330701698
0.0781502271140079,-5309.196760379326
0.0784539853519716,-5303.2081901235215
0.0797226792129941,-5297.21961980115
0.0803869996095013,-5291.231049545345
0.081356871561115,-5285.24247928954
0.0821240119921768,-5279.253908967168
0.0840388405004343,-5273.265338711363
0.0839069962539621,-5267.276768388992
0.0831565105336432,-5261.288198133187
0.0824060519963052,-5255.299627810815
0.080608319174292,-5249.311057555011
0.0797555948898839,-5243.322487299206
0.0806344282130737,-5237.333916976834
0.0803817305136008,-5231.345346721029
0.0773935635486065,-5225.3567763986575
0.0771674060992494,-5219.368206142853
0.0730416664627654,-5213.379635820481
0.0726087817894271,-5207.391065564676
0.0726764731948039,-5201.402495242304
0.0721678775345937,-5195.413924986499
0.0719416118472744,-5189.425354730694
0.0697363973740185,-5183.436784408323
0.0685961799804598,-5177.448214152518
0.0684669699944208,-5171.459643896714
0.0666981711147742,-5165.471073640909
0.0667988419044786,-5159.482503318537
0.0655160680848224,-5153.493933062732
0.0655023476015463,-5147.50536274036
0.0661439820365739,-5141.516792484556
0.0666564441242492,-5135.528222162184
0.0675205066859291,-5129.539651906379
0.0602147653050481,-5123.551081650575
0.0658636259864403,-5117.562511328202
0.0664795507229694,-5111.573941072398
0.0670871679143883,-5105.5853707500255
0.0668186897201059,-5099.5968004942215
0.0700273795974309,-5093.608230171849
0.0687376723978132,-5087.619659916045
0.0708426576576222,-5081.63108966024
0.0707319518216988,-5075.642519337868
0.0707236432953793,-5069.653949082063
0.0701259154515656,-5063.665378759692
0.0721316899737745,-5057.676808503887
0.0723155508395044,-5051.688238181515
0.074402788755896,-5045.69966792571
0.0751469294718238,-5039.711097603338
0.0754681175550874,-5033.722527347533
0.0762018219683249,-5027.733957091729
0.0756025308684025,-5021.745386769357
0.0752330924532469,-5015.756816513553
0.0756194210405609,-5009.76824619118
0.0754502056465072,-5003.779675935376
0.0774172542777198,-4997.791105613003
0.0758636618217194,-4991.802535357199
0.073868120758551,-4985.813965101394
0.0764832908371821,-4979.825394779023
0.078841292126859,-4973.836824523218
0.0794280597559868,-4967.848254200846
0.0800771740721803,-4961.859684011609
0.0797194988276849,-4955.871113689236
0.080594628649685,-4949.882543433432
0.08303233090081,-4943.89397311106
0.0830174682548097,-4937.905402855256
0.0836503606248913,-4931.916832532884
0.0824048042554869,-4925.928262277079
0.0843861588584166,-4919.939692021274
0.0856058524896679,-4913.951121698902
0.0872496290813211,-4907.962551443097
0.0853752878646097,-4901.9739811207255
0.0856068910231474,-4895.985410864921
0.0878213252367442,-4889.996840542549
0.0905439981132707,-4884.008270286744
0.0874142193105215,-4878.019699964372
0.0883536082417177,-4872.031129708567
0.0888735164864714,-4866.042559452763
0.0921505020394668,-4860.053989130391
0.0920581191289214,-4854.065418874587
0.0919000422605025,-4848.076848552214
0.0933455031396226,-4842.08827829641
0.0938529506963747,-4836.099707974038
0.0954665992129551,-4830.111137718233
0.0959330003516965,-4824.122567462428
0.0965542942899827,-4818.133997140057
0.097892661171026,-4812.145426884252
0.0985177258549372,-4806.15685656188
0.0987352565183977,-4800.168286306075
0.1004472443051222,-4794.179715983703
0.1020829321307029,-4788.191145727898
0.1016351576772238,-4782.202575472094
0.0995895375828794,-4776.214005149722
0.1001102993660229,-4770.225434893918
0.1024516559986071,-4764.236864571545
0.1053298063830906,-4758.248294382308
0.1059373627663015,-4752.259724059936
0.1067994594003681,-4746.271153804131
0.1071873717550039,-4740.28258348176
0.1057276376007717,-4734.294013225955
0.1077296442628837,-4728.305442903583
0.1062077333899111,-4722.316872647778
0.1079717901934145,-4716.328302391974
0.1080797401694493,-4710.339732069601
0.1078093552720464,-4704.351161813797
0.1068090485897949,-4698.3625914914255
0.1049227339957111,-4692.374021235621
0.1056703631078906,-4686.385450913249
0.1066388697352381,-4680.396880657444
0.1057001942161398,-4674.408310335072
0.1039540609952092,-4668.419740079267
0.1022027203636425,-4662.431169823462
0.1033293426632199,-4656.442599501091
0.1039690790808985,-4650.454029245286
0.1010247353971609,-4644.465458922914
0.1005350240826927,-4638.476888667109
0.100196783346504,-4632.488318344737
0.0993921202285123,-4626.499748088932
0.0988879349185802,-4620.511177833128
0.0970373432058451,-4614.522607510757
0.0966724123934175,-4608.534037254952
0.0929051313009979,-4602.54546693258
0.0940102177832394,-4596.556896676775
0.095644564215624,-4590.568326354403
0.0943154587153092,-4584.579756098598
0.0950433506435094,-4578.591185776227
0.0936516385220427,-4572.602615520422
0.093464055224378,-4566.614045264617
0.0959457476457047,-4560.625474942245
0.0950718840128221,-4554.63690468644
0.0962231549771567,-4548.648334430636
0.0924122530447962,-4542.659764174831
0.0936143468165484,-4536.67119385246
0.0960812298755889,-4530.682623596655
0.0947562742478401,-4524.694053274283
0.0953527808961335,-4518.705483018478
0.095417921110439,-4512.716912696106
0.0945165980040361,-4506.728342440301
0.0946795009501125,-4500.739772184496
0.0929068726837483,-4494.751201862125
0.0939997194100298,-4488.76263160632
0.0932891824197737,-4482.774061283948
0.0923137697902569,-4476.785491028144
0.0907543062046677,-4470.796920705771
0.0911245467887786,-4464.808350449967
0.0907238638787116,-4458.819780194162
0.090643664446196,-4452.831209871791
0.090747563104627,-4446.842639615986
0.0899782542045685,-4440.854069293614
0.0903946214139918,-4434.865499037809
0.0905978820548422,-4428.876928715437
0.0912373574274882,-4422.888358459632
0.0940985928860772,-4416.899788137261
0.0925687207765973,-4410.911217881456
0.0931973563223556,-4404.922647625651
0.0940518661732401,-4398.934077303279
0.0935024421094739,-4392.945507047474
0.093841034860429,-4386.956936725102
0.0943878403721445,-4380.968366469298
0.0937015011721528,-4374.979796146926
0.0941787757321175,-4368.991225891122
0.0961370083872862,-4363.002655635317
0.0965471039804689,-4357.014085312945
0.0961612872124948,-4351.02551505714
0.0971252736405861,-4345.036944801335
0.0971136435871026,-4339.048374545531
0.0975827526460812,-4333.059804223159
0.0959313774462076,-4327.071233967355
0.0969419043959601,-4321.082663644982
0.0981560872892999,-4315.094093389178
0.0986601854894082,-4309.105523066805
0.0986513953173529,-4303.116952811001
0.09660165197851,-4297.128382555196
0.0980983530954292,-4291.139812232825
0.0974479564463066,-4285.15124197702
0.0994486538203027,-4279.162671654648
0.0972078541735188,-4273.174101398843
0.0969850169177517,-4267.185531076471
0.0952292945113395,-4261.196960820666
0.0948460010253631,-4255.2083905648615
0.0960873268667669,-4249.21982024249
0.0950232173984806,-4243.231249986686
0.0931052549912245,-4237.242679664313
0.0919459539663753,-4231.254109408509
0.0895761547859103,-4225.265539086136
0.0913113650783494,-4219.276968830332
0.0895213131309741,-4213.28839850796
0.0866726236965061,-4207.299828252156
0.0843138447136797,-4201.311257996351
0.0831793731437318,-4195.322687673979
0.0836596133432221,-4189.334117418174
0.0813765595432663,-4183.345547095802
0.0800866513061186,-4177.3569768399975
0.0775201656185904,-4171.368406517626
0.0771666808458399,-4165.379836261821
0.0740879511791039,-4159.391266006016
0.072342905809652,-4153.402695683644
0.0710854340993564,-4147.41412542784
0.0677227646802903,-4141.425555105468
0.0651402481959218,-4135.43698491623
0.0635270182322169,-4129.448414593859
0.0621618661930588,-4123.459844338054
0.0601677803259574,-4117.471274015682
0.0596502207240849,-4111.482703759877
0.060779468592115,-4105.494133437505
0.0585764012908676,-4099.5055631817
0.0550045379763897,-4093.516992925896
0.0530427855917515,-4087.528422603524
0.052880595104382,-4081.5398523477193
0.0524025154255508,-4075.551282025348
0.051899616198563,-4069.562711769543
0.0515344533318254,-4063.574141447171
0.0501862997879675,-4057.5855711913664
0.0489500745878782,-4051.597000868994
0.0506824436534067,-4045.6084306131897
0.0493272810028747,-4039.619860357385
0.0495884100460029,-4033.631290035013
0.0509709132339097,-4027.642719779208
0.0496039972479347,-4021.654149456837
0.047733740863199,-4015.665579201032
0.0484590196244031,-4009.67700887866
0.0480486197969233,-4003.6884386228553
0.0457150179364912,-3997.6998683670495
0.045351152906372,-3991.711298044679
0.0437562562915447,-3985.7227277888737
0.0452242695729087,-3979.734157466502
0.0418918074758133,-3973.745587210697
0.0371714107215965,-3967.757016888325
0.0353015732006153,-3961.768446632521
0.0354207023939424,-3955.7798763101487
0.0354219203849375,-3949.791306054344
0.0320747078609917,-3943.8027357985393
0.0311854322367163,-3937.814165476168
0.0302011415193119,-3931.825595220362
0.0312959780976576,-3925.837024964558
0.0305514548366357,-3919.8484547087537
0.0283407247129225,-3913.8598843863815
0.0290519315442851,-3907.871314130577
0.0270745932766741,-3901.882743808205
0.0278221079284752,-3895.8941735524
0.0282016980222728,-3889.905603230028
0.0288178438394533,-3883.917032974224
0.0309109935515434,-3877.9284627184193
0.0309065484101527,-3871.939892396047
0.0322522838234959,-3865.9513221402426
0.0331155210851853,-3859.9627518178704
0.0355839405702884,-3853.974181562066
0.0346324671775028,-3847.9856112396938
0.0366033952290787,-3841.997040983889
0.036112286641131,-3836.008470728085
0.0369592304914966,-3830.0199004057126
0.0382082673496792,-3824.031330149908
0.0373572848149497,-3818.042759827536
0.0390913176606111,-3812.054189571732
0.0393172256292002,-3806.0656192493593
0.0389444433856059,-3800.077048993555
0.0380953566554569,-3794.08847873775
0.0373351252810418,-3788.099908415378
0.0379392078745441,-3782.1113381595737
0.0388029286258396,-3776.1227678372015
0.0378432607262129,-3770.134197581397
0.038473429786987,-3764.145627259025
0.0406898181982023,-3758.157057003221
0.038707371809856,-3752.168486680848
0.038947262250782,-3746.179916425044
0.0375823179608051,-3740.1913461692393
0.0374651893012504,-3734.202775846867
0.0392935902626845,-3728.214205591063
0.0398886399587825,-3722.2256353352577
0.0389160741086886,-3716.237065079453
0.0401560256298518,-3710.248494757081
0.03861025515163,-3704.2599245012766
0.0377001593690326,-3698.271354178904
0.037569301505403,-3692.2827839231
0.0389289862639775,-3686.294213600728
0.0391608385842976,-3680.3056433449233
0.0370671265435308,-3674.317073089119
0.0359475341256038,-3668.3285027667466
0.0353297511035198,-3662.339932510942
0.0338542729084356,-3656.35136218857
0.0337162248459193,-3650.3627919327655
0.0323583667584354,-3644.3742216103938
0.0302743144944669,-3638.385651354589
0.0309948135656223,-3632.397081098784
0.030020152277818,-3626.408510776412
0.0313844710534874,-3620.419940520608
0.0313799125384284,-3614.431370198236
0.0320088896749457,-3608.442799942431
0.0315092027079276,-3602.45422962006
0.0318693256485655,-3596.4656593642544
0.0330936247676493,-3590.4770890418827
0.0336857850478195,-3584.4885187860777
0.0328084069350659,-3578.4999485302733
0.0329283859738899,-3572.511378207901
0.031458494543569,-3566.5228079520966
0.0321866333030201,-3560.5342376297244
0.0332745413222364,-3554.54566737392
0.0326622764698787,-3548.557097051548
0.0321762577923486,-3542.5685267957438
0.0316895539216018,-3536.579956539939
0.0314379046269225,-3530.5913862175667
0.0312985732276206,-3524.602815961762
0.0295751473746877,-3518.61424563939
0.0293108553226294,-3512.625675450153
0.0274935167129671,-3506.637105127781
0.0267584439000671,-3500.648534871976
0.0262578150043521,-3494.6599645496044
0.0260214955697423,-3488.6713942937995
0.0270091603767188,-3482.682823971428
0.0255449647332798,-3476.694253715623
0.025166845878632,-3470.7056834598184
0.0239237528393857,-3464.717113137446
0.0235384136555408,-3458.7285428816417
0.0228239467864978,-3452.73997255927
0.0242049158539675,-3446.751402303465
0.0240912959785605,-3440.7628319810933
0.0243168938488245,-3434.7742617252884
0.0213673078660176,-3428.7856914029167
0.0211367670225667,-3422.797121147112
0.0221259923498077,-3416.8085508913077
0.0220082581721212,-3410.8199805689355
0.0212602085021714,-3404.8314103131306
0.0209028028550996,-3398.842839990759
0.0196750393968691,-3392.854269734954
0.017725701063843,-3386.865699412582
0.0195665213154985,-3380.8771291567773
0.017852009733426,-3374.888558900973
0.0190680068769752,-3368.899988578601
0.0167403744219028,-3362.911418322796
0.0153930757952672,-3356.9228480004244
0.0162541275377098,-3350.9342777446195
0.0178482143915977,-3344.945707422248
0.0189502063464779,-3338.957137166443
0.0195612519482375,-3332.9685669106384
0.0187038339957393,-3326.9799965882667
0.0198076213434403,-3320.9914263324617
0.0201631129643381,-3315.00285601009
0.020639247119664,-3309.014285754285
0.0217278536948392,-3303.0257154984806
0.0229514968298001,-3297.037145242676
0.0233205304777333,-3291.048574920304
0.0235760710416805,-3285.0600046644995
0.0256453580776955,-3279.0714343421278
0.026245774434448,-3273.082864086323
0.026628771565382,-3267.09429376395
0.0276006081015861,-3261.105723508146
0.0305194342038917,-3255.1171532523413
0.0307530301883273,-3249.128582929969
0.0319899242011347,-3243.1400126741646
0.0335586627231338,-3237.151442351793
0.0363768100385275,-3231.1628720959884
0.0362466637854111,-3225.174301773616
0.0383100777173035,-3219.185731517812
0.0401345705121903,-3213.197161262007
0.0408459426077861,-3207.208590939635
0.0447476315969435,-3201.22002068383
0.0461027041667117,-3195.2314503614584
0.046969810007168,-3189.242880105654
0.0473044563236871,-3183.2543097832818
0.0498655516904595,-3177.2657395274773
0.0501196176567188,-3171.2771692716724
0.0514369771020706,-3165.2885989493006
0.0527854877442461,-3159.300028693496
0.0525379038582765,-3153.311458371124
0.0545997963740266,-3147.322888115319
0.0562949074202176,-3141.334317792948
0.0575618003956653,-3135.345747537143
0.0589178188845943,-3129.3571772147707
0.0615420360517024,-3123.368606958966
0.0613183993716476,-3117.3800367031613
0.063391862296964,-3111.3914663807896
0.0653317962592189,-3105.4028961249846
0.0671531048874288,-3099.41432586918
0.0693053583472066,-3093.425755613376
0.070652903380363,-3087.4371852910035
0.0704043640362544,-3081.448615035199
0.0699492153559881,-3075.460044712827
0.0710376775192875,-3069.4714744570224
0.0716445912381889,-3063.48290413465
0.0712035592924516,-3057.4943338788457
0.0704598340162242,-3051.5057636230413
0.0690964444756255,-3045.517193300669
0.0708053650000958,-3039.5286230448646
0.0703362745466364,-3033.5400527224924
0.071438496446166,-3027.551482466688
0.0718192580451642,-3021.562912144316
0.0720789595466545,-3015.5743418885118
0.0726087790778397,-3009.585771632707
0.0723976760271363,-3003.597201310334
0.0733114774521528,-2997.60863105453
0.0729513578360068,-2991.620060732158
0.0732762760530234,-2985.631490476353
0.0727658662637611,-2979.6429201539813
0.0725122176205462,-2973.654349898177
0.0727721836285357,-2967.6657795758047
0.0729023360437631,-2961.67720932
0.0742108552761375,-2955.688639064196
0.0742833745663082,-2949.7000687418235
0.0741519658339542,-2943.711498486019
0.0754898386195219,-2937.722928163647
0.0724200549501399,-2931.7343579078424
0.0745912205272259,-2925.74578758547
0.0746170931001369,-2919.7572173296658
0.0765840552278515,-2913.7686470738613
0.0758867459586657,-2907.780076751489
0.0764917505973622,-2901.7915064956846
0.0779308090751639,-2895.8029361733124
0.0781393818486808,-2889.8143659840757
0.0789701769049724,-2883.825795661703
0.0789987707141212,-2877.8372254058986
0.0787111789329854,-2871.8486550835264
0.078856241039009,-2865.860084827722
0.0795825623159572,-2859.87151450535
0.0785376233398048,-2853.8829442495453
0.0771858368343289,-2847.894373993741
0.0776677305420254,-2841.9058036713686
0.0749160813739704,-2835.917233415564
0.0770497554690221,-2829.928663093192
0.075706876648892,-2823.9400928373875
0.0741876050837581,-2817.951522515016
0.0767445735747849,-2811.962952259211
0.0751975220656684,-2805.974381936839
0.07496895653167,-2799.985811681034
0.0739099922342678,-2793.9972414252297
0.072769716728381,-2788.008671102857
0.0730296215279175,-2782.020100847053
0.0723608533091945,-2776.0315305246813
0.0733096958553403,-2770.0429602688764
0.0725683968885436,-2764.0543899465047
0.0704386741726962,-2758.0658196907
0.06923744968435,-2752.0772494348957
0.0702011595542974,-2746.088679112523
0.0698308707769433,-2740.100108856718
0.0704289315966696,-2734.1115385343464
0.0717660641520211,-2728.122968278542
0.0690504367174673,-2722.1343979561702
0.0690503673955967,-2716.1458277003653
0.0706372596539941,-2710.157257444561
0.0693947429294798,-2704.1686871221887
0.0695429668130701,-2698.180116866384
0.0680811693760933,-2692.191546544012
0.0638382138765092,-2686.2029762882075
0.0665205926562132,-2680.214406032403
0.065904125890072,-2674.225835776598
0.0625911533762562,-2668.2372654542264
0.0601684902268153,-2662.248695198421
0.0589598534834069,-2656.2601248760498
0.0576624971719662,-2650.271554620245
0.0560732297041131,-2644.2829843644404
0.0547491363513918,-2638.2944140420686
0.0511126607907233,-2632.305843786264
0.0505999070546415,-2626.317273463892
0.0490295665809015,-2620.328703208087
0.0485230132658209,-2614.340132885716
0.0449865958783395,-2608.3515626299104
0.0447245679692314,-2602.3629923075387
0.0424308184096949,-2596.3744220517337
0.0399010277646207,-2590.3858517959293
0.0382231242558995,-2584.397281473557
0.0359001427014072,-2578.4087112177526
0.035793822339222,-2572.420140895381
0.038071774203986,-2566.431570639576
0.0362250267037631,-2560.443000317204
0.036337609008037,-2554.4544300613998
0.0350158116558564,-2548.465859805595
0.0343891967957187,-2542.477289483223
0.0375692384609216,-2536.488719227418
0.0384424568828231,-2530.5001489050464
0.0369862577385244,-2524.511578649241
0.0375903972324819,-2518.52300832687
0.0360066708972817,-2512.534438071065
0.0382645882005173,-2506.545867748693
0.0411704525223278,-2500.5572974928887
0.0410384770123253,-2494.568727237084
0.0407959788751947,-2488.580156914712
0.0440813777109664,-2482.591586658907
0.0472473721565964,-2476.603016403102
0.0489347796179351,-2470.6144461472977
0.0498015380490608,-2464.625875824926
0.0529830018692454,-2458.637305569121
0.0542848497077786,-2452.6487352467493
0.0564762739344177,-2446.660164990945
0.0574582185620835,-2440.6715946685727
0.0587629518814135,-2434.683024412768
0.0597090201477141,-2428.6944541569637
0.0616514499956969,-2422.7058838345915
0.0629447041941642,-2416.7173135787866
0.0627584369459619,-2410.728743256415
0.0648403785965059,-2404.7401730006104
0.0632378400629963,-2398.751602678238
0.0653962803577641,-2392.7630324224338
0.0663776883716251,-2386.774462166629
0.0682093939275728,-2380.785891844257
0.0662162867312313,-2374.797321588452
0.0673239473879754,-2368.8087512660804
0.0675506007365106,-2362.820181010276
0.0660604709843797,-2356.831610687904
0.0657058148932895,-2350.8430404320998
0.0660432026999077,-2344.854470109727
0.0660249823145567,-2338.8658998539227
0.0631024604783903,-2332.8773295981177
0.0629907681845256,-2326.888759275746
0.0640685041363816,-2320.900189019941
0.0617832766986458,-2314.9116186975693
0.0646964615737084,-2308.923048441765
0.0625157377807203,-2302.9344781193927
0.0611916459773165,-2296.945907863588
0.0598315664693085,-2290.9573376077838
0.0590558475113787,-2284.968767285412
0.0599041841206115,-2278.980197029606
0.0596497732088576,-2272.991626707235
0.0599104953930211,-2267.0030565179977
0.0600645100061626,-2261.014486195625
0.0608997695935224,-2255.025915939821
0.059584743657998,-2249.037345617449
0.0604235038786634,-2243.0487753616444
0.061136798347511,-2237.060205039272
0.0633938819020282,-2231.071634783468
0.0621941375979439,-2225.0830645276637
0.0618436617490156,-2219.094494205291
0.0613487175155109,-2213.1059239494866
0.0647547460713263,-2207.1173536271144
0.0642390570954109,-2201.12878337131
0.0646847215339887,-2195.1402130489378
0.0653815170698435,-2189.1516427931333
0.0673074748345489,-2183.1630725373284
0.0689836899065455,-2177.1745022149566
0.0698428324704952,-2171.185931959152
0.070533577916284,-2165.19736163678
0.0731791392150937,-2159.2087913809755
0.0735502749656118,-2153.220221058604
0.0735594455620903,-2147.231650802799
0.0742974870167177,-2141.2430804804267
0.0750273303722816,-2135.254510224622
0.0752820490236355,-2129.2659399688177
0.0786949714770545,-2123.277369646445
0.0812771445248668,-2117.288799390641
0.0820428626502586,-2111.300229068269
0.0813186905975784,-2105.3116588124644
0.0817936948862123,-2099.323088490092
0.0849348370794331,-2093.334518234288
0.0857569811251536,-2087.3459479784838
0.0844839732049794,-2081.357377656111
0.0844196706089376,-2075.3688074003067
0.0828301100308999,-2069.3802370779345
0.0848896974419375,-2063.39166682213
0.0877441644766657,-2057.403096566325
0.0886499889198946,-2051.4145263105206
0.0877053189234609,-2045.4259559881489
0.088892546850649,-2039.437385732344
0.0892667614307725,-2033.448815409972
0.0886930112701922,-2027.4602451541675
0.0920409322401688,-2021.4716748983628
0.091893763278633,-2015.4831045759909
0.092720857798614,-2009.4945343201864
0.0941543672034374,-2003.5059639978144
0.0953600449830731,-1997.5173937420093
0.0959541263692226,-1991.528823419637
0.0954131310444219,-1985.5402531638329
0.096104929362528,-1979.551682841461
0.0974085088773166,-1973.5631125856564
0.0982148462453965,-1967.574542329852
0.0991377559398233,-1961.58597200748
0.0998339988317685,-1955.597401751675
0.1021462668042378,-1949.608831429303
0.1026238886483178,-1943.6202611734984
0.1037322583900763,-1937.6316908511265
0.106901101976517,-1931.6431205953215
0.1065670516410536,-1925.6545503395173
0.1073754659372086,-1919.665980017145
0.1088466120271393,-1913.6774097613409
0.1112594022357911,-1907.688839438969
0.110566392139656,-1901.700269183164
0.1122646725924319,-1895.711698860792
0.1149340741650176,-1889.7231286049876
0.1157203107752464,-1883.7345582826156
0.1169345574615732,-1877.745988026811
0.1189309703930972,-1871.7574177710064
0.1219162259359706,-1865.7688474486345
0.1220187983243917,-1859.780277192829
0.1235564733864451,-1853.7917069370249
0.1242447417977813,-1847.80313668122
0.1268494587328766,-1841.814566358848
0.1250051760815666,-1835.825996103044
0.1259732523723017,-1829.837425780672
0.125640546564921,-1823.848855524867
0.1262960707960518,-1817.860285202495
0.1268064383927642,-1811.8717149466904
0.1251600576492219,-1805.8831446908855
0.124449229858265,-1799.8945743685138
0.1241445182519125,-1793.906004112709
0.123515705920999,-1787.917433790337
0.1226999037860448,-1781.9288635345326
0.1226718642987668,-1775.940293212161
0.1212314509625133,-1769.951722956356
0.1216443378149028,-1763.9631527005513
0.1229567821039325,-1757.974582378179
0.1220314157280538,-1751.9860121223746
0.1223947391426247,-1745.997441800003
0.1209537318801578,-1740.0088715441982
0.1219883986058323,-1734.0203012218262
0.1203848361617112,-1728.0317309660215
0.1212454680011958,-1722.0431606436496
0.1207494951082243,-1716.0545903878449
0.1194009671532717,-1710.0660201320402
0.1182918015972402,-1704.0774498096682
0.1187130488499302,-1698.0888795538638
0.1192003487466282,-1692.1003092314918
0.1197902581966215,-1686.111738975687
0.1202950240825414,-1680.1231686533151
0.1191105837862139,-1674.1345983975104
0.118304403555216,-1668.1460281417058
0.1179913231212714,-1662.1574578193338
0.1190765620747971,-1656.168887563529
0.1183179203296779,-1650.1803172411571
0.1158227325252548,-1644.19174705192
0.1154381440836232,-1638.203176729548
0.1137447803249754,-1632.2146064737433
0.1128995765273099,-1626.226036151371
0.1142663323510974,-1620.2374658955666
0.1134764100979652,-1614.2488955731949
0.1122736989181714,-1608.26032531739
0.1121428485197808,-1602.2717550615855
0.1109268536389527,-1596.2831847392135
0.1102141777225403,-1590.2946144834088
0.1107587707020028,-1584.3060441610369
0.1093014971383901,-1578.3174739052322
0.1085813210131891,-1572.3289035828602
0.106067888055502,-1566.3403333270555
0.1049076221932834,-1560.351763071251
0.1039173094130705,-1554.363192748879
0.1009371241464088,-1548.3746224930744
0.1003284410195838,-1542.3860521707024
0.0997255164591341,-1536.3974819148978
0.0985117741092379,-1530.4089115925258
0.0967786665902991,-1524.420341336721
0.0945752472629536,-1518.4317710143491
0.0930148977338909,-1512.443200758545
0.0927952743034206,-1506.45463050274
0.0911195204412046,-1500.466060180368
0.0896736736544799,-1494.477489924563
0.0896994675120893,-1488.4889196021911
0.0895636417325525,-1482.5003493463869
0.0885041850705371,-1476.511779024015
0.08647185166249,-1470.52320876821
0.0855570644840824,-1464.5346385124055
0.0865679084989497,-1458.5460681900336
0.0850341787286832,-1452.5574979342289
0.0853358142424477,-1446.568927611857
0.08604287607159,-1440.5803574226195
0.0852716562076092,-1434.5917871002475
0.0826181540816911,-1428.6032168444428
0.0827494080973194,-1422.6146465220709
0.0848056647755659,-1416.6260762662664
0.0832473316718184,-1410.6375059438944
0.0836049862557972,-1404.6489356880898
0.082883397040841,-1398.660365432285
0.083207115032813,-1392.671795109913
0.0860710930147246,-1386.6832248541084
0.0866817851882742,-1380.6946545317364
0.0868127032987374,-1374.706084275932
0.0856174988999901,-1368.71751395356
0.0862858040433347,-1362.7289436977553
0.0894502084641984,-1356.7403733753831
