Average lockin_signal,Ion velocity
0.0941537015364047,-4863.254950740618
0.0925433351392892,-4857.234750567248
0.0907667360698562,-4851.21455032731
0.0912395409879401,-4845.194350087371
0.0904047246571586,-4839.174149847432
0.0902707897761171,-4833.153949607494
0.090272929896189,-4827.133749367556
0.088637630921422,-4821.113549127617
0.0882453083771228,-4815.093348887679
0.08774379469421,-4809.073148647741
0.089592981072649,-4803.052948407802
0.0884279751734581,-4797.032748167864
0.0888146309400961,-4791.012547994493
0.0899112266921778,-4784.992347754554
0.0884405949358442,-4778.972147514616
0.0902081920384571,-4772.95194720811
0.0886085270003032,-4766.931746968172
0.0903694249561193,-4760.911546728234
0.0874187285293429,-4754.891346488295
0.0905876430115106,-4748.871146248357
0.0890994592476466,-4742.850946008419
0.088853944012625,-4736.830745835047
0.088387250422285,-4730.810545595109
0.0880750928488513,-4724.790345355171
0.0859047261447228,-4718.7701451152325
0.0851314615223134,-4712.749944875294
0.0847389052562016,-4706.729744635356
0.0836474397413016,-4700.709544395418
0.0824926424976252,-4694.689344155479
0.0818786762783038,-4688.66914391554
0.0790867652298768,-4682.648943675602
0.0785348392891768,-4676.628743435664
0.0770678145857439,-4670.608543195725
0.0761410347068301,-4664.588342955787
0.073418950447477,-4658.568142715849
0.0723346544234395,-4652.547942475911
0.0724851422923037,-4646.527742235972
0.0717784905749031,-4640.507541996033
0.0700731713192008,-4634.487341756095
0.0663459227039494,-4628.4671415161565
0.0685811521610504,-4622.446941276218
0.0661858660771227,-4616.426741102848
0.0670321801551486,-4610.4065408629085
0.0632541992644037,-4604.38634062297
0.0648674590618877,-4598.366140383032
0.0626797889936982,-4592.345940143094
0.0625345497787277,-4586.325739836588
0.0617010851538339,-4580.305539596649
0.0613803466306851,-4574.285339356711
0.0615483642650458,-4568.265139116773
0.061210163315607,-4562.244938943402
0.0599729683405,-4556.224738703463
0.0615200098317781,-4550.204538463525
0.0605941100347532,-4544.184338223587
0.0601231238501015,-4538.164137983648
0.0614205854731898,-4532.14393774371
0.0600355465315012,-4526.123737503772
0.0598114674053979,-4520.1035372638335
0.0592749347282306,-4514.083337023895
0.0596697956722344,-4508.063136783957
0.0594801828809825,-4502.042936544019
0.0601761604844131,-4496.022736304079
0.0605501246772811,-4490.002536064141
0.0598574423147883,-4483.982335824203
0.058998702030319,-4477.962135584265
0.0600914222053733,-4471.941935344326
0.060850133071304,-4465.921735104388
0.0597624166262708,-4459.90153486445
0.0609007093454711,-4453.881334624512
0.0598904307000545,-4447.86113445114
0.0592484407470935,-4441.840934211202
0.0582462589734787,-4435.820733971264
0.0584076853761661,-4429.800533731325
0.05801310692289,-4423.780333491387
0.0548555735728153,-4417.760133251449
0.0571674195287627,-4411.7399330115095
0.0563156041644391,-4405.719732771571
0.0557657896923062,-4399.699532465066
0.0570619394298659,-4393.679332291695
0.0574331592546192,-4387.659132051756
0.0574996651707055,-4381.638931811818
0.0588065385231486,-4375.61873157188
0.057813414108129,-4369.598531331942
0.05858989484647,-4363.578331092003
0.0590624666419767,-4357.558130852064
0.0589824135692778,-4351.537930612126
0.0592116574861121,-4345.517730372188
0.0595079574854715,-4339.497530132249
0.0600303992053426,-4333.477329892311
0.0610260483291695,-4327.45712971894
0.0607181835483809,-4321.436929479001
0.0611762075609921,-4315.416729239063
0.0624802252064828,-4309.396528932558
0.0621668823007161,-4303.376328692619
0.0636334705917081,-4297.35612845268
0.0639607143383877,-4291.335928212742
0.0649432607330475,-4285.315727972804
0.0653557133335512,-4279.295527732866
0.0661677491992215,-4273.275327559494
0.0664668297295412,-4267.255127319556
0.069317050416335,-4261.234927079618
0.0680076579730921,-4255.214726839679
0.0684652314757199,-4249.194526599741
0.0695384907971879,-4243.174326359803
0.0695417614037638,-4237.1541261198645
0.0706119646011092,-4231.133925879926
0.0718267557962326,-4225.113725639988
0.0726502526616134,-4219.09352540005
0.0711213636661531,-4213.073325160111
0.0722850774440039,-4207.053124920172
0.0722015345390253,-4201.032924680234
0.0719526918942826,-4195.012724440296
0.0747295560327791,-4188.992524200357
0.074786390314001,-4182.972323960419
0.0733333666739383,-4176.952123720481
0.075149350752863,-4170.931923480543
0.0739932594609354,-4164.911723240604
0.0765427533399834,-4158.891523000665
0.0753999385923756,-4152.871322827295
0.0748895968175891,-4146.851122587356
0.0763201092017653,-4140.830922347418
0.0766923466268938,-4134.81072210748
0.0766901251233364,-4128.7905218675405
0.0792166619342627,-4122.770321561035
0.0778301519498585,-4116.750121321097
0.0804973031702529,-4110.729921081159
0.0803413398662808,-4104.709720907787
0.082640949040292,-4098.689520667849
0.0822768778020002,-4092.669320427911
0.084648980492351,-4086.649120187972
0.0844875590448482,-4080.628919948034
0.0862507441663155,-4074.608719708096
0.0868441682753145,-4068.588519468157
0.0891116126060511,-4062.5683192282186
0.0881894869383323,-4056.54811898828
0.0906987797882455,-4050.527918748342
0.0902506725105598,-4044.507718508404
0.0913971493829115,-4038.4875183350327
0.0913355170829992,-4032.467318028527
0.0922447311273692,-4026.447117788589
0.0901546500773266,-4020.42691754865
0.0925381076550376,-4014.406717308712
0.0932336084146372,-4008.3865170687736
0.0929205918588631,-4002.366316828835
0.0937686976101786,-3996.3461165888966
0.0944546398176449,-3990.3259163489583
0.093923675173132,-3984.3057161755873
0.0933184628678001,-3978.2855159356486
0.0942474021329896,-3972.2653156957103
0.0919244863885061,-3966.245115455772
0.094912709060532,-3960.224915215834
0.0934485008589238,-3954.204714975896
0.0938207741158891,-3948.184514735957
0.0953300774187091,-3942.1643144960185
0.0955458224567772,-3936.144114189513
0.0957797316763938,-3930.123914016142
0.0957756121685305,-3924.103713776204
0.0969993345846837,-3918.083513536265
0.0974181054979992,-3912.063313296327
0.0990143978681523,-3906.043113056389
0.101316405815524,-3900.02291281645
0.1022238094303506,-3894.002712576512
0.1039969537072071,-3887.982512336573
0.1038876770669751,-3881.962312096635
0.1060333607609764,-3875.942111856697
0.1074084965164017,-3869.9219116167583
0.1085577216901091,-3863.901711443387
0.1079409658587878,-3857.881511203449
0.1096397252773864,-3851.8613109635103
0.1116192681117678,-3845.8411106570047
0.1143921477944867,-3839.8209104170655
0.1142494587901858,-3833.800710177128
0.1164876975023464,-3827.780509937189
0.1164146738291472,-3821.760309697251
0.1177134677670142,-3815.740109457313
0.1171810525468385,-3809.719909283942
0.1180140763826793,-3803.699709044003
0.1186945445715883,-3797.679508804065
0.1183176158845294,-3791.659308564127
0.1219367527993485,-3785.639108324188
0.1198955909001235,-3779.6189080842496
0.1224259758385769,-3773.5987078443113
0.1212587827098559,-3767.578507604373
0.123182010234767,-3761.5583073644343
0.1233192764277961,-3755.538107124497
0.1223227355697126,-3749.5179068845578
0.1225514855253373,-3743.49770664462
0.123214074361711,-3737.477506404681
0.1214064134542662,-3731.457306164743
0.1222017857995319,-3725.437105924804
0.120751704189212,-3719.416905684866
0.1193513592528743,-3713.396705444928
0.1182468931690347,-3707.376505204989
0.1173770681439831,-3701.356304965051
0.1171631905040696,-3695.336104725112
0.1169401332011726,-3689.315904551741
0.1176096890858618,-3683.295704311803
0.1186917937771562,-3677.275504071865
0.1182133682368393,-3671.255303831927
0.1170761817790545,-3665.235103591988
0.1191795082333292,-3659.214903285482
0.1183592804510074,-3653.194703045544
0.120360796004303,-3647.1745028056057
0.1191382618200352,-3641.1543026322342
0.1205425363551448,-3635.134102392296
0.1210521485420555,-3629.1139021523577
0.1222745014466689,-3623.0937019124194
0.1224143780147287,-3617.073501672481
0.1243491682859666,-3611.0533014325424
0.1232678105539186,-3605.033101192604
0.1254078050052228,-3599.012900952666
0.1273254642921517,-3592.992700712728
0.1270137041449934,-3586.9725004727893
0.1277332853004049,-3580.9523002328506
0.1282422655400942,-3574.93210005948
0.1291860655271126,-3568.911899752974
0.1277714865664373,-3562.891699513036
0.130610547958305,-3556.871499273097
0.1298757271978065,-3550.8512990331587
0.1305623445748408,-3544.8310987932205
0.1302860619361409,-3538.810898553282
0.1299827945792228,-3532.790698313344
0.1308689180556245,-3526.770498073405
0.1328915889163537,-3520.750297900034
0.1316376200058013,-3514.730097660096
0.1319418115295621,-3508.7098974201576
0.1316996372948565,-3502.68969718022
0.13108713558579,-3496.6694969402806
0.1308770980343325,-3490.6492967003423
0.1295432766776702,-3484.629096460404
0.1306510196415068,-3478.608896220466
0.1289433400908819,-3472.58869591396
0.128396527015321,-3466.568495740589
0.1265991356866807,-3460.5482955006505
0.1257005320554274,-3454.528095260712
0.1264563961780757,-3448.507895020774
0.1253532524865659,-3442.487694780835
0.1256225176223621,-3436.467494540897
0.1236249841340971,-3430.4472943009587
0.1222836549274358,-3424.4270940610204
0.1187013050255464,-3418.406893821082
0.1213663177531902,-3412.3866935811434
0.119778862218572,-3406.366493341205
0.1202117399587256,-3400.346293167834
0.1184934932007922,-3394.326092927896
0.1175453042704573,-3388.3058926879576
0.1163822398055689,-3382.285692381452
0.1165353976945874,-3376.2654921415133
0.115767555470183,-3370.245291901575
0.1159136193026554,-3364.2250916616367
0.1140952401805807,-3358.204891421698
0.1136375364181481,-3352.18469118176
0.1126065928069523,-3346.1644910083887
0.1138321634242028,-3340.1442907684504
0.1119020279860239,-3334.124090528512
0.1134151009172857,-3328.103890288573
0.1115301381629704,-3322.083690048635
0.1122819832808741,-3316.063489808697
0.1114313095849881,-3310.0432895687586
0.1128259157034423,-3304.0230893288203
0.110290278105787,-3298.0028890888816
0.1101283530972374,-3291.982688848944
0.1091312352339345,-3285.962488609005
0.1075941832496989,-3279.942288369067
0.1076781819544406,-3273.922088129128
0.1036150498827266,-3267.9018878891898
0.1055273516999872,-3261.8816876492515
0.1025448101896669,-3255.861487409313
0.1032137674841178,-3249.841287169375
0.1011370315206479,-3243.821086929436
0.0989173814757037,-3237.800886689498
0.0985067590269718,-3231.780686516127
0.0968342622765366,-3225.7604862761887
0.0957310554055933,-3219.7402860362504
0.0959844690215931,-3213.720085796312
0.0952810200607484,-3207.6998855563734
0.0930790245199906,-3201.679685316435
0.0945204106878469,-3195.659485009929
0.0910423269536358,-3189.639284769991
0.0920972930860663,-3183.6190845300525
0.0898872432453746,-3177.598884356681
0.0913298661758022,-3171.5786841167437
0.0904074195683637,-3165.558483876805
0.0911092969927062,-3159.5382836368663
0.0902641479373273,-3153.518083396928
0.0912422728268078,-3147.4978831569897
0.0910219379584467,-3141.4776829170514
0.0899402863507788,-3135.457482677113
0.0906142793471124,-3129.4372824371744
0.0897967022416209,-3123.417082197236
0.0875765440424485,-3117.396881957298
0.0901600508326031,-3111.376681783927
0.087249843714249,-3105.3564814774213
0.0869529184735867,-3099.3362812374826
0.0864895106395628,-3093.3160809975443
0.0861834584010745,-3087.295880757606
0.0848143399527996,-3081.275680517668
0.0836556832340335,-3075.255480277729
0.0837205012187107,-3069.2352800377907
0.0817871752602068,-3063.2150797978525
0.0804866287954459,-3057.194879624481
0.0783580682824351,-3051.174679384543
0.0771489166295858,-3045.1544791446045
0.0763761552920919,-3039.134278904666
0.0761293678033111,-3033.114078664728
0.074130875923918,-3027.0938784247896
0.0747103149747443,-3021.073678184852
0.0712260714703933,-3015.0534779449126
0.0738133285102589,-3009.033277638407
0.0708428110552431,-3003.013077465036
0.0713124723971301,-2996.992877225098
0.0697330712181582,-2990.972676985159
0.0701780169439019,-2984.952476745221
0.0679646555837503,-2978.9322765052825
0.069025464979153,-2972.912076265344
0.069174453148422,-2966.891876025406
0.0702401125948664,-2960.8716757854672
0.0688729775734704,-2954.851475545529
0.0694963314380597,-2948.8312753055907
0.0694775339679633,-2942.8110750656524
0.0692418106673112,-2936.7908748922814
0.0690976631266799,-2930.7706746523427
0.0699984849008697,-2924.7504744124044
0.0673407462668245,-2918.730274105899
0.0681801046110648,-2912.710073865961
0.0688540740191446,-2906.689873626022
0.0693146883432869,-2900.669673386084
0.0670404325146624,-2894.6494731461453
0.069231977604234,-2888.6292729727743
0.0684760322155366,-2882.609072732836
0.0696041214169745,-2876.5888724928973
0.0682994000865831,-2870.568672252959
0.0678412999047655,-2864.5484720130207
0.068074223247943,-2858.5282717730825
0.0670068596605453,-2852.508071533144
0.0657400123545499,-2846.487871293205
0.0664119546729404,-2840.467671053267
0.0665529246924933,-2834.447470813329
0.0655528583835947,-2828.4272705733906
0.0672689740717847,-2822.407070333452
0.0648297201257423,-2816.3868700935136
0.0648184801744795,-2810.366669853576
0.065408851191872,-2804.346469613637
0.0628975386977354,-2798.326269373699
0.0640361093847035,-2792.30606913376
0.0622928769929199,-2786.2858688938218
0.0616078673174802,-2780.2656686538835
0.0612354847970156,-2774.245468413945
0.0625381656797697,-2768.225268240574
0.0609531736097478,-2762.2050680006355
0.0622246427291681,-2756.184867760697
0.0631080373396795,-2750.164667520759
0.0611286431967976,-2744.1444672808207
0.062108539359799,-2738.1242670408824
0.0631063876204547,-2732.1040667343764
0.0627189020882606,-2726.083866494438
0.0657009039188059,-2720.0636662545
0.0649298230452859,-2714.043466081129
0.0657701796463796,-2708.02326584119
0.0669073908911323,-2702.003065601252
0.0666693771018055,-2695.982865361313
0.0681024225505864,-2689.9626651213757
0.0667277536896735,-2683.942464881437
0.0702866344757488,-2677.9222646414983
0.0692229509137508,-2671.90206440156
0.0691372778772503,-2665.8818641616217
0.0700356556050984,-2659.8616639216834
0.0698658437160809,-2653.841463681745
0.070560677660239,-2647.8212635083737
0.0706311747953378,-2641.801063201868
0.072688804846793,-2635.78086296193
0.0750229666486624,-2629.760662721992
0.0734373986496219,-2623.740462482053
0.0758630489106909,-2617.7202622421146
0.0765927622297777,-2611.7000620021763
0.0784002101085012,-2605.679861762238
0.078458040350328,-2599.6596615223
0.0794423735257994,-2593.6394613489283
0.0807354717112159,-2587.61926110899
0.0814180613608205,-2581.599060869052
0.0848994243869813,-2575.578860629113
0.0841694286628269,-2569.558660389175
0.0858880216380963,-2563.5384601492365
0.0867602207909482,-2557.518259909298
0.0854621101299256,-2551.49805966936
0.0870820211815868,-2545.4778594294216
0.0867168372335576,-2539.457659189483
0.0857270435226548,-2533.4374589495446
0.0858220977483991,-2527.4172587096064
0.0858255097739461,-2521.397058469668
0.0870269503135217,-2515.37685822973
0.0855857261286729,-2509.356657989791
0.0841423919205759,-2503.336457749853
0.0843903427866364,-2497.3162575099145
0.0834829284939636,-2491.296057269976
0.0824217040546068,-2485.275857030038
0.0826537426706572,-2479.2556567900992
0.0801009812722633,-2473.235456616728
0.0817366906208878,-2467.21525637679
0.0779321452945474,-2461.195056136852
0.0762035334072321,-2455.1748558303457
0.0764169987707773,-2449.1546555904074
0.0730810826545862,-2443.134455350469
0.0724402861592533,-2437.114255110531
0.0725970313566746,-2431.094054870593
0.0710955924747137,-2425.073854697221
0.068668252860335,-2419.053654457283
0.069569440602004,-2413.033454217345
0.0667630398083573,-2407.0132539774063
0.0680940848890052,-2400.993053737468
0.0662655104193282,-2394.9728534975293
0.0666371613394368,-2388.952653257591
0.0663305381468102,-2382.9324530176527
0.0660838584447554,-2376.9122527777145
0.0669818319097696,-2370.892052537776
0.0668318357457578,-2364.871852297837
0.067287081736631,-2358.851652057899
0.0681208311269226,-2352.831451817961
0.0685483733506146,-2346.8112515780226
0.0700650994486104,-2340.791051338084
0.0692287922812485,-2334.7708510981456
0.0702871551063306,-2328.750650858208
0.0706650662642846,-2322.730450618269
0.070968335816499,-2316.710250378331
0.0706094017688322,-2310.690050138392
0.0725082724759287,-2304.669849965021
0.0713640833992328,-2298.649649725083
0.0722618091993103,-2292.6294494851445
0.0719464552954302,-2286.6092492452062
0.0738206778205199,-2280.5890490052675
0.0726220362096409,-2274.568848765329
0.0761645879739485,-2268.548648458824
0.0769364012750541,-2262.5284482188854
0.0765614849855808,-2256.5082479789467
0.0783204052324508,-2250.488047805576
0.0784048318604282,-2244.4678475656374
0.0793024778808712,-2238.447647325699
0.0795337627250483,-2232.427447085761
0.0812500309930298,-2226.407246845822
0.0824511273889789,-2220.387046605884
0.0850852097778342,-2214.366846365945
0.0843262411152255,-2208.3466461260077
0.0866682349239331,-2202.3264458860685
0.0860724948450274,-2196.3062456461303
0.0885560652068372,-2190.286045406192
0.0884155061364624,-2184.265845232821
0.0906608650096476,-2178.2456449263154
0.0896410158167139,-2172.2254446863767
0.0910977114739685,-2166.2052444464384
0.0934600539159931,-2160.1850442065
0.0913329154570296,-2154.164843966562
0.0942018779828446,-2148.144643726624
0.0938255769862137,-2142.124443486685
0.0925855803441819,-2136.1042432467466
0.0948450908242947,-2130.084043073376
0.0934841968859693,-2124.0638428334373
0.0952786689989772,-2118.043642593499
0.0932256666409754,-2112.0234423535603
0.0942277402005375,-2106.003242113622
0.0942216225308681,-2099.983041873684
0.0922590476644674,-2093.962841633745
0.0929400421654986,-2087.9426413938068
0.0920420988946235,-2081.9224411538685
0.0925625805756251,-2075.90224091393
0.0926444520336544,-2069.882040673992
0.0928523225718527,-2063.8618404340536
0.0917033357635122,-2057.841640194115
0.0925246547991166,-2051.8214399541766
0.0914067939213394,-2045.8012397142384
0.0921335222942304,-2039.7810394743
0.0918233838967269,-2033.7608392343616
0.0928646468095061,-2027.7406389944235
0.0917256860443232,-2021.7204387544848
0.0906037839816339,-2015.7002385811136
0.0895049603407213,-2009.6800383411755
0.0885042146325706,-2003.659838101237
0.0852673533667698,-1997.6396378612988
0.0870704994055984,-1991.619437554793
0.083694805633474,-1985.5992373148547
0.0837574330986065,-1979.579037074916
0.0818551983219193,-1973.558836834978
0.0825757471697966,-1967.5386365950396
0.0817508358146778,-1961.5184364216684
0.0797073726450063,-1955.49823618173
0.0799840899722603,-1949.478035941792
0.0776525470663257,-1943.4578357018531
0.07879099558992,-1937.4376354619149
0.0766504501452986,-1931.4174352219768
0.0748667639747041,-1925.397234982038
0.0744806229325092,-1919.3770347421
0.0730366927475637,-1913.3568345021613
0.0749589262727513,-1907.336634262223
0.0723318240897806,-1901.3164340222847
0.0737705435919584,-1895.2962337823465
0.0732473424791328,-1889.276033542408
0.0715292164489986,-1883.2558333024692
0.0735596847375348,-1877.2356330625312
0.072803471995041,-1871.215432822593
0.0718318906106788,-1865.1952325826544
0.0704452841082995,-1859.175032342716
0.0686789970521978,-1853.1548321027776
0.0703407363133599,-1847.1346318628396
0.0681564282403079,-1841.114431689468
0.0677855733967499,-1835.0942314495296
0.0699629643072422,-1829.074031209592
0.0677759591722659,-1823.053830969653
0.0702289334845006,-1817.0336307297148
0.0691628557047871,-1811.0134304897765
0.0686982136408925,-1804.9932301832707
0.0687660775155192,-1798.9730299433322
0.0699790523304313,-1792.952829703394
0.0700307206845957,-1786.932629530023
0.0697497552152337,-1780.9124292900844
0.0695893297685483,-1774.8922290501462
0.0707821307888965,-1768.8720288102077
0.0705668831374791,-1762.8518285702694
0.0721292072604956,-1756.831628330331
0.0725973644351914,-1750.8114280903926
0.073780292582425,-1744.7912278504543
0.0743090858934434,-1738.7710276105158
0.075057621353167,-1732.7508273705776
0.0770831601111057,-1726.730627130639
0.0762516191756721,-1720.710426957268
0.0751801954659153,-1714.6902266507625
0.0779469508899279,-1708.670026410824
0.0779381044775455,-1702.6498261708855
0.0770365639990685,-1696.6296259309472
0.0768894158690975,-1690.609425691009
0.0777968525703527,-1684.5892254510704
0.0780114968023407,-1678.5690252111322
0.0789199517859562,-1672.548825037761
0.0791530219012054,-1666.5286247978229
0.0812502638628696,-1660.5084245578844
0.0799717162878408,-1654.488224317946
0.0804850812594305,-1648.4680240780076
0.0812399978407782,-1642.447823838069
0.0835558019449037,-1636.4276235981308
0.0832058820471922,-1630.4074233581923
0.0846993369483203,-1624.387223118254
0.0853795772651271,-1618.3670228783158
0.0852440003211746,-1612.3468226383773
0.088398115459724,-1606.326622398439
0.0880199679823737,-1600.3064221585005
0.0872367582761501,-1594.2862219185622
0.0883323533970687,-1588.2660216786237
0.0905015531840357,-1582.2458214386854
0.0895804227983203,-1576.2256211987471
0.0925064530387157,-1570.2054209588086
0.091502794732371,-1564.1852207188704
0.0935100945416987,-1558.165020478932
0.0938795150057103,-1552.1448203055609
0.0931810523262435,-1546.1246200656226
0.0942763067311522,-1540.104419825684
0.0941022535290947,-1534.0842195857458
0.0962750409492729,-1528.06401927924
0.0947708810946252,-1522.0438190393018
0.0954457736081617,-1516.0236187993632
0.0958337812376675,-1510.003418559425
0.096596374026508,-1503.9832183194865
0.0981596269707491,-1497.9630181461157
0.0976858289607246,-1491.9428179061772
0.0986865589594728,-1485.9226176662387
0.0995493712079042,-1479.9024174263004
0.0996094466016049,-1473.882217186362
0.0990216447099101,-1467.8620169464236
0.0993871633647867,-1461.8418167064854
0.0985495004743044,-1455.8216164665469
0.0990382880063386,-1449.8014162266086
0.1020128637238321,-1443.78121598667
0.1019233180846459,-1437.7610157467318
0.1005176677143974,-1431.7408155067933
0.1034983391826018,-1425.720615266855
0.1023173120162637,-1419.7004150269167
0.1003656393531216,-1413.6802147869782
0.1029020660468129,-1407.66001454704
0.1048435887639673,-1401.6398143071017
0.1041707850673224,-1395.6196140671632
0.105194071050276,-1389.599413827225
0.1059978049754959,-1383.5792135872864
0.1076215893990855,-1377.5590134139154
0.1090510943003928,-1371.538813173977
0.1105997530278992,-1365.5186129340386
0.1103548202476647,-1359.4984126941
0.1121701785833518,-1353.4782124541618
0.1113496909466554,-1347.4580122142231
0.1126126120133199,-1341.4378119077178
0.113042733188254,-1335.4176116677793
0.1147550145631274,-1329.3974114944083
0.1160149801709415,-1323.37721125447
0.1157436248902333,-1317.3570110145315
0.1161655680462577,-1311.3368107745932
0.11975732923039,-1305.3166105346547
0.1197583734476269,-1299.2964102947165
0.1194873262035837,-1293.2762100547782
0.121241341652719,-1287.2560098148397
0.1198685961914827,-1281.2358095749014
0.1231332819514757,-1275.215609334963
0.1208261838337599,-1269.1954090950246
0.1217353075853159,-1263.175208855086
0.1220658267495029,-1257.1550086817151
0.12347800054357,-1251.1348083752096
0.1219064246433511,-1245.114608135271
0.1234821113932304,-1239.0944078953328
0.1232116845677632,-1233.0742076553945
0.124162086739693,-1227.054007415456
0.1224981207411197,-1221.0338071755175
0.121460505635541,-1215.0136069355792
0.1226958930284756,-1208.9934067622082
0.1231898677888035,-1202.9732065222695
0.1221713265001681,-1196.9530062823314
0.1226756110606935,-1190.932806042393
0.1220430917562962,-1184.912605802455
0.1226344020574908,-1178.8924055625162
0.1220200294915127,-1172.872205322578
0.1224117854351445,-1166.8520050826396
0.1224110149331852,-1160.831804842701
0.1225819549898416,-1154.8116046027628
0.1209767436251683,-1148.7914043628243
0.1218823642028114,-1142.771204122886
0.1195937182382181,-1136.7510038829475
0.1210531384642541,-1130.7308036430093
0.1211115708306626,-1124.710603403071
0.1224030609617263,-1118.6904031631325
0.1213036057712958,-1112.6702029231942
0.121413948501191,-1106.6500026832557
0.1211995106782731,-1100.6298024433174
0.1209187431571308,-1094.609602203379
0.12016114657953,-1088.589402030008
0.1182425968681429,-1082.5692017900697
0.1180746368100007,-1076.5490015501312
0.115346762981852,-1070.5288013101929
0.1138497748944152,-1064.508601003687
0.1131324254211209,-1058.4884007637488
0.1124594685153889,-1052.4682005238103
0.1113634097032519,-1046.448000283872
0.111177168226866,-1040.4278000439338
0.107604548030762,-1034.4075998705623
0.1077514463152207,-1028.3873996306245
0.1044545340974323,-1022.367199390686
0.1041128447885431,-1016.3469991507476
0.1034527664206121,-1010.3267989108092
0.1027641647415807,-1004.3065986708708
0.1005469648485676,-998.2863984309324
0.1019662642532161,-992.266198190994
0.1004755659183894,-986.2459979510556
0.1007761511278553,-980.2257977111173
0.0985436855809219,-974.2055974711787
0.0981192346816077,-968.1853972312404
0.0957250157796814,-962.165196991302
0.0965271127747091,-956.1449967513636
0.0954808742583856,-950.1247965114252
0.0948270610888385,-944.104596271487
0.0939894413192067,-938.0843960315486
0.0934020946701365,-932.0641957916102
0.0931005166689066,-926.043995551672
0.0927086330979614,-920.0237953117336
0.091591379674953,-914.0035951383624
0.0925634836611931,-907.983394898424
0.0909462921939684,-901.9631946584856
0.0913126888194885,-895.9429944185473
0.0903354065801577,-889.9227941786089
0.0911280546963825,-883.9025939386705
0.0888278950774612,-877.8823936321648
0.0897154538624361,-871.8621933922265
0.0858081308189022,-865.8419932188555
0.0875111578726009,-859.8217929789171
0.0860102700709295,-853.8015927389787
0.0835881739814839,-847.7813924990403
0.0840850793152036,-841.7611922591019
0.080574536687771,-835.7409920191635
0.0814707158052293,-829.7207917792251
0.0816910778530528,-823.7005915392867
0.0799759222952841,-817.6803912993485
0.079216518964401,-811.6601910594101
0.0781143247795675,-805.6399908194717
0.078922730705207,-799.6197906461006
0.0778730251454354,-793.5995904061622
0.0808034521323955,-787.5793900996565
0.0774293263950304,-781.5591898597181
0.0770528803184696,-775.5389896197798
0.0774235532019967,-769.5187893798415
0.0760640519263852,-763.4985891399031
0.0757614241420709,-757.4783888999647
0.0756809862933716,-751.4581886600263
