Average lockin_signal,Ion velocity
0.058042216830797,-3457.283978331516
0.0604304319726622,-3451.3149413173364
0.0587985274606354,-3445.34590423659
0.0582981454989273,-3439.3768671558432
0.0573836309510575,-3433.407830075097
0.0594367904041962,-3427.4387930609178
0.0580371617068566,-3421.469755980171
0.0590487214124605,-3415.500718899425
0.0585716445954896,-3409.531681885245
0.0585780667898013,-3403.562644804499
0.0576315202896346,-3397.5936077237525
0.0571690432838522,-3391.624570643006
0.0574019598320503,-3385.6555335622597
0.0589198308633082,-3379.6864965480804
0.0584540204976429,-3373.717459467334
0.058921074729822,-3367.748422386587
0.0588866701301895,-3361.779385372408
0.059579937008821,-3355.8103482916613
0.062334132329103,-3349.841311210915
0.0593385658739646,-3343.872274196736
0.0587690716478081,-3337.903237049422
0.0618698986682926,-3331.9342000352426
0.058974383637417,-3325.9651629544965
0.0616065295274468,-3319.996125940317
0.0619340962996397,-3314.0270888595705
0.0630833506074039,-3308.058051778824
0.0661196047662241,-3302.0890147646446
0.0647417798458116,-3296.1199776838985
0.068674141242964,-3290.150940603152
0.0689175297388578,-3284.1819035224053
0.0711404994756899,-3278.2128664416587
0.0718209953259977,-3272.24382942748
0.0743560146910261,-3266.274792346733
0.0760543200443866,-3260.3057552659866
0.0762755003608761,-3254.3367182518077
0.0767534589119946,-3248.3676811710607
0.0762957017350988,-3242.3986440903145
0.0794956611135268,-3236.429607009568
0.0780995503487039,-3230.4605699288213
0.080720421867901,-3224.491532914642
0.0809329870964961,-3218.522495833896
0.0841527713848617,-3212.5534588197165
0.0857613241698966,-3206.58442173897
0.0855376775802291,-3200.615384658224
0.0858734788189307,-3194.646347644044
0.0853202969933439,-3188.677310563298
0.0866743586722068,-3182.7082734825512
0.0880605052694826,-3176.7392364018046
0.0888685306433038,-3170.770199321058
0.0912823714041201,-3164.801162306879
0.0922523704300545,-3158.8321252261326
0.0956822889121842,-3152.863088145386
0.095983703811126,-3146.8940511312067
0.0972556068742169,-3140.92501405046
0.0990792125005588,-3134.955976969714
0.0994006189110941,-3128.9869398889678
0.1015423667727771,-3123.0179028082207
0.1040945473573428,-3117.0488657940414
0.1030250072506554,-3111.0798287132952
0.1063337203843159,-3105.1107916325486
0.108801024185853,-3099.1417546183693
0.1078839583224662,-3093.1727175376227
0.1105052112576606,-3087.2036805234434
0.1108552523298694,-3081.23464337613
0.113657241419544,-3075.26560636195
0.1146397535900471,-3069.296569281204
0.1160599142529433,-3063.3275322004574
0.1163396333584957,-3057.3584951862786
0.1197062932971119,-3051.389458105532
0.1223096288993042,-3045.4204210247854
0.12332704082277,-3039.451384010606
0.123073791894684,-3033.4823469298594
0.1274157435826471,-3027.5133098491133
0.1283151917209759,-3021.5442727683667
0.1301573701253293,-3015.57523568762
0.1296441283374949,-3009.6061986734408
0.1333664568824604,-3003.6371615926946
0.1331485877188175,-2997.668124511948
0.1342765664647162,-2991.6990874977687
0.1362192293705787,-2985.730050417022
0.1364012747959521,-2979.7610134028428
0.137198472677213,-2973.7919762555293
0.136274391227295,-2967.82293924135
0.1375097237700846,-2961.8539021606034
0.1376109680587738,-2955.884865079857
0.136092862109936,-2949.915828065678
0.1372332341464555,-2943.946790984932
0.1369964179514188,-2937.9777539041847
0.1351959831874738,-2932.0087168900054
0.1368088163871186,-2926.0396797426915
0.1363447328681558,-2920.0706427285127
0.1359905512545307,-2914.101605647766
0.1345803004373596,-2908.1325685670195
0.1338683495169172,-2902.16353155284
0.134871087910247,-2896.194494472094
0.1356260466703761,-2890.2254573913474
0.1329880437947238,-2884.256420377168
0.1326576511560433,-2878.287383296421
0.1322339250209568,-2872.318346215675
0.1312711132013838,-2866.3493091349287
0.1314032725404485,-2860.3802721207494
0.1290923122835094,-2854.411235040003
0.1304659827549736,-2848.442197959256
0.129633958468419,-2842.4731609450773
0.1284963527486489,-2836.5041238643307
0.1298000211978197,-2830.535086783584
0.1287565076796602,-2824.566049769405
0.1302623344127398,-2818.597012622091
0.1298275198239018,-2812.627975607912
0.1313445822141381,-2806.658938527165
0.131126620051709,-2800.689901446419
0.1298436229991634,-2794.7208644322395
0.1330422138654192,-2788.7518273514934
0.1301842990743086,-2782.782790270747
0.1303650132475824,-2776.8137532565675
0.1297911811790094,-2770.8447161092536
0.1311545596248705,-2764.8756790950742
0.1301253806620071,-2758.906642014328
0.1296280397231705,-2752.937605000149
0.1285967082946379,-2746.968567919402
0.1269728171821371,-2740.999530838656
0.1273621542589995,-2735.0304938244767
0.1272907850531741,-2729.06145674373
0.1257333604988502,-2723.0924196629835
0.1271814090273449,-2717.123382582237
0.1286747354991624,-2711.1543455014903
0.1286808425366543,-2705.1853084873114
0.1291180655685953,-2699.216271406565
0.1285012148625303,-2693.247234325818
0.1284884383784051,-2687.278197311639
0.1288364852567577,-2681.3091602308928
0.1315546158643421,-2675.340123150146
0.1305368974853097,-2669.371086135967
0.1315768869833682,-2663.402048988653
0.1299736249614528,-2657.4330119744736
0.1330639945029741,-2651.4639748937275
0.1335147163510643,-2645.494937812981
0.1350717961336894,-2639.5259007988016
0.1376712902762775,-2633.556863718055
0.1391791074819563,-2627.587826703876
0.1398622420550531,-2621.618789623129
0.1411114677572704,-2615.649752542383
0.1434263974170888,-2609.6807154616363
0.1426074277768455,-2603.7116783808897
0.1426393657485757,-2597.742641366711
0.144021911927817,-2591.773604285964
0.1427415420767148,-2585.8045672052176
0.1440560297909255,-2579.8355301910383
0.1457600536026581,-2573.866493110292
0.1455212925706897,-2567.897456029545
0.1450713336524449,-2561.928418948799
0.1461188182059112,-2555.9593818680523
0.1474314165478535,-2549.990344853873
0.1443384607413467,-2544.021307773127
0.1461266573387623,-2538.0522706923803
0.1435127013906682,-2532.083233678201
0.1463712441135328,-2526.1141965974543
0.1439512865212134,-2520.1451595832755
0.1445270220317277,-2514.176122502529
0.1431574599567518,-2508.2070854217823
0.1436724288566978,-2502.238048341036
0.1427333691618766,-2496.269011260289
0.1430846147083958,-2490.29997424611
0.1427943454714358,-2484.330937165364
0.142754992580613,-2478.361900084617
0.1442349410159394,-2472.3928630704377
0.1427106685791423,-2466.4238259896915
0.142705015098009,-2460.454788908945
0.1408654415379242,-2454.4857518281983
0.1437202856119056,-2448.516714747452
0.1435253433894751,-2442.5476777332724
0.1441936475718645,-2436.5786406525262
0.141966609739475,-2430.60960357178
0.1412172031327168,-2424.6405665576003
0.1419161677767865,-2418.6715294768537
0.1409152945554329,-2412.702492462675
0.1434371102287071,-2406.733455315361
0.139841025602856,-2400.7644183011816
0.1391405202227949,-2394.795381220435
0.1389203921605878,-2388.8263441396884
0.1377612442275929,-2382.8573071255096
0.1367182097421193,-2376.888270044763
0.1365060124496032,-2370.9192329640164
0.1369654637517354,-2364.950195949837
0.1356828340370285,-2358.981158869091
0.1365905057381434,-2353.0121217883443
0.1339552167222248,-2347.0430847075977
0.1325984469736191,-2341.074047626851
0.1299841611161959,-2335.105010612672
0.1294731891338409,-2329.1359735319256
0.1254840678934382,-2323.166936451179
0.1240947201087154,-2317.197899437
0.1223134369752309,-2311.228862356253
0.1193457846226547,-2305.2598252755065
0.1201100153749539,-2299.2907881947604
0.1161073130709485,-2293.321751180581
0.1147524217254219,-2287.3527140998344
0.1152242177234025,-2281.383677019088
0.1107358150531066,-2275.414640004909
0.1107429286402984,-2269.4456029241624
0.1075488069135093,-2263.476565843416
0.1060537624779041,-2257.5075288292364
0.101342666217622,-2251.5384916819226
0.1002309185501185,-2245.569454667744
0.0996445275216225,-2239.600417586997
0.0965884793342816,-2233.6313805062505
0.0955339323646527,-2227.662343492071
0.0936031818039716,-2221.693306411325
0.0933651377073411,-2215.7242693305784
0.0875576267077003,-2209.755232316399
0.0874521960268441,-2203.7861952356525
0.0854954956161757,-2197.817158154906
0.0831004179851761,-2191.84812107416
0.0823791903137622,-2185.8790840599804
0.0809356598588088,-2179.910046979234
0.0789162774305874,-2173.941009898487
0.0775592850204082,-2167.9719728843083
0.0758624592295444,-2162.0029358035617
0.0713292496604683,-2156.033898722815
0.0732391149068772,-2150.0648616420685
0.0716184462982976,-2144.095824561322
0.0716388567991266,-2138.126787547143
0.0712788719110765,-2132.1577504663965
0.0713115925296567,-2126.18871338565
0.0710746417427868,-2120.2196763714705
0.0712821605639209,-2114.2506392907244
0.0705962799072923,-2108.281602209978
0.0707264006510083,-2102.3125651957985
0.0717751715525762,-2096.3435280484846
0.0724641508060309,-2090.3744910343053
0.0721371329939124,-2084.405453953559
0.0761194470283503,-2078.4364168728125
0.0757423072561095,-2072.467379858633
0.0762046360249631,-2066.4983427778866
0.077572123098782,-2060.529305763708
0.0787238371170558,-2054.560268682961
0.0795129483374068,-2048.5912316022145
0.0808766688705185,-2042.622194521468
0.0813221343369344,-2036.653157440721
0.0836511062180536,-2030.6841204265424
0.0866252108111638,-2024.715083345796
0.0853646366710776,-2018.7460462650488
0.0855942874080397,-2012.7770092508704
0.085704709379965,-2006.8079721701235
0.0885691257899019,-2000.8389350893767
0.0879964684676792,-1994.8698980086303
0.0887916658049333,-1988.900860927884
0.0895611823204427,-1982.9318239137049
0.0897417243425861,-1976.9627868329585
0.0919054038317807,-1970.993749752212
0.091443174443295,-1965.0247127380328
0.0938518662215338,-1959.0556756572864
0.0949950932286067,-1953.0866386431069
0.0949993298042999,-1947.1176015623605
0.0943015928820959,-1941.148564481614
0.0947317120888676,-1935.1795274008675
0.0964244893527312,-1929.210490320121
0.0962907144333446,-1923.2414533059416
0.0976625887638743,-1917.2724162251952
0.0962739099626888,-1911.3033791444489
0.0959202947791082,-1905.3343421302693
0.0954545603460099,-1899.365305049523
0.0947630167222858,-1893.3962679687768
0.0939900088122899,-1887.42723088803
0.0950687769089149,-1881.4581938072836
0.0957829428835311,-1875.4891567931045
0.0941768966289018,-1869.5201197123577
0.0937002250920518,-1863.5510826316115
0.0912025555472,-1857.582045617432
0.0907371321678574,-1851.6130085366856
0.0882448906770114,-1845.6439715225065
0.0899334837827438,-1839.6749343751928
0.0882568889621994,-1833.7058973610133
0.0867770637311641,-1827.736860280267
0.0875716479069992,-1821.7678231995203
0.0863503412683,-1815.798786185341
0.0858911023095564,-1809.8297491045944
0.0867072924150907,-1803.860712023848
0.0858720899232416,-1797.891675009669
0.0846996989127417,-1791.9226379289223
0.0855978164101122,-1785.953600848176
0.0853663569806561,-1779.984563767429
0.0856059439387932,-1774.0155266866827
0.0838886304976897,-1768.0464896725036
0.0833362032271626,-1762.077452591757
0.0853835860165744,-1756.108415511011
0.0864090830429779,-1750.1393784968311
0.0860571170226968,-1744.170341416085
0.0872799552606737,-1738.2013044019056
0.0875038468577941,-1732.232267254592
0.0884280938334424,-1726.263230240413
0.0892194329863905,-1720.294193159666
0.0894621773095866,-1714.3251560789197
0.0902638749736451,-1708.3561190647404
0.0887578345385178,-1702.387081983994
0.0901065329985115,-1696.4180449032474
0.0912565228475628,-1690.4490078890683
0.089928423773908,-1684.4799707417544
0.0881452517979535,-1678.510933727575
0.0883565291251614,-1672.5418966468287
0.0880249601642091,-1666.572859566082
0.0885533504208858,-1660.603822551903
0.0862545427278435,-1654.6347854711564
0.0867408369575563,-1648.66574839041
0.0877673939693157,-1642.6967113762307
0.0871815572743422,-1636.7276742954843
0.086504382438151,-1630.7586372147375
0.0861921513708237,-1624.7896001339914
0.0829678268536779,-1618.8205630532448
0.0862698092150674,-1612.8515260390654
0.0837931260573154,-1606.882488958319
0.0846839192281333,-1600.9134519441398
0.0833119905643708,-1594.9444148633934
0.0835996789251946,-1588.9753777826468
0.0836220202431027,-1583.0063407684677
0.0836302098416488,-1577.0373036211538
0.0833820774363326,-1571.0682666069747
0.0808813043038887,-1565.099229526228
0.0827865727594703,-1559.1301924454815
0.0812981362641657,-1553.1611554313024
0.0816347654733027,-1547.1921183505558
0.0774425079554888,-1541.2230812698094
0.0776784986161079,-1535.25404425563
0.0786767666642145,-1529.2850071083164
0.0788060502531632,-1523.3159700941371
0.0779086806489872,-1517.3469330133908
0.0759623714891905,-1511.3778959326442
0.072792872438167,-1505.4088589184648
0.0733484730847687,-1499.4398218377185
0.0743658959333677,-1493.4707848235391
0.0724622943165396,-1487.5017477427928
0.0720130169792224,-1481.5327106620462
0.0709885462997722,-1475.5636735812998
0.0715302130530488,-1469.5946365005532
0.0695765558711941,-1463.625599486374
0.0691091441627041,-1457.6565624056277
0.0701180818248434,-1451.6875253248809
0.0702423308133063,-1445.7184883107018
0.0682101962111254,-1439.7494512299552
0.0707960547332933,-1433.7804141492088
0.0691388478925525,-1427.8113771350295
0.0694797653994541,-1421.8423399877158
0.0692487534066549,-1415.8733029735365
0.068087475776292,-1409.90426589279
0.0680885902245406,-1403.9352288120435
0.0691108507253043,-1397.9661917978642
0.067272587821403,-1391.9971547171178
0.0664824120925231,-1386.0281177029383
0.0657734007447162,-1380.059080622192
0.0643041811867863,-1374.0900435414455
0.063179587234874,-1368.1210064606992
0.0637469944009971,-1362.1519693799526
0.0629725882260956,-1356.1829323657737
0.0621490093995756,-1350.2138952850269
0.0625910761462284,-1344.2448582042805
