Average lockin_signal,Ion velocity
0.0878978618076809,-4145.740022522598
0.0881490237439201,-4139.736973879501
0.0888632393953748,-4133.733925169838
0.089327870500179,-4127.730876526741
0.0874079157105946,-4121.727827883643
0.0883979227663239,-4115.724779240546
0.0896374994769769,-4109.721730530882
0.0902142223482186,-4103.718681887784
0.0894234759087681,-4097.715633178121
0.0891827620875782,-4091.7125845350233
0.0890379427871515,-4085.709535825359
0.0890125840633651,-4079.7064871822618
0.090877827783706,-4073.703438539165
0.0893387008156254,-4067.700389896068
0.0896744028857532,-4061.6973411864033
0.0908385305899756,-4055.6942925433054
0.0903034780450173,-4049.691243833642
0.0892319705278107,-4043.688195190545
0.0875766190711418,-4037.6851464808806
0.0889922419474025,-4031.682097837784
0.0885145566578522,-4025.67904912812
0.087286785700957,-4019.676000485022
0.0864063590819332,-4013.672951841925
0.0863017454050144,-4007.669903198828
0.0867532634055069,-4001.666854489164
0.085799560806525,-3995.663805846066
0.0874310747302576,-3989.6607571364025
0.0873120889478882,-3983.657708493305
0.0862426016676776,-3977.654659783641
0.0849304821105171,-3971.651611140544
0.0863217242720089,-3965.6485624308793
0.0854475915251815,-3959.6455137877824
0.0855681051241995,-3953.6424651446855
0.083449321170897,-3947.639416501588
0.0828476274485699,-3941.636367791924
0.0822772330069627,-3935.633319148827
0.081336145379613,-3929.6302704391614
0.0830886983042984,-3923.6272217960654
0.0803799889994937,-3917.624173086401
0.0808279909098422,-3911.621124443304
0.0818617067129457,-3905.61807573364
0.0830910945990038,-3899.615027090543
0.0839770818031753,-3893.611978447445
0.0843198673613824,-3887.608929804349
0.0830535895170202,-3881.605881094684
0.0848001701010268,-3875.6028324515873
0.0867749080969171,-3869.5997837419222
0.0855605998625049,-3863.596735098826
0.0884550506904879,-3857.5936863891616
0.0907581733632408,-3851.590637746064
0.0905247945441877,-3845.5875891029673
0.0910697643202359,-3839.5845404598704
0.0916552930451051,-3833.5814917502057
0.0922546771472633,-3827.578443107109
0.0957562334592918,-3821.5753943974446
0.0934368706216127,-3815.572345754347
0.0943925909386975,-3809.569297044683
0.0939839142398768,-3803.566248401586
0.0938299614912611,-3797.5631996919215
0.0955168122854432,-3791.560151048825
0.0951748876512872,-3785.557102405728
0.0962141131348875,-3779.554053696063
0.0938385111172429,-3773.551005052966
0.0922209553132974,-3767.547956343302
0.0917516464036812,-3761.544907700205
0.0910432878135295,-3755.54185899054
0.0902129279247823,-3749.5388103474434
0.0878853728409444,-3743.5357616377783
0.0888269883051466,-3737.532712994682
0.0890399813923828,-3731.529664351585
0.0892689514831467,-3725.526615708488
0.0896031542389744,-3719.5235669988233
0.0888267789728082,-3713.5205183557264
0.0905182646940575,-3707.517469646062
0.0906237066667038,-3701.514421002965
0.0906204957860176,-3695.5113722933006
0.0925752006450876,-3689.508323650204
0.0905898937300778,-3683.505274940539
0.090815892693671,-3677.502226297442
0.0894452529408951,-3671.499177654345
0.0919958657453704,-3665.496129011248
0.0907679270494083,-3659.493080301584
0.0917542311482936,-3653.490031658487
0.0927094263718901,-3647.486982948822
0.0919043987930995,-3641.483934305725
0.0925636894554329,-3635.480885596061
0.0937547003159433,-3629.477836952964
0.0939962980504966,-3623.474788309866
0.0951497873907417,-3617.4717396667697
0.094556050689054,-3611.468690957105
0.0946773823718826,-3605.465642314008
0.0958466821975446,-3599.462593604344
0.0973749255246138,-3593.4595449612466
0.0973548396462774,-3587.4564962515824
0.0952337291572402,-3581.453447608485
0.0977771085879761,-3575.450398898821
0.0983514333016388,-3569.447350255724
0.0963299424893958,-3563.444301612627
0.0960811620805562,-3557.44125296953
0.0957211097468797,-3551.4382042598654
0.0961703693344143,-3545.4351556167685
0.0932569139561621,-3539.4321069071043
0.094144586472734,-3533.429058264007
0.0916635624355848,-3527.4260095543427
0.0936362317587706,-3521.422960911246
0.0910922317637353,-3515.419912201581
0.0903638952149399,-3509.416863558484
0.0907112725033929,-3503.413814915388
0.0888467452110523,-3497.41076627229
0.0899620533632938,-3491.4077175626257
0.0887616640638781,-3485.404668919529
0.0878329908920975,-3479.401620209864
0.087814771129443,-3473.3985715667677
0.0873681891232873,-3467.395522857103
0.0866659087970402,-3461.3924742140057
0.0882970671787744,-3455.389425504341
0.0869205477857858,-3449.386376861245
0.0870271538407607,-3443.383328218147
0.0879076942584413,-3437.3802795750503
0.0870772089677855,-3431.377230865386
0.0858091939247271,-3425.3741822222887
0.08578600934813,-3419.3711335126245
0.0874013505297128,-3413.368084869528
0.0845193541955032,-3407.365036159863
0.0849832324821291,-3401.361987516766
0.0825396423249721,-3395.358938873669
0.084386507216926,-3389.355890230572
0.0820561850535085,-3383.3528415209075
0.0826499618052541,-3377.3497928778106
0.0819431571878996,-3371.3467441681464
0.0808966048912619,-3365.343695525049
0.0815719382610867,-3359.340646815385
0.0814933162783649,-3353.337598172288
0.0818545037538445,-3347.3345494626237
0.0803492227820091,-3341.3315008195264
0.0861298510374712,-3335.328452176429
0.0852941704657747,-3329.325403533332
0.085052530099826,-3323.322354823668
0.0856466759613414,-3317.319306180571
0.0886593681832657,-3311.3162574709063
0.0893483742826393,-3305.313208761242
0.0906353709256126,-3299.310160118145
0.0900501691710252,-3293.3071114084805
0.0915834446866338,-3287.304062765384
0.0929647273650879,-3281.3010141222867
0.0929723739711285,-3275.2979654791893
0.0923028276819199,-3269.294916769525
0.0936987879979256,-3263.291868126428
0.0961519883691739,-3257.2888194167635
0.0941811139295273,-3251.2857707736666
0.0960561244356564,-3245.2827220640024
0.0975878016606933,-3239.279673420905
0.0992077204702586,-3233.276624711241
0.0981685528648976,-3227.273576068144
0.099632894770048,-3221.270527425047
0.1015839250413209,-3215.2674787819496
0.1017375774938722,-3209.264430072285
0.1004942379033861,-3203.2613814291885
0.1017547668209478,-3197.258332719524
0.1015475897357055,-3191.255284076427
0.1032829190181125,-3185.2522353667628
0.1020422753176092,-3179.2491867236654
0.101200670462977,-3173.2461380805685
0.1025729914702403,-3167.243089437472
0.1018766352450787,-3161.240040727807
0.1020794110385128,-3155.23699208471
0.1010177387764535,-3149.233943375046
0.1019440175992485,-3143.2308947319484
0.101148358331155,-3137.227846022284
0.1020840730398603,-3131.2247973791877
0.1012529473539433,-3125.221748669522
0.1012873990033948,-3119.2187000264257
0.100471610697995,-3113.215651383329
0.1009164930072091,-3107.2126027402314
0.1023884030200141,-3101.2095540305672
0.0978971357049289,-3095.2065053874703
0.0998157606819224,-3089.2034566778057
0.0988558992639997,-3083.2004080347087
0.0986087560756355,-3077.1973593250445
0.0985811621948342,-3071.194310681948
0.0980518518404734,-3065.191261972283
0.0971486296803308,-3059.188213329186
0.095762407553949,-3053.185164686089
0.0957367787502089,-3047.182116042992
0.0942278234239984,-3041.179067333328
0.0939926011864348,-3035.17601869023
0.0943324700658871,-3029.172969980566
0.0950077749735365,-3023.169921337469
0.0934920628256226,-3017.166872627805
0.092551164372974,-3011.1638239847075
0.0925293798369501,-3005.1607752750438
0.0934350653320585,-2999.1577266319464
0.0923363236790071,-2993.154677988849
0.0920831555955287,-2987.151629345752
0.0889725776378126,-2981.148580636088
0.0885981763522699,-2975.1455319929905
0.0868768001428295,-2969.1424832833263
0.0863894874027185,-2963.1394346402294
0.0844074056833018,-2957.1363859305648
0.0846169773648072,-2951.133337287468
0.0803333170198257,-2945.130288644371
0.0802723337993255,-2939.127240001273
0.0778328273027816,-2933.1241912916093
0.0781985455732858,-2927.1211426485124
0.0762373283005301,-2921.118093938848
0.072788253870241,-2915.115045295751
0.0712651600447865,-2909.1119965860867
0.0713879148078415,-2903.1089479429897
0.0698686255314508,-2897.105899233325
0.0664989289506655,-2891.102850590228
0.0643190376962005,-2885.0998019471317
0.0647346673712709,-2879.096753304034
0.0622158597009596,-2873.0937045943697
0.0605974596927738,-2867.0906559512728
0.0595538857464636,-2861.087607241608
0.0594379096206831,-2855.084558598511
0.05738068662161,-2849.081509888847
0.0558792528806491,-2843.0784612457496
0.0530003333411952,-2837.0754125360854
0.0534471507676265,-2831.0723638929885
0.052880634686958,-2825.069315249891
0.0511562866988461,-2819.066266540227
0.0487106921561616,-2813.06321789713
0.0494116577355739,-2807.0601691874654
0.0480330253787381,-2801.0571205443684
0.0472263234064455,-2795.054071834704
0.0452830749944901,-2789.051023191607
0.0436522697467461,-2783.0479744819427
0.0441083322113453,-2777.0449258388458
0.0443557227013019,-2771.0418771957484
0.0346578888350543,-2765.0388285526515
0.0439835477965324,-2759.0357798429877
0.0451266948107453,-2753.03273119989
0.0467314736021655,-2747.0296824902257
0.044303863321788,-2741.026633847129
0.0452189788452608,-2735.023585137464
0.0458995629094255,-2729.020536494367
0.0471747661131574,-2723.0174878512703
0.0464888731739235,-2717.0144392081734
0.0477651674799016,-2711.0113904985087
0.0468424413079542,-2705.008341855412
0.0461495001701702,-2699.005293145748
0.0466256752693668,-2693.0022445026502
0.0453460548530166,-2686.999195792986
0.0439824134002796,-2680.996147149889
0.0452350729104926,-2674.9930984402245
0.0446479853646786,-2668.9900497971275
0.0461436085432048,-2662.9870011540306
0.0464979593875032,-2656.983952510933
0.0472197505523079,-2650.980903801269
0.0492824606507844,-2644.977855158172
0.0484877168744051,-2638.9748064485075
0.0514626490794808,-2632.9717578054106
0.0543002741074339,-2626.9687090957464
0.0544174215553117,-2620.965660452649
0.057960645762116,-2614.962611742985
0.0584237325455896,-2608.959563099888
0.0593461476339049,-2602.9565144567905
0.0606120201995956,-2596.9534658136936
0.0618671898187433,-2590.9504171040294
0.062655868362821,-2584.9473684609325
0.0634598550638522,-2578.944319751268
0.0648300868060948,-2572.941271108171
0.0660766925499028,-2566.9382223985067
0.0661914832686167,-2560.9351737554093
0.0690653497511513,-2554.932125045745
0.0681202588776392,-2548.929076402648
0.0695942938016403,-2542.926027759551
0.0712047409961462,-2536.922979116454
0.0733796984923273,-2530.9199304067897
0.0752125422828351,-2524.9168817636923
0.0742729591623531,-2518.913833054028
0.07460909565147,-2512.9107844109312
0.076536743977643,-2506.9077357012666
0.0766627885825486,-2500.9046870581697
0.0794085318289048,-2494.9016384150727
0.078963461171107,-2488.898589771976
0.0806249660973182,-2482.895541062311
0.0816501628863474,-2476.8924924192142
0.0815053996080626,-2470.8894437095496
0.0810310842437944,-2464.8863950664527
0.0839938225996533,-2458.8833463567885
0.0840810491442433,-2452.880297713691
0.0830458423131502,-2446.877249004027
0.0844380383293765,-2440.87420036093
0.0871892705202563,-2434.8711517178326
0.0875024132054059,-2428.868103074736
0.0879221716460093,-2422.8650543650715
0.0884913570624478,-2416.8620057219746
0.0887086553432398,-2410.85895701231
0.0903048317974409,-2404.855908369213
0.0910138576508704,-2398.852859659549
0.0914864429044108,-2392.8498110164514
0.0912551190716693,-2386.8467623067872
0.0918295239385321,-2380.8437136636903
0.0941203682895099,-2374.840665020593
0.0951387815247325,-2368.837616377496
0.0954214600358013,-2362.834567667832
0.096206471425904,-2356.831518958167
0.0985913706846477,-2350.8284703150703
0.0968765023683561,-2344.825421605406
0.0982205659487823,-2338.8223729623087
0.1008787950424732,-2332.8193242526445
0.1009166685928954,-2326.816275609548
0.1010255504100488,-2320.81322696645
0.1006681680388661,-2314.8101783233533
0.0988381203619126,-2308.807129613689
0.102012191212899,-2302.804080970592
0.1020242551072933,-2296.8010322609275
0.1020473209465469,-2290.7979836178306
0.1024082425683019,-2284.794934908166
0.1035768838774972,-2278.791886265069
0.1028899609136405,-2272.788837621972
0.1051939194273065,-2266.7857889788747
0.105425113356212,-2260.7827402692105
0.1074649034192025,-2254.7796916261136
0.1089538857441552,-2248.7766429164494
0.1096936992852442,-2242.773594273352
0.1093439608169982,-2236.770545563688
0.1105906879997327,-2230.767496920591
0.1105855460907709,-2224.7644482109263
0.1119325141208059,-2218.7613995678294
0.1143209146102683,-2212.7583509247324
0.1135440225915774,-2206.755302281635
0.1160467772806497,-2200.752253571971
0.1153523285926435,-2194.749204928874
0.1161220795455384,-2188.7461562192093
0.1180411580978261,-2182.7431075761124
0.1194281195884222,-2176.740058866448
0.1186298272377288,-2170.737010223351
0.1204754260979524,-2164.7339615136866
0.1206923543801475,-2158.7309128705897
0.1233157878371498,-2152.7278642274923
0.1217957776632592,-2146.7248155843954
0.1223455105494824,-2140.721766874731
0.1232597866615276,-2134.718718231634
0.1252099674188715,-2128.7156695219696
0.1255717137002996,-2122.7126208788727
0.127599125894214,-2116.709572169208
0.1278106834876496,-2110.706523526111
0.1285019698676708,-2104.703474816447
0.1277798613386228,-2098.7004261733496
0.1297891213505413,-2092.6973775302527
0.1297679011036673,-2086.694328887156
0.1290821978044352,-2080.6912801774915
0.1309191665319665,-2074.688231534394
0.1322888914427321,-2068.68518282473
0.1313703588847394,-2062.682134181633
0.1315398091261739,-2056.6790854719684
0.1321068355307185,-2050.6760368288715
0.1336671969481342,-2044.6729881857743
0.1341199356632962,-2038.6699395426772
0.1332426161719115,-2032.666890833013
0.1339044150544085,-2026.663842189916
0.1343802404484561,-2020.660793480252
0.1359704039921042,-2014.6577448371545
0.1345943461475815,-2008.65469612749
0.1353822155220403,-2002.6516474843927
0.1348903261462692,-1996.6485987747287
0.1344045897172234,-1990.645550131632
0.1334668442367206,-1984.642501488535
0.133409323965309,-1978.6394528454373
0.1346501685790744,-1972.636404135773
0.1313447760333419,-1966.633355492676
0.1319425967196914,-1960.630306783012
0.1295479002212858,-1954.6272581399148
0.1266679280534447,-1948.6242094302504
0.1271944164522766,-1942.6211607871533
0.1243062211846316,-1936.618112077489
0.1211230172495563,-1930.615063434392
0.1210184946203408,-1924.6120147912948
0.1190184641735152,-1918.6089661481976
0.1190756993251161,-1912.6059174385332
0.1175559556173231,-1906.6028687954365
0.1160445978554455,-1900.599820085772
0.1153508592558457,-1894.596771376108
0.1138637286278266,-1888.5937227330105
0.114393093323361,-1882.5906740233463
0.112559537557856,-1876.5876253802487
0.1126848943154603,-1870.584576737152
0.1099236964832955,-1864.581528094055
0.1090221292381899,-1858.578479384391
0.1077620659937549,-1852.5754307412935
0.1085002895687096,-1846.572382031629
0.1066714002020514,-1840.569333388532
0.1048591844218919,-1834.566284678868
0.1047391836139817,-1828.5632360357708
0.1034696315756828,-1822.5601873926737
0.1041505939622023,-1816.5571387495768
0.1031354790690213,-1810.5540900399124
0.1031326389187384,-1804.5510413968157
0.1037219221888574,-1798.547992687151
0.1040642537779402,-1792.544944044054
0.1044775801781184,-1786.5418953343897
0.1020436288103011,-1780.5388466912923
0.1012453720530387,-1774.535797981628
0.1019293449338174,-1768.5327493385312
0.1016796780344879,-1762.529700695434
0.1003088139808513,-1756.5266520523369
0.0999174505536411,-1750.523603342673
0.1006098541721004,-1744.5205546995755
0.1002866315469914,-1738.5175059899111
0.0981000747019514,-1732.5144573468142
0.0987774204093096,-1726.5114086371498
0.0995505996473366,-1720.5083599940529
0.0977163562599349,-1714.5053112843884
0.098385777893697,-1708.5022626412913
0.0997579854479128,-1702.4992139981944
0.1006726027552657,-1696.4961653550972
0.0989761983007763,-1690.4931166454328
0.0995576832932226,-1684.490068002336
0.1003578482711248,-1678.4870192926714
0.1012563835804629,-1672.4839706495743
0.1019105877599635,-1666.48092193991
0.1011336922874124,-1660.477873296813
0.1014851240171949,-1654.4748245871483
0.1014801703627967,-1648.4717759440516
0.1006648168176708,-1642.4687273009545
0.1011515116039078,-1636.4656786578576
0.0992163752379218,-1630.4626299481931
0.098298747215405,-1624.459581305096
0.0974593545230772,-1618.4565325954318
0.0979187873789619,-1612.4534839523346
0.0972448438674914,-1606.4504352426702
0.0970334208468922,-1600.4473865995733
0.0960004745088495,-1594.444337956476
0.0943009849950035,-1588.441289313379
0.0938479149698869,-1582.4382406037148
0.0920162002336732,-1576.4351919606177
0.090745764691697,-1570.4321432509532
0.088128408212472,-1564.4290946078563
0.0902817164881604,-1558.426045898192
0.0861628869442262,-1552.422997255095
0.0864735252551083,-1546.4199485454303
0.0842177284855643,-1540.4168999023334
0.0831882658244333,-1534.4138512592365
0.0818328244159212,-1528.410802616139
0.0814791253518144,-1522.407753906475
0.0835073601129677,-1516.404705263378
0.0809671509767382,-1510.4016565537136
0.0809579473320023,-1504.3986079106164
0.0823079043127999,-1498.3955592009522
0.0822910986615274,-1492.392510557855
0.0827418299651961,-1486.3894618481906
0.0815052706389756,-1480.3864132050935
0.0819669723705242,-1474.3833645619966
0.0801410801548809,-1468.3803159188997
0.0819001883019867,-1462.3772672092352
0.0820141682837741,-1456.374218566138
0.0814718149442106,-1450.371169856474
0.0801023619879219,-1444.3681212133768
0.0812313207722388,-1438.3650725037123
0.0819344252015942,-1432.3620238606154
0.0822695531465645,-1426.358975150951
0.0801183280521273,-1420.3559265078538
0.0806970693754637,-1414.352877864757
0.0803520841137821,-1408.3498291550925
0.0797789233769045,-1402.3467805119951
0.0782882167475931,-1396.3437318023311
0.0795214944118799,-1390.340683159234
0.0783781985946521,-1384.3376344495698
0.0805213512256446,-1378.334585806473
0.0791636587705869,-1372.3315371633755
0.0778435387971332,-1366.3284885202786
