Average lockin_signal,Ion velocity
0.015207332747657398,-3784.240038661723
0.01569323677231765,-3772.7856835772363
0.01674966528172355,-3761.331328492749
0.01753557616813055,-3749.8769734082616
0.016003112781129,-3738.4226183237747
0.0166820699222199,-3726.968263239288
0.01682937955587965,-3715.5139081548004
0.017184540578844547,-3704.0595530703135
0.01721950841415265,-3692.6051979858266
0.0170801445847374,-3681.1508429013393
0.018456051935559853,-3669.6964878168524
0.0181366189553508,-3658.2421327323655
0.01813764056884505,-3646.787777647878
0.018061177688007697,-3635.333422563391
0.018216862801799003,-3623.8790674789043
0.01813679926999075,-3612.424712394417
0.017845727473910403,-3600.97035730993
0.018422350075987602,-3589.516002225443
0.0193661686822136,-3578.0616471409558
0.018601046799058,-3566.607292056469
0.0191709517850272,-3555.152936971982
0.0190202752212832,-3543.6985818874946
0.019826639799762,-3532.244226803007
0.01891925947918715,-3520.7898717185208
0.01985971496580155,-3509.3355166340334
0.019787376226917598,-3497.8811615495465
0.0182897182840706,-3486.426806465059
0.018298853856847402,-3474.9724513805722
0.0169432142570613,-3463.5180962960853
0.017561324830192848,-3452.063741211598
0.017493519620792902,-3440.609386127111
0.018488991717099702,-3429.1550310426237
0.018748974907236697,-3417.700675958137
0.0179101702759074,-3406.24632087365
0.01851903238160655,-3394.7919657891625
0.0187699357899824,-3383.3376107046756
0.019185498827578702,-3371.8832556201887
0.0190708664006845,-3360.4289005357014
0.020080567043896352,-3348.9745454512145
0.0184982961874271,-3337.5201903667275
0.01903399426172835,-3326.06583528224
0.0192333205124517,-3314.6114801977533
0.01957077901923225,-3303.157125113266
0.01910252781794555,-3291.702770028779
0.01970826860075575,-3280.248414944292
0.0199670318638941,-3268.7940598598047
0.0190826932751464,-3257.339704775318
0.01884548864164865,-3245.885349690831
0.0190001478937758,-3234.4309946063436
0.0182472910482941,-3222.9766395218567
0.0184490552288709,-3211.5222844373698
0.01871526086464315,-3200.0679293528824
0.0191775204852812,-3188.6135742683955
0.018809474600866398,-3177.159219183908
0.0181968535240218,-3165.7048640994212
0.0184937789043601,-3154.2505090149343
0.017949776915315102,-3142.796153930447
0.018211467770440103,-3131.34179884596
0.01859425077253935,-3119.887443761473
0.01897152953569515,-3108.433088676986
0.01913853877913765,-3096.978733592499
0.01913285801347715,-3085.524378508012
0.0189368728207182,-3074.0700234235246
0.0186845779130333,-3062.6156683390377
0.0190378406210708,-3051.1613132545504
0.018045445192917647,-3039.7069581700634
0.0183526071839894,-3028.2526030855765
0.017780065091959847,-3016.798248001089
0.018242056745612502,-3005.3438929166023
0.01825674804051685,-2993.8895378321154
0.0181134059894851,-2982.435182747628
0.017364058574065,-2970.980827663141
0.0178890320335069,-2959.526472578654
0.018756730934751352,-2948.072117494167
0.01830151457517945,-2936.61776240968
0.0175754210568004,-2925.1634073251926
0.01730483550034185,-2913.7090522407057
0.0172345745789801,-2902.2546971562188
0.01806370058066275,-2890.8003420717314
0.0182200205012426,-2879.3459869872445
0.0174339530934881,-2867.8916319027576
0.01704501235535405,-2856.43727681827
0.017489451289048448,-2844.9829217337833
0.017149866846034,-2833.5285666492964
0.0166829661760649,-2822.074211564809
0.01668572421104655,-2810.619856480322
0.01648728695131725,-2799.165501395835
0.01648704721220785,-2787.711146311348
0.01615464008602325,-2776.256791226861
0.0156118815766613,-2764.8024361423736
0.01620468487369,-2753.3480810578867
0.0147994486305577,-2741.8937259734
0.015407371700497548,-2730.4393708889124
0.0145409864218972,-2718.9850158044255
0.01506693182674445,-2707.5306607199386
0.0147262199374892,-2696.0763056354513
0.0142758467656817,-2684.6219505509644
0.01471885634280445,-2673.167595466477
0.01416599520937255,-2661.71324038199
0.0141229323225775,-2650.258885297503
0.01411098020989965,-2638.804530213016
0.015170711504656448,-2627.350175128529
0.0138304480065358,-2615.895820044042
0.01413392531700065,-2604.4414649595547
0.01459691621712745,-2592.9871098750677
0.013979812855145251,-2581.532754790581
0.0131845455159987,-2570.0783997060935
0.01478025652459555,-2558.6240446216066
0.01514039190320585,-2547.169689537119
0.01453419193926475,-2535.7153344526323
0.0155204420427992,-2524.2609793681454
0.0148045057358175,-2512.806624283658
0.0148796046636409,-2501.352269199171
0.01579058179338725,-2489.897914114684
0.0157509251012312,-2478.443559030197
0.0156533842684362,-2466.98920394571
0.015403745025713199,-2455.534848861223
0.01524530296602105,-2444.0804937767357
0.01500387349537805,-2432.626138692249
0.01496808328397245,-2421.1717836077614
0.0146997898090794,-2409.7174285232745
0.0136376012781695,-2398.2630734387876
0.01416331749183245,-2386.8087183543003
0.01344983825947825,-2375.3543632698133
0.0139349957212405,-2363.9000081853264
0.014438400547803699,-2352.445653100839
0.0145618935389158,-2340.991298016352
0.014338108694458,-2329.5369429318653
0.01433594173875565,-2318.082587847378
0.014714393026315501,-2306.628232762891
0.0148928033691886,-2295.1738776784036
0.01421164296667145,-2283.7195225939167
0.01447813417672205,-2272.26516750943
0.013610290675073099,-2260.8108124249425
0.0139881026816655,-2249.3564573404556
0.0133365734564389,-2237.9021022559687
0.01401131083971645,-2226.4477471714813
0.0137058528257197,-2214.9933920869944
0.0146028280167235,-2203.5390370025075
0.014461756052658249,-2192.08468191802
0.01483309069615485,-2180.630326833533
0.01579676222738435,-2169.175971749046
0.0154540270816695,-2157.721616664559
0.01590475695656505,-2146.267261580072
0.015374116012679951,-2134.8129064955847
0.01604744398797995,-2123.358551411098
0.0168870063628805,-2111.904196326611
0.0176120014300339,-2100.4498412421235
0.01793919874232635,-2088.9954861576366
0.0177065282572351,-2077.5411310731497
0.01812160162652115,-2066.0867759886623
0.0183468131912327,-2054.6324209041754
0.01808391809356375,-2043.178065819688
0.0187521681845087,-2031.7237107352012
0.0188971963011131,-2020.2693556507143
0.019898013050974148,-2008.815000566227
0.018918087528075153,-1997.36064548174
0.0186892242770558,-1985.906290397253
0.0193687033701974,-1974.4519353127657
0.0194909591851505,-1962.9975802282788
0.01964356233375125,-1951.543225143792
0.021011802632209448,-1940.0888700593046
0.02090459143753685,-1928.6345149748176
0.0206030264784589,-1917.1801598903303
0.0209362299347253,-1905.7258048058434
0.021283858983384703,-1894.2714497213565
0.020463980011869998,-1882.8170946368691
0.02046453023601645,-1871.3627395523822
0.0206050488239212,-1859.9083844678953
0.0207618624107775,-1848.454029383408
0.02018497393405915,-1836.999674298921
0.0203304064913356,-1825.5453192144341
0.02077408815224545,-1814.0909641299468
0.02083581276700745,-1802.6366090454599
0.02158673367138405,-1791.1822539609725
0.0216428541255479,-1779.7278988764856
0.022080216152609897,-1768.2735437919987
0.02262310002820825,-1756.8191887075113
0.0235590096413671,-1745.3648336230244
0.023303322909733852,-1733.9104785385375
0.0238831798218773,-1722.4561234540502
0.0239213008083047,-1711.0017683695633
0.02425526176768915,-1699.5474132850763
0.0239013597200346,-1688.093058200589
0.0240055105343647,-1676.638703116102
0.02501509049005635,-1665.1843480316147
0.02400277827775465,-1653.7299929471278
0.02463232028262925,-1642.275637862641
0.02503900056935955,-1630.8212827781535
0.0251682229521332,-1619.3669276936666
0.0248065527964811,-1607.9125726091797
0.0249459379930122,-1596.4582175246924
0.02580052422534265,-1585.0038624402055
0.0253622125319114,-1573.5495073557186
0.02551471370346845,-1562.0951522712312
0.0255923510239553,-1550.6407971867443
0.02556138539848095,-1539.186442102257
0.026289016513101053,-1527.73208701777
0.0271924997774136,-1516.2777319332831
0.026549737804454153,-1504.8233768487958
0.02707884918594785,-1493.3690217643089
0.027021929630311352,-1481.914666679822
0.02763818078693335,-1470.4603115953346
0.02697809670193775,-1459.0059565108477
0.028216744574010702,-1447.5516014263603
0.0280176472158412,-1436.0972463418739
0.0271331845783777,-1424.6428912573865
0.0269506481002239,-1413.1885361728991
0.028412546360878553,-1401.7341810884127
0.0283111370298404,-1390.2798260039253
0.0291389448950767,-1378.825470919438
0.029426521812397452,-1367.3711158349515
0.02863318174795365,-1355.9167607504642
0.02825595110985075,-1344.4624056659768
0.02956486318754925,-1333.0080505814894
0.0298973580555001,-1321.553695497003
0.030080433284260848,-1310.0993404125156
0.0300835380963469,-1298.6449853280283
0.029868290281730298,-1287.1906302435418
0.02885411827834805,-1275.7362751590545
0.02932480099425975,-1264.281920074567
0.0287886981718963,-1252.8275649900806
0.0279584302750192,-1241.3732099055933
0.02753745913091505,-1229.918854821106
0.0277634511061976,-1218.4644997366195
0.02709642615940425,-1207.010144652132
0.0275980631694833,-1195.5557895676448
0.02672913347921875,-1184.1014344831583
0.027781072391102203,-1172.647079398671
0.026695157309231853,-1161.1927243141836
0.0260895605777494,-1149.7383692296971
0.025330516477993552,-1138.2840141452098
0.02501805391308285,-1126.8296590607224
0.02449453144207045,-1115.375303976236
0.0232837227603231,-1103.9209488917486
0.02338259439009075,-1092.4665938072612
0.0238182880574518,-1081.0122387227739
0.0231854849166468,-1069.5578836382874
0.0230292182222681,-1058.1035285538
0.022099925180350248,-1046.6491734693127
0.0218143091701207,-1035.1948183848262
0.021020179880321448,-1023.7404633003389
0.02161125252656665,-1012.2861082158515
0.021345676287521348,-1000.8317531313651
0.0212095791502345,-989.3773980468777
0.02097677644829805,-977.9230429623904
0.01967080119354845,-966.4686878779039
0.0197304564295758,-955.0143327934165
0.018934742389685552,-943.5599777089292
0.01922568964628075,-932.1056226244427
0.0192296926267864,-920.6512675399554
0.0197856554175803,-909.196912455468
0.019509281280312,-897.7425573709816
0.0182322440479345,-886.2882022864942
0.0187468341039153,-874.8338472020068
0.0185495819891384,-863.3794921175204
0.0181763990342541,-851.925137033033
0.018701012365884048,-840.4707819485457
0.0195527752556412,-829.0164268640583
0.01883927431085535,-817.5620717795719
0.018863140218879,-806.1077166950845
0.0192125734572601,-794.6533616105971
0.0195160903005694,-783.1990065261107
0.019748162487785402,-771.7446514416233
0.0192265516928751,-760.290296357136
0.0201202989811573,-748.8359412726495
0.01966576520915135,-737.3815861881621
0.02015013847231805,-725.9272311036748
0.02028167181979225,-714.4728760191883
0.01995564849545935,-703.018520934701
0.019954165818354748,-691.5641658502136
0.02045422230752235,-680.1098107657272
0.0203558201461301,-668.6554556812398
0.0205146337995804,-657.2011005967524
0.01980758239837095,-645.746745512266
0.01999132606170905,-634.2923904277786
0.0194338094019285,-622.8380353432913
0.01932596964141025,-611.3836802588048
0.01917032349722015,-599.9293251743175
0.0177936932166787,-588.4749700898301
0.0181654608550137,-577.0206150053427
0.0186551922891679,-565.5662599208563
0.01869762458489185,-554.1119048363689
0.0187484923834848,-542.6575497518816
0.01973146013300265,-531.2031946673951
0.018929084462208402,-519.7488395829077
0.0204468996962404,-508.2944844984204
0.020328834964298097,-496.84012941393394
0.0213168893701203,-485.3857743294466
0.022061836302220347,-473.9314192449592
0.02126504081648055,-462.47706416047276
0.02256458280432255,-451.0227090759854
0.022883079550350502,-439.56835399149804
0.02332698182357755,-428.1139989070116
0.0234227142959777,-416.65964382252423
0.0240486928372653,-405.20528873803687
0.02417002944716095,-393.7509336535504
0.024260348464147048,-382.29657856906306
0.024436134877177502,-370.8422234845757
0.02633025994429445,-359.38786840008925
0.02574440188737095,-347.9335133156019
0.025650318882301952,-336.4791582311145
0.02562970736928915,-325.02480314662716
0.0260373127335986,-313.5704480621407
0.0254480485807034,-302.11609297765335
0.026477410867136453,-290.661737893166
0.0265727349923759,-279.20738280867954
0.0257024028924025,-267.7530277241922
0.0253703951023889,-256.2986726397048
0.025561705820992,-244.84431755521837
0.02547578913279215,-233.389962470731
0.02627248238936335,-221.93560738624365
0.025651614583247648,-210.4812523017572
0.025048373591307897,-199.02689721726983
0.0255603416204685,-187.57254213278247
0.025489190012197502,-176.11818704829602
0.02614896491607675,-164.66383196380866
0.02625584927910455,-153.2094768793213
0.0264579134991973,-141.75512179483485
0.0271736952651659,-130.3007667103475
0.02742799699787905,-118.84641162586013
0.0277367613800549,-107.39205654137368
0.028199983953017198,-95.93770145688632
0.02767836235808805,-84.48334637239896
0.0279189264329428,-73.0289912879116
0.027938879807295453,-61.57463620342514
0.02894635278441665,-50.12028111893778
0.029104097195338352,-38.66592603445042
0.0282297773037807,-27.21157094996397
0.028563377905357748,-15.75721586547661
0.0279178844604727,-4.302860780989249
0.0291120324073287,7.151494303497202
0.02894152766058225,18.605849387984563
0.028910106550485,30.060204472471924
0.028269886539175303,41.514559556958375
0.0287378340721112,52.968914641445735
0.02884473542074615,64.4232697259331
0.02779177547837155,75.87762481041955
0.0284063100653769,87.33197989490691
0.02845487355443715,98.78633497939427
0.0277318788667275,110.24069006388072
0.02660520110585165,121.69504514836808
0.0261292764875511,133.14940023285544
0.026215995755749302,144.6037553173419
0.02644670168991125,156.05811040182925
0.02588143358736015,167.51246548631661
0.025991330749514402,178.96682057080397
0.024655403306209002,190.42117565529043
0.0258617322201845,201.8755307397778
0.02515048014637735,213.32988582426515
0.0255448979054819,224.7842409087516
0.0256083440378124,236.23859599323896
0.02552524380289925,247.69295107772632
0.0258742906484843,259.1473061622128
0.025407093920985502,270.60166124670013
0.02511163436431455,282.0560163311875
0.02406608283521845,293.51037141567394
0.02443239751934035,304.9647265001613
0.0239980788254497,316.41908158464867
0.02391415578575225,327.8734366691351
0.02333927995354265,339.3277917536225
0.02263636023354175,350.78214683810984
0.02245984900684605,362.2365019225963
0.02211396297851395,373.69085700708365
0.021428046867291148,385.145212091571
0.02268212378931175,396.59956717605746
0.02151624090439655,408.0539222605448
0.0219662166603878,419.5082773450322
0.0221615943900973,430.96263242951864
0.0225417174719416,442.416987514006
0.02078369966062885,453.87134259849336
0.0212760511200382,465.3256976829807
0.0220586870495449,476.78005276746717
0.02222171423182465,488.23440785195453
0.02147582860278825,499.6887629364419
0.02154221804581405,511.14311802092834
0.0204231263982894,522.5974731054157
0.01948669379612375,534.0518281899031
0.0202286008360945,545.5061832743895
0.0203566315918733,556.9605383588769
0.0201342490706041,568.4148934433642
0.0196478781724023,579.8692485278507
0.0194779908471399,591.323603612338
0.019705253150282348,602.7779586968254
0.0201938938488523,614.2323137813119
0.02004857403261575,625.6866688657992
0.019176912143318098,637.1410239502866
0.019181545364758502,648.595379034773
0.020141552141147948,660.0497341192604
0.019338999659355,671.5040892037478
0.0193663266059777,682.9584442882342
0.019421240993589647,694.4127993727216
0.02072889530809165,705.8671544572089
0.0199597830159375,717.3215095416963
0.0213722821626553,728.7758646261827
0.0194808755426738,740.2302197106701
0.0217363103013333,751.6845747951575
0.021611604385238,763.1389298796439
0.02126623941634465,774.5932849641313
0.0217190128132155,786.0476400486186
0.0218445619074542,797.5019951331051
0.02292970238675785,808.9563502175924
0.02332466764075125,820.4107053020798
0.02307038309120105,831.8650603865663
0.0238978970545859,843.3194154710536
0.0248908686345043,854.773770555541
0.0255911896474137,866.2281256400274
0.025824919098808248,877.6824807245148
0.026485879335633948,889.1368358090022
0.02733387979655345,900.5911908934886
0.0272791683471963,912.045545977976
0.027838423111685,923.4999010624633
0.0290107402035698,934.9542561469498
0.029505854449482498,946.4086112314371
0.0302570182537521,957.8629663159245
0.03112838328694205,969.3173214004119
0.03097512040941345,980.7716764848983
0.03143508223870365,992.2260315693857
0.03245564061463305,1003.680386653873
0.033230753283612455,1015.1347417383595
0.03311432629657765,1026.5890968228468
0.03472895592882595,1038.0434519073342
0.034857402638221346,1049.4978069918207
0.03623941448355155,1060.952162076308
0.03669851332997935,1072.4065171607954
0.0372461361499111,1083.8608722452818
0.037931281992092,1095.3152273297692
0.037799450066826557,1106.7695824142565
0.03780682537405295,1118.223937498743
0.0388867156378477,1129.6782925832304
0.039073476568262044,1141.1326476677177
0.040295811025720996,1152.5870027522042
0.03987739174453095,1164.0413578366915
0.040438607997820356,1175.495712921179
0.041205572770725354,1186.9500680056653
0.041850951261838604,1198.4044230901527
0.0425466593195204,1209.85877817464
0.04356889310279695,1221.3131332591274
0.04394260940177,1232.7674883436139
0.044790736448317,1244.2218434281012
0.0467076766748923,1255.6761985125886
0.04628667577863285,1267.130553597075
0.0458448065393226,1278.5849086815624
0.04683385032723185,1290.0392637660498
0.045904507234640846,1301.4936188505362
0.0465443503528273,1312.9479739350236
0.04679681372083025,1324.402329019511
0.04712265822752795,1335.8566841039974
0.047183036308665896,1347.3110391884848
0.046814943032418746,1358.7653942729721
0.0465573193915413,1370.2197493574586
0.0471799584240939,1381.674104441946
0.045431878446248755,1393.1284595264333
0.0462171924176856,1404.5828146109197
0.046163901066986,1416.037169695407
0.04631574564593505,1427.4915247798945
0.04685840836251775,1438.945879864381
0.0461411436494068,1450.4002349488683
0.046313547779338354,1461.8545900333556
0.0465764318146667,1473.308945117843
0.04705739411222045,1484.7633002023294
0.036351045602610765,1496.2176552868168
0.031030684085487526,1507.6720103713042
0.0316737568058607,1519.1263654557906
0.031883088936530274,1530.580720540278
0.031789786624954325,1542.0350756247653
0.03251179337599518,1553.4894307092518
0.032286794975822625,1564.9437857937392
0.029211184024759685,1576.3981408782265
0.028083447492912,1587.852495962713
0.033403644741721646,1599.3068510472003
0.03357587414252783,1610.7612061316877
0.03387483225433298,1622.2155612161741
0.034424799161597075,1633.6699163006615
0.03508700167582988,1645.1242713851489
0.0354024508340295,1656.5786264696353
0.035897879935819325,1668.0329815541227
0.03651241192100397,1679.48733663861
0.03714234041682645,1690.9416917230965
0.037621796947357,1702.3960468075838
0.03753329027877275,1713.8504018920712
0.03768734266150735,1725.3047569765586
0.038115522185975526,1736.759112061045
0.03385027640191567,1748.2134671455324
0.03896170790264403,1759.6678222300197
0.038706783509320795,1771.1221773145062
0.038852093976921125,1782.5765323989935
0.039308336537351,1794.030887483481
0.04025860771469297,1805.4852425679674
0.03994403059346327,1816.9395976524547
0.040398235304530294,1828.393952736942
0.040613926030240825,1839.8483078214285
0.0407983617610298,1851.302662905916
0.0415425835598707,1862.7570179904033
0.03978687840832744,1874.2113730748897
0.042393213231771275,1885.665728159377
0.0425540012787958,1897.1200832438644
0.04395275126078793,1908.5744383283509
0.0403482304264401,1920.0287934128382
0.044725522036882695,1931.4831484973256
0.0449913580082619,1942.937503581812
0.0457479817813343,1954.3918586662994
0.04633246782579513,1965.8462137507868
0.046935583851062626,1977.3005688352741
0.04755510688701275,1988.7549239197606
0.04726996946260902,2000.209279004248
0.047885882778161665,2011.6636340887353
0.04867380148451432,2023.1179891732218
0.049273980124352454,2034.5723442577091
0.04972496192501005,2046.0266993421965
0.050067375704953426,2057.481054426683
0.050669551050156955,2068.9354095111703
0.047026931863826005,2080.3897645956577
0.05152376497128547,2091.844119680144
0.051902253478820125,2103.2984747646315
0.052349600041807755,2114.752829849119
0.0521324948450304,2126.2071849336053
0.05262404270932493,2137.6615400180926
0.05314132048174691,2149.11589510258
0.053097322937914734,2160.5702501870664
0.05321064582702298,2172.024605271554
0.05115918849637459,2183.478960356041
0.05384931464131072,2194.9333154405276
0.05400130054627665,2206.387670525015
0.054176314069821825,2217.8420256095023
0.054311591865105494,2229.2963806939897
0.05444951824985113,2240.750735778476
0.0523494342247364,2252.2050908629635
0.055585946162466954,2263.659445947451
0.055929407689339544,2275.1138010319373
0.056146072778342326,2286.5681561164247
0.05601692311216963,2298.022511200912
0.05648078321013254,2309.4768662853985
0.057308868584661325,2320.931221369886
0.05700937734296437,2332.385576454373
0.057311876682043794,2343.8399315388597
0.05742824919141152,2355.294286623347
0.05741564078658672,2366.7486417078344
0.05782275047774192,2378.202996792321
0.05794894964648291,2389.657351876808
0.05767734806131958,2401.1117069612956
0.0565977993637852,2412.566062045782
0.05796525185300165,2424.0204171302694
0.0580633506578969,2435.4747722147567
0.058296291069593845,2446.929127299243
0.057839137998372474,2458.3834823837306
0.05840074862642058,2469.837837468218
0.05869493790183513,2481.2921925527053
0.05814376569884357,2492.7465476371917
0.05930207849063131,2504.200902721679
0.05929022864800437,2515.6552578061664
0.059836443681695474,2527.109612890653
0.06009467945835566,2538.5639679751403
0.060042388600072744,2550.0183230596276
0.0603244499728514,2561.472678144114
0.06020719727685973,2572.9270332286014
0.061136478925952774,2584.381388313089
0.060685895648990275,2595.8357433975752
0.06068491206803492,2607.2900984820626
0.06087021932783197,2618.74445356655
0.06074478442408567,2630.1988086510364
0.0610929553390094,2641.653163735524
0.061134531001755324,2653.1075188200102
0.06081732509282854,2664.5618739044985
0.06109695907898295,2676.016228988985
0.06116138520073487,2687.4705840734714
0.06106378178621158,2698.9249391579597
0.06136686271390013,2710.379294242446
0.0612641679061924,2721.8336493269326
0.0615423251034044,2733.288004411421
0.06351876343475232,2744.7423594959073
0.0611181579760708,2756.1967145803937
0.0617609145116082,2767.651069664882
0.061393595919920635,2779.1054247493685
0.06234608884142301,2790.559779833855
0.06191169320454107,2802.014134918343
0.062139154630495255,2813.4684900028296
0.06209492779413122,2824.922845087316
0.06250123381393383,2836.3772001718044
0.0628567048780568,2847.831555256291
0.06269842585454982,2859.285910340779
0.06264683646346894,2870.7402654252655
0.06261348764804461,2882.194620509752
0.06279080153242544,2893.6489755942403
0.06251082629854048,2905.1033306787267
0.06421491586889033,2916.557685763213
0.06219077347834182,2928.0120408477014
0.06202313619387145,2939.466395932188
0.06211447204925372,2950.9207510166743
0.0615252114164329,2962.3751061011626
0.06157339319995575,2973.829461185649
0.06148976425798355,2985.2838162701355
0.06218033000422257,2996.738171354624
0.0621643243738577,3008.19252643911
0.062049026901829674,3019.6468815235967
0.06148284225338475,3031.101236608085
0.06150775444577587,3042.5555916925714
0.06141606371423418,3054.009946777058
0.06178397609192982,3065.464301861546
0.062269875967812166,3076.9186569460326
0.0606962490769582,3088.373012030519
0.06227033600833396,3099.8273671150073
0.06113625995934058,3111.2817221994937
0.060904019304301435,3122.73607728398
0.061102552994745304,3134.1904323684685
0.060911930178737195,3145.644787452955
0.0608865030180573,3157.0991425374414
0.061352863201635,3168.5534976219296
0.06128657895565555,3180.007852706416
0.061642217918386505,3191.4622077909025
0.060930237954752574,3202.916562875391
0.06108201037911194,3214.3709179598773
0.061070751390567196,3225.8252730443637
0.061099838547691424,3237.279628128852
0.06126623127921816,3248.7339832133384
0.06060564084954137,3260.188338297825
0.0611331678326967,3271.642693382313
0.0603590049761229,3283.0970484667996
0.060804781498397305,3294.551403551286
0.06090005676366163,3306.0057586357743
0.060679727181584375,3317.460113720261
0.06028651936273795,3328.9144688047472
