Average lockin_signal,Ion velocity
0.0163620064332924,-4993.513671713846
0.0162188844061809,-4987.577824289023
0.015408744135554,-4981.641976930767
0.0161350681611127,-4975.706129572512
0.015472834431841,-4969.770282147688
0.0151011332963632,-4963.834434789433
0.016556255331205,-4957.898587431177
0.0156136296390827,-4951.9627400729205
0.0161329152088449,-4946.026892714665
0.0151821679832292,-4940.0910452898415
0.0157696681099062,-4934.155197865019
0.0151711854957823,-4928.219350506764
0.0158460625435775,-4922.283503148507
0.0156314222120594,-4916.347655790251
0.0143925356274334,-4910.411808431996
0.0149810881674839,-4904.475961007172
0.0155590369355697,-4898.540113648917
0.0124753203705482,-4892.604266224093
0.014903762228687,-4886.668418865838
0.0146097612194182,-4880.732571507582
0.0152679741166306,-4874.796724149326
0.0144740037363343,-4868.860876724503
0.0157958520159881,-4862.925029366248
0.0147712574220211,-4856.989182007992
0.0151354348047951,-4851.053334649736
0.014625848498584,-4845.117487224913
0.0147874380632937,-4839.181639866657
0.0148474511269618,-4833.245792441834
0.0154161274417468,-4827.309945083578
0.0140215925800891,-4821.374097725323
0.0148333617000754,-4815.438250367067
0.0151204003502963,-4809.502403008811
0.015700768143092,-4803.566555583988
0.0154117690877478,-4797.630708159165
0.014166894868892,-4791.694860800909
0.0151982027116119,-4785.759013442654
0.0151340615828667,-4779.823166084398
0.0141551360492849,-4773.8873187261415
0.0145276394692583,-4767.951471301319
0.0141632059103161,-4762.015623943063
0.015769462985358,-4756.079776584807
0.0143037330866608,-4750.143929159984
0.014592805622898,-4744.208081801728
0.0151149206864775,-4738.272234443472
0.0145180280181889,-4732.3363870186495
0.0154807544439993,-4726.400539660393
0.0163421938899506,-4720.464692302138
0.0168573680379234,-4714.528844943882
0.0169314667674662,-4708.592997585626
0.0164913284308567,-4702.657150160803
0.0162778076783056,-4696.72130273598
0.0163522039619531,-4690.785455377724
0.0160484956294708,-4684.849608019468
0.01707763908955,-4678.913760661213
0.0171506777603044,-4672.977913302957
0.016717213163717,-4667.042065878134
0.0163520201281972,-4661.106218519878
0.0167088239917089,-4655.170371095055
0.016919937171945,-4649.234523736799
0.0172153216320067,-4643.298676378544
0.0167722049807575,-4637.362829020288
0.0157477219188179,-4631.426981595465
0.0169105813556906,-4625.491134237209
0.0165404291421233,-4619.555286878953
0.0161029775236179,-4613.619439520698
0.016842722364084,-4607.683592095874
0.0161064183303727,-4601.747744737619
0.0166827227044659,-4595.811897312796
0.0162481195981777,-4589.87604995454
0.0153665127939657,-4583.940202596284
0.0154611768903865,-4578.004355238028
0.0152374548472184,-4572.068507879772
0.0150288956972651,-4566.1326604549495
0.0151754681427114,-4560.196813096693
0.0162662591379186,-4554.260965671871
0.0139943270192847,-4548.325118313614
0.0142772805203899,-4542.389270955358
0.0147902620580665,-4536.453423597103
0.0137713267502909,-4530.51757617228
0.0140642174634375,-4524.581728814024
0.0141977650102995,-4518.645881455768
0.0132473050318461,-4512.710034097512
0.0127989673303243,-4506.774186672689
0.0125080105617829,-4500.838339314434
0.0140530908666274,-4494.90249188961
0.0125758726472368,-4488.966644531355
0.0130870761310265,-4483.030797173099
0.0134658105018255,-4477.094949814843
0.0133211868395698,-4471.159102456588
0.0123738727326801,-4465.223255031764
0.0128015705813164,-4459.287407606941
0.0131035129319427,-4453.351560248686
0.0133858438488676,-4447.41571289043
0.0120620666287224,-4441.479865532174
0.0125071205935829,-4435.544018173919
0.0122853667812696,-4429.608170749095
0.0123661436934539,-4423.67232339084
0.0125053183057551,-4417.736476032584
0.011926199468378,-4411.800628607761
0.0122867948246722,-4405.864781249505
0.0119123902332464,-4399.928933891249
0.0114922506777933,-4393.993086466426
0.0120645693035198,-4388.05723910817
0.0119872130703384,-4382.121391749914
0.010449833753639,-4376.185544391658
0.0110339582728337,-4370.249697033402
0.0113245952359575,-4364.313849608579
0.0118334437415444,-4358.3780021837565
0.0110402582098201,-4352.4421548255
0.0117727447310705,-4346.506307467245
0.0114726529925456,-4340.570460108989
0.0120528287048632,-4334.634612750733
0.0107433949752551,-4328.69876532591
0.0099381610446318,-4322.762917967654
0.0110385660295283,-4316.827070542831
0.0100882143987667,-4310.891223184576
0.0104553317791337,-4304.95537582632
0.0094416409863548,-4299.019528468064
0.0095125960608135,-4293.083681043241
0.0110471148922756,-4287.147833684985
0.009505007895605,-4281.21198632673
0.0101639332309198,-4275.276138968474
0.0106758569887784,-4269.340291543651
0.0093571092471459,-4263.404444185395
0.0105184103482387,-4257.468596760572
0.0098602046661412,-4251.532749402316
0.0088417972346747,-4245.59690204406
0.0086977392632353,-4239.661054685805
0.0093541012980654,-4233.725207327549
0.0095729966472641,-4227.789359902726
0.0084043594757572,-4221.853512477903
0.0087656698558881,-4215.917665119647
0.0099467666233085,-4209.981817761391
0.0085482103683559,-4204.045970403136
0.008768304355103,-4198.110123044879
0.0089830314799458,-4192.1742756200565
0.0081106911516949,-4186.2384282618
0.0081850448761185,-4180.302580903544
0.0091372128338331,-4174.3667334787215
0.009068931524888,-4168.430886120466
0.0090719204764637,-4162.49503876221
0.0096471679220067,-4156.559191337387
0.0090652298919002,-4150.623343979131
0.0087722762457793,-4144.687496620875
0.0100167224120533,-4138.75164926262
0.0105384317913289,-4132.815801904364
0.0100231408709395,-4126.879954479541
0.0098081050554492,-4120.944107054718
0.0088574472374594,-4115.008259696462
0.0106916010516833,-4109.072412338206
0.0101036620765013,-4103.13656497995
0.0119216220678367,-4097.200717621695
0.0103215190191363,-4091.264870196872
0.0109020953968326,-4085.329022838616
0.0123602800205526,-4079.393175413793
0.0119149537054258,-4073.457328055537
0.0118403106313035,-4067.521480697281
0.012054252774244,-4061.585633339025
0.0128504550807739,-4055.6497859142014
0.0132234849517558,-4049.7139385559462
0.0140918899568829,-4043.77809119769
0.0129881676913838,-4037.842243839435
0.0131363612838078,-4031.906396414612
0.0139399452881624,-4025.970549056356
0.0132757633657611,-4020.034701631533
0.0139309218910931,-4014.098854273277
0.0145311496708866,-4008.1630069150215
0.013281632039729,-4002.227159556766
0.0140805350686119,-3996.29131219851
0.0132105415547452,-3990.355464773687
0.0140815503039288,-3984.419617348864
0.013993456687076,-3978.483769990608
0.0141375606517387,-3972.547922632352
0.0142825990121397,-3966.612075274096
0.0132645389844571,-3960.6762279158406
0.0120982391763786,-3954.7403804910177
0.0138425258275414,-3948.8045331327617
0.0137614532700544,-3942.868685774506
0.0137620478769025,-3936.9328383496822
0.0148511505064553,-3930.996990991427
0.0150094975856129,-3925.061143633172
0.0148588209674357,-3919.125296208348
0.0146392586478749,-3913.189448850093
0.0159496875072393,-3907.253601491837
0.0157214315644269,-3901.317754133581
0.0155852721298491,-3895.381906708758
0.0155791398107492,-3889.446059350502
0.0163801385829864,-3883.510211925679
0.0159382224591326,-3877.5743645674233
0.0163016827682537,-3871.6385172091673
0.0166036180752133,-3865.702669850912
0.0161714470680868,-3859.7668224260888
0.0169040962810346,-3853.8309750678327
0.0166807585248191,-3847.895127709577
0.0163182786384238,-3841.9592802847537
0.016180628292373,-3836.023432926498
0.0167636593916323,-3830.0875855682425
0.0179313998805234,-3824.151738143419
0.0169045847638213,-3818.215890785164
0.0179268708561828,-3812.280043426908
0.0177697878847795,-3806.344196068652
0.0176373331431208,-3800.408348710396
0.0170617954958189,-3794.472501285573
0.0171327098433549,-3788.53665386075
0.0190386327466316,-3782.6008065024944
0.0178067207133699,-3776.6649591442383
0.0183967317259088,-3770.729111785983
0.0180419787729656,-3764.793264427727
0.0186347014857483,-3758.857417002904
0.0189863804578266,-3752.921569644648
0.0176703419945153,-3746.9857222198248
0.0187889929604515,-3741.049874861569
0.0190774983144433,-3735.1140275033135
0.0194391397680514,-3729.1781801450575
0.0187923706488947,-3723.2423327202346
0.019518548675615,-3717.3064853619785
0.0200141186973746,-3711.370638003723
0.0197901332635316,-3705.4347906454673
0.0197903621326449,-3699.498943287211
0.0200781653627044,-3693.563095862388
0.020513174816424,-3687.627248437565
0.0200590475539964,-3681.691401079309
0.0187611732217683,-3675.7555537210537
0.0200062710460054,-3669.8197063627977
0.0199294287131989,-3663.883859004542
0.0201451799929371,-3657.948011579719
0.0204991502930628,-3652.012164221463
0.0199747683261206,-3646.07631679664
0.0196089355553175,-3640.140469438385
0.0194772250323694,-3634.204622080129
0.0210039489536918,-3628.268774721873
0.0215084799239904,-3622.3329272970495
0.0217235525456363,-3616.397079938794
0.021135516910521,-3610.4612325805374
0.0211336492423611,-3604.525385222282
0.0195160093926709,-3598.58953779746
0.0207623644934024,-3592.653690439204
0.0217695729525166,-3586.7178430143804
0.0193605909239179,-3580.7819956561248
0.0198668472371902,-3574.8461482978687
0.0204518865477613,-3568.910300939613
0.0205148793771981,-3562.974453581357
0.0193290942924967,-3557.038606156534
0.0212992658516507,-3551.102758731711
0.0210234313777579,-3545.166911373456
0.021655426513663,-3539.2310640151995
0.0217105420930158,-3533.295216656944
0.0198758319773973,-3527.359369298688
0.0198804869556423,-3521.423521873865
0.0194347900232513,-3515.4876745156093
0.0191613330819872,-3509.5518271573533
0.0195826280249553,-3503.6159797325304
0.0205918053990918,-3497.6801323742748
0.0203664867614403,-3491.7442850160187
0.0206517470835242,-3485.808437591196
0.0207247167377324,-3479.87259023294
0.0201578024484327,-3473.936742874684
0.020345920840068,-3468.0008955164285
0.0200629591267228,-3462.0650481581724
0.0202904719554697,-3456.129200733349
0.0152093888460612,-3450.193353308526
0.0199881100007445,-3444.2575059502706
0.0200585753312933,-3438.321658592015
0.0202066672700696,-3432.385811233759
0.0198567281547288,-3426.4499638755037
0.0201248068269457,-3420.5141164506804
0.0200763336716225,-3414.5782690924243
0.019939730238048,-3408.6424216676014
0.0201603622959833,-3402.706574309346
0.0192100782551996,-3396.7707269510897
0.0196482441717157,-3390.834879592834
0.0187079826925144,-3384.8990321680108
0.0185602048970561,-3378.963184809755
0.0191386076903762,-3373.0273374514995
0.0194277118118154,-3367.0914900932435
0.0178300491311867,-3361.155642668421
0.0174074298277344,-3355.219795310165
0.0174190247490895,-3349.2839478853416
0.0169790512225344,-3343.348100527086
0.0174160362219325,-3337.41225316883
0.0171266488277311,-3331.4764058105743
0.0157495036312104,-3325.5405584523187
0.0161197041655527,-3319.604711027496
0.0169213331462654,-3313.6688636026724
0.0151046526390238,-3307.733016244417
0.0143855949924642,-3301.7971688861608
0.0145264191884358,-3295.861321527905
0.0143051690420124,-3289.925474169649
0.0150298599946533,-3283.989626744826
0.0149527385434798,-3278.0537793865706
0.0148738015230593,-3272.1179320283145
0.0136537454745912,-3266.182084603492
0.0129292034896902,-3260.246237245236
0.0130728541760678,-3254.31038988698
0.0140094040677336,-3248.374542462157
0.0124962591710135,-3242.438695103901
0.0124247059567371,-3236.5028477456453
0.0129296129715691,-3230.5670003873897
0.0130049923161018,-3224.6311530291337
0.0117725084250386,-3218.6953056043108
0.0129270874977969,-3212.759458179488
0.0127094426898944,-3206.823610821232
0.0124870263206228,-3200.887763462976
0.0117636757184845,-3194.95191610472
0.0112577394928661,-3189.0160687464645
0.0119828037235382,-3183.0802213216416
0.0111049118190523,-3177.144373963385
0.0116172674785945,-3171.208526538562
0.0117595578239651,-3165.272679180307
0.0116974103616219,-3159.336831822051
0.0111944689937108,-3153.400984463796
0.010910970307177,-3147.465137038972
0.0105466898074927,-3141.5292896807164
0.0108372672128774,-3135.5934423224608
0.0115587270629416,-3129.6575949642047
0.0104691303490917,-3123.721747539382
0.0106870421514864,-3117.785900181126
0.0103906643094005,-3111.850052756303
0.0104635178061596,-3105.914205398047
0.0110410399485607,-3099.978358039791
0.0100240481040923,-3094.0425106815355
0.0095143677350908,-3088.10666332328
0.0097255070589337,-3082.170815898457
0.0098681456815747,-3076.2349684736337
0.0096566515578917,-3070.2991211153776
0.0103113721128254,-3064.363273757122
0.0096572722232322,-3058.4274263988664
0.008855580241896,-3052.4915790406103
0.0101575214452371,-3046.5557316157874
0.0089938602033576,-3040.619884257532
0.0089906801863296,-3034.684036899276
0.0089115755928043,-3028.748189474453
0.0091977085670481,-3022.8123421161968
0.0102127999070711,-3016.876494757941
0.0096313021864761,-3010.9406473331182
0.0097858185301532,-3005.004799974862
0.0103775114826706,-2999.0689526166066
0.0103743127081555,-2993.133105258351
0.0105906531375362,-2987.197257900095
0.010522846266115,-2981.261410475272
0.0112516914672267,-2975.3255630504486
0.0101587308423885,-2969.389715692193
0.0108160348501583,-2963.4538683339374
0.0113218793100421,-2957.5180209756813
0.0121214781914483,-2951.5821736174257
0.0117634731536038,-2945.646326192603
0.011327880151088,-2939.7104788343468
0.0121251944474075,-2933.774631409524
0.0120584628643638,-2927.838784051268
0.0125664373172399,-2921.902936693012
0.0127104631631724,-2915.967089334757
0.0136516012812225,-2910.031241909933
0.0126422512176963,-2904.0953945516776
0.0135122403501519,-2898.159547193422
0.0139503307845934,-2892.223699835166
0.014092074113661,-2886.287852410343
0.0141733235176603,-2880.352005052087
0.0155519457096838,-2874.416157627264
0.0147535492237901,-2868.4803102690084
0.0151849788748266,-2862.5444629107524
0.0159755613398071,-2856.6086155524968
0.014445844789397,-2850.672768194241
0.0154493268875392,-2844.736920769418
0.0155226004393094,-2838.801073411162
0.0148735855307781,-2832.865225986339
0.0158151208340586,-2826.929378628083
0.016168024093998,-2820.993531269828
0.0165244240463185,-2815.0576839115715
0.0147853730061026,-2809.1218364867486
0.0154381022882388,-2803.185989128493
0.0151463727236128,-2797.250141770237
0.016007531068038,-2791.3142944119813
0.0152124251212461,-2785.378446987158
0.0159360283113848,-2779.4425996289024
0.0149897800018657,-2773.5067522040795
0.0157158371840009,-2767.5709048458234
0.0160693224283464,-2761.635057487568
0.0159179264169803,-2755.699210129312
0.0151935813457927,-2749.763362771056
0.0145452540834734,-2743.827515346233
0.0152078931791263,-2737.89166792141
0.0151341073782853,-2731.9558205631542
0.0142561268450535,-2726.019973204898
0.0142561223275149,-2720.0841258466426
0.0135337785923936,-2714.148278488387
0.0151695595761285,-2708.212431063564
0.0137204509793849,-2702.276583705308
0.0142324317131181,-2696.3407363470524
0.0150329168885665,-2690.404888922229
0.0140885843562983,-2684.4690415639734
0.0145845164522005,-2678.533194205718
0.0137955243718187,-2672.5973467808944
0.0137062052697315,-2666.661499422639
0.014429908548553,-2660.725652064383
0.0148658005633291,-2654.789804706127
0.0138597003994613,-2648.853957281304
0.013782914801785,-2642.918109923048
0.0141252559221871,-2636.9822624982253
0.0128921081653072,-2631.0464151399697
0.0143375653253691,-2625.1105677817136
0.0126737656699017,-2619.174720423458
0.0137625537209517,-2613.238872998635
0.0135291577185856,-2607.303025640379
0.0127394336814158,-2601.3671782821234
0.0122298057755386,-2595.4313308573
0.0130212558299414,-2589.4954834990444
0.0126630956873414,-2583.559636140789
0.0143944928714447,-2577.623788715965
0.0117324399006449,-2571.68794135771
0.0131062968797136,-2565.7520939994542
0.0134746020296587,-2559.816246641198
0.0141690981761842,-2553.8803992829426
0.0138206208209591,-2547.944551858119
0.0139659713009788,-2542.0087044332963
0.0134584020116723,-2536.0728570750407
0.0131603812473075,-2530.1370097167846
0.0136649399368266,-2524.201162358529
0.0132995159539869,-2518.2653150002734
0.0134493416279672,-2512.32946757545
0.0133033521936301,-2506.3936202171944
0.0131622930103242,-2500.457772792371
0.013516907146293,-2494.5219254341155
0.0132288921988909,-2488.58607807586
0.0120068161870143,-2482.650230717604
0.0118656813764311,-2476.714383292781
0.0115780168092269,-2470.7785359345253
0.0119546420709748,-2464.842688576269
0.0110169769744954,-2458.9068412180136
0.011228173534712,-2452.9709937931902
0.0120241451202533,-2447.035146434934
0.0120804437564454,-2441.099299010112
0.0116549566484942,-2435.163451651856
0.0122973571694813,-2429.2276042936
0.0133836732784694,-2423.2917569353444
0.0120907478679799,-2417.3559095770884
0.0108742568436912,-2411.420062152265
0.012528176868191,-2405.484214727442
0.0113089291924645,-2399.5483673691865
0.0113727108520859,-2393.612520010931
0.0111564229385541,-2387.676672652675
0.0110818911391902,-2381.740825294419
0.0115089188955542,-2375.804977869596
0.011289120473034,-2369.86913051134
0.010645098672489,-2363.9332831530846
0.0112216912967603,-2357.9974357282613
0.0105651259536932,-2352.0615883700057
0.0109336281279982,-2346.12574101175
0.0115777846104181,-2340.1898935869267
0.0095607616231415,-2334.254046228671
0.0105674567784944,-2328.318198870415
0.0107915900060346,-2322.3823515121594
0.0104321077210202,-2316.446504153904
0.0105773297254518,-2310.5106567290804
0.0110049635191932,-2304.574809304257
0.0101467998508055,-2298.638961946002
0.0094138808764074,-2292.703114587746
0.0109914205489352,-2286.7672672294902
0.0100687729994758,-2280.831419871234
0.0104190987331804,-2274.8955724464117
0.010047843510556,-2268.959725088156
0.010558210743079,-2263.0238776633323
0.0114293228169434,-2257.0880303050767
0.0103391785234014,-2251.152182946821
0.0121463127077688,-2245.216335588565
0.011278477782668,-2239.280488163742
0.0117195843525092,-2233.344640805486
0.012219303697535,-2227.4087934472304
0.0127183824564981,-2221.472946088975
0.011702403351366,-2215.5370986641515
0.012577606568951,-2209.601251305896
0.012152928835931,-2203.665403881073
0.0119311936512529,-2197.729556522817
0.0131463352623507,-2191.7937091645613
0.0119936926298052,-2185.857861806305
0.0131407445668224,-2179.9220144480496
0.0132091087359495,-2173.9861670232267
0.0116960638910196,-2168.050319598404
0.0125584148960161,-2162.114472240148
0.0127168364710649,-2156.178624881892
0.0126352211860634,-2150.242777523636
0.0125714828305084,-2144.3069301653804
0.0125028982832715,-2138.371082740557
0.0119842722148803,-2132.435235382301
0.0116252746626909,-2126.499388024046
0.0112564795058828,-2120.5635405992225
0.0111188126129557,-2114.627693240967
0.0118383393840166,-2108.6918458827117
0.0118303993453079,-2102.755998457888
0.0121855759631681,-2096.8201510996323
0.0116833076433279,-2090.884303741376
0.0101733992150792,-2084.9484563831206
0.0106805277089852,-2079.012609024865
0.0110401094045843,-2073.0767616000417
0.0099613551443793,-2067.1409141752188
0.0103793691192724,-2061.205066816963
0.0104557858345108,-2055.269219458707
0.0101701521277093,-2049.3333721004515
0.0108910159211969,-2043.397524742196
0.0101792477256518,-2037.4616773173725
0.0107466654428077,-2031.525829959117
0.0107524654341766,-2025.5899825342935
0.0099652482223756,-2019.654135176038
0.0099036804484365,-2013.718287817782
0.0097589945921368,-2007.7824404595265
0.009976830317719,-2001.8465930347036
0.0108380968864596,-1995.9107456764475
0.0104816543409294,-1989.974898318192
0.010121908065655,-1984.039050959936
0.0104822598433283,-1978.103203535113
0.0109142872466,-1972.167356176857
0.0101965494558562,-1966.231508752034
0.0111305545867045,-1960.295661393778
0.0111345400270705,-1954.3598140355225
0.0111366497340965,-1948.423966677267
0.0109194277171159,-1942.4881193190108
0.0104182699807044,-1936.552271894188
0.01100165850193,-1930.616424535932
0.0110081340822515,-1924.680577111109
0.0111500571998685,-1918.744729752853
0.0120784113825194,-1912.8088823945973
0.0115707193812056,-1906.8730350363417
0.0121424910967831,-1900.9371876115183
0.0117873927919022,-1895.0013402532627
0.0117192295910127,-1889.0654928950069
0.0123676218770677,-1883.1296455367512
0.0127984142023264,-1877.193798111928
0.0118638633119124,-1871.2579507536725
0.0114986573381395,-1865.3221033288487
0.0105639811436411,-1859.3862559705933
0.0125107612713078,-1853.4504086123377
0.0121548141070671,-1847.5145612540816
0.0126595154310111,-1841.578713895826
0.0123773668947899,-1835.6428664710031
0.0135312346354632,-1829.70701904618
0.0120217916887785,-1823.771171687924
0.0134569214509852,-1817.8353243296683
0.0129614033359138,-1811.8994769714127
0.0135343242393537,-1805.9636296131569
0.0134664667837745,-1800.0277821883335
0.0133966635224983,-1794.091934830078
0.0139760459344051,-1788.1560874718225
0.013759202571245,-1782.2202400469992
0.0124629357292879,-1776.2843926887433
0.0131109098616037,-1770.3485453304877
0.0139804647244234,-1764.4126979056646
0.0135536999615989,-1758.4768505474087
0.0140651425897035,-1752.541003189153
0.0139136545221648,-1746.605155830897
0.0142741697242729,-1740.6693084726414
0.0146368725668289,-1734.7334610478183
0.0149942703771527,-1728.7976136229952
0.0134147716057479,-1722.8617662647391
0.0139194177155836,-1716.9259189064835
0.0134122083936554,-1710.990071548228
0.0129069697894866,-1705.054224189972
0.0134076453786236,-1699.118376765149
0.0134178677611075,-1693.1825294068933
0.0132764007029082,-1687.2466819820702
0.0121940729164327,-1681.3108346238143
0.0129889139179994,-1675.3749872655585
0.0133402680668827,-1669.439139907303
0.012334431396765,-1663.5032924824798
0.0127647208631977,-1657.567445124224
0.0127658979164624,-1651.631597765968
0.0134896071972042,-1645.6957504077125
0.0124051554886625,-1639.7599029828891
0.0131244212758184,-1633.8240556246335
0.0125447829525214,-1627.8882081998104
0.0127636143454292,-1621.9523608415543
0.0124728707687945,-1616.016513483299
0.0121098213370245,-1610.080666125043
0.0126181489681723,-1604.1448187667872
0.0124711528628622,-1598.208971341964
0.0116778643461323,-1592.2731239171412
0.0121027032035344,-1586.3372765588854
0.0113111645375036,-1580.4014292006295
0.0112348731076794,-1574.4655818423737
0.0117440062522684,-1568.529734484118
0.0104429204466443,-1562.593887059295
0.0093666938471743,-1556.6580397010391
0.0098690560465625,-1550.7221923427833
0.0105933916307051,-1544.7863449179604
0.0106636391681479,-1538.8504975597043
0.0101586496977963,-1532.9146502014487
0.0090771738507764,-1526.9788027766256
0.0108790670004522,-1521.04295541837
0.0108780394494188,-1515.107108060114
0.0109568599650063,-1509.1712607018585
0.0113863497366611,-1503.2354132770351
0.0105203357594461,-1497.2995659187795
0.0108118312161185,-1491.3637184939564
0.0059183786450392,-1485.4278711357006
0.0117472215253584,-1479.4920237774447
0.0124028999646018,-1473.5561764191891
0.0122524788884684,-1467.620328994366
0.0127555727328934,-1461.68448163611
0.01268049027285,-1455.7486342778543
0.0126107176608003,-1449.8127868530314
0.0131102036093847,-1443.8769394947756
0.0133268960088,-1437.9410921365195
0.0136083109615979,-1432.0052447116966
0.0127394849709184,-1426.069397353441
0.0133088726063851,-1420.1335499951851
0.0132416665117892,-1414.1977026369293
0.0136695982044019,-1408.2618552786737
0.0138889289883827,-1402.3260078538506
0.0134595093258881,-1396.3901604290274
0.014976326070166,-1390.4543130707716
0.0133913264793782,-1384.5184657125158
0.0141757370602978,-1378.58261835426
0.0139593166624408,-1372.6467709960043
0.0143969389184018,-1366.7109235711812
0.0149821516050869,-1360.7750762129251
0.0141218280519468,-1354.8392287881024
0.0148426409950103,-1348.9033814298466
0.0147702828160117,-1342.9675340715908
0.0149809280043129,-1337.031686713335
0.0152560787880386,-1331.095839288512
0.0144605492760309,-1325.1599919302562
0.014967108889578,-1319.2241445720003
0.0145395510619295,-1313.2882972137445
0.0142540634345717,-1307.3524497889216
0.015910062886637,-1301.4166024306658
0.0143263144390089,-1295.4807550058426
0.0150483577327371,-1289.5449076475868
0.0155481169004538,-1283.6090602893312
0.0153386242128447,-1277.673212931075
0.0148404134688769,-1271.7373655728195
0.0151290541756846,-1265.8015181479964
0.0156332489198461,-1259.8656707231737
0.0155624532625886,-1253.9298233649176
0.0162095745031987,-1247.9939760066618
0.0157836697177021,-1242.058128648406
0.0159282759359464,-1236.1222812901503
0.0149941457254972,-1230.1864338653272
0.0159316861416158,-1224.2505865070714
0.0164948434609198,-1218.3147391488155
0.0158450236678812,-1212.3788917239926
0.0151177315447236,-1206.4430443657368
0.0151948304274659,-1200.507197007481
0.0157595318436017,-1194.5713495826578
0.0151096906939979,-1188.6355022244022
0.0151857676204519,-1182.6996548661464
0.0152504263981275,-1176.7638075078903
0.0166923411554535,-1170.8279601496347
0.0161884805423393,-1164.8921127248118
0.0169039005822859,-1158.956265299989
0.0162564626559838,-1153.0204179417328
0.0161843798593491,-1147.084570583477
0.0174794347860976,-1141.1487232252214
0.0173483623269042,-1135.2128758669655
0.0169200098677308,-1129.2770284421424
0.0168567382170838,-1123.3411810838866
0.016211058338754,-1117.4053336590634
0.0169478541401133,-1111.4694863008078
0.0160706557431144,-1105.533638942552
0.0167127656702489,-1099.597791584296
0.0172020419842684,-1093.661944159473
0.0172136683710492,-1087.7260968012174
0.0165010659014625,-1081.7902494429616
0.0167840759323017,-1075.8544020847055
0.0166373409535317,-1069.91855472645
0.0159740004577244,-1063.982707301627
0.017051253039074,-1058.046859876804
0.0164063073582128,-1052.111012518548
0.018136668222796,-1046.1751651602924
0.0171406499747508,-1040.2393178020366
0.0180240295900908,-1034.3034704437807
0.0189573649221138,-1028.3676230189576
0.0183862420670755,-1022.431775660702
0.0182361957308853,-1016.4959282358788
