Average lockin_signal,Ion velocity
0.0118767464470643,-5468.517075467322
0.0139207449772898,-5462.583765920731
0.0140591834344428,-5456.6504562410055
0.0142044457310163,-5450.717146694416
0.0130007013971536,-5444.78383701469
0.0131998410935509,-5438.850527468099
0.0143385262005146,-5432.917217788374
0.0132742268391955,-5426.983908241783
0.0132769120207823,-5421.050598628624
0.0130572199427303,-5415.117289015467
0.013554997734356,-5409.183979402308
0.011996477505155,-5403.25066978915
0.012487841873913,-5397.31736024256
0.0130538547462404,-5391.384050562834
0.0126244591148738,-5385.450741016243
0.0125500759881603,-5379.517431336518
0.0126225133315944,-5373.584121789927
0.0137568813756124,-5367.650812176769
0.0122639677217109,-5361.717502563611
0.0129627404567663,-5355.784192950453
0.0126794797478188,-5349.850883337295
0.0133835727177755,-5343.917573724137
0.0131070620127657,-5337.984264110979
0.0134567575184749,-5332.05095449782
0.0134610406781188,-5326.1176449512295
0.0130444829305578,-5320.184335338072
0.0133919882762055,-5314.251025724914
0.0126862113272819,-5308.317716111756
0.0126838263787971,-5302.384406498598
0.0128901946097395,-5296.451096885439
0.0128953960139805,-5290.517787272282
0.0134650297555712,-5284.584477659123
0.0128979480769172,-5278.651168045965
0.0129726495674438,-5272.717858499374
0.0127578562429333,-5266.784548819649
0.0123897570952117,-5260.851239273058
0.0129545818259323,-5254.917929593333
0.0130968023656379,-5248.984620046742
0.0125337369769297,-5243.051310433584
0.0134615085243259,-5237.118000820426
0.0127471188861275,-5231.184691207268
0.0138840882686069,-5225.251381594109
0.0130341629690638,-5219.318072047519
0.0138894772106686,-5213.384762367794
0.0152410792123044,-5207.451452821203
0.0149530959151228,-5201.518143141478
0.0143806440552511,-5195.584833594887
0.014019874492147,-5189.651523915161
0.0146624736698222,-5183.71821436857
0.0149490959093154,-5177.784904755412
0.0145202180613689,-5171.851595142254
0.0150097571639519,-5165.9182855290965
0.0145114896101925,-5159.984975915938
0.0152156024109997,-5154.05166630278
0.0152914001516159,-5148.118356689622
0.0152907752539288,-5142.185047143031
0.0157169824566816,-5136.251737463305
0.0150054868665733,-5130.318427916715
0.016133429661589,-5124.385118303557
0.0159145803990216,-5118.451808690399
0.0165534031482484,-5112.51849907724
0.015417086691849,-5106.585189464083
0.0162009501027602,-5100.651879850924
0.016905842260315,-5094.718570237767
0.0165570689647627,-5088.785260624608
0.017247904539013,-5082.851951078018
0.01689999273872,-5076.9186413982925
0.0174664202860028,-5070.985331851702
0.0174653433910823,-5065.052022238543
0.0181044114562013,-5059.118712625385
0.0168183856693841,-5053.185403012227
0.0178893950473747,-5047.252093399069
0.0178014993595933,-5041.318783785911
0.0188625144496725,-5035.385474172753
0.0184356957129456,-5029.452164626162
0.01904768272838,-5023.5188549464365
0.0194007152972627,-5017.585545399846
0.0194012885680538,-5011.65223572012
0.0201150060328866,-5005.718926173529
0.0198349787776299,-4999.785616493804
0.0189070670712272,-4993.852306947213
0.0202457739262284,-4987.918997334055
0.019881098688592,-4981.985687720898
0.0197355812323791,-4976.052378107739
0.0197413956047885,-4970.119068494581
0.019887044495182,-4964.185758947991
0.0201670183946185,-4958.252449268265
0.0195890735655737,-4952.319139721674
0.0207197514454956,-4946.385830041949
0.0193020531660388,-4940.452520495358
0.0197966288528729,-4934.5192108822
0.0193034500007882,-4928.585901269042
0.0194398777278869,-4922.652591655884
0.0190841765722519,-4916.719282042725
0.0197755776604952,-4910.785972429568
0.0198474836463111,-4904.852662816409
0.0192742173190398,-4898.919353203251
0.0191449849075773,-4892.986043590094
0.0196343143274261,-4887.052734043503
0.0185675818465746,-4881.119424430344
0.0194226827390268,-4875.1861148171865
0.0192808912019567,-4869.252805204028
0.0190071514766592,-4863.31949559087
0.0191491092266464,-4857.386185977712
0.0187887004114699,-4851.452876364554
0.0194087881464129,-4845.519566751396
0.0182864848458418,-4839.586257204805
0.0186404805204684,-4833.65294752508
0.0187043339497814,-4827.719637978489
0.0192126686298095,-4821.786328298764
0.0185980815812005,-4815.853018752173
0.0189552302799025,-4809.919709139015
0.0190262652556284,-4803.9863995258565
0.0173438530639784,-4798.053089912699
0.0179678003509361,-4792.11978029954
0.0179011050641558,-4786.186470686383
0.0182529724075065,-4780.253161073224
0.0184640572165107,-4774.319851526633
0.017906222601173,-4768.386541846908
0.0181853928979526,-4762.453232300318
0.0182423003554913,-4756.519922620592
0.0179667871014054,-4750.586613074001
0.0170446286243215,-4744.653303460843
0.017181305981204,-4738.719993847685
0.0171036783609398,-4732.786684234527
0.016975870999834,-4726.853374621369
0.016498041825982,-4720.92006500821
0.0169917700817162,-4714.986755395053
0.0168469270785182,-4709.053445848462
0.0164215889600577,-4703.120136168736
0.0175430614932539,-4697.186826622145
0.016132353536122,-4691.253517008988
0.0163529968205792,-4685.320207395829
0.0164900971852775,-4679.386897782671
0.0166386610822718,-4673.453588169513
0.0160770743645019,-4667.520278556355
0.0163574395944971,-4661.5869689431975
0.01649367382451,-4655.653659330039
0.0167013959662143,-4649.720349716881
0.0166946833127327,-4643.787040103723
0.0160560302058925,-4637.853730557132
0.0162750951968932,-4631.920420943974
0.0162752809723807,-4625.987111330816
0.0154967076940387,-4620.053801717658
0.0160694649092897,-4614.1204921045
0.0149450295500168,-4608.187182491341
0.0150927888251399,-4602.253872878184
0.0151523744489794,-4596.320563331593
0.0152228027723013,-4590.387253651868
0.0151644321403989,-4584.453944105277
0.0153754853565944,-4578.520634425551
0.0150928448366398,-4572.58732487896
0.0148110153345662,-4566.654015199235
0.01389661039122,-4560.720705652644
0.0141051758876834,-4554.787396039486
0.0146608128108617,-4548.854086426328
0.0129035125869491,-4542.92077681317
0.014026295266473,-4536.987467200011
0.0135337581270002,-4531.054157586854
0.0141610585563594,-4525.120847973696
0.0137261919026249,-4519.187538427105
0.014273303549673,-4513.25422874738
0.0134960966588261,-4507.320919200789
0.0132192750471771,-4501.38760958763
0.0141243886096217,-4495.454299974473
0.0139943758431389,-4489.520990361314
0.0134311858065031,-4483.587680748156
0.0129374913137003,-4477.654371134999
0.0134255881450435,-4471.72106152184
0.0137756928883837,-4465.787751908682
0.0142027574463359,-4459.854442295524
0.0142748480434644,-4453.921132682366
0.0149815432562355,-4447.987823135775
0.0149827766702067,-4442.0545135226175
0.0146317599918931,-4436.121203909459
0.0154005392747189,-4430.187894296301
0.0153308888200454,-4424.254584683143
0.0150424060003646,-4418.321275069985
0.0149692519322088,-4412.387965456826
0.014831153730132,-4406.454655910236
0.0160973872216566,-4400.52134623051
0.0163776680185658,-4394.58803668392
0.0158112783981858,-4388.654727004195
0.0161573047221695,-4382.721417457604
0.0157318761498352,-4376.788107844445
0.0162893851155156,-4370.854798231288
0.0158719696197836,-4364.921488618129
0.0162275054999707,-4358.988179004971
0.0165070617382293,-4353.054869391813
0.0165140219336723,-4347.121559778655
0.0178538409417123,-4341.188250232064
0.0172178025010869,-4335.254940552339
0.0178372536361422,-4329.321631005748
0.0178404849026736,-4323.388321326022
0.0174778328991504,-4317.455011779432
0.0183914833840418,-4311.521702099706
0.0185405610338098,-4305.588392553116
0.0192406324872104,-4299.6550829399575
0.019455644829703,-4293.7217733268
0.0196546897701932,-4287.788463713641
0.0194934553602281,-4281.855154100484
0.0197012745874375,-4275.921844487325
0.0199879673961252,-4269.988534874167
0.0209702283517767,-4264.055225327576
0.0197053065546623,-4258.121915714419
0.0205567910302703,-4252.18860610126
0.0204894012686072,-4246.255296488102
0.0211245157849453,-4240.321986874944
0.0217469324821205,-4234.388677261786
0.0206925174945922,-4228.455367648628
0.0216719294123479,-4222.52205803547
0.0210422058505164,-4216.588748422311
0.0215529040290306,-4210.655438809154
0.0204942020995387,-4204.722129262563
0.0215497463047351,-4198.788819582837
0.0207573342472601,-4192.855510036246
0.0211829597266507,-4186.922200423089
0.0202693042251133,-4180.98889080993
0.0219545984450224,-4175.055581196772
0.0203382287708116,-4169.122271583614
0.0215276809464661,-4163.188962037024
0.0216567882913936,-4157.2556523572985
0.021083076767948,-4151.322342810708
0.0202478422891608,-4145.389033130982
0.0199669596443777,-4139.455723584391
0.0202423907726177,-4133.522413904666
0.0207242887377646,-4127.589104358075
0.0192497183818058,-4121.65579467835
0.0197420829077305,-4115.722485131759
0.0200116971905853,-4109.789175518601
0.0193868320169565,-4103.855865905442
0.0188290513025866,-4097.922556292285
0.0180455724233576,-4091.989246679127
0.0189570256107381,-4086.055937132536
0.0190213981598075,-4080.1226274528094
0.0182474939623954,-4074.18931790622
0.0180374937866773,-4068.256008226494
0.0193558248389323,-4062.322698679903
0.0185254355739337,-4056.389389066745
0.0186724801097825,-4050.4560794535873
0.0192949492683676,-4044.522769840429
0.0170524943214156,-4038.589460227271
0.0181681457463664,-4032.656150614113
0.0156534669928043,-4026.7228410009543
0.0167807172543378,-4020.7895313877966
0.0160857067634532,-4014.8562218412058
0.0158006949468403,-4008.922912228048
0.0163567716680714,-4002.98960261489
0.0165709476892156,-3997.056293001732
0.0144017218230008,-3991.1229833885736
0.0158054974573624,-3985.189673775416
0.015451817066548,-3979.256364162257
0.0157890690799274,-3973.323054549099
0.0149435788757349,-3967.389744935941
0.0149413469240421,-3961.456435389351
0.0145893017770478,-3955.523125709625
0.0149313279450773,-3949.5898161630334
0.0147132430348507,-3943.656506483309
0.0151328204241164,-3937.723196936718
0.0147874987522971,-3931.78988732356
0.0147146544229492,-3925.856577710402
0.0147839438000678,-3919.923268097244
0.0147026671501073,-3913.989958484086
0.014905920134164,-3908.056648937495
0.0144847775865227,-3902.1233392577697
0.0144216071546455,-3896.190029711179
0.015319095321343,-3890.256720031453
0.0155970232611649,-3884.3234104848634
0.0149587309506984,-3878.390100805137
0.0151683255282237,-3872.456791258546
0.0147488658546577,-3866.523481645389
0.0150883601114987,-3860.5901720322304
0.0155886569415972,-3854.656862419072
0.0160172071445028,-3848.723552805914
0.0151078587903686,-3842.790243192756
0.0153936884469703,-3836.856933579598
0.0163728374740347,-3830.923624033007
0.0163728252746348,-3824.990314419849
0.016646349485268,-3819.057004806691
0.0174808752591351,-3813.123695193533
0.0161575052498976,-3807.190385580375
0.016915843689182,-3801.2570759672167
0.0175541187589895,-3795.3237663540585
0.0174766121289753,-3789.390456740901
0.0166438564919443,-3783.4571471277422
0.0174069070842888,-3777.523837514585
0.0185063939871666,-3771.5905279679937
0.018387886234509,-3765.657218288268
0.0181059120449754,-3759.723908741677
0.0190032455924057,-3753.7905991285193
0.0192112906342103,-3747.857289515361
0.0192769575894056,-3741.923979902203
0.0192851170191822,-3735.990670289045
0.0189267306102699,-3730.057360675887
0.018714705311989,-3724.124051062729
0.0180253614236558,-3718.190741516138
0.0199040274058783,-3712.2574318364127
0.018712645543482,-3706.324122289822
0.0183526223982795,-3700.390812610096
0.0187659698176214,-3694.4575030635056
0.0193901678529392,-3688.52419338378
0.0198851442149903,-3682.5908838371897
0.0191232388859035,-3676.657574224032
0.0193969354564753,-3670.7242646108734
0.0198884092363314,-3664.7909549977153
0.0197355693030912,-3658.857645384557
0.0204374464467397,-3652.9243358379663
0.0196720473707495,-3646.991026158241
0.0194831713367192,-3641.0577166116495
0.0200352676227203,-3635.124406931925
0.0192721074510359,-3629.191097385334
0.0198999940819771,-3623.257787772176
0.020045964234777,-3617.324478159018
0.0201273633918983,-3611.39116854586
0.0200687182230832,-3605.4578589327016
0.0202014975266363,-3599.5245493195434
0.0201209746433389,-3593.5912397063857
0.0197814794131058,-3587.657930093228
0.0194528207847453,-3581.7246205466367
0.0199507893019713,-3575.7913109334786
0.0198047758108108,-3569.8580013203205
0.0201599010730561,-3563.9246917071623
0.0197232677701329,-3557.991382094004
0.0199225535367794,-3552.058072480846
0.020120708977684,-3546.1247628676883
0.0198348755958293,-3540.19145325453
0.0195706306365795,-3534.258143641372
0.0189325686878512,-3528.324834094781
0.0194915331670496,-3522.391524415056
0.0206692098889294,-3516.458214868465
0.0189939190456068,-3510.5249051887395
0.0194057422375342,-3504.5915956421486
0.0207210039789136,-3498.658286028991
0.0205305007400187,-3492.7249764158328
0.0198414591267365,-3486.7916668026746
0.0194211291823772,-3480.8583571895165
0.0192954793962644,-3474.9250476429256
0.0201241037975018,-3468.9917379632
0.0195012323111985,-3463.0584284166093
0.018801420142237,-3457.125118736884
0.0189455192552374,-3451.191809190293
0.0190158095969261,-3445.258499510568
0.0192212852386085,-3439.325189963977
0.0176204236032669,-3433.391880350819
0.0187345438282707,-3427.458570737661
0.0185837017355954,-3421.525261124503
0.0180309264042958,-3415.5919515113446
0.0183279660398219,-3409.658641898187
0.0189563808734979,-3403.725332285029
0.0186814286321254,-3397.792022738438
0.0185403753518889,-3391.8587130587125
0.0179081706681776,-3385.9254035121216
0.0176914752133756,-3379.9920938989635
0.0177785668350364,-3374.0587842858054
0.0183389828204455,-3368.125474672647
0.0175787294904964,-3362.192165059489
0.0184224837704528,-3356.2588554463314
0.0180553960690227,-3350.325545833173
0.0175505041559717,-3344.392236220015
0.0187879243653938,-3338.458926673424
0.0178136364945605,-3332.525616993699
0.0173872249580869,-3326.592307447108
0.0171822499760551,-3320.65899783395
0.0175266599134833,-3314.725688220792
0.0170379027955447,-3308.792378607634
0.0171056637260162,-3302.859068994476
0.017451539776156,-3296.9257593813177
0.0170335079511711,-3290.9924497681595
0.0168786745966925,-3285.0591402215687
0.0169385811958888,-3279.1258305418432
0.0171478469312261,-3273.192520995253
0.0160359936660178,-3267.2592113155274
0.0161740006872687,-3261.3259017689365
0.0158957835840854,-3255.392592089211
0.0153449686554313,-3249.4592825426203
0.0149942201782941,-3243.525972929462
0.0147093633918105,-3237.592663316304
0.0154131197511124,-3231.659353703146
0.014290670531074,-3225.726044089988
0.0145821845430911,-3219.7927345433973
0.0134722260008579,-3213.859424863672
0.0134770381883165,-3207.926115317081
0.0133362019522722,-3201.992805637356
0.0138257559159011,-3196.0594960907647
0.0143022382970941,-3190.1261864776066
0.0140957784462627,-3184.1928768644484
0.0138054105412671,-3178.2595672512907
0.0142198948933757,-3172.3262576381326
0.0132334039047739,-3166.3929480249744
0.0147031923343351,-3160.4596384118163
0.0128948204092125,-3154.526328798658
0.0141423389902175,-3148.5930191855
0.0144232895287499,-3142.659709638909
0.0142140991902461,-3136.7264000257514
0.0137331780726767,-3130.7930904125933
0.0141543346491194,-3124.859780799435
0.0140138750850565,-3118.926471186277
0.01456664481377,-3112.993161573119
0.0133885476989278,-3107.0598519599607
0.0134570252618834,-3101.1265423468026
0.013875040565784,-3095.193232800212
0.0149174916719939,-3089.2599231204867
0.0116030801891912,-3083.326613573896
0.0140866534549882,-3077.3933038941705
0.0143629164544011,-3071.45999434758
0.0137398989751254,-3065.526684734421
0.0131887198430288,-3059.5933751212638
0.0128456722400838,-3053.660065508105
0.0140926387828901,-3047.726755894947
0.013333424794505,-3041.7934463483566
0.0133313688313817,-3035.860136668631
0.0138988987927793,-3029.9268271220403
0.0128543906905827,-3023.993517442315
0.0136881712713393,-3018.060207895724
0.0134051500685494,-3012.1268982159986
0.0143730904007811,-3006.193588669408
0.0145883156370237,-3000.2602790562496
0.0139585142856453,-2994.326969443092
0.0131909701765597,-2988.3936598299338
0.0140293518302087,-2982.460350216776
0.0141708157187056,-2976.527040603617
0.0136185123248535,-2970.59373099046
0.0136279316195217,-2964.6604214438685
0.0140432262794485,-2958.727111764143
0.0137014472739938,-2952.7938022175526
0.0146195703242323,-2946.8604926043945
0.0144746398124723,-2940.9271829912364
0.0148178393999427,-2934.993873378078
0.0137770948460443,-2929.06056376492
0.0146028117631501,-2923.127254151762
0.0144591161655872,-2917.193944538604
0.0137717740613824,-2911.2606349254456
0.0145934969610377,-2905.327325312288
0.0148753912582059,-2899.39401569913
0.0154411180209963,-2893.460706152539
0.0151573097508549,-2887.527396539381
0.0151639801515283,-2881.594086926222
0.0156424711469576,-2875.6607773130645
0.0157960544439643,-2869.7274676999064
0.0153697389836301,-2863.794158086748
0.0152901121224527,-2857.8608484735905
0.0164037989292189,-2851.927538927
0.0158396463247934,-2845.9942292472742
0.015087280737246,-2840.060919700684
0.0161360172598167,-2834.127610020958
0.0159935607733161,-2828.194300474367
0.015926156722444,-2822.2609907946417
0.0175820993763463,-2816.327681248051
0.0155491347615899,-2810.394371634893
0.0169352004940561,-2804.461062021735
0.016585042877256,-2798.527752408577
0.0170734747040977,-2792.5944427954187
0.0182477698570762,-2786.661133248828
0.0172707344815488,-2780.7278235691024
0.0178949508261814,-2774.7945140225115
0.0171917128555925,-2768.861204342786
0.0168448226641365,-2762.927894796196
0.0175965828014109,-2756.994585183037
0.0166939616363068,-2751.0612755698794
0.0177308728191329,-2745.1279659567213
0.0165550251934084,-2739.194656343563
0.0177285240511603,-2733.261346730405
0.0170372687980464,-2727.328037117247
0.017783342767659,-2721.394727504089
0.0170847018845221,-2715.461417890931
0.0175006527639918,-2709.52810834434
0.0166049075980535,-2703.594798731182
0.0180478665235728,-2697.661489118024
0.0177649002136872,-2691.7281795048657
0.0173466680330527,-2685.7948698917075
0.016656056542721,-2679.8615602785494
0.0169333400159766,-2673.928250665392
0.0176258743645318,-2667.9949410522336
0.0166554909883425,-2662.0616315056427
0.0170061786959115,-2656.1283218259173
0.0171325243802261,-2650.1950122793264
0.0177602969336313,-2644.261702599601
0.0180391752337277,-2638.32839305301
0.017483040662302,-2632.3950834398524
0.0173546099645569,-2626.4617738266943
0.0171563426184246,-2620.528464213536
0.0170816360971472,-2614.595154600378
0.0168822249150142,-2608.66184498722
0.017439975715701,-2602.7285353740617
0.0169506306917044,-2596.795225827471
0.016808037168338,-2590.861916147745
0.0173623349213226,-2584.928606601155
0.0173640156975578,-2578.9952969214296
0.0168099368144991,-2573.0619873748387
0.018611820609216,-2567.1286776951133
0.0175013743275559,-2561.1953681485224
0.0175011921327546,-2555.2620585353643
0.0181361019989392,-2549.328748922206
0.0173720850422578,-2543.395439309048
0.017580505791884,-2537.4621296958903
0.0176407549950608,-2531.528820082732
0.0180616299033891,-2525.595510469574
0.0186796288616594,-2519.662200922983
0.019251413263185,-2513.728891309825
0.0177255873752887,-2507.795581696667
0.016551871298934,-2501.8622720835087
0.0173881887834054,-2495.9289624703506
0.0174620363228571,-2489.995652857193
0.0164859060968316,-2484.0623432440348
0.0177322613263133,-2478.1290336308766
0.0177357989361381,-2472.1957240177185
0.0171123266433465,-2466.2624144045603
0.017610125396857,-2460.329104857969
0.0169221647825623,-2454.395795244812
0.0165811505553827,-2448.4624856316536
0.0166486332276322,-2442.5291760184955
0.0167890565838441,-2436.5958664053373
0.0168518451091082,-2430.662556792179
0.0161586836357618,-2424.729247179021
0.0167900573739359,-2418.79593763243
0.0166530745070844,-2412.8626279527048
0.0159621008163049,-2406.929318406114
0.0161761750171241,-2400.996008726389
0.015766175481907,-2395.062699179798
0.0156302399259929,-2389.1293895000726
0.0162539691246155,-2383.196079953482
0.0157679982238061,-2377.262770340324
0.0156292467327661,-2371.329460727165
0.0156321455230192,-2365.396151114008
0.0154071129994046,-2359.462841500849
0.0154714525452404,-2353.5295318876915
0.0148493150301656,-2347.5962222745334
0.0154060527579014,-2341.6629127279425
0.014916143788029,-2335.729603048217
0.0147050386143737,-2329.796293501626
0.0148344504743123,-2323.862983821901
0.0153896518213741,-2317.92967427531
0.0151065780619509,-2311.996364662152
0.0140680586692261,-2306.063055048994
0.0147577902667085,-2300.129745435836
0.0148253164683167,-2294.196435822678
0.0148274455531321,-2288.26312620952
0.0142685425222233,-2282.329816596361
0.0142587365230599,-2276.3965069832034
0.014676939727988,-2270.4631974366125
0.0150264412105258,-2264.529887823455
0.0146097846799122,-2258.5965782102967
0.0155723547666393,-2252.6632685971385
0.0158349309088948,-2246.7299589839804
0.0156924307255102,-2240.7966493708223
0.0160338312932724,-2234.863339757664
0.0166560119986287,-2228.930030144506
0.0162442609079508,-2222.996720531348
0.0158274505077843,-2217.0634109847574
0.0154246717180708,-2211.130101305032
0.0166671569453425,-2205.196791758441
0.0155655773696588,-2199.263482078716
0.0165287882630169,-2193.330172532125
0.0170328765350125,-2187.3968629189667
0.01571829015,-2181.4635533058085
0.0168213428505437,-2175.5302436926504
0.0170967688631875,-2169.5969340794927
0.0159866744138586,-2163.663624532902
0.016398923784823,-2157.7303148531764
0.0170376613328495,-2151.7970053065856
0.0164108451364272,-2145.86369562686
0.0162009209266456,-2139.9303860802693
0.0163434356966731,-2133.997076400544
0.0159255727940402,-2128.063766853953
0.01577510035489,-2122.1304572407957
0.0163943440217364,-2116.197147627637
0.0165363741801901,-2110.263838014479
0.015979705569027,-2104.330528401321
0.0159763665442872,-2098.3972187881627
0.0154164003409141,-2092.4639091750046
0.0162457458327614,-2086.5305996284137
0.0163858974434006,-2080.597290015256
0.0166544329159453,-2074.663980402098
0.0155411645026442,-2068.73067078894
0.0166482485436424,-2062.7973611757816
0.0157565475624095,-2056.8640515626234
0.0156882810066135,-2050.9307419494653
0.0156913729194461,-2044.9974323363076
0.0157633597765816,-2039.0641227231488
0.0156128885566997,-2033.130813109991
0.0167081043391236,-2027.1975035634
0.0161577561650886,-2021.264193883675
0.0166343034037245,-2015.330884337084
0.0176685589940714,-2009.397574723926
0.0175930223605202,-2003.464265110768
0.0169712810246386,-1997.53095549761
0.0168996525895061,-1991.597645884452
0.0159317834991818,-1985.6643362712937
0.0165640314365366,-1979.7310266581355
0.0167633948095123,-1973.797717111545
0.0165555650251765,-1967.8644074318197
0.0160109718684492,-1961.9310978852288
0.0175935295141716,-1955.9977882055032
0.0176765397503532,-1950.0644786589123
0.0164344945031919,-1944.1311689791871
0.0167853572626939,-1938.1978594325965
0.0174790727384891,-1932.2645498194383
0.0173375694188424,-1926.33124020628
0.0176180747976054,-1920.397930593122
0.0177522416633855,-1914.464620979964
0.0176773373390727,-1908.5313114333733
0.0178832819255101,-1902.598001753648
0.0182183658806826,-1896.664692207057
0.0177336237536426,-1890.731382527332
0.017989362985604,-1884.798072980741
0.0173807145551493,-1878.8647633675828
0.0160764093778485,-1872.9314537544249
0.0184837508446091,-1866.9981441412665
0.0178000282566833,-1861.0648345281088
0.016762839794105,-1855.1315249149504
0.017032207420389,-1849.1982153017923
0.0167623221323086,-1843.264905688634
0.0157279581852576,-1837.3315961420435
0.0164126766916955,-1831.3982865288851
0.0155934679623311,-1825.4649769157272
0.0162147085072123,-1819.531667302569
0.0161318107491682,-1813.5983576894112
0.0164808558057438,-1807.665048076253
0.0162088238000885,-1801.7317384630949
0.0157509539893663,-1795.7984288499367
0.0161656292847629,-1789.8651192367788
0.0156126958752376,-1783.931809690188
0.0161002632427471,-1777.9985000104623
0.0152744974789505,-1772.065190463872
0.0148476361945711,-1766.1318807841465
0.0146462191796879,-1760.1985712375556
0.0143640710741274,-1754.2652616243977
0.0143675580995297,-1748.3319520112395
0.0128360103945471,-1742.3986423980814
0.0131807944040783,-1736.4653327849232
0.0139424993419274,-1730.5320232383324
0.0133242448705189,-1724.5987135586072
0.0135958037726377,-1718.6654040120163
0.0135450361755222,-1712.732094332291
0.0133936559237151,-1706.7987847857
0.013466149073217,-1700.8654751059748
0.0133983795834704,-1694.932165559384
0.0142949358649883,-1688.9988559462258
0.0130534111739914,-1683.0655463330677
0.0144393512965669,-1677.1322367199098
0.0136133974773597,-1671.1989271067516
0.0140234165514128,-1665.2656174935937
0.0137445468499602,-1659.332307880435
0.0142130639808099,-1653.3989983338447
0.0142713445404729,-1647.4656886541193
0.0144802651285923,-1641.5323791075284
0.0134414831138242,-1635.5990694943705
0.0146839396634387,-1629.6657598812124
0.0149496143455293,-1623.7324502680542
0.0151419441354424,-1617.799140654896
0.0153476270271752,-1611.865831041738
0.0154782520225905,-1605.93252142858
0.0147970192278988,-1599.999211815422
