Average lockin_signal,Ion velocity
0.0194324664496687,-4456.601778264424
0.0193065444907563,-4450.651612613227
0.0194393436785175,-4444.701447028598
0.0194435158353899,-4438.751281443969
0.0185144954109039,-4432.801115792772
0.0188439085570494,-4426.850950208142
0.0185122234047261,-4420.900784623513
0.0185871309118016,-4414.950619038884
0.0189905239260631,-4409.000453454254
0.0183203229757932,-4403.050287869624
0.0189797098370662,-4397.100122284995
0.0189028283695837,-4391.149956633798
0.0188957179392531,-4385.199791049169
0.0187512450355839,-4379.249625464539
0.0192816474601873,-4373.299459813343
0.0185526197250163,-4367.349294228713
0.0190118793977382,-4361.399128644084
0.0181509988842679,-4355.448963059454
0.0182923130216961,-4349.498797408258
0.0185539547645409,-4343.548631823628
0.0178922267392993,-4337.598466238999
0.0178266949810509,-4331.648300654369
0.0186999367452495,-4325.69813506974
0.0185664733499568,-4319.747969485111
0.0186249721039852,-4313.797803900481
0.0186323315335039,-4307.8476382492845
0.0192988790112434,-4301.897472664655
0.0184280106022152,-4295.947307080025
0.019490042313134,-4289.997141428828
0.0183605364739607,-4284.0469758442
0.0182276261151265,-4278.09681025957
0.0196229529647092,-4272.146644608373
0.0180222903059789,-4266.196479023743
0.0184312265560464,-4260.246313439114
0.0194149260032478,-4254.296147854485
0.0188252097517752,-4248.345982203288
0.0186974413364722,-4242.3958166186585
0.0194378647916418,-4236.445651034029
0.0196318161770856,-4230.4954854494
0.0208327960376222,-4224.54531986477
0.0198844837410573,-4218.59515428014
0.0200170449994809,-4212.644988628944
0.0208160158629633,-4206.694823044314
0.0206860740622502,-4200.744657459685
0.0202213238640575,-4194.794491875055
0.0194262541067854,-4188.844326223859
0.020477221461765,-4182.894160639229
0.0210758145207148,-4176.9439950546
0.0194174733593969,-4170.993829403403
0.0209504730911247,-4165.043663818774
0.0202028361848578,-4159.093498234144
0.020664288654449,-4153.143332649514
0.020260958227947,-4147.1931670648855
0.0191301793119712,-4141.243001480256
0.0204596605683031,-4135.292835895626
0.0201949617164647,-4129.342670244429
0.0203925227655532,-4123.392504659801
0.0206640533380973,-4117.442339075171
0.020736640526502,-4111.492173423974
0.0201251470692223,-4105.5420078393445
0.0174566030205584,-4099.591842254716
0.0213303705167903,-4093.641676603519
0.020533745904831,-4087.691511018889
0.0203434482954385,-4081.74134543426
0.0202714721259865,-4075.79117984963
0.0213307815456638,-4069.841014198433
0.0196513123713825,-4063.890848613804
0.0210439852529105,-4057.940683029175
0.0208399915156443,-4051.990517444545
0.0214425181872869,-4046.040351859916
0.0197664619534008,-4040.090186275286
0.021507426475998,-4034.140020690657
0.0207822315488962,-4028.18985503946
0.0211213498772375,-4022.239689454831
0.0207193869590646,-4016.289523870201
0.020919319999422,-4010.339358219004
0.0207807727771637,-4004.389192634375
0.0202475167079093,-3998.4390270497456
0.0199833110420949,-3992.4888613985486
0.0195814718834915,-3986.5386958139193
0.0213075480701165,-3980.58853022929
0.0215770976198091,-3974.63836464466
0.0202422796633273,-3968.688199060031
0.0207119629799669,-3962.7380334754016
0.0197799286988661,-3956.787867890772
0.0204343778917676,-3950.8377022395753
0.020023325495274,-3944.887536654946
0.0209539401237713,-3938.937371070316
0.0198278169952386,-3932.98720541912
0.0200249993358803,-3927.0370398344894
0.0200292461697606,-3921.086874249861
0.0185672635516138,-3915.1367086652313
0.0202895918726438,-3909.186543014034
0.0192283500364665,-3903.236377429405
0.0185641459834275,-3897.286211844776
0.0200144395013728,-3891.336046193579
0.0194326100469318,-3885.385880608949
0.0192871560721632,-3879.43571502432
0.0198137149094158,-3873.48554943969
0.020013196309729,-3867.535383855061
0.0175029618946365,-3861.585218270432
0.0176998557043324,-3855.6350526858014
0.0182342936273552,-3849.684887034605
0.0186975027197127,-3843.734721449976
0.0174420601832418,-3837.784555865346
0.0183100273522192,-3831.8343902141496
0.0179199367374172,-3825.88422462952
0.0181199051433969,-3819.934059044891
0.0169862147444632,-3813.983893393694
0.0176519821760928,-3808.0337278090647
0.0175213555028781,-3802.0835622244354
0.0185852647431698,-3796.1333966398056
0.0180505695969714,-3790.183231055176
0.0171118843345189,-3784.233065470547
0.016452757921887,-3778.2828998859177
0.0167894836643594,-3772.3327342347206
0.0175230430816937,-3766.3825686500913
0.0167288044978466,-3760.432403065462
0.01619376205632,-3754.482237480832
0.0176494655796493,-3748.532071829636
0.016993044545121,-3742.5819062450064
0.0187094037777992,-3736.6317406603766
0.0168437948056456,-3730.68157500918
0.0160303861324193,-3724.731409424551
0.0174269366649429,-3718.781243839921
0.0173660985542721,-3712.831078188725
0.0165026524144371,-3706.880912604095
0.0172905473475726,-3700.930747019465
0.0171619959150271,-3694.980581434836
0.0167001308465589,-3689.030415850207
0.0167624484326178,-3683.080250265577
0.0167595868883624,-3677.130084680948
0.0174342430022512,-3671.179919029751
0.0171591754965446,-3665.229753445121
0.0162904958762135,-3659.279587860492
0.0170848247758217,-3653.329422209296
0.0173635337530501,-3647.3792566246657
0.016765441456044,-3641.429091040037
0.0167734939779817,-3635.478925455407
0.0174322533243285,-3629.52875980421
0.0175085005713134,-3623.5785942195807
0.0161094169232019,-3617.628428634952
0.0161091439777042,-3611.6782630503217
0.0161095586374868,-3605.728097465693
0.0174350335693444,-3599.777931881063
0.0171142727933414,-3593.827766229866
0.016445056033687,-3587.8776006452367
0.0170440752735406,-3581.9274350606074
0.0172388195035306,-3575.9772694759777
0.0167698866660688,-3570.027103824781
0.0165483730546898,-3564.076938240152
0.0164191857715283,-3558.126772655522
0.0166199830793954,-3552.176607004325
0.0168827660684524,-3546.226441419696
0.016807174946486,-3540.2762758350664
0.0162018821107401,-3534.32611018387
0.0161939498269965,-3528.3759445992405
0.0167287577413937,-3522.425779014611
0.0169205841773289,-3516.4756134299814
0.0168611919485454,-3510.525447845352
0.0174652642596283,-3504.575282260723
0.0167287589783374,-3498.625116676093
0.0170563390896214,-3492.6749510248965
0.0161945894646047,-3486.724785440267
0.0168666706370586,-3480.7746198556374
0.0179292858246398,-3474.824454204441
0.0166028213940614,-3468.8742886198115
0.0177928857303774,-3462.9241230351818
0.0182528969466799,-3456.9739574505525
0.0184403829136822,-3451.023791799356
0.0177196757493388,-3445.073626214726
0.0169989434546149,-3439.123460630097
0.0179204833229912,-3433.1732950454675
0.0172547142868393,-3427.2231294608378
0.0169207588165154,-3421.2729638762085
0.0172568397416565,-3415.322798291579
0.0163209482038118,-3409.372632640382
0.0173900614792444,-3403.422467055753
0.0169819450265344,-3397.4723014711235
0.0163256628248088,-3391.5221358199265
0.0182387070896222,-3385.571970235297
0.0166537330996796,-3379.621804650668
0.0166468960708441,-3373.671638999471
0.0167786976739597,-3367.721473414841
0.0171864473991589,-3361.771307830212
0.0180413587644493,-3355.8211422455825
0.0165255118487192,-3349.870976660953
0.0172489185127699,-3343.920811076324
0.0168479833419733,-3337.970645491694
0.0168550430128097,-3332.020479840497
0.0171188617328993,-3326.070314255868
0.0165887673882607,-3320.1201486712384
0.0168552284915636,-3314.169983020042
0.015928552272561,-3308.219817435413
0.0160606053747002,-3302.2696518507832
0.0158467383512069,-3296.319486266153
0.0158565614675449,-3290.369320614957
0.0150630102405067,-3284.419155030328
0.0150001886481495,-3278.468989445698
0.0148703394175129,-3272.5188237945013
0.0144146905350682,-3266.568658209872
0.0140749938762584,-3260.618492625242
0.0134130046700441,-3254.668327040613
0.0131429610090642,-3248.718161455984
0.0137415073565592,-3242.767995871354
0.0131585933990647,-3236.8178302867245
0.0144791830503652,-3230.867664635528
0.0136173730979459,-3224.917499050898
0.0142170374848551,-3218.967333466269
0.0130880083130581,-3213.0171678150723
0.0133555236614292,-3207.0670022304425
0.0136872223957141,-3201.116836645813
0.0134891934647244,-3195.1666709946167
0.0122348089134492,-3189.216505409987
0.0129545868001388,-3183.2663398253576
0.0125570070199069,-3177.3161742407283
0.0117734826352845,-3171.3660086560985
0.0117056909548551,-3165.415843071469
0.0131601514299556,-3159.46567748684
0.0121093714452514,-3153.515511835643
0.0123711664326909,-3147.5653462510136
0.0122314586507554,-3141.6151806663843
0.0128934272266139,-3135.6650150817545
0.0132232254876346,-3129.714849430558
0.0128348779425924,-3123.7646838459286
0.0125709634056537,-3117.814518261299
0.0122375254740508,-3111.8643526101023
0.011572913851158,-3105.914187025473
0.0128290484096425,-3099.964021440843
0.0121005928724072,-3094.013855789646
0.0116352390660834,-3088.0636902050173
0.0130896379560568,-3082.113524620388
0.0128292365869826,-3076.1633590357583
0.0120956994084701,-3070.213193451129
0.008244719268585,-3064.2630278665
0.0127626544342175,-3058.31286228187
0.012361099888149,-3052.3626966306733
0.0120981668324626,-3046.412531046044
0.0127652674625859,-3040.4623654614143
0.0096604343905176,-3034.5121998102177
0.013690507726021,-3028.5620342255884
0.0136293775401678,-3022.6118686409586
0.012629451310748,-3016.6617030563293
0.0127589749648986,-3010.7115374051327
0.0128836511929826,-3004.761371820503
0.0127596312315408,-2998.8112062358737
0.0137519373114774,-2992.8610406512444
0.0136232647245089,-2986.9108750666146
0.014151013537634,-2980.9607094819853
0.0130874938670609,-2975.0105438307887
0.0139475219061795,-2969.060378246159
0.0135524571003314,-2963.1102126615297
0.0148807435838792,-2957.1600470769004
0.0134910128132101,-2951.2098814257038
0.0138904291510955,-2945.259715841074
0.0140846432042843,-2939.3095502564447
0.0150760737295847,-2933.359384605248
0.0142844013847156,-2927.4092190206184
0.0142757435194864,-2921.459053435989
0.013687244944252,-2915.508887784792
0.0140689192636776,-2909.5587222001627
0.0151177655166905,-2903.6085566155334
0.0141242081310373,-2897.658391030904
0.0142550737356911,-2891.7082254462744
0.0145221801793793,-2885.758059861645
0.0141251405870115,-2879.8078942770157
0.0144474680302378,-2873.8577286258187
0.0147754654030354,-2867.9075630411894
0.0133858939952185,-2861.95739745656
0.0149617505716417,-2856.0072318719303
0.0137723678042599,-2850.0570662207338
0.0141680113884729,-2844.106900636104
0.0140421056104645,-2838.1567350514747
0.0149069144205818,-2832.206569400278
0.0138443907252004,-2826.256403815649
0.0154950051315643,-2820.306238231019
0.0153577255941644,-2814.3560726463897
0.0141111049481343,-2808.4059070617604
0.0153664222310036,-2802.4557414771307
0.0147717598452323,-2796.5055758925014
0.0151733830730131,-2790.555410241305
0.0145186187824592,-2784.605244656675
0.0150345812272304,-2778.6550790720457
0.0148391407654791,-2772.704913420849
0.0151012281101784,-2766.7547478362194
0.0143741306755501,-2760.80458225159
0.0148428364936088,-2754.854416600393
0.01483848372437,-2748.904251015764
0.0154202495115986,-2742.9540854311344
0.0153556845204031,-2737.003919846505
0.0149534208398757,-2731.053754195308
0.0154181822141276,-2725.103588610679
0.0145602381494536,-2719.153423026049
0.0147625022293689,-2713.20325744142
0.0156938591543453,-2707.2530918567904
0.0149649746073102,-2701.302926272161
0.0152897938968851,-2695.352760620964
0.0159390285440648,-2689.402595036335
0.0154786784215892,-2683.452429451705
0.0143014947911802,-2677.502263867076
0.0146980935777075,-2671.552098215879
0.014295348963716,-2665.60193263125
0.0144957782137594,-2659.65176704662
0.0152185981554726,-2653.7016013954235
0.0135635180975749,-2647.751435810794
0.0149441092071803,-2641.8012702261644
0.0140817014844832,-2635.851104641535
0.0140181858818854,-2629.900939056906
0.0129718779276189,-2623.950773472276
0.0137002467991272,-2618.0006078876468
0.0140371272559188,-2612.05044223645
0.0138438175488647,-2606.100276651821
0.0127881130951122,-2600.150111067191
0.0131278862789108,-2594.1999454159945
0.013130978360444,-2588.249779831365
0.0135901397745449,-2582.2996142467355
0.0120812004303764,-2576.349448662106
0.0137292222932735,-2570.3992830109096
0.0129978267695257,-2564.44911742628
0.0119484357575906,-2558.4989518416505
0.0126733001883954,-2552.548786190454
0.0122819422358582,-2546.598620605824
0.0120844575151642,-2540.648455021195
0.0127333184636676,-2534.6982894365656
0.0122780992368067,-2528.748123851936
0.0120754666747188,-2522.7979582673065
0.0120769999686363,-2516.847792682677
0.0116119243949396,-2510.89762703148
0.0126736070578609,-2504.947461446851
0.0121466303871973,-2498.9972958622216
0.0122122643832486,-2493.0471302110245
0.011550547449939,-2487.096964626395
0.0126749534779842,-2481.146799041766
0.0116204409086832,-2475.196633390569
0.012345564564078,-2469.24646780594
0.0110936789481076,-2463.2963022213103
0.0115508068194222,-2457.3461366366805
0.0112839542188766,-2451.395971052051
0.0113543598341861,-2445.445805467422
0.0112227625524781,-2439.495639882792
0.0113580797019386,-2433.545474231596
0.0116791153601813,-2427.5953086469663
0.0108902373864018,-2421.6451430623365
0.0108241334260869,-2415.69497741114
0.0117406886888691,-2409.7448118265106
0.010886753367517,-2403.794646241881
0.011207943083839,-2397.844480657252
0.0116099143905459,-2391.894315006055
0.0113495686399574,-2385.944149421425
0.0110178074846985,-2379.993983836796
0.0106214955368272,-2374.0438182521666
0.0115515645319673,-2368.0936526675373
0.0109551573338178,-2362.1434870829075
0.011089642574495,-2356.193321431711
0.0116270151475942,-2350.2431558470817
0.0114975510682725,-2344.292990262452
0.0120251442816447,-2338.3428246778226
0.0127512743269568,-2332.392659026626
0.0118222565807003,-2326.442493441996
0.011157529876579,-2320.492327857367
0.0106915171087016,-2314.5421622061704
0.0114142741457756,-2308.5919966215406
0.0116797120822992,-2302.6418310369118
0.0112060027296712,-2296.691665452282
0.010216423286496,-2290.741499801085
0.0110633044302987,-2284.791334216456
0.0111897948320674,-2278.8411686318263
0.0120437646626682,-2272.8910030471966
0.0117872092467542,-2266.9408374625677
0.0110586727538636,-2260.990671877938
0.0118409607080675,-2255.040506226741
0.0113128898691253,-2249.090340642112
0.0124259932635501,-2243.1401750574823
0.0126818150854197,-2237.1900094728526
0.0117578069645082,-2231.239843821656
0.0127446967191408,-2225.2896782370267
0.0128037449332767,-2219.339512652397
0.0124706055556359,-2213.3893470012003
0.0125933293775233,-2207.439181416571
0.013118772889321,-2201.4890158319413
0.0124542369031773,-2195.538850247312
0.0122560298048509,-2189.5886846626827
0.0136313623483618,-2183.638519078053
0.0098257493488745,-2177.688353493424
0.012516173401411,-2171.738187842227
0.0123787924767763,-2165.7880222575973
0.0125146072130485,-2159.837856672968
0.0121171836418982,-2153.8876910217714
0.0131006660102249,-2147.9375254371416
0.0119113046253348,-2141.9873598525123
0.0129033447836662,-2136.037194201316
0.0129060186230852,-2130.0870286166864
0.0130392458785983,-2124.1368630320567
0.0130400986989547,-2118.1866974474274
0.0129761666732473,-2112.236531796231
0.0133134969071733,-2106.286366211601
0.012338960946177,-2100.336200626972
0.013515242103978,-2094.3860350423424
0.0141696933678564,-2088.4358694577127
0.013249652324397,-2082.485703873084
0.0129797667045918,-2076.535538221887
0.0139579971566287,-2070.585372637257
0.0148118966181352,-2064.635207052628
0.0140862212910096,-2058.6850414679984
0.0142804842265274,-2052.7348758168014
0.0138168126513886,-2046.784710232172
0.0143452202599036,-2040.8345446475423
0.0138214898440819,-2034.884378996346
0.0138252861134701,-2028.9342134117164
0.0158009122427998,-2022.984047827087
0.0150783220782103,-2017.0338822424576
0.0142318017947688,-2011.083716657828
0.014687000905141,-2005.1335510731983
0.015997598522882,-1999.1833854885688
0.0155323604566641,-1993.2332198373724
0.0162083597254671,-1987.2830542527429
0.0165304972938322,-1981.3328886681136
0.0167345372976999,-1975.3827230169168
0.0157450988097038,-1969.4325574322877
0.0171919537193146,-1963.482391847658
0.0160200517721634,-1957.5322262630284
0.0128053787092323,-1951.582060611832
0.0171338228191442,-1945.6318950272023
0.0171992354784696,-1939.6817294425728
0.017005363454921,-1933.731563791376
0.0171999820458504,-1927.7813982067464
0.0176707199380256,-1921.831232622117
0.0172047205327013,-1915.881067037488
0.0175265194983432,-1909.9309014528585
0.0177846648969185,-1903.9807358682287
0.0183232354136513,-1898.0305702835997
0.0174711861159639,-1892.0804046324024
0.0189113371490724,-1886.130239047773
0.0177249104011782,-1880.180073463144
0.018512496728487,-1874.229907811947
0.0187760991448531,-1868.2797422273172
0.0188993125568996,-1862.329576642688
0.0191656590958077,-1856.3794109914916
0.0194321381862161,-1850.4292454068616
0.0196328153875701,-1844.4790798222325
0.0190301625363137,-1838.528914237603
0.0202141180280884,-1832.5787486529737
0.0188909244818379,-1826.628583068344
0.0196776600699419,-1820.6784174837144
0.0195449345214272,-1814.728251832518
0.0198022905528061,-1808.7780862478885
0.0203808853291155,-1802.827920663259
0.0189345556804409,-1796.8777550120624
0.0208929592871152,-1790.9275894274328
0.0201108048265612,-1784.977423842803
0.020373416994815,-1779.027258258174
0.01951605168525,-1773.0770926069772
0.0200334276302584,-1767.1269270223477
0.0202944302532772,-1761.1767614377184
0.0198340108889663,-1755.2265957865216
0.0203538002164095,-1749.276430201892
0.0211379813586884,-1743.3262646172627
0.0208786148135812,-1737.3760990326332
0.0206090750516353,-1731.425933448004
0.0200715095697796,-1725.4757678633744
0.0210654615408051,-1719.5256022787448
0.0213184671687626,-1713.5754366275482
0.0209245007663466,-1707.6252710429187
0.0202077236175609,-1701.6751054582892
0.0208078995153363,-1695.7249398070926
0.0213381190427734,-1689.774774222463
0.020291493383699,-1683.8246086378335
0.0214061116293461,-1677.8744430532042
0.020162604506544,-1671.9242774020074
0.020290288053933,-1665.974111817378
0.0204998548797647,-1660.0239462327486
0.0206247412289877,-1654.073780648119
0.0203589652171589,-1648.1236150634895
0.02049395269488,-1642.1734494788602
0.021075934276702,-1636.2232838276634
0.0203632224731204,-1630.273118243034
0.0204163738014985,-1624.3229526584046
0.0210786889977679,-1618.372787073775
0.0205627669911596,-1612.4226214225785
0.0210052611284146,-1606.472455837949
0.020029427102606,-1600.5222902533194
0.0199706709449896,-1594.5721246021228
0.0205717368636914,-1588.6219590174933
0.0211673324550101,-1582.6717934328638
0.0194057198598954,-1576.7216277816672
0.0200581970368111,-1570.7714621970376
0.0207869804195674,-1564.821296612408
0.0207200252190582,-1558.8711310277788
0.0205148185881142,-1552.9209654431493
0.0205123121687216,-1546.9707998585195
0.018864121846981,-1541.0206342738904
0.0203235605581607,-1535.0704686226936
0.0196708851605884,-1529.120303038064
0.0208650951908214,-1523.1701374534348
0.0191588466317777,-1517.219971802238
0.0205330813134419,-1511.2698062176084
0.0207976097488141,-1505.3196406329791
0.0202234702086564,-1499.3694750483496
