Average lockin_signal,Ion velocity
0.0236171633559132,-4443.0469052566805
0.0234120875538183,-4437.127825801361
0.0227351684047207,-4431.208746346041
0.0228734353127117,-4425.2896668907215
0.0235568487785257,-4419.37058750197
0.0237791272555546,-4413.451507980082
0.0240704270419067,-4407.532428524763
0.0239205178109338,-4401.613349136011
0.0231763251095378,-4395.694269680691
0.023753486881955,-4389.775190158804
0.0239098612713545,-4383.8561107700525
0.0237055537854858,-4377.937031314733
0.023546191850545,-4372.017951859413
0.0239799930389309,-4366.098872470661
0.0240078857957374,-4360.179792948774
0.0234021814415828,-4354.260713493454
0.0228604516859207,-4348.341634104702
0.0225656321836379,-4342.422554649383
0.0235469277204854,-4336.503475194063
0.0229502238322698,-4330.584395738743
0.0228971840514128,-4324.6653162834245
0.0230482677000105,-4318.746236828105
0.0238721993527687,-4312.827157439352
0.0226073863879377,-4306.908077917466
0.0233653097000552,-4300.988998528714
0.0227822234458824,-4295.069919073394
0.022198038111227,-4289.150839618074
0.0224386272748105,-4283.231760162755
0.0237915057974518,-4277.312680707435
0.0238828422640734,-4271.393601252115
0.0228269198535707,-4265.474521796796
0.0231130556464954,-4259.555442341477
0.0227425642134167,-4253.636362886157
0.0233550934707477,-4247.717283497404
0.0241099439337648,-4241.798204042085
0.0232118685108891,-4235.879124586766
0.0231519705053968,-4229.960045131446
0.0249594307959854,-4224.040965676127
0.0235185982783624,-4218.121886220807
0.0247437151858584,-4212.202806832055
0.0237068539655945,-4206.283727310168
0.025375934041993,-4200.364647854848
0.024783159988515,-4194.445568466096
0.0247597358657394,-4188.5264890107765
0.0250663458294419,-4182.60740948889
0.0253511495322,-4176.688330100137
0.0245769821605886,-4170.769250644818
0.0262317968000459,-4164.850171189499
0.0259194076317722,-4158.931091800746
0.0260735894357759,-4153.012012278859
0.0266656028466489,-4147.09293282354
0.0255256043064657,-4141.173853434788
0.0256866639744582,-4135.254773979468
0.0257767747252371,-4129.3356945241485
0.0250921381369254,-4123.416615068829
0.0246433610999147,-4117.497535613509
0.0243667947639169,-4111.57845615819
0.025344323172593,-4105.659376769438
0.0256367489147455,-4099.740297247551
0.0259450424223008,-4093.821217792232
0.0264045778802539,-4087.902138403479
0.0253692183486698,-4081.98305894816
0.0252937540792019,-4076.06397949284
0.0258225790430813,-4070.144900037521
0.0255121553652188,-4064.225820582201
0.0250565230517622,-4058.3067411268817
0.0262815365081238,-4052.387661671562
0.0246936275545321,-4046.4685822162414
0.025214827349205,-4040.54950282749
0.0266544824118766,-4034.6304233721703
0.0264158156082327,-4028.711343916851
0.0247566638692432,-4022.792264461531
0.0264272912896268,-4016.873185006212
0.0248883055491184,-4010.954105550893
0.0252107019356557,-4005.035026095573
0.025350949520755,-3999.115946640253
0.0264807543599668,-3993.196867184934
0.0258061770351979,-3987.2777877961817
0.0251867729492047,-3981.358708340862
0.0251067446429724,-3975.4396288855423
0.0258486309838398,-3969.520549430223
0.0244253963833878,-3963.601469974904
0.0249448708333438,-3957.682390519584
0.0252610173249473,-3951.763311130832
0.0259392863859509,-3945.844231608945
0.0238130480727138,-3939.925152153625
0.025004038359417,-3934.006072764873
0.0244144964053979,-3928.0869933095537
0.025150610522273,-3922.1679137876663
0.0251576328126456,-3916.2488343989135
0.0235507341526166,-3910.3297549435943
0.0239208674478535,-3904.410675488276
0.0229441000740246,-3898.491596099523
0.023791578125426,-3892.572516577636
0.0219132252957582,-3886.653437122317
0.0236645880370901,-3880.7343577335646
0.0224499440451344,-3874.815278278245
0.0219903996428453,-3868.896198822925
0.0223618364549951,-3862.977119367606
0.0219127313746491,-3857.0580399122864
0.0216828608275258,-3851.138960456967
0.0215916818373326,-3845.219881001648
0.0214504870494759,-3839.300801546328
0.0212741153166007,-3833.381722091008
0.0208357610209842,-3827.462642702256
0.0207511050028722,-3821.5435632469366
0.020664999805614,-3815.624483791617
0.0215732964416678,-3809.705404336297
0.0206810590526851,-3803.7863248809776
0.021125823561803,-3797.8672454256575
0.0212789119899513,-3791.948165970339
0.0209611452750487,-3786.029086515019
0.0207323461129897,-3780.110007126267
0.0208803595433986,-3774.190927670948
0.0207307814944183,-3768.271848215628
0.0200424121627657,-3762.352768760308
0.0198195046768345,-3756.433689304989
0.0201089383867196,-3750.514609849669
0.0198212221934759,-3744.595530460917
0.0200411401152458,-3738.6764509390314
0.0201939116000934,-3732.757371483711
0.019889515546182,-3726.8382920949584
0.0198853901978393,-3720.919212639639
0.0186181000996448,-3715.000133117752
0.0194280566845451,-3709.081053729
0.0191242380918461,-3703.16197427368
0.0203915583582511,-3697.2428948183606
0.0198757204846678,-3691.3238154296087
0.0189899767185488,-3685.4047359077217
0.0179328134419852,-3679.485656452402
0.0187639387770379,-3673.56657706365
0.0186909547004537,-3667.6474976083305
0.0180114799998845,-3661.728418086444
0.0182295135264058,-3655.809338697691
0.0189255306139372,-3649.890259242372
0.0169947393879563,-3643.971179787052
0.0176651370086013,-3638.0521003317326
0.0187862402823056,-3632.133020876413
0.0181120777946174,-3626.2139414210938
0.0177375962173719,-3620.294862032341
0.0136242359907898,-3614.3757825770217
0.0172766428125015,-3608.4567031217034
0.0183374868529326,-3602.537623666383
0.0173971552969447,-3596.618544211063
0.0166517433178984,-3590.6994647557435
0.0149602812457538,-3584.7803853004243
0.0175358862781692,-3578.8613058451047
0.0177495090724989,-3572.942226389785
0.0171561617968556,-3567.023147001033
0.0182905613050452,-3561.1040675457134
0.0170229503195956,-3555.1849880903937
0.0194214614882893,-3549.265908635074
0.0182785577162543,-3543.346829179755
0.0182215764740308,-3537.427749724435
0.0185175301903761,-3531.508670269116
0.0184458694644152,-3525.5895908137963
0.0196409378251136,-3519.670511425044
0.0194900876241071,-3513.7514319697243
0.0195493866938322,-3507.8323524478374
0.0198779585105158,-3501.913273059085
0.0199348774007291,-3495.994193603766
0.0214314070898234,-3490.075114148446
0.0206731328010382,-3484.1560347596937
0.020591620566954,-3478.2369552378077
0.0203618329550129,-3472.317875782488
0.0205442014727404,-3466.398796393735
0.022172824505045,-3460.479716938416
0.0204643932539336,-3454.560637416529
0.0211412278219194,-3448.6415580277767
0.0207652040420153,-3442.722478572457
0.0213496193355588,-3436.803399117138
0.0214879461157363,-3430.884319728385
0.0205926029424626,-3424.9652402064985
0.020968427774044,-3419.046160751179
0.0212580791857723,-3413.127081362427
0.0210249930485319,-3407.2080019071072
0.0213899036303203,-3401.2889223852203
0.0216809800286199,-3395.3698429964684
0.0212994766319147,-3389.4507635411487
0.0223501709845894,-3383.531684085829
0.0213605163449076,-3377.6126046305094
0.0206890307098316,-3371.69352517519
0.0203152582833769,-3365.7744457198705
0.0210768835242863,-3359.855366331118
0.0209856394941684,-3353.936286875799
0.0196060012202261,-3348.0172074204797
0.0206575333776059,-3342.09812796516
0.0208808246138793,-3336.17904850984
0.0211792689258447,-3330.2599690545208
0.0208693409282522,-3324.340889599201
0.0218368119466956,-3318.421810143881
0.021456792806661,-3312.5027306885618
0.0207899483491044,-3306.58365129981
0.0222839216442249,-3300.664571777923
0.0224080812622617,-3294.7454923891705
0.0221723554370638,-3288.8264129338518
0.0225610138714166,-3282.907333478532
0.02255870951095,-3276.988254023212
0.0224835074847732,-3271.0691745678923
0.0231288235190788,-3265.150095112573
0.0228195705681677,-3259.2310157238207
0.0219276561002965,-3253.311936268501
0.0228403721962652,-3247.3928567466146
0.0224556418338751,-3241.473777357862
0.0223881192696387,-3235.5546979025426
0.0223197084609068,-3229.635618447223
0.0232965163593004,-3223.716539058471
0.023205041414947,-3217.797459536584
0.0235803732166548,-3211.8783800812644
0.0236559048482384,-3205.9593006925124
0.0226927917424826,-3200.040221237193
0.0228336932444449,-3194.121141715306
0.0230647675562383,-3188.202062326553
0.0227775640466343,-3182.2829828712343
0.0221679057894265,-3176.3639034159146
0.0223626331465709,-3170.444823960595
0.0216913508907145,-3164.5257445052757
0.0225820783017976,-3158.606665049956
0.0217536530029946,-3152.687585661204
0.0212973622461878,-3146.768506205884
0.02132237995077,-3140.849426683997
0.0212390301141103,-3134.930347295245
0.0207204936764831,-3129.011267839925
0.0202039604967223,-3123.092188384606
0.0206513112574999,-3117.1731089292866
0.0209657036039887,-3111.254029473967
0.0201426356091798,-3105.3349500186478
0.0213377825320631,-3099.4158706298954
0.0205110096665298,-3093.4967911080084
0.021923378600639,-3087.577711719256
0.0221586718422758,-3081.6586322639364
0.0213255130682135,-3075.739552808617
0.0208830377959256,-3069.820473353297
0.0210339052375471,-3063.901393897978
0.0213943449444392,-3057.982314442658
0.0216255026823048,-3052.063234987339
0.0223074369139712,-3046.1441555985866
0.0210415962024386,-3040.2250760767
0.0214864569821036,-3034.305996687948
0.0220788433711638,-3028.386917232628
0.0220901414934792,-3022.4678377773084
0.0212941701967829,-3016.5487583219888
0.0215931429770878,-3010.6296788666696
0.0157868317533541,-3004.71059941135
0.0210790855087993,-2998.791520022597
0.0171761943660895,-2992.8724405672783
0.0211075599305692,-2986.9533610453914
0.0206664392301935,-2981.034281656639
0.0193991932308828,-2975.11520220132
0.0198590249797514,-2969.196122746
0.0203118214047434,-2963.2770432906805
0.0209781365323776,-2957.357963835361
0.0203744179703206,-2951.438884380041
0.0205962156100635,-2945.519804991289
0.0204502473880673,-2939.6007255359696
0.0199435616446373,-2933.6816460140826
0.020163244123447,-2927.7625666253307
0.0207608296536588,-2921.843487170011
0.0211396647276332,-2915.924407714692
0.0200830613409146,-2910.005328259372
0.0201600602935779,-2904.0862488040525
0.0197891103705993,-2898.167169348733
0.020956709589533,-2892.2480899599805
0.0205847624573047,-2886.329010438093
0.0208867100797773,-2880.4099309827743
0.0213386051562748,-2874.490851594022
0.0217926166223984,-2868.5717721387023
0.0225293382672959,-2862.652692683383
0.0216572507771565,-2856.7336132280634
0.0222726682499302,-2850.814533772744
0.0223503811152037,-2844.895454317424
0.0228626376051457,-2838.976374928672
0.0227775472659028,-2833.057295406785
0.021875681956746,-2827.138216018033
0.0226252168506963,-2821.2191365627136
0.0224083282022651,-2815.300057107394
0.0222523220828416,-2809.3809776520743
0.0225464570108536,-2803.461898196754
0.0221710204536682,-2797.5428187414354
0.0216556741038342,-2791.623739352683
0.0226412996883473,-2785.7046598973634
0.0221107896780637,-2779.7855803754765
0.0222627944953131,-2773.8665009867245
0.0227822864146509,-2767.947421531405
0.0228452041407255,-2762.028342076085
0.0227820710324929,-2756.109262620766
0.0229243969325777,-2750.1901831654463
0.0226173276424191,-2744.2711037101267
0.0226283950685453,-2738.3520243213743
0.0224152165112875,-2732.432944866055
0.0233238183951971,-2726.513865344168
0.02359382321324,-2720.594785955416
0.0232036643482942,-2714.675706500097
0.0231343192222552,-2708.756627044777
0.0226723770985067,-2702.837547589457
0.0226575620014103,-2696.9184681341376
0.0226548980984475,-2690.9993886788184
0.0231087903563854,-2685.080309290066
0.0225807475421484,-2679.1612298347463
0.0226373446005341,-2673.2421503128594
0.0231607333926497,-2667.3230709241075
0.0225785750043685,-2661.403991468788
0.0232411728452527,-2655.484912013468
0.022942458790486,-2649.565832558149
0.022881439251967,-2643.6467531028293
0.0224209851972094,-2637.7276736475096
0.023087450879602,-2631.808594258757
0.0230052008848629,-2625.8895147368708
0.0224163860142806,-2619.970435281551
0.0227167103247585,-2614.0513558927987
0.0221906330725636,-2608.1322764374795
0.0220431422812823,-2602.21319698216
0.0215346326521202,-2596.29411752684
0.0218360579460075,-2590.3750380715205
0.0215377494387462,-2584.4559586162013
0.021381336168087,-2578.536879227449
0.0213775450655415,-2572.617799705562
0.0219781174301199,-2566.6987203168096
0.0212832438784787,-2560.7796408614904
0.0207540385996106,-2554.8605614061707
0.0213496836039406,-2548.941481950851
0.0206903062661643,-2543.022402495532
0.0203172572664881,-2537.103323040212
0.02025135866323,-2531.18424365146
0.0206252349054811,-2525.26516419614
0.0211346558075083,-2519.3460846742537
0.0215794383658902,-2513.4270052855013
0.021196341778919,-2507.5079258301816
0.0210310819900202,-2501.5888463748624
0.0200737735024957,-2495.669766919543
0.0206553110303463,-2489.750687464223
0.0208788064009845,-2483.8316080089035
0.0203519697971997,-2477.9125286201515
0.0200444651629193,-2471.993449164832
0.0202201349496185,-2466.074369642945
0.0196184570856152,-2460.155290254193
0.0202901952931963,-2454.2362107988733
0.020297238106262,-2448.3171313435537
0.0208114482356161,-2442.398051888234
0.0205857624349353,-2436.478972432915
0.0210327574155448,-2430.559892977595
0.0206749257935887,-2424.640813588843
0.0201612486398893,-2418.721734066956
0.0208124344388307,-2412.8026546116366
0.0206826380392234,-2406.883575222884
0.0206832950448547,-2400.9644957675646
0.0214270130600041,-2395.0454163122454
0.0211976088902426,-2389.1263368569257
0.0215015768332448,-2383.207257401606
0.020376536104817,-2377.2881779462864
0.0221705420777975,-2371.3690985575345
0.0205303306952509,-2365.4500190356475
0.0206693429739841,-2359.530939580328
0.0211921550912112,-2353.6118601915755
0.0212001176969361,-2347.6927807362563
0.020751767592998,-2341.7737012809366
0.0212063591858994,-2335.854621825617
0.0212713734838936,-2329.9355423702978
0.0215027509528692,-2324.016462914978
0.0217840790103789,-2318.0973835262257
0.0215772905844519,-2312.1783040043388
0.0212665899959987,-2306.259224615587
0.0212666382563454,-2300.340145160267
0.0218557840144636,-2294.4210657049475
0.0222289012625579,-2288.5019862496283
0.0227397419389511,-2282.5829067943087
0.0214641489766961,-2276.663827338989
0.0211653681979504,-2270.7447479502366
0.0210909644122211,-2264.8256684949174
0.0216047856066466,-2258.9065889730305
0.0211501366619721,-2252.987509584278
0.0201030203658494,-2247.0684301289584
0.0215947495544406,-2241.149350673639
0.0194400348249392,-2235.23027121832
0.0207528271735267,-2229.311191763
0.0212176480420339,-2223.3921123076807
0.0200918380236069,-2217.4730329189283
0.0203996805942722,-2211.5539533970414
0.0207821722016331,-2205.6348739417217
0.0207874319265367,-2199.71579455297
0.0220538915317844,-2193.79671509765
0.0204860891519418,-2187.8776356423305
0.0204067874791008,-2181.9585561870117
0.0204098576214354,-2176.039476731692
0.0201821438923861,-2170.120397276372
0.0192205270582868,-2164.20131788762
0.0195955763837163,-2158.282238365733
0.019665355639787,-2152.3631589104134
0.0201955555966342,-2146.444079521661
0.0190097330404484,-2140.5250000663414
0.0189356295566801,-2134.605920611022
0.0197449408004251,-2128.6868411557025
0.0187765318331461,-2122.767761700383
0.0183278273624997,-2116.848682245064
0.0187710065128,-2110.9296028563112
0.0191502198015525,-2105.0105233344243
0.0181642598525168,-2099.0914438791046
0.0185386304106041,-2093.1723644903527
0.0187600314891358,-2087.253285035033
0.0189802356770776,-2081.3342055797134
0.0186765902308002,-2075.415126124394
0.017412686495896,-2069.4960466690745
0.0181478279317012,-2063.576967213755
0.019039667817115,-2057.6578878250025
0.0189573882650071,-2051.738808303116
0.0184377478026961,-2045.819728914364
0.017913730436969,-2039.900649459044
0.0184415241939479,-2033.9815700037243
0.0173144922537891,-2028.0624905484049
0.0169475872618689,-2022.1434110930852
0.0179828643197887,-2016.224331637766
0.0170244749223331,-2010.3052522490136
0.0173177123524069,-2004.386172727127
0.015914805649808,-1998.4670932718072
0.016506329330148,-1992.548013883055
0.0161421353463476,-1986.6289344277357
0.0165838240798757,-1980.709854972416
0.0154742549743671,-1974.7907755170963
0.015630848238134,-1968.871696061777
0.0155719166014739,-1962.9526166064572
0.0162384519410716,-1957.033537217705
0.0151473193722057,-1951.1144576958184
0.0156714664829633,-1945.1953782404987
0.0154453476052514,-1939.2762988517463
0.0157505021017284,-1933.357219396427
0.0152198457925991,-1927.4381399411077
0.0149893206290252,-1921.519060485788
0.0154350297340233,-1915.5999810304684
0.0147683620446334,-1909.680901575149
0.015960202979777,-1903.7618221863968
0.015437840682031,-1897.8427426645096
0.0148372862426484,-1891.9236632091904
0.0129079107891019,-1886.004583820438
0.0149906335649003,-1880.0855043651184
0.0144663313497067,-1874.166424909799
0.013500330877625,-1868.2473454544795
0.0148420952214328,-1862.32826599916
0.0133519920525144,-1856.4091865438404
0.0140884691884035,-1850.490107155088
0.0132724953293317,-1844.5710276332013
0.0141555508251054,-1838.651948244449
0.0142384729809893,-1832.7328687891293
0.0144643031610477,-1826.8137893338096
0.0152749604786884,-1820.8947098784904
0.0142450773902137,-1814.9756304231707
0.0134345717526772,-1809.0565509678515
0.0138747819961061,-1803.137471512532
0.0148426637910396,-1797.2183920572122
0.0143253631551395,-1791.2993126018928
0.015441435571659,-1785.3802332131404
0.0141125168290349,-1779.461153757821
0.0147073804426748,-1773.5420743025013
0.0153031854828246,-1767.622994847182
0.0151570073415044,-1761.7039153918622
0.0136005168144326,-1755.7848359365428
0.014873571717897,-1749.8657565477906
0.014644847049073,-1743.9466770259037
0.0149365650778368,-1738.0275975705842
0.0158424072323421,-1732.108518181832
0.0139817850381912,-1726.1894387265124
0.0147205188431355,-1720.2703592711928
0.0147943582784937,-1714.351279815873
0.0138337158768622,-1708.4322003605537
0.0144307408994481,-1702.5131209052342
0.0143539768635776,-1696.594041516482
0.0149623793497632,-1690.6749619945952
0.0148173789778227,-1684.7558825392755
0.014892238261884,-1678.836803150523
0.0140689988103905,-1672.917723695204
0.0142058759403896,-1666.998644173317
0.013156232502977,-1661.0795647845648
0.0144058484452247,-1655.1604853292451
0.0144804883816027,-1649.2414058739255
0.0136617667371087,-1643.3223264851736
0.0143316003224716,-1637.4032469632866
0.0135226869920756,-1631.4841675079672
0.013977578173724,-1625.5650881192148
0.0147902228135984,-1619.6460086638954
0.0141088361196149,-1613.7269292085757
0.013290035320473,-1607.8078497532565
0.0136698291991434,-1601.8887702979366
0.0142652256438331,-1595.9696908426172
0.0143422341975606,-1590.0506113872975
0.0149206310301766,-1584.131531931978
0.0138062285416096,-1578.212452543226
0.0152978899639167,-1572.2933730879065
0.0148421221875576,-1566.3742936325868
0.0152868667254176,-1560.4552141772672
0.0146991834384366,-1554.5361347219475
0.0163284257714274,-1548.617055266628
0.0165493911862089,-1542.6979758113089
0.0157286946460006,-1536.7788963559892
0.014017012932077,-1530.8598169006696
0.0146896003092632,-1524.9407375119174
0.0155102248879909,-1519.0216580565975
0.016462039606021,-1513.1025786012783
0.015126804415859,-1507.1834991459586
0.015648231701839,-1501.2644196906392
0.0159418231160172,-1495.3453402353196
0.0163156595010565,-1489.4262608465674
0.0159151626813518,-1483.5071813246805
0.0158392374393449,-1477.588101869361
0.0169545673631915,-1471.6690224806089
0.0169491337715458,-1465.7499430252892
0.0157622477011673,-1459.8308635034025
0.0157493420970465,-1453.91178411465
0.0153866959101988,-1447.992704659331
0.0156131413143964,-1442.073625204011
0.0164176468688771,-1436.1545458152589
0.0157462866118404,-1430.235466293372
0.0157445433276656,-1424.3163868380525
0.0167013622661784,-1418.3973074493003
0.016183737981976,-1412.478227993981
0.0158897005744381,-1406.559148472094
0.0152214481149788,-1400.6400690833416
0.0156251038306584,-1394.7209896280222
0.0151831552294739,-1388.8019101727025
0.0151845016703453,-1382.8828307839503
0.0149668802428422,-1376.9637512620634
0.0146833647805356,-1371.044671806744
0.015192271414004,-1365.1255924179918
0.0150458162409248,-1359.2065129626722
0.0151208216049911,-1353.2874335073527
0.0154178650834756,-1347.368354052033
0.0151183437526984,-1341.4492745967136
0.0155550516575417,-1335.530195141394
0.015114446988868,-1329.6111156860743
0.0154107434423845,-1323.6920362307549
0.0115917671339525,-1317.7729568420027
0.0152733478722068,-1311.8538773866833
0.0132093778040727,-1305.9347979313636
0.0151344231586692,-1300.0157184760442
0.0136543369686925,-1294.0966390207243
0.0137917294603779,-1288.177559565405
0.0142271559246063,-1282.2584801100854
0.0139282390047664,-1276.339400654766
0.0137813952423307,-1270.4203211994463
0.0121543912338111,-1264.5012418106942
0.0114989630650253,-1258.5821623553747
0.0120915655427386,-1252.6630828334878
0.0123774631572148,-1246.7440034447357
0.0126730050228801,-1240.824923989416
0.0113391679468566,-1234.9058445340966
0.0120761340456091,-1228.9867651453442
0.0120664552497654,-1223.0676856234577
0.0113315268596288,-1217.1486061681378
0.0111036939487765,-1211.2295267793857
0.0109610296058634,-1205.3104473240662
0.0097894751944081,-1199.3913678021793
0.0116186002986544,-1193.4722884134271
0.0116353770217295,-1187.5532089581077
0.0114236496047885,-1181.634129502788
0.0107599913017654,-1175.7150501140356
0.0109044628917594,-1169.795970592149
0.0098727051272508,-1163.8768911368293
0.0098786156184132,-1157.9578117480771
0.010615710179448,-1152.0387322927577
0.0103972770071206,-1146.1196527708707
0.01091449443129,-1140.2005733821186
0.0111488297386406,-1134.281493926799
0.0102643900721285,-1128.3624144714795
0.0108566399430887,-1122.4433350161598
0.0109999670127302,-1116.5242555608404
0.0115222672731193,-1110.6051761055207
0.0113649525331216,-1104.6860967167686
0.0108528360991004,-1098.7670172614492
0.0105599370708818,-1092.8479378061295
0.0115117570774387,-1086.92885835081
0.0118899327831763,-1081.0097788954904
0.0116733593801108,-1075.090699440171
0.0124888458848419,-1069.1716199848513
0.0119640684952823,-1063.252540529532
0.0124010416536481,-1057.3334611407795
0.0120368702149802,-1051.41438168546
0.0127620417950086,-1045.4953021635731
0.0126830251478112,-1039.576222774821
0.0126846608551871,-1033.6571433195015
0.0119405724883531,-1027.738063864182
0.0130418393111785,-1021.8189844088624
