Average lockin_signal,Ion velocity
0.0209367222544189,-3690.3382712072103
0.0209413053913512,-3684.402423848955
0.0216644224724744,-3678.466576490699
0.0206406068312193,-3672.5307291324434
0.0204326112705616,-3666.594881774188
0.0213172827228912,-3660.659034349365
0.0207373786951908,-3654.723186991109
0.0217069634142409,-3648.787339566286
0.0218463663856263,-3642.85149220803
0.0213120802464899,-3636.9156448497743
0.0210889257772246,-3630.979797491518
0.0209493753000714,-3625.0439500666953
0.0216108518988042,-3619.10810270844
0.0205015152715274,-3613.172255350184
0.0206656512467369,-3607.236407991928
0.0210290902676559,-3601.300560567105
0.020730368431486,-3595.364713208849
0.0216864080584568,-3589.428865784026
0.0202174345580093,-3583.49301842577
0.0202833388404122,-3577.5571710675144
0.019027834305185,-3571.621323709259
0.0187272558670615,-3565.6854763510028
0.0193062835333741,-3559.74962892618
0.0190037619550622,-3553.8137815013565
0.0184305751107186,-3547.877934143101
0.0185751825810461,-3541.9420867848453
0.0175540461837179,-3536.006239426589
0.0175515063852634,-3530.0703920683336
0.016668091273604,-3524.1345446435107
0.0174799275065637,-3518.198697285254
0.016882484682422,-3512.262849926999
0.0168049038244447,-3506.327002502176
0.0160538891874224,-3500.39115514392
0.0156864795008646,-3494.4553077856644
0.0157550979936368,-3488.519460360841
0.0159772508169499,-3482.583613002585
0.0157444481316676,-3476.64776564433
0.0149247329025723,-3470.711918286074
0.015288735367119,-3464.776070927818
0.0155776207576131,-3458.840223502995
0.0151372028186679,-3452.904376078172
0.0130096282356085,-3446.9685287199163
0.0134495349522869,-3441.0326813616603
0.0144760952768712,-3435.0968340034046
0.0144637565636747,-3429.160986645149
0.0135928068456652,-3423.2251392203257
0.0128526911452912,-3417.28929186207
0.0129194103205654,-3411.3534444372467
0.0145294195631847,-3405.417597078991
0.0125691743615796,-3399.4817497207355
0.012274546702519,-3393.5459023624794
0.0121316830325213,-3387.6100549376565
0.0119978939896984,-3381.674207579401
0.0120699546303536,-3375.738360221145
0.0119913491015947,-3369.802512862889
0.0113366598701504,-3363.866665438066
0.0118493947428041,-3357.9308180798103
0.0113315616393656,-3351.994970654988
0.0124296625115828,-3346.0591232967317
0.0118457329385627,-3340.123275938476
0.0117727965207717,-3334.18742858022
0.0123495485786399,-3328.251581221964
0.0119141951185799,-3322.315733797141
0.011912029256345,-3316.3798863723177
0.011543455888376,-3310.444039014062
0.0108848149075157,-3304.5081916558065
0.0118363766869871,-3298.5723442975504
0.0112531660176009,-3292.636496939295
0.0109538777881298,-3286.700649514472
0.0123463736178711,-3280.764802156216
0.0121992237391352,-3274.8289547979603
0.0115428200637832,-3268.893107373137
0.0116972895059723,-3262.9572600148813
0.0108913988026012,-3257.0214126566257
0.0103704475886468,-3251.0855652318023
0.0110295545055597,-3245.1497178735467
0.011752016156821,-3239.213870515291
0.011023888428421,-3233.278023157035
0.011608462994645,-3227.3421757987794
0.0106562550187712,-3221.406328373956
0.0107945435988347,-3215.470480949133
0.010354811355281,-3209.534633590877
0.0098536996800615,-3203.598786232621
0.0103592448932487,-3197.662938874366
0.0101460954821235,-3191.7270915161102
0.010142615788628,-3185.791244091287
0.010074559412,-3179.8553967330317
0.010225327348654,-3173.919549308208
0.0099381826506898,-3167.9837019499523
0.010818200005331,-3162.0478545916967
0.0111020769197256,-3156.1120072334406
0.0104395934957626,-3150.1761598086177
0.0108006835856522,-3144.240312450362
0.0108732459144135,-3138.304465092106
0.0116044492616948,-3132.3686177338504
0.0118954168426219,-3126.432770309027
0.011972375515107,-3120.4969229507715
0.0115288375785168,-3114.5610755259486
0.0121118883539868,-3108.6252281676925
0.0129731436553622,-3102.689380809437
0.0117331308556958,-3096.7535334511813
0.0118712531076182,-3090.817686092925
0.0124472858343774,-3084.8818386681023
0.012226022423445,-3078.945991243279
0.0127249025096582,-3073.010143885024
0.0123561579369095,-3067.074296526768
0.0128606266202671,-3061.138449168512
0.0142987400312964,-3055.202601810256
0.0135727041788257,-3049.266754385433
0.0148867572984511,-3043.330907027177
0.015234850573137,-3037.395059668921
0.0146575852515679,-3031.459212244098
0.015170321804555,-3025.5233648858425
0.0146609154113942,-3019.587517527587
0.0151560221568407,-3013.6516701027635
0.0156661498983093,-3007.715822744508
0.0160326707462085,-3001.7799753862523
0.0158986042102163,-2995.844128027996
0.0143809025590997,-2989.9082806031734
0.0164793128934803,-2983.9724332449173
0.016482554436578,-2978.0365858200944
0.0152508783438335,-2972.100738461839
0.0161124162837752,-2966.1648911035827
0.0152427801605781,-2960.229043745327
0.0162625082160291,-2954.293196320504
0.0158994740627978,-2948.357348962248
0.0164900921039988,-2942.4215016039925
0.015905436738794,-2936.4856542457364
0.0163398208218686,-2930.549806820913
0.0160553823553781,-2924.613959462658
0.0158320391033167,-2918.6781120378346
0.0156065476677653,-2912.742264679579
0.0159645356814062,-2906.806417321324
0.0158216455029356,-2900.8705699630677
0.0157617855836764,-2894.934722604812
0.0157634997787498,-2888.9988751799883
0.0155329880724399,-2883.0630277551654
0.0143700174971182,-2877.12718039691
0.0150294301455562,-2871.1913330386537
0.0158324364244629,-2865.255485680398
0.0146782904016503,-2859.3196383221425
0.0153372995291319,-2853.383790897319
0.0157900117181276,-2847.4479435390635
0.0092485896474619,-2841.5120961808075
0.0145598016774159,-2835.5762487559846
0.0139783690076875,-2829.640401397729
0.0129600486898465,-2823.704554039473
0.0131039404662897,-2817.76870661465
0.013837748031593,-2811.832859256394
0.0122438002041925,-2805.8970118981383
0.0131236473335852,-2799.9611645398827
0.0139243546250183,-2794.025317181626
0.0131337255087299,-2788.089469756804
0.0137838146248732,-2782.153622331981
0.011601516812129,-2776.2177749737248
0.0129287427820198,-2770.281927615469
0.0124045850110748,-2764.346080257213
0.0137462913947006,-2758.410232898957
0.0114788992298804,-2752.4743854741346
0.0116814337700193,-2746.5385381158785
0.0115565839352961,-2740.602690691056
0.012268854464892,-2734.6668433328
0.01221449216353,-2728.730995974544
0.0126460450849265,-2722.7951486162883
0.0122223351410309,-2716.859301191465
0.0120691987211546,-2710.9234538332094
0.0116971051950044,-2704.9876064749537
0.0130158349523388,-2699.0517591166977
0.0126042403889409,-2693.1159116918748
0.0131769629396006,-2687.180064333619
0.0126642498915293,-2681.244216908796
0.0126639352044254,-2675.30836955054
0.0133251504093619,-2669.372522192284
0.0136884474096992,-2663.4366748340285
0.0139839420507309,-2657.500827475773
0.0129347286745545,-2651.564980050949
0.0135856356614747,-2645.629132626126
0.0148278738814905,-2639.693285267871
0.0143208417014463,-2633.757437909615
0.0134574126251467,-2627.82159055136
0.0134680454465306,-2621.8857431931037
0.0134576815810131,-2615.9498957682804
0.0140414412777401,-2610.0140484100248
0.0143248782312624,-2604.0782010517687
0.0147056892867387,-2598.142353626946
0.0144933220456577,-2592.20650626869
0.0155160992678679,-2586.270658910434
0.0155032815037496,-2580.334811485611
0.0150618034334027,-2574.398964127355
0.0155024212179008,-2568.4631167690995
0.0148470118891471,-2562.527269410844
0.0143301224361803,-2556.591422052588
0.0154043615479911,-2550.655574627765
0.0152617714388693,-2544.719727202942
0.0156291262972215,-2538.783879844686
0.0161287806010093,-2532.8480324864304
0.0160530364596344,-2526.9121851281743
0.0167122360328961,-2520.9763377699187
0.0153960637049397,-2515.040490345096
0.0154580196054052,-2509.10464298684
0.01604210125216,-2503.168795562017
0.0162545078269727,-2497.232948203761
0.0158095338706188,-2491.297100845505
0.0155215021774958,-2485.361253487249
0.016168581491697,-2479.425406062426
0.0157370763497061,-2473.4895587041706
0.016028339929953,-2467.553711345915
0.0161138811359315,-2461.617863987659
0.0160347367483942,-2455.682016562836
0.0169848297542278,-2449.7461692045804
0.0162569219634288,-2443.810321779757
0.0177786769433241,-2437.8744744215014
0.0164610700257361,-2431.9386270632453
0.0177033885210723,-2426.0027797049897
0.0176238991829981,-2420.066932346734
0.0170378140820791,-2414.1310849219108
0.0178577487385419,-2408.195237497088
0.0180099459716675,-2402.2593901388323
0.0193556482363077,-2396.323542780576
0.018694018152955,-2390.3876954223206
0.019205574572449,-2384.4518480640645
0.0198593223521796,-2378.5160006392416
0.0195638241686453,-2372.580153280986
0.0195657166328645,-2366.64430592273
0.0200672324916229,-2360.708458497907
0.018984599800266,-2354.7726111396514
0.0203736919651974,-2348.836763781396
0.0202344779094634,-2342.9009163565725
0.0193479648134099,-2336.9650689983164
0.0210112264476058,-2331.0292216400608
0.0205059975433067,-2325.093374281805
0.019346858364844,-2319.157526923549
0.0199413093141712,-2313.221679498726
0.0187691295703425,-2307.2858320739037
0.0200032785992893,-2301.349984715647
0.0202856660327982,-2295.414137357392
0.0197816538177688,-2289.4782899991355
0.0194926525629338,-2283.54244264088
0.0192687859652729,-2277.606595216057
0.0195533075327079,-2271.670747857801
0.0203409509697657,-2265.734900432978
0.0193192317780992,-2259.7990530747225
0.0194662780838461,-2253.8632057164664
0.0193117914845211,-2247.9273583582108
0.0198801478110297,-2241.9915109333874
0.0189926158810791,-2236.055663575132
0.0199948743072668,-2230.119816216876
0.0191287214361446,-2224.18396885862
0.0205756174802164,-2218.248121433797
0.0202899878149225,-2212.3122740755416
0.0210204040389687,-2206.3764266507183
0.0205869928967994,-2200.440579292462
0.020879440657919,-2194.5047319342066
0.0211693682670236,-2188.568884575951
0.0215333457938965,-2182.633037217696
0.0212368489946281,-2176.697189792872
0.0210800611935264,-2170.761342368049
0.0219293192449498,-2164.825495009793
0.0215762046649894,-2158.8896476515374
0.0204277430885962,-2152.953800293282
0.0211348196608337,-2147.0179529350257
0.0208642864041041,-2141.082105510203
0.0205006013845682,-2135.146258151947
0.0204931451946649,-2129.210410793691
0.019255392721099,-2123.2745634354355
0.020855158186166,-2117.338716010612
0.0203465009875446,-2111.4028686523566
0.0206291841592994,-2105.4670212275337
0.0202035319930235,-2099.5311738692776
0.0205046277188086,-2093.595326511022
0.0212263711219707,-2087.6594791527664
0.0203432837332072,-2081.7236317945103
0.0204271388865839,-2075.7877843696874
0.021430755657972,-2069.851936944864
0.0216571980254573,-2063.9160895866085
0.0210075717252135,-2057.980242228353
0.0221864402539116,-2052.0443948700968
0.0227551479130043,-2046.1085475118407
0.0221071512362304,-2040.172700087018
0.0216718784907182,-2034.2368527287624
0.0225438530118168,-2028.3010053705063
0.021396161803585,-2022.3651579456837
0.0220422716670234,-2016.429310587428
0.0222619770191841,-2010.493463229172
0.0220538410676989,-2004.5576158043489
0.0232195870863929,-1998.621768446093
0.0219771793861608,-1992.6859210878367
0.0224176068454656,-1986.7500737295811
0.0219911106503424,-1980.8142263713255
0.0222017650713647,-1974.8783789465024
0.0223579346817473,-1968.9425315216797
0.0233706865584776,-1963.006684163424
0.022284285612547,-1957.070836805168
0.0226572756778478,-1951.134989446912
0.0226674306282321,-1945.1991420886563
0.0229052179484363,-1939.2632946638328
0.0221987960336516,-1933.3274473055776
0.0234292581372509,-1927.3915998807545
0.0216178160764744,-1921.4557525224984
0.022923868245838,-1915.5199051642428
0.0235633969520812,-1909.5840578059872
0.0223278804012912,-1903.648210381164
0.0237042397000403,-1897.712363022908
0.023041890420908,-1891.7765156646524
0.0235406517429502,-1885.8406683063968
0.0231664989113649,-1879.9048208815736
0.0234103378588379,-1873.9689735233176
0.0234773684584198,-1868.033126098495
0.0237641452060324,-1862.097278740239
0.0237497350948284,-1856.1614313819832
0.0225915076092383,-1850.2255840237276
0.0224855105614989,-1844.2897366654715
0.0232136770562831,-1838.3538892406489
0.0235873291212021,-1832.4180418158253
0.0220013226443361,-1826.4821944575697
0.0232323420312726,-1820.5463470993136
0.0225723463533018,-1814.6104997410584
0.0227162202170649,-1808.6746523828024
0.0232873416614037,-1802.7388049579797
0.0233531103561103,-1796.8029575997234
0.0179374684865594,-1790.8671102414678
0.0234159101108552,-1784.931262816645
0.0226966011536383,-1778.9954154583888
0.0229172500198415,-1773.059568100133
0.0230470837436907,-1767.12372067531
0.023033761625978,-1761.1878733170545
0.0230220753921996,-1755.2520259587984
0.0213528324658497,-1749.3161786005426
0.0227274824810647,-1743.3803311757197
0.0233022136832483,-1737.4444838174638
0.0232819804765059,-1731.5086363926407
0.0232092462897311,-1725.5727890343849
0.0226271945548961,-1719.6369416761293
0.0225439576070292,-1713.7010943178734
0.022464168493839,-1707.7652468930503
0.0227394414729745,-1701.8293995347944
0.0232352101296941,-1695.8935521765388
0.0235163987450689,-1689.9577047517157
0.021935800652858,-1684.02185739346
0.0228781572214151,-1678.086010035204
0.0228820680169258,-1672.1501626103811
0.0228976535005465,-1666.2143152521253
0.0223126124559845,-1660.2784678938694
0.0220961866946516,-1654.3426205356136
0.0228907146973284,-1648.406773177358
0.0214398998000538,-1642.4709257525349
0.021278811324324,-1636.5350783277115
0.0209945255136791,-1630.599230969456
0.0216331765962571,-1624.6633836112003
0.0203357623547054,-1618.7275362529444
0.0209901504094348,-1612.7916888946886
0.0211464896660938,-1606.8558414698657
0.0208003253192706,-1600.91999411161
0.0205202130226834,-1594.9841466867867
0.0211521857244246,-1589.048299328531
0.0202256023402689,-1583.112451970275
0.0200708511321429,-1577.1766046120194
0.0196361186963368,-1571.2407571871963
0.0199279753016769,-1565.3049098289405
0.0200714623082825,-1559.3690624706846
0.0192770402563444,-1553.433215112429
0.0197166361035731,-1547.497367687606
0.0205126287224866,-1541.56152032935
0.0202795262926452,-1535.625672904527
0.0192467103490511,-1529.689825546271
0.019159079503615,-1523.7539781880157
0.0190175591309494,-1517.8181308297596
0.0188014991620351,-1511.8822834715038
0.0200220200500979,-1505.946436046681
0.0188825068036389,-1500.0105886218578
0.0191630038604591,-1494.074741263602
0.0194420029419419,-1488.138893905346
0.0190794181830034,-1482.2030465470905
0.0189374672280612,-1476.2671991888346
0.019669908187637,-1470.3313517640115
0.0197528600850426,-1464.3955044057557
0.0138806764083636,-1458.4596570475
0.0184628014275443,-1452.523809622677
0.0181021997599701,-1446.587962264421
0.0192635991232264,-1440.6521149061653
0.0183981428208158,-1434.716267481342
0.0178858986954246,-1428.7804201230863
0.0179603161761812,-1422.844572764831
0.0176049146087714,-1416.9087254065748
0.017447008904098,-1410.9728780483192
0.0170812330343054,-1405.037030623496
0.0166533564348685,-1399.101183198673
0.0162995039509921,-1393.1653358404171
0.0164301337702694,-1387.2294884821613
0.0179529946468462,-1381.2936411239057
0.0167931941549139,-1375.3577937656498
0.0152751322361652,-1369.4219463408267
0.0165095519507494,-1363.4860989825709
0.0147759643433356,-1357.550251557748
0.0154932322675625,-1351.614404199492
0.0149294219912361,-1345.6785568412363
0.0162282747003034,-1339.7427094829804
0.0158675259740231,-1333.8068620581575
0.015444989880397,-1327.8710146999017
0.0142950018802873,-1321.935167341646
0.0147896440520723,-1315.99931998339
0.0145687617410848,-1310.0634725585671
0.0147808981638765,-1304.1276252003113
0.0138438697931957,-1298.1917777754882
0.0124743391934986,-1292.2559304172323
0.0139840787159143,-1286.3200830589767
0.0137736814479418,-1280.3842357007209
0.0126893134201316,-1274.448388342465
0.0135567761725261,-1268.512540917642
0.0126115526805041,-1262.5766935593865
0.0118879110094011,-1256.6408461345632
0.0118126867017279,-1250.704998776307
0.0113781553922899,-1244.7691514180517
0.0118860280218505,-1238.833304059796
0.0107303977430561,-1232.8974566349727
0.0108059413615381,-1226.961609276717
0.009939338830313,-1221.025761918461
0.0108790741714369,-1215.0899145602054
0.009736310615563,-1209.1540671353823
0.0104485730078107,-1203.2182197771265
0.0096646965674174,-1197.2823723523034
0.0104498736230842,-1191.3465249940475
0.0106700725755661,-1185.410677635792
0.0095894834573181,-1179.474830277536
0.0095820075881486,-1173.5389829192802
0.0090796312848379,-1167.603135494457
0.0101620386544902,-1161.6672880696342
0.0096515244852376,-1155.7314407113784
0.0086550026104172,-1149.7955933531225
0.008649404263338,-1143.859745994867
0.0101694046979066,-1137.923898636611
0.0088705875863494,-1131.988051211788
0.0093723721599454,-1126.052203853532
0.0101640235540151,-1120.1163564952765
0.0078624789957461,-1114.1805090704534
0.0093786316856698,-1108.2446617121975
0.0102480562118419,-1102.3088143539417
0.008808058837956,-1096.3729669291188
0.0095209014295185,-1090.437119570863
0.0097358311268359,-1084.501272212607
0.0088004096853975,-1078.5654248543512
0.0093778072443554,-1072.6295774960956
0.009521025899918,-1066.6937300712725
0.0100941216571351,-1060.7578826464494
0.0096644413322846,-1054.8220352881935
0.0099464556770467,-1048.886187929938
0.0094456297935093,-1042.950340571682
0.0103805116023494,-1037.0144932134262
0.0094442696523933,-1031.0786457886031
0.0100290623928075,-1025.1427984303475
