Average lockin_signal,Ion velocity
0.0112805447397478,-7394.175342125946
0.0124837570258921,-7388.225176541317
0.0124121024608819,-7382.275010956688
0.0132363860613983,-7376.324845372058
0.0123960359566427,-7370.374679720861
0.0124653800861776,-7364.424514136232
0.014107746587086,-7358.474348551602
0.0133576004805704,-7352.524182900405
0.0132017660093902,-7346.574017315776
0.0136516853465311,-7340.623851731147
0.0133452143050647,-7334.673686146517
0.0126744616809845,-7328.72352049532
0.0130546664544684,-7322.773354910691
0.012982132863935,-7316.823189326062
0.0126722452221374,-7310.873023674865
0.014035514232443,-7304.922858090235
0.0129926314791248,-7298.972692505606
0.0129078790182328,-7293.022526920977
0.0132058950982714,-7287.072361336347
0.0135102733839355,-7281.122195751717
0.0124568594608385,-7275.172030167088
0.0121579394912235,-7269.221864515891
0.0135866653970472,-7263.271698931262
0.0130680926408568,-7257.321533346632
0.0130570521076061,-7251.371367695436
0.0131335608974242,-7245.421202110806
0.0133483414866661,-7239.471036526177
0.0127455536660841,-7233.52087087498
0.0132628869314682,-7227.570705290351
0.0128767694389646,-7221.620539705721
0.0131861402088602,-7215.670374121091
0.0134777994597333,-7209.720208536462
0.0125739442927913,-7203.770042951833
0.0130209988181048,-7197.819877367203
0.0114448901137621,-7191.869711716006
0.0127068912396329,-7185.9195461313775
0.0133709488403163,-7179.969380546748
0.0132199539154617,-7174.019214895551
0.0129152874393807,-7168.069049310921
0.0127741776332319,-7162.118883726292
0.0129940063042488,-7156.168718141663
0.0126271986824959,-7150.218552490466
0.0131508885876643,-7144.268386905836
0.0123158054726198,-7138.318221321207
0.0125369928098674,-7132.36805567001
0.0124654103140422,-7126.41789008538
0.0129124700593246,-7120.467724500752
0.0113345284150515,-7114.517558916122
0.012594839057188,-7108.567393331493
0.0118477310726031,-7102.617227746863
0.0121406534455398,-7096.667062162233
0.0114758769780921,-7090.716896511037
0.0111054827505578,-7084.766730926407
0.0119970996723567,-7078.816565341778
0.0108782390597981,-7072.866399690582
0.0120583826063622,-7066.916234105952
0.0116144143646901,-7060.966068521322
0.0108740201244824,-7055.015902936693
0.0103425157674779,-7049.065737285496
0.0104952890004739,-7043.115571700867
0.0101250824088082,-7037.165406116237
0.0104809993329792,-7031.215240531607
0.0106211889319367,-7025.2650749469785
0.0106887566975213,-7019.314909362349
0.010476693785985,-7013.364743711152
0.0104630030233557,-7007.414578126522
0.0099313759114574,-7001.464412541894
0.0106029091289994,-6995.514246957264
0.010529489079685,-6989.564081306067
0.0105198064685022,-6983.6139157214375
0.0109648338971436,-6977.663750136808
0.0095609943065221,-6971.713584485611
0.0092642041108144,-6965.763418900982
0.0111098132569434,-6959.8132533163525
0.0097745796575988,-6953.863087665156
0.0105900734759996,-6947.912922080526
0.0103679720402518,-6941.962756495896
0.0105969991326433,-6936.012590911268
0.0103761126988796,-6930.062425326638
0.0104392278311721,-6924.112259742008
0.0108134168977742,-6918.162094157379
0.0096970966813341,-6912.211928506183
0.0096234947038312,-6906.261762921553
0.0090322851937757,-6900.311597336923
0.0091018918724512,-6894.361431685727
0.0109624971333233,-6888.411266101098
0.0100032534037102,-6882.461100516468
0.0102967332147567,-6876.510934931838
0.0103677553500528,-6870.560769280642
0.0088019861691518,-6864.610603696012
0.0102831458733128,-6858.660438111383
0.0105021625947108,-6852.710272526753
0.0110980684330048,-6846.760106942124
0.0102847433856177,-6840.809941357495
0.0102769189920834,-6834.859775706298
0.0105764642703022,-6828.909610121668
0.0103461847596123,-6822.959444537039
0.0102680981360808,-6817.00927895241
0.0097582416165515,-6811.059113301212
0.0098316712172066,-6805.108947716583
0.0091653009762676,-6799.158782131954
0.0099786385533724,-6793.208616480757
0.0107152503093634,-6787.258450896127
0.0101131270418161,-6781.308285311498
0.0099657427525004,-6775.358119726869
0.0093771630513414,-6769.407954075672
0.0100378457211163,-6763.45778855761
0.0105499593218747,-6757.50762297298
0.009816910301519,-6751.557457321784
0.0097470543960776,-6745.607291737154
0.0112954577912012,-6739.657126152524
0.010781105679996,-6733.706960501328
0.0090726469324753,-6727.756794916699
0.0098831263425587,-6721.806629332069
0.0112762954903096,-6715.856463747439
0.0122353271404014,-6709.906298096243
0.010761361632814,-6703.956132511613
0.0126086120546404,-6698.005966926984
0.0117841026815981,-6692.055801275787
0.0111133853825071,-6686.105635691158
0.0117018405200006,-6680.155470106528
0.0128832176624815,-6674.205304521899
0.0118525412823812,-6668.255138937269
0.0112602872079032,-6662.30497335264
0.0116163784421865,-6656.354807768011
0.0119837495762382,-6650.404642116814
0.0122834359007851,-6644.454476532184
0.0128029515034901,-6638.504310947555
0.0127168492135752,-6632.554145296358
0.0132330335546044,-6626.603979711728
0.0133833785663447,-6620.653814127099
0.0132372626058089,-6614.703648475903
0.0136759517324187,-6608.753482891273
0.0129494373475555,-6602.803317306643
0.0141971781545068,-6596.853151722014
0.0139713788076877,-6590.902986137385
0.0158921173264992,-6584.952820552755
0.0153750217731271,-6579.002654968126
0.0149991464454285,-6573.052489316929
0.0156671348500521,-6567.1023237323
0.0152909205301416,-6561.15215814767
0.0160257938643724,-6555.201992496473
0.0143989395870474,-6549.251826911844
0.0164463237872387,-6543.301661327215
0.016159437746143,-6537.351495742585
0.0175540379942224,-6531.401330091388
0.0172650693585961,-6525.451164506759
0.0167482058014455,-6519.500998922129
0.0166624860638857,-6513.550833270932
0.0162279113507152,-6507.600667686304
0.0162218203003161,-6501.650502101674
0.0157766787022396,-6495.700336517044
0.0158517248014075,-6489.750170932415
0.0167329132051015,-6483.800005347785
0.0168095339612793,-6477.849839763156
0.0165144264259686,-6471.899674111959
0.016513204894142,-6465.949508527329
0.017383194450349,-6459.9993429427
0.0170132431547217,-6454.049177291504
0.0165675743146654,-6448.099011706874
0.0166417105588216,-6442.148846122244
0.0172212532588254,-6436.198680537616
0.0176605741593668,-6430.248514886419
0.0171422884748461,-6424.298349301789
0.0164845269209474,-6418.348183717159
0.0180308598150158,-6412.3980181325305
0.0186854901371476,-6406.447852547901
0.0180985854229909,-6400.497686963271
0.0178129373386443,-6394.547521312074
0.0174472325762113,-6388.597355727445
0.0179500165187282,-6382.647190142816
0.0169183564524597,-6376.697024558186
0.017786452614544,-6370.7468589069895
0.0174167082273901,-6364.79669332236
0.0172689290872629,-6358.846527737731
0.0177069296267401,-6352.896362086533
0.0166865583007109,-6346.9461965019045
0.0161744321321426,-6340.996030917275
0.0170669128451513,-6335.045865266078
0.0168365423953432,-6329.095699681448
0.0170596247711536,-6323.14553409682
0.0172169030432719,-6317.19536851219
0.0175756264249625,-6311.24520292756
0.0165382426259285,-6305.295037342931
0.0177781225909292,-6299.344871758301
0.0170557861892433,-6293.394706107105
0.0171124674293574,-6287.444540522475
0.0171113503810701,-6281.494374937845
0.0157205340673443,-6275.544209286649
0.016759901260605,-6269.59404370202
0.0161725997696822,-6263.64387811739
0.0163963279285856,-6257.69371253276
0.0165445774477523,-6251.743546881564
0.016408776096003,-6245.793381296934
0.0161844989799295,-6239.843215712305
0.0162571527405668,-6233.893050127675
0.0160357907006994,-6227.942884543046
0.0162607702432855,-6221.992718958417
0.0159016434338993,-6216.042553373787
0.0152363712515011,-6210.092387722591
0.0159033971438123,-6204.142222137961
0.0161946747109546,-6198.192056553332
0.0154676992505261,-6192.241890902135
0.0153888619331659,-6186.291725317506
0.0145776587406323,-6180.341559732876
0.0152418249217017,-6174.391394081679
0.0156756683890182,-6168.441228497049
0.0150831259927739,-6162.491062912421
0.0151713528133867,-6156.540897327791
0.015024018411687,-6150.590731676594
0.0153832536063759,-6144.6405660919645
0.0150964968843285,-6138.690400507336
0.0159014580192556,-6132.740234922706
0.0146513592068388,-6126.790069338076
0.0146515377439449,-6120.839903753447
0.0138318557682801,-6114.88973810225
0.0136955140394785,-6108.939572517621
0.015235382679056,-6102.989406932991
0.0153851855575247,-6097.039241348361
0.0145908348644841,-6091.089075697165
0.015026180284309,-6085.138910112536
0.013770334186517,-6079.188744527906
0.0156824876534494,-6073.23857887671
0.014585163676829,-6067.28841329208
0.0150987738213893,-6061.33824770745
0.0145120645470452,-6055.388082122821
0.0147992729386742,-6049.437916538192
0.0158979159568214,-6043.487750953562
0.015222353722695,-6037.537585368933
0.0155953135022336,-6031.587419717736
0.0153725848222172,-6025.637254133107
0.0160149925526275,-6019.687088548477
0.0155770608867977,-6013.73692289728
0.0144015633958178,-6007.7867573126505
0.0150639916413998,-6001.836591728022
0.0155770286567477,-5995.886426076825
0.0155675999798588,-5989.936260492195
0.015203536593609,-5983.9860949075655
0.0150536146614198,-5978.035929322937
0.0144502346511156,-5972.085763671739
0.0143757308723118,-5966.13559808711
0.0163396780634599,-5960.185432502481
0.015539884275283,-5954.235266917852
0.0160575316343498,-5948.285101333222
0.0161404140305374,-5942.334935748592
0.0162950623485724,-5936.384770163963
0.0165129950966633,-5930.434604512766
0.0168691868931384,-5924.484438928137
0.0168722071162213,-5918.534273343507
0.0173054723256622,-5912.584107692311
0.017433936308425,-5906.633942107681
0.017291084437576,-5900.683776523052
0.0178779358794408,-5894.733610871855
0.0162742330852776,-5888.783445287226
0.0172970808754334,-5882.833279702596
0.0179509598230694,-5876.883114117966
0.0166476589671973,-5870.932948533337
0.017673492926866,-5864.982782948708
0.0181003290327344,-5859.032617364078
0.0168586391582981,-5853.082451712881
0.0167692689233933,-5847.132286128252
0.0177933032678327,-5841.182120543623
0.0171322150962188,-5835.231954892426
0.0164855545607277,-5829.281789307796
0.0172773846437648,-5823.331623723167
0.0178028437657289,-5817.381458138538
0.0164825081882123,-5811.431292487341
0.0169142228207332,-5805.481126902711
0.0174137087691229,-5799.530961318082
0.0159571948801913,-5793.580795666885
0.0169722101694577,-5787.630630082255
0.0170433174837045,-5781.680464497626
0.0172652811526594,-5775.730298912997
0.0173374517764479,-5769.780133328367
0.016906087871909,-5763.829967743738
0.017190130979421,-5757.879802159108
0.016611264392724,-5751.929636507912
0.0166080130676068,-5745.979470923282
0.0169023319225167,-5740.029305338653
0.0177710963418179,-5734.0791396874565
0.0163144864356096,-5728.128974102827
0.0161736770227878,-5722.178808518197
0.0172586819562872,-5716.228642867
0.0168928478493943,-5710.278477282371
0.016238860391931,-5704.328311697742
0.0180427255434963,-5698.378146113112
0.015935680601225,-5692.427980528482
0.0164408247712869,-5686.477814943853
0.0154961450345389,-5680.527649359224
0.0159296344368523,-5674.577483708027
0.0168676590297504,-5668.627318123397
0.0159228147789999,-5662.6771525387685
0.0159251060330959,-5656.726986887571
0.0164933580470307,-5650.776821302942
0.0154107665154883,-5644.826655718312
0.0156170810000409,-5638.876490133683
0.0158274914072217,-5632.926324482486
0.0143008283383053,-5626.976158897857
0.0159630832990515,-5621.025993313227
0.0142330616149049,-5615.075827728598
0.0155475027821334,-5609.125662143969
0.0140967146261541,-5603.175496559339
0.0140972111318296,-5597.225330974709
0.0128606785672041,-5591.275165323513
0.0142380596717442,-5585.324999738883
0.0137340982689247,-5579.374834154254
0.0130015747282885,-5573.424668503058
0.0125587955262755,-5567.474502918428
0.012199816014721,-5561.524337333798
0.0121303978782736,-5555.574171682601
0.0122856629735245,-5549.624006097972
0.0120714249347993,-5543.673840513343
0.0123566788052735,-5537.723674928713
0.0113381731923848,-5531.7735092775165
0.0109683246143622,-5525.823343692887
0.0110359194985824,-5519.873178108258
0.0104507971607907,-5513.923012523628
0.011096220094793,-5507.972846938998
0.0099421255674296,-5502.0226813543695
0.0099468031119149,-5496.072515703173
0.0089354016157101,-5490.122350118543
0.0095089713286753,-5484.172184533913
0.0100855250839114,-5478.222018949285
0.0101588755959792,-5472.271853298087
0.0100216197138381,-5466.321687713458
0.0089987362088213,-5460.3715221288285
0.0092197467834492,-5454.421356477632
0.0092236081880957,-5448.471190893002
0.0100087446206075,-5442.521025308373
0.009650938316616,-5436.570859723744
0.0098713797817877,-5430.620694139114
0.0094337813842132,-5424.670528554485
0.0093618760083434,-5418.720362969855
0.0100270919610026,-5412.770197318659
0.0106064330695462,-5406.820031734029
0.0104621213097755,-5400.869866149399
0.0096552894941358,-5394.9197004982025
0.0077046647038829,-5388.969534913574
0.0100248979574171,-5383.019369328944
0.0091507246722232,-5377.069203677747
0.009076702365074,-5371.1190380931175
0.0103880287967172,-5365.168872508488
0.009944541644455,-5359.218706923859
0.00936118670447,-5353.268541272662
0.0096477994769157,-5347.318375688033
0.0095786635927947,-5341.368210103403
0.0105157510118752,-5335.418044518774
0.0111726956049522,-5329.467878934144
0.0108090967539752,-5323.517713349514
0.0107325873528485,-5317.567547764886
0.0104364005518712,-5311.617382113688
0.0102218858510612,-5305.667216529059
0.0101529394749687,-5299.7170509444295
0.0095005744671295,-5293.766885293233
0.0108777017248206,-5287.816719708603
0.0105865117457048,-5281.866554123974
0.0102220561433732,-5275.916388472777
0.0101377396842323,-5269.966222888148
0.0103543217645256,-5264.016057303518
0.0105727988970243,-5258.065891718889
0.0101328481125207,-5252.11572613426
0.0102056745974984,-5246.16556054963
0.0107909229525248,-5240.215394965001
0.0112954502548448,-5234.265229313804
0.0118023454610786,-5228.315063729175
0.0118778579129327,-5222.364898144545
0.0112242763911513,-5216.414732493348
0.0111462679203207,-5210.464566908719
0.0101259083946312,-5204.51440132409
0.0118593874370577,-5198.56423573946
0.0111374118913777,-5192.614070088263
0.0109903751527336,-5186.663904503634
0.0110595097641026,-5180.713738919004
0.0113491809863979,-5174.763573267807
0.0111293551154943,-5168.813407683178
0.0103324059950553,-5162.863242098549
0.0116309050684709,-5156.913076513919
0.0111979577233432,-5150.96291092929
0.0107661589181387,-5145.01274534466
0.0098303489655974,-5139.062579760031
0.0109853980419017,-5133.112414108834
0.0106407292273749,-5127.162248524204
0.0104281020458157,-5121.212082939575
0.0105695083832812,-5115.261917288379
0.0103506454565513,-5109.311751703749
0.0110047556871976,-5103.361586119119
0.010355308898292,-5097.411420467923
0.0106450924457283,-5091.461254883293
0.0100610329808887,-5085.511089298664
0.0100561424451417,-5079.560923714034
0.0095486767414775,-5073.6107581294045
0.0107131253435486,-5067.660592544776
0.0106335467611671,-5061.710426960146
0.0107763008192554,-5055.760261308949
0.0114311291253476,-5049.81009572432
0.010126901498707,-5043.859930139691
0.0104133336929727,-5037.909764555061
0.0109894371910793,-5031.959598903864
0.0111384096827689,-5026.009433319235
0.0104190765929277,-5020.059267734606
0.010708885756202,-5014.109102083408
0.0112091938599741,-5008.158936498779
0.0114113217367153,-5002.20877091415
0.0106141785106609,-4996.258605262953
0.010467811586616,-4990.308439678323
0.0107492715703439,-4984.358274093695
0.0108953666653179,-4978.408108509065
0.0109814676929012,-4972.457942924435
0.0116327784024495,-4966.507777339806
0.0116929560847931,-4960.557611755176
0.0117587950702169,-4954.60744610398
0.0108966604623432,-4948.65728051935
0.0111076413217315,-4942.70711493472
0.0112593443618591,-4936.756949283524
0.0118313240290566,-4930.806783698895
0.0118303261660646,-4924.856618114265
0.0116921908930728,-4918.906452529635
0.0127805812973732,-4912.956286878439
0.0124213280065448,-4907.006121293809
0.0116964624695677,-4901.05595570918
0.0123476209539696,-4895.10579012455
0.0121355744510533,-4889.155624539921
0.0114788051927679,-4883.205458955292
0.0124821317145118,-4877.255293304095
0.0114650032233497,-4871.305127719465
0.0108785995517712,-4865.354962134836
0.0119676590100085,-4859.404796550207
0.0113145083523631,-4853.454630899009
0.0123934387726859,-4847.5044653143805
0.0123880696199882,-4841.554299729751
0.0129594245854418,-4835.604134078554
0.0121620560113005,-4829.653968493924
0.011359222822232,-4823.703802909296
0.0128755876699666,-4817.753637258098
0.0122952868279346,-4811.803471673469
0.0124299862904923,-4805.853306088839
0.0122138200340025,-4799.903140504211
0.0124364748175574,-4793.952974919581
0.0125070192636351,-4788.002809334951
0.0121580885396611,-4782.052643750322
0.012658261973067,-4776.102478099125
0.0129390971847544,-4770.152312514496
0.0132299379287919,-4764.202146929866
0.0130050259307796,-4758.251981345236
0.0127194013740388,-4752.30181569404
0.0144391163923784,-4746.351650109411
0.0127913990326147,-4740.401484524781
0.0135799174739658,-4734.451318873585
0.0138670081424223,-4728.501153288955
0.0135115862126835,-4722.550987704325
0.0134339523229985,-4716.600822119696
0.0139345062840681,-4710.650656535066
0.0153003847662538,-4704.700490950437
0.0147311240957019,-4698.750325365808
0.0140729213743186,-4692.800159714611
0.0148010946632337,-4686.8499941299815
0.0143663598301016,-4680.899828545352
0.0151515451283154,-4674.949662894155
0.0147267542977663,-4668.999497309525
0.0141487061888166,-4663.049331724897
0.0137886691642733,-4657.0991660737
0.0142882940727265,-4651.14900048907
0.0148715954621529,-4645.19883490444
0.0150781748728666,-4639.248669319812
0.0143669348955732,-4633.298503668614
0.0138647269953114,-4627.348338083985
0.0153682880826824,-4621.398172499356
0.0138582065553629,-4615.448006914726
0.015884976140597,-4609.497841330097
0.0142283467829267,-4603.547675745467
0.0145920483448178,-4597.597510094271
0.0137292638308814,-4591.647344509641
0.0151653732645922,-4585.697178925012
0.0148814572524035,-4579.747013340382
0.0143079307973969,-4573.796847689186
0.0143833879092817,-4567.846682104556
0.0147474362162268,-4561.896516519927
0.0146692981098374,-4555.9463508687295
0.0160368949737724,-4549.996185284101
0.0156681048662952,-4544.046019699471
0.015376390800107,-4538.095854114841
0.0163158262938529,-4532.145688530212
0.0163949577838836,-4526.195522945583
0.0159566992302655,-4520.245357360953
0.0157533863720424,-4514.295191709756
0.0152475715825254,-4508.345026125127
0.0104352598027187,-4502.394860540498
0.0165951789254721,-4496.444694889301
0.015377737376022,-4490.494529304671
0.0159444480077272,-4484.5443637200415
0.0161576154275964,-4478.594198135413
0.0148683994692846,-4472.644032484216
0.0163058438363145,-4466.693866899586
0.0156675076793944,-4460.7437013149565
0.0167393274744945,-4454.793535730328
0.015446684570139,-4448.843370145698
0.0149387836295948,-4442.893204561068
0.0147937720838361,-4436.943038909872
0.0144283206543397,-4430.992873325242
0.0150718367268406,-4425.042707740613
0.0159284000961323,-4419.092542155983
0.0152910574902906,-4413.142376504787
0.01500532628932,-4407.192210920157
0.0143567926153823,-4401.242045335528
0.0139968244703138,-4395.2918796843305
0.0155723130125619,-4389.341714099702
0.0140687086497392,-4383.391548515072
0.0139937772033727,-4377.441382863875
0.01471421028971,-4371.491217279246
0.0137834403297234,-4365.541051694617
0.0139301986446998,-4359.590886109987
0.0139940087196434,-4353.640720525357
0.0151373299263158,-4347.690554940728
0.0146233127788643,-4341.740389356099
0.0144795432686023,-4335.790223704902
0.0146236236981886,-4329.840058120272
0.0152734279015081,-4323.889892535643
0.0150638906303185,-4317.939726884446
0.0150465618057609,-4311.989561299817
0.0146110050671895,-4306.039395715187
0.0140345326956101,-4300.089230130558
0.0149619944607649,-4294.139064479361
0.0151067120896519,-4288.188898894732
0.0143275651360569,-4282.238733310102
0.0146263010438853,-4276.288567725473
0.0140501567429,-4270.338402140844
0.0157670670521013,-4264.388236556214
0.0151210334699158,-4258.438070905017
0.0147601608838003,-4252.487905320388
0.0149837485182718,-4246.537739735758
0.0150545583957547,-4240.587574151129
0.0149049274866703,-4234.6374084999325
0.0156927859392439,-4228.687242915303
0.0151867283672708,-4222.737077330673
0.0150320387292398,-4216.786911679476
0.0159585174976835,-4210.836746094847
0.0166841807381225,-4204.886580510218
0.0153256439499123,-4198.936414859021
0.0158961082121139,-4192.986249274391
0.0161106584944035,-4187.036083689762
0.0161120639415246,-4181.085918105133
0.0161071104087712,-4175.135752520503
0.0159684004411398,-4169.185586935873
0.0169627128775845,-4163.235421351244
0.0160284543966923,-4157.285255700047
0.0161020241733436,-4151.335090115418
0.0161028161169942,-4145.384924530788
0.0169553667065349,-4139.43475894616
0.0165308642080242,-4133.484593294962
0.0166034674057097,-4127.534427710333
0.0164666855245063,-4121.584262125703
0.0171192901160342,-4115.634096474507
0.0170348175820594,-4109.683930889877
0.0164684030655415,-4103.733765305248
0.016536775327282,-4097.783599720618
0.0166768806999274,-4091.8334341359887
0.0161793833774891,-4085.88326855136
0.0161871892518592,-4079.93310296673
0.0176172522921121,-4073.982937315533
0.0169721605502815,-4068.032771730904
0.0173284340911327,-4062.0826061462735
0.0168941049762766,-4056.132440495077
0.017097411472502,-4050.182274910448
0.0171692273872339,-4044.232109325819
0.0169564738831926,-4038.2819436746217
0.0163837800068223,-4032.331778089992
0.0162289253700167,-4026.381612505363
0.0161713907380575,-4020.431446920733
0.0159596410231861,-4014.481281269537
0.0160999539847622,-4008.531115684908
0.0160964774393296,-4002.580950100278
0.0178813757151458,-3996.630784515648
0.0174635562534639,-3990.680618931019
0.0169567675256975,-3984.73045334639
0.0169546592528589,-3978.780287695193
0.0172994798259712,-3972.830122110564
0.01622933768992,-3966.879956525934
0.0156758552240782,-3960.929790941304
0.0160256769683013,-3954.979625290108
0.0165997380401626,-3949.029459705479
0.0175224672594663,-3943.0792941208488
0.0170253365025114,-3937.129128469652
0.0156650603621998,-3931.178962885023
0.0158933863608351,-3925.228797300393
0.0168261376561287,-3919.278631715764
0.0151877350843447,-3913.328466131135
0.0156092573196113,-3907.3783005465048
0.0166825356129222,-3901.428134961876
0.0163223602327796,-3895.477969310679
0.0163228030159211,-3889.527803726049
0.0158937057774001,-3883.57763814142
0.0145421165441875,-3877.627472490223
0.0146875958096389,-3871.6773069055935
0.0150379762784389,-3865.727141320964
0.0146786069407306,-3859.776975736335
0.0143232248967913,-3853.826810085138
0.0150391038117269,-3847.876644500509
0.0144015666715822,-3841.926478915879
0.0149689636268043,-3835.976313264682
0.0142627000990916,-3830.026147680053
0.0136211686307348,-3824.075982095424
0.0143883343379024,-3818.125816510794
0.0133135840645922,-3812.175650926165
0.0140265350428002,-3806.225485341535
0.0136710803227928,-3800.275319756906
0.0134598667723434,-3794.325154105709
0.013752567704523,-3788.37498852108
0.013323823238262,-3782.42482293645
0.0127447863249195,-3776.474657285253
0.0123916522784689,-3770.524491700624
0.0131738679565325,-3764.5743261159946
0.0127506829223664,-3758.6241604647976
0.012749546948329,-3752.673994880168
0.0128264265830335,-3746.723829295539
0.0125392583749107,-3740.773663710909
0.0121737843250134,-3734.82349812628
0.0127511188521993,-3728.8733325416506
0.0119568234991502,-3722.923166957021
0.0128101866290269,-3716.973001305824
0.0125393034029402,-3711.022835721195
0.0134746861309086,-3705.072670136565
0.012330118941813,-3699.1225044853686
0.0126822889809199,-3693.1723389007393
0.0124609290434417,-3687.2221733161095
0.0128084631970613,-3681.27200773148
0.0127437340693883,-3675.321842080284
0.012031832276532,-3669.371676495654
0.0129593767276173,-3663.4215109110246
0.012238201347055,-3657.471345259828
0.0118860798763608,-3651.5211796751983
0.012085383735725,-3645.571014090569
0.0121505623116656,-3639.62084850594
0.0115150520263588,-3633.67068292131
0.012220566459377,-3627.7205173366806
0.0124258631851604,-3621.7703517520513
0.0120584241983122,-3615.8201861008542
0.0129908150595553,-3609.870020516225
0.0123467113398947,-3603.919854931596
0.0126948565799948,-3597.9696892803986
0.0128365237764513,-3592.0195236957693
0.0128379230768552,-3586.06935811114
0.0130470031574624,-3580.1191925265102
0.0132605421693008,-3574.1690268753136
0.0137636198116204,-3568.2188612906843
0.0140497546971077,-3562.2686957060546
0.014330953560988,-3556.3185301214253
0.0139058091880039,-3550.368364536796
0.0146882441551988,-3544.4181989521667
0.0144733109495965,-3538.4680333009696
0.0138960313903781,-3532.5178677163403
0.0151750118701196,-3526.567702131711
0.0149585649782447,-3520.6175365470813
0.0166737257481415,-3514.6673708958847
0.0153151443193862,-3508.7172053112554
0.0160942837397776,-3502.7670397266256
0.0149487682202895,-3496.816874075429
0.0176350654750373,-3490.8667084908
0.0155670171963725,-3484.91654290617
0.0173506689099903,-3478.9663773215407
0.0170768525057435,-3473.0162117369114
0.0175733997885274,-3467.0660461522816
0.017067711348369,-3461.1158805676523
0.0176311644588992,-3455.165714916456
0.0172034637063074,-3449.215549331826
0.0176997559889511,-3443.2653837471967
0.0186244876480847,-3437.315218096
0.0176408600318275,-3431.3650525113703
0.0182744500763018,-3425.414886926741
0.0179853915274979,-3419.4647212755444
0.0176094539360227,-3413.5145556909147
0.0180963537833355,-3407.5643901062854
0.0176723092394852,-3401.614224521656
0.0177423188910268,-3395.664058870459
0.0190447088242644,-3389.7138932858297
0.0195530601162106,-3383.7637277012004
0.018407322494586,-3377.8135621165707
0.0188279080631984,-3371.8633965319414
0.0189561303999954,-3365.913230947312
0.0185942044330312,-3359.963065296115
0.0187307018464093,-3354.0128997114857
0.0190134402026997,-3348.0627341268564
0.0193044088267682,-3342.1125685422267
0.0200089800782275,-3336.16240289103
0.0183014295293936,-3330.2122373064008
