Average lockin_signal,Ion velocity
0.0193902115860501,-6316.038507091331
0.018120663646493,-6310.121958258407
0.0186818266732468,-6304.2054094254845
0.0187512390082951,-6298.288860525995
0.0191973892612384,-6292.372311759639
0.020174442573286,-6286.45576286015
0.019324973147126,-6280.539214027227
0.0201668042702429,-6274.622665194304
0.0196753713817475,-6268.706116361382
0.0192491098036363,-6262.789567461891
0.0196051275136902,-6256.873018695535
0.0198883449324423,-6250.956469796046
0.0203669228469825,-6245.039920963123
0.0202263842503961,-6239.123372130201
0.0212008042985407,-6233.206823297278
0.0197290442986336,-6227.290274397788
0.0212753221966189,-6221.373725564865
0.0217589712795219,-6215.457176731942
0.0224519915785784,-6209.54062789902
0.021901746118753,-6203.624078999529
0.0214711218084749,-6197.707530233174
0.0226629058299965,-6191.790981333684
0.022595067501977,-6185.874432500761
0.0227444428502222,-6179.957883667838
0.0231020593257839,-6174.041334834916
0.0224566403332239,-6168.124785935426
0.0223699385092313,-6162.20823716907
0.0222343451213668,-6156.291688269581
0.0232911350583186,-6150.375139436657
0.0226574836888238,-6144.458590603735
0.0216065123678107,-6138.542041770812
0.0226490979573439,-6132.625492871322
0.023430350503522,-6126.7089440384
0.0223683718305715,-6120.792395205477
0.0231402357700381,-6114.875846372554
0.0232067956416943,-6108.959297473064
0.0241112412085773,-6103.042748706709
0.0240379994382025,-6097.126199807219
0.0239799984346449,-6091.209650974296
0.0220062031477997,-6085.293102141373
0.0232549207113973,-6079.376553308451
0.0231240570743986,-6073.46000440896
0.0229321846952219,-6067.543455642605
0.0230531837873935,-6061.626906743115
0.0237330095916516,-6055.710357910192
0.0225410365999214,-6049.7938090772695
0.0225951278485841,-6043.877260244347
0.0233601708022836,-6037.9607113448565
0.0228631400557719,-6032.0441625785015
0.0225175643295149,-6026.127613679011
0.0223732438256827,-6020.211064846088
0.0229839578677591,-6014.294515946599
0.0227045761297676,-6008.377967180243
0.0227081167994547,-6002.461418280754
0.022893514477227,-5996.544869447831
0.0226216527309705,-5990.628320614908
0.0231726913194745,-5984.711771781985
0.0235977649093195,-5978.795222882495
0.0227477700211785,-5972.878674116139
0.0172220134447807,-5966.96212521665
0.0229466073224035,-5961.045576383727
0.0235755080655695,-5955.1290275508045
0.0229378153141555,-5949.212478717882
0.0221692303015309,-5943.295929818391
0.0239710417697525,-5937.3793810520365
0.0232677584961419,-5931.462832152546
0.0239683121644063,-5925.546283319623
0.0224297819181306,-5919.629734420133
0.0220885028468974,-5913.713185653778
0.0229790130810294,-5907.796636754288
0.0231168395185893,-5901.880087921365
0.0228468679881067,-5895.963539088442
0.022977009891168,-5890.04699025552
0.0226814753521659,-5884.13044135603
0.0221112634057014,-5878.213892589674
0.0221158438212302,-5872.297343690184
0.021552105588373,-5866.380794857261
0.0223136143127771,-5860.4642460243385
0.0228125531667544,-5854.547697191416
0.0213387292158078,-5848.631148291926
0.0226585837606946,-5842.7145995255705
0.0213421311360088,-5836.798050626081
0.0222334402570677,-5830.881501793158
0.0212562246824402,-5824.964952893668
0.0203512963445402,-5819.048404127312
0.0211893220012974,-5813.131855227823
0.0207623519391334,-5807.2153063949
0.0217348944421133,-5801.298757561977
0.0225731605959836,-5795.382208729055
0.0211054676470405,-5789.465659829564
0.0217376502991702,-5783.549111063209
0.0220112226062363,-5777.632562163719
0.0224217885002503,-5771.716013330796
0.0209701202009253,-5765.7994644978735
0.0224375136564017,-5759.882915664951
0.0209097176408127,-5753.96636676546
0.0202797573134196,-5748.0498179991055
0.0221551650851822,-5742.133269099615
0.0213091761903998,-5736.216720266692
0.0214352046432832,-5730.30017143377
0.0216459307087716,-5724.383622600847
0.0210264994211328,-5718.467073701358
0.0203968485927442,-5712.550524868434
0.0209429464132499,-5706.633976035511
0.0210835315089902,-5700.717427202589
0.0211500523879775,-5694.800878303099
0.0207360998186759,-5688.884329536743
0.0203119973390217,-5682.967780637254
0.0190382535141967,-5677.051231804331
0.0205679262303217,-5671.134682971408
0.0198677139659545,-5665.218134138486
0.0185551673945378,-5659.301585238995
0.0185523730037082,-5653.38503647264
0.0175745019626487,-5647.46848757315
0.0185421050853887,-5641.551938740227
0.017439485016582,-5635.635389907305
0.0190357457127421,-5629.718841074382
0.01722607264259,-5623.802292174892
0.0179095320827872,-5617.885743341969
0.0175634021895188,-5611.969194509046
0.0171513722428381,-5606.052645676124
0.0172948235399697,-5600.136096776633
0.0172925069819482,-5594.219548010278
0.017148727071998,-5588.302999110788
0.0175054794658087,-5582.386450277865
0.0161839646484581,-5576.469901444943
0.0163957240636517,-5570.55335261202
0.0173607433389343,-5564.63680371253
0.0169412628135503,-5558.720254946175
0.0162459634977741,-5552.803706046685
0.0156932408745488,-5546.887157213761
0.0153398418461336,-5540.970608380839
0.0166750278575815,-5535.054059547916
0.0162576120484337,-5529.1375106484265
0.0156283543820702,-5523.220961815504
0.0170864663203453,-5517.304412982581
0.0163289574422546,-5511.3878641496585
0.0157801640205357,-5505.471315250168
0.0157082479984027,-5499.554766483813
0.0148017652612877,-5493.638217584323
0.0159810084252604,-5487.7216687514
0.0164662426132518,-5481.805119918477
0.0155003519073704,-5475.888571085555
0.0163966470409129,-5469.972022186064
0.0150701197299283,-5464.055473419709
0.0155553817753626,-5458.138924520219
0.0158342126819447,-5452.222375687296
0.0154797998104168,-5446.305826854374
0.0160383693584503,-5440.389278021451
0.0173525128160916,-5434.472729121961
0.0176215165515805,-5428.556180355606
0.0169257285974852,-5422.639631456115
0.016569047411998,-5416.723082623193
0.0173398942958395,-5410.806533723703
0.0158850401177639,-5404.889984957347
0.0164358694466679,-5398.973436057858
0.0167972862621471,-5393.056887224935
0.0161084371405149,-5387.140338392012
0.016523538356107,-5381.223789559089
0.0163821162088628,-5375.307240659599
0.015273130077071,-5369.390691893244
0.016651353413724,-5363.474142993754
0.0165771634940007,-5357.557594160831
0.015750559639199,-5351.641045327909
0.0157546490221376,-5345.724496494986
0.01686602569639,-5339.807947595496
0.0170061421159218,-5333.891398829141
0.0154153434966624,-5327.97484992965
0.0157683369790091,-5322.058301096728
0.0161810401901701,-5316.141752197237
0.0158212500427295,-5310.225203430882
0.015888888422545,-5304.308654531392
0.0165167374982623,-5298.392105698469
0.0156139132921667,-5292.475556865546
0.0156153641483115,-5286.559008032624
0.016378572939484,-5280.642459133134
0.0152611375851093,-5274.725910366778
0.0145158151254371,-5268.809361467288
0.0152103734863502,-5262.892812634365
0.0158310778990276,-5256.976263801443
0.0158294575146182,-5251.05971496852
0.0166631385128644,-5245.143166069031
0.0141574816475419,-5239.226617302675
0.0147745066130918,-5233.310068403185
0.0144296464354552,-5227.393519570263
0.0150498988722244,-5221.47697073734
0.0153930723178878,-5215.560421904416
0.0145686147651032,-5209.643873004927
0.0144938703703138,-5203.727324172004
0.0141457886389339,-5197.810775339081
0.0141404904438211,-5191.894226506159
0.0147000000583302,-5185.977677606668
0.0135928216410668,-5180.061128840313
0.0136510423386029,-5174.144579940823
0.0133094571001816,-5168.2280311079
0.0139991173499224,-5162.311482274978
0.0140014087788815,-5156.394933442055
0.0135927334740229,-5150.4783845425645
0.0143548993894525,-5144.56183577621
0.0131782555687482,-5138.645286876719
0.0149200166015841,-5132.7287380437965
0.0141582404334338,-5126.812189210874
0.0126222822707775,-5120.895640377951
0.0138737434994216,-5114.979091478462
0.0137408811265587,-5109.062542645538
0.0143731559588569,-5103.145993812615
0.0133945948785214,-5097.229444979693
0.0140951638329942,-5091.312896080203
0.014995985978624,-5085.396347313847
0.0145767613499443,-5079.479798414358
0.014234931130905,-5073.563249581435
0.0147191935265281,-5067.646700748513
0.0140215536763286,-5061.73015191559
0.0149159167925162,-5055.8136030161
0.0136685638640543,-5049.897054249744
0.0139386493960411,-5043.980505350254
0.0140751593186555,-5038.063956517332
0.0129638934503021,-5032.147407684409
0.0133864599825334,-5026.230858851486
0.0122741752351031,-5020.314309951996
0.0131742473683897,-5014.397761119073
0.0142149017290014,-5008.48121228615
0.0137988698789017,-5002.564663453228
0.0131735243212945,-4996.648114620305
0.0136540742885205,-4990.731565787382
0.013582424193107,-4984.815016887892
0.0146199292161951,-4978.898468054969
0.013234138596636,-4972.981919222047
0.0137093640893673,-4967.065370389124
0.0144611548521411,-4961.148821489634
0.0144536349593887,-4955.232272723279
0.0138418969462226,-4949.315723823789
0.0119695967127723,-4943.3991749908655
0.0129506416916562,-4937.482626157943
0.0136328064524265,-4931.56607732502
0.0147367161597051,-4925.649528425531
0.0130071484089565,-4919.732979659175
0.0147375905750771,-4913.816430759685
0.0137848267850334,-4907.899881926763
0.0144794866629587,-4901.98333309384
0.0138611051188637,-4896.066784260917
0.0146881771849316,-4890.150235361427
0.0141872166214731,-4884.233686528504
0.0144743478363075,-4878.317137695582
0.0146825013828145,-4872.400588862659
0.0140554720579696,-4866.484040029736
0.0139217813728952,-4860.5674911968135
0.0149012133498796,-4854.650942297323
0.0162687146513958,-4848.7343934644005
0.0144775596242547,-4842.817844631478
0.0148824305048088,-4836.901295798555
0.0143865498096565,-4830.984746965632
0.0142556889232251,-4825.06819813271
0.0145399607262901,-4819.151649233219
0.0143319515159756,-4813.235100400297
0.015296581118719,-4807.318551567374
0.0148162488598899,-4801.402002734451
0.0160346005328869,-4795.485453834962
0.0151446718378557,-4789.568905002039
0.0151468975772238,-4783.652356169116
0.0146614872987971,-4777.735807336193
0.0143858520243783,-4771.81925850327
0.0152971147370008,-4765.902709670348
0.0152984793257516,-4759.986160770858
0.0147492134309439,-4754.069611937935
0.0150241915094721,-4748.153063105013
0.0142767478075873,-4742.23651427209
0.0132290591644382,-4736.319965439167
0.0150129749437902,-4730.403416606245
0.0134852953092806,-4724.486867706754
0.0140391884318744,-4718.570318873832
0.0140454508557994,-4712.653770040909
0.0146569268825078,-4706.737221207986
0.0136327914942039,-4700.820672375064
0.0134161732410852,-4694.904123475573
0.0135521118161875,-4688.9875746426505
0.014587457300161,-4683.071025809728
0.0134761908631389,-4677.154476976805
0.0132682566525381,-4671.2379281438825
0.013696256480124,-4665.32137931096
0.0131362265133467,-4659.404830411469
0.0125759880156847,-4653.488281578547
0.0135327244920855,-4647.571732745624
0.0122968259271439,-4641.655183912701
0.0125089466311007,-4635.738635079779
0.0120307872397233,-4629.822086180289
0.0118155602864236,-4623.905537347367
0.0111994926139028,-4617.988988514443
0.0123027295688647,-4612.07243968152
0.0116165434658456,-4606.155890848598
0.0105002208325821,-4600.239341949108
0.0116055193000009,-4594.3227931161855
0.0107872017212375,-4588.406244283263
0.0092647866836209,-4582.48969545034
0.0097458509956065,-4576.5731466174175
0.0090643262419176,-4570.656597784495
0.009470513166008,-4564.740048885004
0.0088439998999507,-4558.823500052082
0.0089221377741758,-4552.906951219159
0.0092590106614188,-4546.990402386236
0.008705204082232,-4541.073853553314
0.0089934117173922,-4535.157304720391
0.008497894320262,-4529.240755820901
0.0080188809897825,-4523.324206987978
0.0078055074704762,-4517.407658155055
0.0073267779926781,-4511.491109322133
0.0081591740795248,-4505.574560422642
0.0088434977039863,-4499.658011656287
0.0078052468686517,-4493.741462756797
0.0079418187424454,-4487.824913923874
0.0086360744858428,-4481.908365090952
0.0082187900262982,-4475.991816258029
0.0082240047626089,-4470.075267358539
0.0092619743951614,-4464.158718525617
0.0080116327381997,-4458.242169692694
0.0076026554424521,-4452.32562085977
0.0082896542047137,-4446.409072026848
0.0098783800094794,-4440.492523193925
0.0096717634593586,-4434.575974294436
0.0086397128025832,-4428.659425461513
0.0090524328397046,-4422.74287662859
0.0103634368672509,-4416.826327795668
0.0089878898441561,-4410.909778962745
0.0100156471101657,-4404.993230129822
0.0099490160500492,-4399.076681230332
0.0095363875618685,-4393.160132397409
0.0079483025253787,-4387.243583564487
0.0108508590169592,-4381.327034731564
0.0105784472619334,-4375.410485832073
0.0115964173109211,-4369.493937065719
0.0103579692819563,-4363.577388166228
0.0104283745510319,-4357.660839333305
0.009951458918423,-4351.744290500383
0.0107724953441092,-4345.82774166746
0.0101478973960725,-4339.91119276797
0.0109018403560073,-4333.994643935047
0.0116541642600686,-4328.078095102124
0.0115852951474143,-4322.161546269202
0.0120588570708954,-4316.244997436279
0.0115025845273694,-4310.328448603356
0.0111650255780196,-4304.411899703867
0.0126053502516406,-4298.495350870944
0.0119136549350959,-4292.578802038021
0.0121132533520424,-4286.662253205098
0.011631498723265,-4280.745704305608
0.0122609765325781,-4274.8291555392525
0.0120475945717235,-4268.912606639763
0.0125281099648199,-4262.99605780684
0.0123773776285481,-4257.079508973918
0.0120389349823835,-4251.162960140995
0.0121066793298949,-4245.246411241505
0.0130001572449334,-4239.32986247515
0.0134814762798749,-4233.413313575659
0.0142301107728922,-4227.496764742737
0.0142222739008683,-4221.580215909814
0.0135916375349691,-4215.663667076891
0.0141397905056926,-4209.747118177401
0.0132554873319336,-4203.830569344478
0.0130479237872228,-4197.914020511556
0.0144171791638936,-4191.997471678633
0.0151519778290969,-4186.080922779143
0.0146037842247497,-4180.164374012787
0.0135004426351503,-4174.247825113297
0.0131570951363773,-4168.331276280374
0.0135030671463386,-4162.414727447452
0.0145259081413702,-4156.498178614529
0.0138399519084498,-4150.58162971504
0.0140355797641455,-4144.665080948684
0.0142529367522589,-4138.748532049194
0.0145195730906397,-4132.831983216272
0.0151395158471057,-4126.915434383348
0.0130071100693062,-4120.998885550425
0.0138272678400227,-4115.082336650936
0.013757934615246,-4109.16578788458
0.0133568870381939,-4103.24923898509
0.012408834031718,-4097.332690152168
0.0128903151429651,-4091.416141252677
0.0141940492222879,-4085.499592486322
0.0127560351106392,-4079.583043586832
0.0130256151469021,-4073.666494753909
0.0130911143468659,-4067.749945920986
0.0139812843139616,-4061.833397088064
0.0145911252419784,-4055.916848188574
0.0137735608815836,-4050.000299422218
0.0124066105348712,-4044.083750522728
0.0134344015561344,-4038.1672016898056
0.0128788359340484,-4032.250652856883
0.0126680779018669,-4026.33410402396
0.0138442552595488,-4020.4175551244703
0.0137723806144087,-4014.501006358115
0.0135002132832578,-4008.584457458625
0.0126793084493321,-4002.6679086257022
0.0129449931119795,-3996.751359726212
0.0137660519596269,-3990.834810959857
0.0123190374638283,-3984.9182620603674
0.0123832633930425,-3979.001713227444
0.0131387504706733,-3973.085164394521
0.0128722258218866,-3967.1686155615994
0.0135580388272398,-3961.252066662109
0.0128748954555317,-3955.335517895753
0.0118477525440874,-3949.418968996263
0.0122574603959885,-3943.502420163341
0.0140464415544716,-3937.585871330418
0.0127439647307804,-3931.669322497495
0.0126085158963507,-3925.7527735980048
0.0130933753313661,-3919.83622483165
0.013025854811022,-3913.91967593216
0.0124068681053832,-3908.0031270992367
0.013647443814263,-3902.086578266314
0.0137128844147794,-3896.170029433392
0.0139895703409185,-3890.253480533901
0.0140535342112785,-3884.3369317009783
0.0137063287869329,-3878.420382868056
0.0145849973135663,-3872.503834035133
0.0141740884585765,-3866.587285135643
0.0141079442968583,-3860.670736369288
0.0147244023911038,-3854.7541874697977
0.0144507427141205,-3848.837638636875
0.0140205619672003,-3842.921089803952
0.0154609459277518,-3837.0045409710297
0.0153888649433337,-3831.08799207154
0.0164866490865463,-3825.171443305184
0.0156606519936954,-3819.254894405694
0.0158010718009958,-3813.3383455727712
0.0155910415545347,-3807.421796739849
0.0162032723553964,-3801.505247906926
0.0161324004901206,-3795.588699007436
0.0165431202739045,-3789.672150174513
0.0158031941251499,-3783.755601341591
0.0160139996403853,-3777.839052508668
0.017174705549,-3771.9225036091775
0.016904169254594,-3766.005954842822
0.0158140606960615,-3760.089405943332
0.0166371392694754,-3754.1728571104095
0.0122505521926427,-3748.256308277487
0.0156136118118288,-3742.339759444564
0.0156892729807092,-3736.423210545074
0.0169255901138483,-3730.506661778719
0.0163725989437419,-3724.590112879229
0.0165787437250873,-3718.673564046306
0.0164456245695551,-3712.757015213383
0.0162924218135119,-3706.840466380461
0.0148604949480513,-3700.9239174809695
0.0154148403497861,-3695.007368648048
0.0169973346652668,-3689.090819815125
0.016656096752002,-3683.1742709822015
0.0162466104252153,-3677.257722082713
0.0154819000087095,-3671.341173316357
0.0168533128971234,-3665.424624416867
0.0161646602424566,-3659.508075583944
0.0159515434581485,-3653.591526751021
0.0168509497415337,-3647.674977918098
0.016504600431929,-3641.7584290186087
0.0167748950874585,-3635.841880252253
0.0162221712529575,-3629.9253313527634
0.0171849664024377,-3624.0087825198407
0.0164342236229957,-3618.092233686918
0.0162977373282265,-3612.1756848539953
0.0160807090149608,-3606.259135954505
0.016835934748492,-3600.342587188149
0.0165002950063958,-3594.42603828866
0.017058458092699,-3588.509489455737
0.0158933176514028,-3582.592940556247
0.01700214828945,-3576.676391789892
0.0162474328594197,-3570.7598428904016
0.0156909794813742,-3564.843294057479
0.0169815555416375,-3558.9267452245563
0.0160275235599859,-3553.010196391633
0.0154248363064712,-3547.093647492143
0.0153593225910527,-3541.177098725788
0.0156823574647706,-3535.260549826298
0.0156840946564317,-3529.344000993375
0.0161015215604616,-3523.4274521604525
0.015830121720337,-3517.51090332753
0.0160991165731695,-3511.59435442804
0.0158967101599034,-3505.6778056616845
0.0152234212158975,-3499.761256762194
0.0152921321262345,-3493.8447079292714
0.0159030212739077,-3487.928159029781
0.0156262763762026,-3482.011610263426
0.0160220477117171,-3476.095061363936
0.0167008937321131,-3470.178512531013
0.0156727016741174,-3464.2619636980908
0.016504760941488,-3458.345414865168
0.0154752958039033,-3452.428865965678
0.0163528723725011,-3446.5123171993228
0.0150549657643126,-3440.5957682998323
0.0173106128766917,-3434.6792194669097
0.0172359714844117,-3428.762670633987
0.0159434300161213,-3422.8461218010643
0.0171694146256529,-3416.9295729015744
0.0109623769299706,-3411.013024135219
0.0173813308686599,-3405.096475235729
0.0173675760336846,-3399.1799264028064
0.0154474015255095,-3393.263377569884
0.014960094966711,-3387.346828736961
0.0140937165210906,-3381.4302798374706
0.0155017476122405,-3375.513731004548
0.0154295283089829,-3369.5971821716253
0.0159070841858443,-3363.6806333387026
0.0149572029321481,-3357.7640844392126
0.0162362368526927,-3351.847535672857
0.0164427419070721,-3345.9309867733677
0.0161687838423728,-3340.0144379404446
0.0146752441463868,-3334.097889107521
0.0150785528323614,-3328.181340274599
0.016978426946559,-3322.264791375109
0.0153447820661276,-3316.348242608753
0.0152194614781829,-3310.4316937092635
0.0146662685629288,-3304.515144876341
0.0137083344773778,-3298.598596043418
0.0139774474047757,-3292.6820472104955
0.0141124356209328,-3286.7654983110056
0.0148765340052454,-3280.8489494780824
0.0146606522740168,-3274.93240064516
0.0146016631086059,-3269.015851812237
0.0140514484917649,-3263.099302912747
0.0137902572333679,-3257.182754146392
0.0136524428788469,-3251.266205246902
0.0148762801585807,-3245.349656413979
0.014263585989395,-3239.4331075810564
0.0137915193982065,-3233.516558748134
0.0140591835652096,-3227.600009848644
0.0147475033417341,-3221.683461082288
0.0134526842984991,-3215.766912182798
0.0129778035110562,-3209.850363349876
0.0141359911720706,-3203.9338145169527
0.0129056974713281,-3198.01726568403
0.0146050147993685,-3192.10071678454
0.0141952751593849,-3186.1841679516174
0.0137209966341347,-3180.2676191186947
0.0142049917672503,-3174.351070285772
0.0146898153394213,-3168.4345213862816
0.0137903327314207,-3162.5179726199262
0.014270486733809,-3156.6014237204363
0.0135848534936176,-3150.6848748875136
0.0127044463802058,-3144.768326054591
0.0142629400779572,-3138.8517772216683
0.0129655388719409,-3132.9352283221783
0.0127673256551848,-3127.018679555823
0.0128351225391247,-3121.102130656333
0.0124889066272144,-3115.18558182341
0.0114639772088791,-3109.269032990487
0.0124203562830098,-3103.3524841575645
0.0111266825478291,-3097.4359352580746
0.0111927735924626,-3091.519386491719
0.011876652075966,-3085.602837592229
0.0109889574343764,-3079.6862887593065
0.0122241072540912,-3073.7697398598166
0.0122872371733995,-3067.853191093461
0.0127004181858373,-3061.936642193971
0.0120167981819668,-3056.020093361048
0.0113357820003419,-3050.103544528125
0.0128337241863784,-3044.1869956952028
0.0126307189153638,-3038.270446795713
0.0123542228410772,-3032.3538980293574
0.0129614509750399,-3026.4373491298675
0.0123412221310986,-3020.520800296945
0.0124115328127676,-3014.604251464022
0.0116590361601646,-3008.6877026310995
0.0109815246708297,-3002.771153731609
0.0119991188008092,-2996.8546049652537
0.0125422421426332,-2990.938056065764
0.0111730570679918,-2985.021507232841
0.0126700381932019,-2979.1049583999184
0.0114438606641584,-2973.188409566996
0.0119919556491551,-2967.2718606675057
0.011849970651716,-2961.355311834583
0.0121876148647599,-2955.4387630016604
0.0125264766985715,-2949.5222141687373
0.0111739869786665,-2943.6056653358146
0.012337068052844,-2937.689116502892
0.0110404612454508,-2931.772567603402
0.0121340529640179,-2925.8560187704797
0.0108352598972524,-2919.9394699375566
0.0113041305729992,-2914.022921104634
0.010558128553874,-2908.106372205144
0.0117068050296914,-2902.1898234387886
0.0107546671934038,-2896.273274539298
0.0102751179095716,-2890.3567257063755
0.0104811480954094,-2884.440176873453
0.0093933604041887,-2878.52362804053
0.0097325291387927,-2872.60707914104
0.0113012077070551,-2866.6905303081176
0.0095279125333546,-2860.773981475195
0.0113001640550731,-2854.857432642272
0.0109653706927416,-2848.940883809349
0.0111048502816867,-2843.024334976427
0.0109045970456919,-2837.1077860769365
0.0125355426079714,-2831.191237244014
0.0112360483611679,-2825.274688411091
0.0109630019234365,-2819.3581395781684
0.0106209684162754,-2813.441590745246
0.0113741752229214,-2807.525041912323
0.0110993380806668,-2801.608493012833
0.0104845267002571,-2795.6919441799105
0.0111633034800432,-2789.775395346988
0.0126583441528135,-2783.8588465140647
0.0121866440357575,-2777.942297681142
0.0113009651638389,-2772.025748781652
0.0122579921650548,-2766.1091999487294
0.0112477229258521,-2760.1926511158067
0.0106284869576843,-2754.276102282884
0.0102871619564864,-2748.3595534499614
0.0119934208374892,-2742.4430045504714
0.0112420337883381,-2736.5264557175487
0.0118644063678411,-2730.6099068846256
0.0119986393413589,-2724.693358051703
0.0106961121411606,-2718.7768092187803
0.0122650940544739,-2712.8602603858576
0.0130827574792194,-2706.943711486368
0.0128039722082544,-2701.027162653445
0.0117815176818153,-2695.1106138205223
