# 09/12/2020 - 18:46:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.880481535E+0	5.757066575E-1	5.031834077E-1	7.622826000E-5
-8.871144045E+0	5.758354127E-1	5.067251128E-1	7.424119184E-5
-8.864382414E+0	5.756100912E-1	4.989977563E-1	7.152571209E-5
-8.857942767E+0	5.754813360E-1	4.828990971E-1	7.270938254E-5
-8.851181137E+0	5.749985043E-1	4.668004381E-1	7.150428819E-5
-8.844419508E+0	5.753525809E-1	4.584291355E-1	7.237731206E-5
-8.837657878E+0	5.752882033E-1	4.449062622E-1	7.360918653E-5
-8.830252285E+0	5.756422800E-1	4.416865305E-1	7.322891220E-5
-8.824456604E+0	5.754169585E-1	4.494138866E-1	7.244158376E-5
-8.818338940E+0	5.754169585E-1	4.548874306E-1	7.646927912E-5
-8.810611365E+0	5.754491473E-1	4.600390014E-1	7.333067575E-5
-8.803849738E+0	5.755779024E-1	4.606829477E-1	7.313786061E-5
-8.798054057E+0	5.753525809E-1	4.677663576E-1	7.163283157E-5
-8.790648466E+0	5.754169585E-1	4.780694994E-1	7.106509834E-5
-8.783242875E+0	5.751272594E-1	5.086569519E-1	7.206130954E-5
-8.777447195E+0	5.755779024E-1	5.247556114E-1	7.285934986E-5
-8.770685569E+0	5.757066575E-1	5.253995578E-1	7.283792595E-5
-8.763601961E+0	5.756744687E-1	5.163843084E-1	7.394661308E-5
-8.756518354E+0	5.757710351E-1	5.038273541E-1	7.176137496E-5
-8.749112764E+0	5.756100912E-1	4.954560513E-1	7.091513109E-5
-8.745248979E+0	5.756422800E-1	4.751717408E-1	7.748155956E-5
-8.736877444E+0	5.755779024E-1	4.478040207E-1	7.283256998E-5
-8.729793837E+0	5.757710351E-1	4.236560330E-1	7.449827877E-5
-8.723032214E+0	5.754491473E-1	3.969322603E-1	7.257012717E-5
-8.717236536E+0	5.753525809E-1	3.892049044E-1	7.048129726E-5
-8.710474913E+0	5.751916370E-1	3.888829313E-1	7.253799132E-5
-8.703713290E+0	5.757388463E-1	3.724623002E-1	7.250585547E-5
-8.696629685E+0	5.757710351E-1	3.528219378E-1	7.220056488E-5
-8.690190045E+0	5.754813360E-1	3.215905423E-1	7.379664573E-5
-8.682462477E+0	5.756100912E-1	2.890712549E-1	7.102225055E-5
-8.678598693E+0	5.758032239E-1	2.694308935E-1	7.870807959E-5
-8.669905180E+0	5.759641678E-1	2.468927742E-1	7.291826559E-5
-8.661855631E+0	5.758032239E-1	2.391654190E-1	7.027241433E-5
-8.656059956E+0	5.753847697E-1	2.526882905E-1	7.107045432E-5
-8.648976354E+0	5.753525809E-1	2.539761831E-1	7.214700513E-5
-8.642858697E+0	5.758997902E-1	2.626694577E-1	7.184171458E-5
-8.636419059E+0	5.755779024E-1	2.765143025E-1	7.202917369E-5
-8.629979422E+0	5.754813360E-1	2.874613892E-1	7.197025797E-5
-8.622895821E+0	5.754813360E-1	3.054918851E-1	7.173459509E-5
-8.615812220E+0	5.755457136E-1	3.161169988E-1	7.089906317E-5
-8.610982492E+0	5.757710351E-1	3.190147571E-1	7.521597987E-5
-8.602932946E+0	5.755779024E-1	3.138631868E-1	7.137038884E-5
-8.596493310E+0	5.758997902E-1	3.174048914E-1	7.221127683E-5
-8.589409711E+0	5.757066575E-1	3.460605016E-1	7.197025797E-5
-8.582326111E+0	5.754813360E-1	3.566856156E-1	7.110259016E-5
-8.575564494E+0	5.755779024E-1	3.647349444E-1	6.814073777E-5
-8.569768823E+0	5.756422800E-1	3.595833740E-1	7.229697243E-5
-8.562041261E+0	5.756744687E-1	3.457385284E-1	7.010637918E-5
-8.555601626E+0	5.756100912E-1	3.447726090E-1	7.154178001E-5
-8.549161992E+0	5.755779024E-1	3.331815756E-1	7.338423552E-5
-8.542078395E+0	5.757710351E-1	3.048479388E-1	6.993498807E-5
-8.536282724E+0	5.760929230E-1	2.816658727E-1	7.150964417E-5
-8.529521109E+0	5.761251117E-1	2.629914308E-1	7.173459509E-5
-8.522759495E+0	5.759319790E-1	2.111537569E-1	7.186849445E-5
-8.515675898E+0	5.757066575E-1	1.934452351E-1	7.175066301E-5
-8.508270321E+0	5.757710351E-1	1.789564447E-1	7.136503287E-5
-8.502152670E+0	5.760285454E-1	1.660775199E-1	7.250585547E-5
-8.495391057E+0	5.760285454E-1	1.631797619E-1	7.093119901E-5
-8.488307462E+0	5.757066575E-1	1.512667566E-1	7.013851502E-5
-8.481545849E+0	5.756100912E-1	1.409636169E-1	7.041702559E-5
-8.476072163E+0	5.758032239E-1	1.348461277E-1	7.619612412E-5
-8.468988569E+0	5.762538669E-1	1.309824504E-1	7.208273344E-5
-8.462870920E+0	5.758354127E-1	1.325923159E-1	7.114008197E-5
-8.455465345E+0	5.757388463E-1	1.425734825E-1	7.078658773E-5
-8.449991659E+0	5.757066575E-1	1.393537513E-1	7.078658773E-5
-8.442264104E+0	5.756422800E-1	1.338802084E-1	6.821036538E-5
-8.434858530E+0	5.759963566E-1	1.274407462E-1	7.028312628E-5
-8.428096919E+0	5.760929230E-1	1.274407462E-1	7.056163686E-5
-8.422301253E+0	5.759319790E-1	1.261528537E-1	7.202917369E-5
-8.415861625E+0	5.758032239E-1	1.248649613E-1	6.920121995E-5
-8.408134071E+0	5.757710351E-1	1.106981444E-1	7.097404679E-5
-8.402660387E+0	5.756422800E-1	9.492146212E-2	7.059377270E-5
-8.395576796E+0	5.758676015E-1	9.878513940E-2	7.181493470E-5
-8.389137169E+0	5.755779024E-1	1.052246016E-1	6.952257824E-5
-8.383019523E+0	5.755457136E-1	1.074784133E-1	6.927620355E-5
-8.375291971E+0	5.758032239E-1	1.078003864E-1	6.920121995E-5
-8.368530363E+0	5.758997902E-1	1.113420906E-1	7.060448464E-5
-8.362412718E+0	5.759963566E-1	1.248649613E-1	6.989749627E-5
-8.355651110E+0	5.757710351E-1	1.499788641E-1	7.066340034E-5
-8.349533466E+0	5.755779024E-1	1.696192242E-1	6.955471407E-5
-8.342771859E+0	5.757710351E-1	1.834640683E-1	7.132218508E-5
-8.336332234E+0	5.758676015E-1	1.940891814E-1	7.012780307E-5
-8.329248646E+0	5.755457136E-1	2.069681063E-1	7.155249196E-5
-8.323131003E+0	5.756422800E-1	2.501125055E-1	7.079194370E-5
-8.314759491E+0	5.755457136E-1	2.803779802E-1	6.914766024E-5
-8.308963829E+0	5.755457136E-1	3.141851600E-1	7.153642404E-5
-8.301236280E+0	5.758032239E-1	3.467044479E-1	7.009566724E-5
-8.295762600E+0	5.758354127E-1	3.692425686E-1	6.929762743E-5
-8.288679015E+0	5.755779024E-1	3.866291191E-1	7.072231605E-5
-8.281595429E+0	5.754169585E-1	4.001519919E-1	6.887450571E-5
-8.277409675E+0	5.755457136E-1	4.207582744E-1	7.469644996E-5
-8.269038165E+0	5.757710351E-1	4.416865305E-1	7.281114607E-5
-8.262598543E+0	5.757710351E-1	4.523116452E-1	7.259155107E-5
-8.255192978E+0	5.756422800E-1	4.754937139E-1	7.026705836E-5
-8.247787413E+0	5.755779024E-1	4.848309362E-1	7.050272116E-5
-8.242313735E+0	5.757066575E-1	4.919143462E-1	7.262368693E-5
-8.234586189E+0	5.758032239E-1	4.935242121E-1	7.225412463E-5
-8.229756474E+0	5.757388463E-1	4.854748826E-1	7.142394858E-5
-8.222350910E+0	5.757388463E-1	4.806452848E-1	7.143466053E-5
-8.213335442E+0	5.755457136E-1	4.806452848E-1	6.947973046E-5
-8.210115632E+0	5.757710351E-1	4.877286948E-1	7.499102877E-5
-8.203354031E+0	5.757066575E-1	4.893385608E-1	7.042238156E-5
-8.195304507E+0	5.757710351E-1	4.896605339E-1	7.187385042E-5
-8.189508849E+0	5.757388463E-1	5.051152468E-1	7.222734476E-5
-8.182103287E+0	5.755779024E-1	5.276533701E-1	7.161140768E-5
-8.175341688E+0	5.756422800E-1	5.389224319E-1	7.211486929E-5
-8.168902069E+0	5.757066575E-1	5.485816279E-1	7.233446426E-5
-8.161174528E+0	5.757710351E-1	5.521233330E-1	6.980644474E-5
-8.156666795E+0	5.757710351E-1	5.579188507E-1	7.128469326E-5
-8.147651331E+0	5.752882033E-1	5.537331990E-1	6.993498807E-5
-8.143465579E+0	5.757066575E-1	5.273313969E-1	7.544628697E-5
-8.135416058E+0	5.756100912E-1	4.919143462E-1	7.224341268E-5
-8.128976441E+0	5.756422800E-1	4.600390014E-1	7.099011471E-5
-8.121892863E+0	5.756744687E-1	4.172165696E-1	7.226483658E-5
-8.115131266E+0	5.754169585E-1	4.107771063E-1	7.137038884E-5
-8.108369669E+0	5.754169585E-1	4.014398845E-1	7.085085941E-5
-8.102574015E+0	5.755779024E-1	3.956443676E-1	7.230768438E-5
-8.095168457E+0	5.755457136E-1	3.924246360E-1	7.136503287E-5
-8.089694784E+0	5.754813360E-1	3.991860724E-1	7.156855988E-5
-8.083255169E+0	5.755457136E-1	3.940345018E-1	7.469644996E-5
-8.074239709E+0	5.752882033E-1	3.943564750E-1	6.757300499E-5
-8.069409998E+0	5.754491473E-1	4.007959382E-1	7.108116626E-5
-8.062004442E+0	5.756422800E-1	4.127089453E-1	7.176673093E-5
-8.055886809E+0	5.754813360E-1	4.033717235E-1	7.151500014E-5
-8.047837292E+0	5.754813360E-1	4.056255357E-1	6.894948931E-5
-8.043329563E+0	5.752238258E-1	4.075573747E-1	7.202917369E-5
-8.035602027E+0	5.754169585E-1	4.156067038E-1	7.090441914E-5
-8.029484395E+0	5.751916370E-1	4.236560330E-1	7.183635860E-5
-8.022078840E+0	5.753203921E-1	4.223681403E-1	7.295040145E-5
-8.015961209E+0	5.752238258E-1	4.320273353E-1	7.360918653E-5
-8.007589713E+0	5.753847697E-1	4.278416841E-1	6.699456034E-5
-8.001794063E+0	5.755135248E-1	4.149627574E-1	7.317535244E-5
-7.995998412E+0	5.754491473E-1	4.059475088E-1	7.387162940E-5
-7.989236821E+0	5.754169585E-1	3.827654412E-1	6.976359697E-5
-7.981831268E+0	5.755135248E-1	3.718183539E-1	7.167032339E-5
-7.974747696E+0	5.751916370E-1	3.808336023E-1	7.361989849E-5
-7.969596008E+0	5.753525809E-1	3.892049044E-1	7.265582278E-5
-7.962512437E+0	5.754169585E-1	3.946784481E-1	7.083479149E-5
-7.956072827E+0	5.752882033E-1	3.937125287E-1	7.240409194E-5
-7.948667276E+0	5.752238258E-1	3.924246360E-1	7.176137496E-5
-7.941583706E+0	5.752238258E-1	3.946784481E-1	6.920657592E-5
-7.935788058E+0	5.752560145E-1	3.930685823E-1	7.318070842E-5
-7.929026468E+0	5.753203921E-1	4.014398845E-1	7.259155107E-5
-7.921942899E+0	5.752238258E-1	4.265537915E-1	7.219520891E-5
-7.916469232E+0	5.751272594E-1	4.304174695E-1	7.276294229E-5
-7.908419722E+0	5.749663155E-1	4.271977378E-1	7.223270073E-5
-7.902302095E+0	5.751916370E-1	4.120649990E-1	7.277365424E-5
-7.896184467E+0	5.754491473E-1	3.998300187E-1	7.036346586E-5
-7.889100900E+0	5.750628818E-1	3.882389849E-1	7.074373994E-5
-7.882339312E+0	5.750306931E-1	3.875950386E-1	7.057234880E-5
-7.875577725E+0	5.750306931E-1	3.731062465E-1	7.063126451E-5
-7.869460099E+0	5.751594482E-1	3.489582599E-1	7.225948061E-5
-7.862698512E+0	5.753525809E-1	3.164389720E-1	7.179886678E-5
-7.855936926E+0	5.749341267E-1	2.430290966E-1	7.189527432E-5
-7.849819301E+0	5.751916370E-1	1.995627244E-1	7.147215235E-5
-7.842413755E+0	5.751272594E-1	1.548084608E-1	7.212022526E-5
-7.836296130E+0	5.751594482E-1	1.126299831E-1	7.190598627E-5
-7.829212564E+0	5.754813360E-1	8.880397310E-2	7.260761900E-5
-7.823416920E+0	5.750628818E-1	7.334926406E-2	7.323426818E-5
-7.816655335E+0	5.750306931E-1	7.077347923E-2	7.042773754E-5
-7.810859692E+0	5.749019379E-1	9.073581173E-2	7.335209966E-5
-7.802810187E+0	5.751272594E-1	1.087663058E-1	7.312179268E-5
-7.796370583E+0	5.752560145E-1	1.222891764E-1	7.100082666E-5
-7.789609000E+0	5.745478613E-1	1.583501651E-1	7.119364171E-5
-7.782847416E+0	5.749341267E-1	1.789564447E-1	7.283256998E-5
-7.776085833E+0	5.749019379E-1	1.895815576E-1	7.439651519E-5
-7.769646231E+0	5.748053716E-1	1.873277458E-1	7.257012717E-5
-7.763206628E+0	5.751594482E-1	1.818542027E-1	7.072231605E-5
-7.756123066E+0	5.748697491E-1	1.635017350E-1	7.297182535E-5
-7.750327424E+0	5.748697491E-1	1.548084608E-1	7.239873596E-5
-7.743243863E+0	5.750950706E-1	1.493349179E-1	7.202917369E-5
-7.736482281E+0	5.751594482E-1	1.441833480E-1	7.111330210E-5
-7.730042680E+0	5.751916370E-1	1.345241546E-1	7.413942827E-5
-7.723281099E+0	5.750628818E-1	1.174595797E-1	7.241480389E-5
-7.716519519E+0	5.748697491E-1	1.132739293E-1	7.336281161E-5
-7.709435958E+0	5.746122389E-1	1.242210150E-1	7.120970963E-5
-7.703640318E+0	5.748053716E-1	1.374219126E-1	7.214700513E-5
-7.696556759E+0	5.749985043E-1	1.425734825E-1	7.141859261E-5
-7.689795179E+0	5.747409940E-1	1.416075631E-1	7.210415734E-5
-7.682711620E+0	5.745800501E-1	1.370999395E-1	7.158462781E-5
-7.676272021E+0	5.747088052E-1	1.454712405E-1	6.986536043E-5
-7.669832422E+0	5.748375604E-1	1.544864877E-1	7.222198878E-5
-7.663392824E+0	5.750306931E-1	1.589941113E-1	7.404302068E-5
-7.656953225E+0	5.749663155E-1	1.998846976E-1	7.127398132E-5
-7.649547688E+0	5.748375604E-1	2.298281983E-1	7.251121144E-5
-7.643430070E+0	5.745156725E-1	2.636353771E-1	7.164354352E-5
-7.636346512E+0	5.749019379E-1	2.974425565E-1	7.063126451E-5
-7.629262955E+0	5.748375604E-1	3.273860589E-1	7.185242653E-5
-7.623467318E+0	5.746444277E-1	3.570075887E-1	7.149357625E-5
-7.616705742E+0	5.745156725E-1	3.853412265E-1	7.110794613E-5
-7.610588125E+0	5.746444277E-1	4.146407843E-1	7.089370719E-5
-7.604470508E+0	5.747731828E-1	4.471600744E-1	7.155784794E-5
-7.597064973E+0	5.747088052E-1	4.690542504E-1	7.124720145E-5
-7.590303397E+0	5.745800501E-1	5.128426034E-1	7.082943551E-5
-7.583219842E+0	5.744834837E-1	5.389224319E-1	7.092584303E-5
-7.577424207E+0	5.743869174E-1	5.662901539E-1	7.074373994E-5
-7.569374713E+0	5.744191062E-1	5.936578765E-1	7.099547069E-5
-7.563579078E+0	5.745478613E-1	6.268211176E-1	7.295575742E-5
-7.556817503E+0	5.741615959E-1	6.615942259E-1	7.168639132E-5
-7.551021868E+0	5.741937847E-1	6.860641916E-1	7.157391586E-5
-7.544582274E+0	5.742903510E-1	7.115000776E-1	7.095262290E-5
-7.535888823E+0	5.742903510E-1	7.372579375E-1	6.908874455E-5
-7.530415168E+0	5.746444277E-1	7.585081724E-1	7.231839633E-5
-7.523331616E+0	5.742259735E-1	7.723530226E-1	7.325569208E-5
-7.517214002E+0	5.740650296E-1	7.691332900E-1	7.245229571E-5
-7.511740348E+0	5.738397081E-1	7.520687072E-1	7.419298804E-5
-7.504334817E+0	5.740650296E-1	7.366139910E-1	7.197025797E-5
-7.496929286E+0	5.742903510E-1	7.092462649E-1	6.822107732E-5
-7.490167714E+0	5.739040857E-1	6.786588072E-1	7.191134225E-5
-7.484372082E+0	5.738718969E-1	6.448516181E-1	7.228626048E-5
-7.479220408E+0	5.737431417E-1	6.091125907E-1	7.487319724E-5
-7.472458837E+0	5.736787642E-1	5.646802879E-1	7.726196431E-5
-7.464087369E+0	5.737109530E-1	5.154183889E-1	7.130076118E-5
-7.457647778E+0	5.736465754E-1	4.027277772E-1	7.278972217E-5
-7.450242249E+0	5.736143866E-1	3.486362868E-1	7.213629318E-5
-7.443802659E+0	5.731315549E-1	3.032380731E-1	7.031526211E-5
-7.437685048E+0	5.733246876E-1	2.681430010E-1	7.184707055E-5
-7.430279520E+0	5.732281212E-1	2.401313384E-1	7.055628089E-5
-7.424161910E+0	5.730993661E-1	2.066461332E-1	7.250585547E-5
-7.417722320E+0	5.730671773E-1	1.715510629E-1	7.039560170E-5
-7.411604711E+0	5.730027998E-1	1.387098051E-1	7.418227609E-5
-7.406453039E+0	5.730671773E-1	1.055465747E-1	7.543021903E-5
-7.397759595E+0	5.731315549E-1	7.624702199E-2	7.111330210E-5
-7.390998027E+0	5.730027998E-1	4.404971178E-2	7.140252469E-5
-7.384236459E+0	5.728096671E-1	4.082998078E-2	7.217378501E-5
-7.377474892E+0	5.724234017E-1	3.567841119E-2	7.222198878E-5
-7.371357284E+0	5.727131008E-1	1.668199842E-2	6.919050801E-5
-7.364595717E+0	5.726809120E-1	2.515182208E-3	7.119364171E-5
-7.357834151E+0	5.723268354E-1	7.022805540E-3	7.183635860E-5
-7.350106646E+0	5.724555905E-1	1.088648269E-2	7.117757379E-5
-7.344954977E+0	5.721015139E-1	1.314029436E-2	7.477678963E-5
-7.339481328E+0	5.720693252E-1	2.666316444E-2	7.482499344E-5
-7.331109866E+0	5.722302691E-1	8.719410757E-2	7.147215235E-5
-7.325314239E+0	5.719083813E-1	1.335582353E-1	7.296111340E-5
-7.318552674E+0	5.721658915E-1	1.744488210E-1	7.188456237E-5
-7.311791109E+0	5.717474374E-1	2.201690044E-1	7.025634641E-5
-7.305029545E+0	5.719083813E-1	2.581618338E-1	7.402159677E-5
-7.298589960E+0	5.721337027E-1	2.951887446E-1	7.261297498E-5
-7.290862458E+0	5.718440037E-1	3.302838173E-1	7.101153861E-5
-7.284744853E+0	5.716186823E-1	3.557196961E-1	7.183100263E-5
-7.277661310E+0	5.714255496E-1	3.760040049E-1	6.990820821E-5
-7.270255788E+0	5.713933608E-1	4.011179114E-1	7.004746349E-5
-7.264460163E+0	5.714255496E-1	4.449062622E-1	7.224876866E-5
-7.257698600E+0	5.712324169E-1	4.474820476E-1	7.086692733E-5
-7.251259017E+0	5.711680394E-1	4.394327183E-1	7.052414505E-5
-7.245463392E+0	5.711036618E-1	4.255878720E-1	7.053485699E-5
-7.237735893E+0	5.708783404E-1	4.168945964E-1	6.957613795E-5
-7.232262247E+0	5.712967945E-1	4.069134283E-1	7.228090451E-5
-7.224534748E+0	5.707495853E-1	3.956443676E-1	6.950115435E-5
-7.218739124E+0	5.707495853E-1	3.834093875E-1	7.231839633E-5
-7.211977563E+0	5.704598863E-1	3.875950386E-1	6.976895294E-5
-7.204894024E+0	5.707495853E-1	4.027277772E-1	6.898698110E-5
-7.198454442E+0	5.708461516E-1	4.056255357E-1	7.292897754E-5
-7.192336840E+0	5.707495853E-1	4.098111868E-1	7.267189071E-5
-7.185575280E+0	5.706208302E-1	4.223681403E-1	7.124720145E-5
-7.178169762E+0	5.705242638E-1	4.478040207E-1	7.126326937E-5
-7.172374140E+0	5.703955087E-1	4.645466259E-1	7.481963746E-5
-7.165612580E+0	5.707495853E-1	4.703421431E-1	7.160069573E-5
-7.159494979E+0	5.705886414E-1	4.774255530E-1	7.565517016E-5
-7.152733421E+0	5.702667536E-1	4.854748826E-1	7.266653473E-5
-7.144361967E+0	5.699448659E-1	4.841869898E-1	6.902447290E-5
-7.137922388E+0	5.702667536E-1	4.896605339E-1	7.003675154E-5
-7.132770725E+0	5.701701873E-1	4.870847485E-1	7.158462781E-5
-7.125687188E+0	5.700092434E-1	4.800013385E-1	7.234517621E-5
-7.118925630E+0	5.698482995E-1	4.719520090E-1	7.098475874E-5
-7.112486052E+0	5.698482995E-1	4.668004381E-1	7.254334730E-5
-7.106046474E+0	5.697517332E-1	4.548874306E-1	7.481963746E-5
-7.098962938E+0	5.695586005E-1	4.455502085E-1	7.140788066E-5
-7.091235445E+0	5.696873556E-1	4.478040207E-1	6.954935809E-5
-7.085439825E+0	5.696873556E-1	4.548874306E-1	7.163818755E-5
-7.079966184E+0	5.692367128E-1	4.542434842E-1	6.987607238E-5
-7.071594734E+0	5.694620342E-1	4.519896720E-1	6.854243553E-5
-7.065799115E+0	5.696551669E-1	4.333152280E-1	7.221127683E-5
-7.060003496E+0	5.694942230E-1	4.259098451E-1	7.237195609E-5
-7.052597983E+0	5.693654679E-1	4.053035625E-1	6.987071641E-5
-7.045836429E+0	5.692367128E-1	3.827654412E-1	7.149893222E-5
-7.038752895E+0	5.692367128E-1	3.582954814E-1	7.226483658E-5
-7.033279256E+0	5.692689016E-1	3.296398710E-1	7.156320391E-5
-7.026195723E+0	5.692045240E-1	3.025941268E-1	7.164354352E-5
-7.019112190E+0	5.688826363E-1	2.768362756E-1	7.080265565E-5
-7.013960530E+0	5.684319935E-1	2.607376189E-1	7.277365424E-5
-7.007198977E+0	5.689148251E-1	2.575178875E-1	7.200239381E-5
-6.999149509E+0	5.690757689E-1	2.687869472E-1	7.078658773E-5
-6.989168169E+0	5.682710496E-1	2.774802219E-1	6.770690422E-5
-6.985948382E+0	5.687538812E-1	2.771582488E-1	7.160605170E-5
-6.979508808E+0	5.687538812E-1	2.855295504E-1	7.201310576E-5
-6.973391213E+0	5.686251261E-1	2.919690132E-1	7.211486929E-5
-6.965985704E+0	5.688826363E-1	2.958326908E-1	7.157391586E-5
-6.959868109E+0	5.686573149E-1	2.932569057E-1	7.190598627E-5
-6.953106558E+0	5.684963710E-1	2.839196847E-1	7.116150587E-5
-6.945379071E+0	5.681744833E-1	2.729725980E-1	6.953329018E-5
-6.938939498E+0	5.682066720E-1	2.655672159E-1	7.027241433E-5
-6.932821905E+0	5.680779169E-1	2.594497263E-1	7.044916143E-5
-6.927026290E+0	5.680779169E-1	2.523663174E-1	7.157927183E-5
