Average lockin_signal,Ion velocity
0.1714437389999999,-207.74009521029728
0.1743414971333333,-201.7370465672002
0.1763806602333333,-195.73399785753583
0.1761660114666666,-189.7309492144388
0.1774539039666666,-183.7279005713417
0.1797077157666666,-177.72485192824468
0.1814249057666666,-171.72180321858033
0.1812102570333333,-165.71875457548327
0.1830347714333333,-159.7157058658189
0.1821761764333333,-153.71265722272184
0.1841080152333333,-147.7096085130575
0.1853959076666666,-141.70655986996044
0.1873277464333333,-135.7035111602961
0.1878643683,-129.70046251719904
0.1900108558,-123.69741387410198
0.1907621264333333,-117.69436523100492
0.1917280458,-111.69131652134055
0.1911914239,-105.68826787824352
0.1931232626666666,-99.68521916857917
0.1941965064333333,-93.68217052548208
0.1944111552,-87.67912181581774
0.1965576426666666,-81.67607317272068
0.1956990477,-75.67302446305632
0.2007432933666666,-69.66997581995928
0.2013872396333333,-63.66692717686222
0.2022458346666666,-57.66387853376516
0.2031044296666666,-51.6608298241008
0.2046069709666666,-45.65778118100374
0.2056802147,-39.654732471339386
0.2063241609666667,-33.651683828242334
0.2088999459666667,-27.64863511857797
0.2112610822333333,-21.64558647548092
0.2148027866333333,-15.642537832383862
0.2183444910666666,-9.639489189286806
0.2189884374666666,-3.6364404796224505
0.2195250592666666,2.3666082300419045
0.2233887368666667,8.369656873138961
0.2253205755666666,14.372705582803317
0.2281110094333333,20.375754225900373
0.2292915775999999,26.37880290228108
0.2312234163666666,32.38185154537814
0.2366969597,38.38490025504249
0.2363749865333333,44.38794889813955
0.239916691,50.390997574520256
0.2423851516999999,56.39404621761732
0.2427071248,62.397094927281664
0.2450682612,68.40014357037873
0.2459268562333333,74.40319228004307
0.2476440461666667,80.40624092314013
0.2493612362666667,86.40928959952085
0.2508637775,92.4123382426179
0.2526882919666667,98.41538695228223
0.2519370213333333,104.41843559537932
0.2537615357333334,110.42148427176002
0.2553714014333333,116.42453291485708
0.2558006989333333,122.42758162452142
0.2566592939,128.43063026761848
0.257839862,134.43367894399918
0.2596643765,140.43672758709624
0.2598790251333333,146.4397762967606
0.2611669176666666,152.44282493985767
0.2615962151333333,158.445873649522
0.2633134052333333,164.44892229261907
0.2636353783333333,170.45197096899977
0.2665331365,176.45501961209683
0.2658891901333333,182.4580683217612
0.2670697583333333,188.46111696485823
0.2667477851333333,194.46416564123896
0.2663184876,200.467214284336
0.2680356776666666,206.4702629940004
0.2682503263666667,212.47331163709745
0.2678210287666667,218.47636031347807
0.2681430018666667,224.4794089565752
0.2688942725,230.48245766623955
0.2702894893666667,236.48550630933656
0.2687869480666666,242.48855501900096
0.2705041381,248.491603662098
0.2691089211,254.49465233847872
0.2714700574666667,260.49770098157575
0.2709334355333333,266.5007496912401
0.2726506256333333,272.5037983343372
0.2734018961666666,278.5068470107179
0.2737238693333333,284.50989565381497
0.2732945717,290.5129443634793
0.2754410592666667,296.5159930065764
0.2724359766666666,302.51904171624074
0.2746897886333333,308.52209035933777
0.2752264104666667,314.5251390357185
0.276514303,320.5281876788155
0.2767289518,326.5312363884799
0.2772655737,332.5342850315769
0.2790900880999999,338.53733370795766
0.2778021955333333,344.5403823510547
0.2799486832,350.54343106071906
0.2793047369,356.54647970381615
0.2797340343999999,362.5495283801968
0.2795193856,368.5525770232939
0.2813439001333333,374.5556257329582
0.2811292513333334,380.5586743760553
0.2812365757,386.5617230857197
0.2810219269666666,392.5647717288167
0.2839196852333333,398.56782040519744
0.2826317926333333,404.57086904829447
0.2848856045999999,410.5739177579589
0.2848856046333333,416.5769664010559
0.2820951707,422.5800150774366
0.2842416583333333,428.5830637205336
0.284134334,434.586112430198
0.2847782802666667,440.5891610732951
0.2840270095666666,446.59220974967576
0.2826317926333333,452.5952583927729
0.2852075777333333,458.5983071024372
0.2856368751666666,464.6013557455343
0.2872467408333333,470.6044044551986
0.2867101188666667,476.6074531315793
0.2866027945,482.6105017746764
0.2861734969666666,488.6135504843407
0.2871394163333333,494.6165991274378
0.2873540650666666,500.61964780381845
0.2876760381666667,506.62269644691554
0.2885346331666666,512.6257451565799
0.2881053356333333,518.6287937996769
0.2901444988,524.6318425093413
0.291325067,530.6348911524384
0.2896078768666666,536.6379398288191
0.2928276082666666,542.6409884719161
0.2942228252333334,548.6440371815805
0.2955107177666666,554.6470858246776
0.2959400153,560.6501345010582
0.2958326908666667,566.6531831441553
0.2977645297666667,572.6562318538197
0.2983011516666667,578.6592804969167
0.3001256661333333,584.6623291732974
0.2991597467,590.6653778163944
0.3002329905,596.6684265260589
0.2999110173666666,602.6714751691559
0.302057505,608.6745238788202
0.3027014512333333,614.6775725219173
0.3028087756333333,620.680621198298
0.3033453975333333,626.683669841395
0.3057065339,632.6867185510594
0.3048479388666666,638.6897671941565
0.3060285070666667,644.6928158705372
0.3067797777333333,650.6958645136342
0.3090335897333333,656.6989132232986
0.3094628872333333,662.7019618663957
0.3094628872333333,668.7050105427763
0.3104288066333333,674.7080591858734
0.3116093748333333,680.7111078955378
0.3125752943,686.7141565386348
0.3138631868333333,692.7172052482991
0.3154730525666666,698.7202538913963
0.3153657282,704.723302567777
0.316438972,710.726351210874
0.3189074327666666,716.7293999205383
0.3188001084,722.7324485636354
0.3172975670666667,728.7354972400161
0.3185854596333333,734.7385458831131
0.3191220815333333,740.7415945927776
0.3196587034333333,746.7446432358746
0.3197660278333333,752.7476919455389
0.3180488377333333,758.750740588636
0.3196587034666666,764.7537892650167
0.3194440547,770.7568379081138
0.3212685691666667,776.7598866177781
0.3216978667333333,782.7629352608752
0.3215905423666667,788.7659839372559
0.3216978667333333,794.7690325803529
0.3230930837,800.7720812900172
0.3233077325,806.7751299331144
0.3223418130333333,812.7781786094951
0.3221271642666666,818.7812272525921
0.3240590031333333,824.7842759622565
0.3232004081333333,830.7873246053535
0.3242736519666667,836.7903733150179
0.3239516787666667,842.7934219581149
0.3236297056333333,848.7964706344957
0.325132247,854.7995192775927
0.3253468958,860.802567987257
0.3262054908666666,866.805616630354
0.3242736519666667,872.8086653067348
0.3233077325333333,878.8117139498319
0.3254542202333333,884.8147626594962
0.3253468958333333,890.8178113025933
0.3263128152333333,896.820859978974
0.3271714103,902.823908622071
0.3268494371333333,908.8269573317356
0.327922681,914.8300059748324
0.3286739516999999,920.8330546844968
0.3294252223666666,926.8361033275938
0.3296398711,932.8391520039746
0.3309277637,938.8422006470716
0.3326449538333333,944.845249356736
0.3338255220666666,950.8482980331167
0.3345767927333333,956.8513466762138
0.3361866584666666,962.854395385878
0.3361866584666667,968.8574440289752
0.3371525779,974.8604927386396
0.3382258217666666,980.8635413817366
0.3400503362666667,986.8665900581173
0.3423041483333333,992.8696387012144
0.3442359872333333,998.8726874108788
0.3465971236666667,1004.8757360539756
0.3488509357,1010.8787847303564
0.3523926404,1016.8818333734536
0.3538951818,1022.884882083118
0.3560416694666666,1028.887930726215
0.3555050474999999,1034.8909794025956
0.3621591594,1040.8940280456927
0.3654862153,1046.8970767553571
0.3696718663333334,1052.900125398454
0.3737501929333333,1058.9031741081185
0.3785797903333333,1064.9062227512154
0.3849119291,1070.9092714275962
0.3886682826333333,1076.912320070693
0.3918880142,1082.9153687803575
0.3971469091666667,1088.918417423455
0.4015472090666667,1094.9214660998357
0.4064841309,1100.9245147429324
0.4102404845,1106.9275634525968
0.4145334599999999,1112.930612095694
0.4206509501666666,1118.9336607720743
0.4288076037666666,1124.9367094151717
0.4320273354666666,1130.939758124836
0.4379301769333333,1136.942806767933
0.4411499086333333,1142.9458554775974
0.4464088038333333,1148.9489041206944
0.4500578331,1154.9519527970751
0.4555313771333333,1160.9550014401725
0.4606829479333333,1166.9580501498365
0.4672297359,1172.9610987929336
0.4759230117333333,1178.9641474693144
0.4838650169,1184.967196112411
0.4894458853666667,1190.9702448220758
0.4956707003333333,1196.973293465173
0.5020028397,1202.976342174837
0.5085496278333334,1208.9793908179342
0.5140231721,1214.982439494315
0.5206772847000001,1220.985488137412
0.526687451,1226.9885368470764
0.5367759445666667,1232.9915854901733
0.5438593548666666,1238.994634166554
0.5541624971666668,1244.9976828096512
0.5609239344999999,1251.0007315193154
0.5681146693666667,1257.0037801624126
0.5744468091,1263.0068288387934
0.5826034637333334,1269.0098774818905
0.5904381450999999,1275.0129261915547
0.5964483118,1281.0159748346518
0.6067514545999999,1287.019023544316
0.6161960024333334,1293.0220721874132
0.6229574400333334,1299.0251208637935
0.6366949641,1305.028169506891
0.6448516191000001,1311.031218216555
0.6519350301333334,1317.0342668596522
0.6594477388333334,1323.037315536033
0.6683556649333333,1329.0403641791302
0.6750097784000001,1335.0434128887944
0.6842396777333333,1341.0464615318915
0.6920743599333333,1347.0495102082723
0.7025921526333333,1353.0525588513692
0.7103195105000001,1359.0556075610336
0.7231984402666667,1365.0586562041308
0.7318917180666666,1371.061704913795
0.7377945609,1377.064753556892
0.7458438924333333,1383.0678022332727
0.7530346285,1389.0708508763698
0.7617279064333333,1395.0738995860345
0.7695625892,1401.0769482291312
0.7780412184666666,1407.079996905512
0.7873784434666667,1413.083045548609
0.7987548321333334,1419.0860942582733
0.8081993815333334,1425.0891429679375
0.8149608204,1431.0921916110349
0.8214002859666666,1437.0952402874154
0.8288056714,1443.0982889305126
0.8348158393666667,1449.101337640177
0.8410406562333334,1455.104386283274
0.8457629311,1461.1074349596547
0.8532756411000001,1467.1104836027516
0.8590711606333333,1473.113532312416
0.8663692218666667,1479.1165809555132
0.8728086875666667,1485.1196296318938
0.8789261802,1491.122678274991
0.8843997263666665,1497.125726984655
0.8880487570666666,1503.1287756277522
0.8948101965333333,1509.131824337417
0.8973859829,1515.1348729805138
0.9024302314,1521.1379216568944
0.9064012355333334,1527.1409702999915
0.9127333774,1533.144019009656
0.9168117061666666,1539.1470676527529
0.9226072256333332,1545.1501163291337
0.9262562564333332,1551.1531649722306
0.9288320432666668,1557.156213681895
0.9330176963,1563.159262324992
0.9345202385333334,1569.1623110013727
0.9394571627666668,1575.1653596444698
0.9413890028,1581.1684083541345
0.9429988694333332,1587.1714569972312
0.9471845229333334,1593.1745057068956
0.9531946915,1599.1775543499928
0.9553411803333332,1605.180603026373
0.9565217493,1611.1836516694705
0.9594195090666666,1617.186700379135
0.9595268335,1623.1897490222318
0.9627465668,1629.1927976986126
0.9642491090666668,1635.1958463417095
0.9640344602666668,1641.198895051374
0.9645710823333332,1647.201943694471
0.9652150294,1653.2049924041353
0.9667175714333331,1659.2080410472324
0.965858976,1665.2110897236132
0.9660736250666666,1671.21413836671
0.9652150294333334,1677.2171870763746
0.9631758649333332,1683.2202357194717
0.9643564337333332,1689.2232843958525
0.9611367006666668,1695.2263330389494
0.959312185,1701.2293817486138
0.9579169671333334,1707.2324303917107
0.955233856,1713.2354790680915
0.9516921491333332,1719.2385277111885
0.9484724159333334,1725.2415764208529
0.9461112780666668,1731.24462506395
0.9455746557,1737.2476737736142
0.9418183004,1743.2507224167114
0.9392425137333332,1749.2537710930922
0.9376326472333334,1755.256819736189
0.9322664251666666,1761.2598684458535
0.9287247184333332,1767.2629170889506
0.9223925765666668,1773.2659657653312
0.9186362211666668,1779.2690144084283
0.9128407014666666,1785.2720631180928
0.9089770217999998,1791.2751117611897
0.9033961510666668,1797.2781604375705
0.8920197603333332,1803.281209080668
0.8935223028666667,1809.284257790332
0.8884780544,1815.287306433429
0.8834338059333334,1821.2903551430927
0.8772089888333333,1827.2934037861903
0.8705548738000001,1833.296452462571
0.8619689193000001,1839.299501105668
0.8575686176,1845.3025498153324
0.8512364761333333,1851.3055984584296
0.8461922279666666,1857.30864713481
0.8402893843333333,1863.3116957779075
0.8342792163,1869.314744487572
0.8293422924999999,1875.3177931306689
0.8234394490333333,1881.320841840333
0.8178585788333333,1887.32389048343
0.8093799489999999,1893.3269391598108
0.7995061019666666,1899.3299878694752
0.7945691784333334,1905.333036512572
0.7879150641666667,1911.336085188953
0.7795437592333333,1917.33913383205
0.7749288090333333,1923.3421825417145
0.7676307484333332,1929.345231184812
0.7631231228,1935.348279861192
0.7560397110666667,1941.351328504289
0.7501368679999999,1947.3543772139533
0.7411216168,1953.3574258570504
0.7323210145666667,1959.3604745667149
0.7279207134666666,1965.363523209812
0.7196567334999999,1971.3665718861928
0.7162223521333333,1977.3696205292897
0.7101048604333333,1983.372669238954
0.7046313153333333,1989.375717882051
0.6977625528,1995.378766558432
0.6919670344666667,2001.381815201529
0.6859568673666666,2007.3848639111927
0.6757610481666667,2013.3879125542903
0.6649212827333333,2019.390961230671
0.6596623866666667,2025.394009873768
0.6535448952666667,2031.3970585834325
0.6467834575,2037.4001072265287
0.6410952638666666,2043.4031559361936
0.6326166356999999,2049.4062045792907
0.6276797129666667,2055.4092532556715
0.6226354658666667,2061.412301898769
0.6161960015,2067.415350608433
0.6073954002666667,2073.41839925153
0.5973069062666666,2079.421447927911
0.5925846324666667,2085.424496571008
0.5847499510666667,2091.4275452806723
0.5797057041333333,2097.4305939237693
0.5730515912333333,2103.433642633433
0.5663974783333333,2109.436691276531
0.5599580142999999,2115.439739952911
0.5538405235,2121.4427885960085
0.5476157082666667,2127.4458373056727
0.5378491879666667,2133.4488859487697
0.5280826677666667,2139.4519346251504
0.5218578527333334,2145.454983268248
0.5145597937,2151.458031977912
0.5097301959333334,2157.461080621009
0.5022174882,2163.4641292973897
0.4969585928333333,2169.467177940486
0.4901971559666667,2175.470226650152
0.4842943142666667,2181.473275293248
0.4782841482333334,2187.4763240029124
0.4695908724333333,2193.47937264601
0.4619708405,2199.48242132239
0.4578925136333333,2205.4854699654875
0.4531702404,2211.488518675152
0.4459795062,2217.4915673182486
0.4408279354,2223.4946159946294
0.4375008793,2229.4976646377263
0.4304174695666666,2235.500713347391
0.4259098452333333,2241.503761990488
0.4190410843,2247.5068106668687
0.4128162697333333,2253.5098593099656
0.4048742649999999,2259.5129080196302
0.4002593163333333,2265.515956662727
0.3957516921,2271.519005372392
0.3888829313,2277.5220540154887
0.3853412265666666,2283.525102691869
0.3804043047666667,2289.5281513349664
0.3764333025,2295.5312000446306
0.3711744076333333,2301.5342486877275
0.3658081883333333,2307.5372973641083
0.3596906984666666,2313.540346007205
0.3529292622666666,2319.54339471687
0.3519633428,2325.546443359967
0.3460605016666666,2331.549492069631
0.3433773921666667,2337.5525407127284
0.3403723094333333,2343.555589389109
0.3348987659333333,2349.558638032206
0.3316790343999999,2355.5616867418703
0.3278153566666666,2361.564735418251
0.3237370302,2367.567784061348
0.3186927842666667,2373.5708327710126
0.3151510796666666,2379.5738814141096
0.3102141581333333,2385.5769300904904
0.3075310486333333,2391.579978733588
0.3036673709333333,2397.583027443252
0.3014135589666666,2403.586076086349
0.2980865032333333,2409.589124796013
0.2937935280666666,2415.59217343911
0.2921836624,2421.5952221154907
0.2848856045999999,2427.598270758588
0.2812365757,2433.6013194682523
0.2767289518,2439.604368111349
0.2747971129666666,2445.60741678773
0.2709334353333333,2451.610465430827
0.2665331358666666,2457.613514140492
0.2644939726666667,2463.6165627835885
0.2617035389,2469.6196114599693
0.2591277538333333,2475.622660103066
0.2560153468666666,2481.625708812731
0.2535468862333334,2487.628757455828
0.2486099648666666,2493.631806165492
0.2468927747999999,2499.634854808589
0.2444243142,2505.6379034849697
0.2413119072333333,2511.640952128067
0.2394873928666666,2517.644000837732
0.2360530128333333,2523.647049480828
0.2341211740666666,2529.650098157209
0.2310087671666666,2535.653146800306
0.2293989014333333,2541.6561955099705
0.2248912776999999,2547.6592441530674
0.2219935195666666,2553.662292829448
0.2193104101333333,2559.665341505829
0.2158760301333333,2565.66839018221
0.212119677,2571.6714388253067
0.2109391088333333,2577.674487534971
0.2064314851333333,2583.677536178068
0.204392322,2589.6805848544486
0.2003139957333333,2595.683633497546
0.1976308864333333,2601.68668220721
0.1950551014333333,2607.689730850307
0.1876497196333333,2613.692779526688
0.1849666103,2619.695828169785
0.181424906,2625.698876879449
0.1784198235333333,2631.7019255225464
0.1721950099333333,2637.7049742322106
0.1701558467999999,2643.708022875308
0.1663994938333333,2649.7110715516883
0.1631797626333333,2655.7141201947857
0.1602820046,2661.71716890445
0.1555597322333333,2667.720217547547
0.1494422430666666,2673.723266223928
0.1447199706333333,2679.726314867025
0.1421441857666666,2685.729363576689
0.1389244546333333,2691.732412219786
0.1378512109166666,2697.735460896167
0.13237766793,2703.738509539264
0.1305531536433333,2709.7415582489284
0.1279773687433333,2715.7446068920253
0.1242210157933333,2721.747655601689
