Average lockin_signal,Ion velocity
0.5411762444666667,170.83670022854082
0.5462204912333334,176.788875646312
0.5494402232333334,182.74105096423224
0.5549137676999999,188.6932263820034
0.5631777464666667,194.64540173320728
0.5683293177333333,200.5975771176948
0.5736955378,206.54975246889867
0.5768079454333334,212.50192788666985
0.5831400852,218.45410327115732
0.5882916565333334,224.40627862236124
0.5937652011,230.3584540068488
0.5966629600000001,236.3106293580527
0.6028877754333333,242.26280477582384
0.6090052664666666,248.2149801270277
0.6144788111333334,254.16715551151523
0.6185571385666666,260.1193308627191
0.6237087100333333,266.0715062472066
0.6260698469666667,272.0236815984105
0.6315433917333334,277.9758570161817
0.6335825554333333,283.9280324006692
0.6365876388333332,289.8802077518731
0.6413099128,295.8323831696443
0.6451735914333333,301.7845584875645
0.6540815174,307.73673390533565
0.6590184402,313.68890925653955
0.6626674701666667,319.6410846410271
0.6635260654666667,325.59325999223097
0.6668531221666667,331.54543541000214
0.6715753962333334,337.4976107279224
0.6741511821,343.4497861456936
0.6773709144333333,349.40196153018104
0.6802686735666668,355.35413688138493
0.6828444594,361.3063122991561
0.6871374359,367.25848765036
0.6920743588666668,373.2106630348475
0.6945428204,379.1628383860514
0.6955087401000001,385.11501377053895
0.6981918504333334,391.0671891217428
0.7005529875333334,397.019364539514
0.7030214490333333,402.97153989071785
0.7049532884666667,408.9237152752054
0.7070997767333335,414.87589069297655
0.7086023185666668,420.8280660108968
0.7124659974666666,426.780241428668
0.7142905125666666,432.7324167798719
0.7161150275666666,438.68459216435934
0.7171882717666667,444.6367675155632
0.7172955961666667,450.5889429333344
0.7186908136,456.54111825125466
0.7185834891666666,462.4932936690258
0.7198713821666667,468.4454690202297
0.7198713821333333,474.39764440471725
0.7200860310333334,480.3498198224884
0.7205153287333333,486.30199517369226
0.7186908136,492.2541705581798
0.7189054625333333,498.2063459093837
0.7193347601666668,504.1585212938712
0.7191201114333333,510.1106966450751
0.7181541917,516.0628720628463
0.7164370010666667,522.0150474140502
0.7153637569666667,527.9672227985377
0.7160077034666666,533.9193981497416
0.7126806465666666,539.8715735342291
0.7094609141333333,545.8237489520003
0.7081730211666667,551.7759243032041
0.7064558305,557.7280996876916
0.7037727201999999,563.6802750388955
0.7023775028666668,569.6324504566667
0.7000163657666668,575.5846257745869
0.6982991750666666,581.5368011923581
0.6973332553666666,587.488976543562
0.6959380379333333,593.4411519280495
0.6928256300000001,599.3933272792534
0.6889619510666667,605.3455026970246
0.6864934896,611.2976780482285
0.6839177036666667,617.249853432716
0.6815565666333333,623.2020288172035
0.6810199445333334,629.1542041684074
0.6767269681,635.1063795861786
0.6729706136666667,641.0585549373824
0.6723266671666667,647.0107303218699
0.6689996104333332,652.9629056730738
0.6635260655,658.9150810575613
0.6604136575333334,664.8672564087652
0.6555840591666667,670.8194318265364
0.6529009489,676.7716071777403
0.6490372701666667,682.7237825622278
0.6451735914666666,688.675957979999
0.6433490765,694.6281333312029
0.6409879395,700.5803087156904
0.6369096120000001,706.5324840668943
0.6337972041666667,712.4846594513818
0.6267137933333333,718.4368348025857
0.6214548973999999,724.3890102203569
0.6169472723,730.3411855715608
0.6135128913666666,736.2933609560482
0.6101858348,742.2455363072521
0.6066441294333335,748.1977116917396
0.6024584776333333,754.1498871095108
0.6000973408,760.1020624607147
0.5976288795,766.0542378452022
0.5926919569,772.0064131964061
0.5889356028333333,777.9585885808937
0.5836767070333333,783.9107639320976
0.5785251357666666,789.8629393498687
0.5764859721333333,795.8151147010726
0.5742321597,801.7672900855601
0.5715490496333334,807.719465436764
0.5681146688333333,813.6716408545352
0.5663974784333333,819.6238162390227
0.5643583148333334,825.5759915902265
0.5600653388333333,831.528166974714
0.5573822287666667,837.480342325918
0.5531965772333334,843.4325177436891
0.5515867112333334,849.384693094893
0.5487962768333333,855.3368684793805
0.5458985180666667,861.2890438305844
0.5432154081333334,867.241219215072
0.5406396225333333,873.1933945662759
0.5340928343,879.145569984047
0.5318390219666667,885.0977453685346
0.5282973168666666,891.0499207197385
0.5233603945666666,897.002096104226
0.5174575527999999,902.95427145543
0.5144524697666667,908.906446873201
0.5106961159666668,914.8586222244048
0.505007923,920.8107976088924
0.5013588935333333,926.7629729600962
0.4957780250333333,932.7151483778674
0.4919143469,938.6673236957876
0.4875140467,944.6194991135588
0.4828990977666667,950.5716744980464
0.4776402025,956.5238498492504
0.4738838488,962.4760252670214
0.4663711412333333,968.4282006182252
0.4636880314333333,974.3803760027128
0.4602536508333333,980.3325513539168
0.4544581337333333,986.2847267384044
0.4517750239666667,992.2369020896082
0.4481259946666667,998.1890775073794
0.4431890727,1004.1412528585832
0.4379301775666667,1010.0934282430708
0.4322419849,1016.0456036275582
0.4264464679333333,1021.997778978762
0.4194703826666666,1027.9499543965333
0.4160360022,1033.9021297477373
0.4117430266666666,1039.854305132225
0.4069134292,1045.806480483429
0.3994007220333333,1051.7586559011995
0.3989714245333333,1057.71083121912
0.3939271783333333,1063.6630066368912
0.3889902565,1069.615181988095
0.3841606590666666,1075.5673573725826
0.3768626008666667,1081.5195327903537
0.3751454106666667,1087.4717081415577
0.3692425694333333,1093.423883526045
0.3657008647333333,1099.376058877249
0.3618371868666667,1105.3282342617365
0.3574368871,1111.2804096129405
0.3535732092333334,1117.2325850307116
0.3513193971,1123.1847603819156
0.3474557192666667,1129.136935766403
0.3436993658,1135.089111117607
0.3373672272333333,1141.0412865020944
0.3351134151,1146.9934618532982
0.3311424129,1152.9456372710697
0.3277080326666666,1158.897812655557
0.3265274644666666,1164.849988006761
0.3238443548666667,1170.802163424532
0.3218051916,1176.7543387424523
0.3188001088666667,1182.7065141602234
0.3169755943666666,1188.6586895114274
0.3136485385333333,1194.6108648959148
0.3099995095666666,1200.5630402471188
0.3067797781333333,1206.51521566489
0.3038820198333333,1212.4673909828102
0.3021648298,1218.4195664005813
0.2945447987,1224.371741785069
0.2972279082333333,1230.3239171362727
0.2952960693666666,1236.276092554044
0.2915397160666667,1242.2282679052478
0.2883199846666667,1248.1804432897352
0.2853149020333334,1254.1326186409392
0.2801633318,1260.0847940254266
0.2785534660333333,1266.0369693766306
0.2762996541666667,1271.9891447944017
0.2720066789333333,1277.9413201456057
0.2700748401333333,1283.893495530093
0.2679283525666666,1289.8456709478644
0.2625621336333333,1295.7978462657843
0.2604156460666667,1301.7500216835558
0.2580545097666666,1307.7021970347596
0.2567666172333334,1313.6543724192472
0.2530102639666666,1319.606547770451
0.2506491277,1325.5587231882223
0.2498978571333333,1331.5108985061424
0.2480733426333333,1337.4630739239135
0.2470000989,1343.4152492751175
0.2463561526333333,1349.367424659605
0.244746287,1355.3196000773762
0.2442096651,1361.27177542858
0.2424924751,1367.2239508130676
0.2383068243999999,1373.1761261642714
0.2369116074999999,1379.128301548759
0.2362676612666666,1385.0804768999628
0.2334772275,1391.032652317734
0.2327259568666666,1396.984827668938
0.2309014424666666,1402.9370030534255
0.22789636,1408.889178404629
0.2256425480666667,1414.8413537891167
0.223603385,1420.793529206888
0.2221008437,1426.7457045580918
0.2160906787333333,1432.6978799425794
0.2130855962333333,1438.6500552937832
0.2115830549666666,1444.6022307115545
0.2087926212666666,1450.5544060294746
0.2052509169333333,1456.506581447246
0.2037483757,1462.4587567984497
0.2028897807333333,1468.4109321829374
0.2005286445,1474.3631075341411
0.2006359689333333,1480.3152829519124
0.1982748327333333,1486.2674583363998
0.1959136965,1492.2196336876038
0.1910840996333333,1498.1718090720913
0.1904401534333333,1504.123984423295
0.1890449365666666,1510.0761598410663
