# 15/12/2020 - 11:43:02
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.011528441E+0	5.598697816E-1	2.118962178E-2	8.640999166E-5
-9.003478874E+0	5.596122715E-1	2.151159488E-2	8.654924752E-5
-8.994785341E+0	5.592260064E-1	2.054567558E-2	8.559588059E-5
-8.985125861E+0	5.594835165E-1	1.796989081E-2	8.628144780E-5
-8.977076295E+0	5.595157052E-1	2.247751417E-2	8.605114005E-5
-8.967738798E+0	5.597410266E-1	2.118962178E-2	8.922724588E-5
-8.959367251E+0	5.593869502E-1	2.279948726E-2	8.705806706E-5
-8.950995703E+0	5.596122715E-1	2.762908373E-2	8.696701513E-5
-8.942624156E+0	5.594835165E-1	3.117078781E-2	8.574584841E-5
-8.934574592E+0	5.598375928E-1	2.795105683E-2	8.581012033E-5
-8.925881064E+0	5.601916692E-1	2.988289542E-2	8.741691877E-5
-8.916865553E+0	5.600951029E-1	3.181473401E-2	8.730444285E-5
-8.908494009E+0	5.597732153E-1	3.149276091E-2	8.456753003E-5
-8.898512552E+0	5.598054041E-1	2.988289542E-2	8.667779140E-5
-8.891750920E+0	5.599663479E-1	3.439051880E-2	8.608863201E-5
-8.882735412E+0	5.600307254E-1	3.342459950E-2	8.628680379E-5
-8.874363869E+0	5.599341591E-1	3.052684161E-2	8.726159489E-5
-8.865992326E+0	5.596122715E-1	3.600038429E-2	8.606185204E-5
-8.856976820E+0	5.599019704E-1	3.632235739E-2	8.765258260E-5
-8.849249243E+0	5.600629142E-1	3.567841119E-2	8.594402017E-5
-8.840555719E+0	5.601272917E-1	3.342459950E-2	8.607256403E-5
-8.832184179E+0	5.593547615E-1	3.600038429E-2	8.655995951E-5
-8.823168674E+0	5.599019704E-1	3.471249189E-2	8.718125495E-5
-8.814475152E+0	5.601594804E-1	3.374657260E-2	8.596544415E-5
-8.806103613E+0	5.602560467E-1	3.600038429E-2	8.688131921E-5
-8.797410093E+0	5.605457456E-1	3.857616908E-2	8.629751578E-5
-8.789038555E+0	5.604169905E-1	3.664433049E-2	8.662958744E-5
-8.780345035E+0	5.600629142E-1	3.857616908E-2	8.663494344E-5
-8.771973498E+0	5.602560467E-1	3.922011528E-2	8.658138349E-5
-8.763279979E+0	5.605135568E-1	3.728827669E-2	8.614754794E-5
-8.754586461E+0	5.608998219E-1	4.050800768E-2	8.740620678E-5
-8.746214925E+0	5.609320107E-1	4.050800768E-2	8.673670734E-5
-8.738487354E+0	5.607710669E-1	4.243984628E-2	8.711698301E-5
-8.728827891E+0	5.606423118E-1	4.404971178E-2	8.599222412E-5
-8.721422303E+0	5.608998219E-1	4.469365798E-2	8.477105772E-5
-8.712728787E+0	5.608998219E-1	4.469365798E-2	8.624395584E-5
-8.705001218E+0	5.608032556E-1	4.598155038E-2	8.620646388E-5
-8.695985721E+0	5.607066894E-1	4.791338898E-2	8.555838864E-5
-8.686326261E+0	5.610607657E-1	4.920128138E-2	8.642070365E-5
-8.677954729E+0	5.613826534E-1	4.726944278E-2	8.563872854E-5
-8.669905180E+0	5.616401635E-1	5.016720069E-2	8.628144780E-5
-8.661533649E+0	5.617045410E-1	4.823536208E-2	8.542448881E-5
-8.651874191E+0	5.610929545E-1	4.952325448E-2	8.410155877E-5
-8.644146625E+0	5.614792196E-1	4.791338898E-2	8.570300046E-5
-8.636419059E+0	5.618332960E-1	4.855733518E-2	8.535486090E-5
-8.627081585E+0	5.620586174E-1	4.501563108E-2	8.644748363E-5
-8.618710056E+0	5.620908061E-1	4.694746968E-2	8.592259620E-5
-8.609694565E+0	5.624770713E-1	4.630352348E-2	8.620646388E-5
-8.601645019E+0	5.624126938E-1	4.211787318E-2	8.503350134E-5
-8.592951510E+0	5.627345814E-1	4.469365798E-2	8.620646388E-5
-8.584579984E+0	5.631852241E-1	4.082998078E-2	8.613683595E-5
-8.576530439E+0	5.631208466E-1	4.276181938E-2	8.610469999E-5
-8.567192969E+0	5.630242803E-1	4.243984628E-2	8.538164087E-5
-8.559465407E+0	5.630886578E-1	4.404971178E-2	8.577262838E-5
-8.551415864E+0	5.631852241E-1	4.147392698E-2	8.632965175E-5
-8.541756413E+0	5.637002443E-1	4.211787318E-2	8.650104357E-5
-8.533706871E+0	5.634427342E-1	4.115195388E-2	8.596544415E-5
-8.525335348E+0	5.635393005E-1	4.308379248E-2	8.672599535E-5
-8.516641843E+0	5.638289994E-1	4.340576558E-2	8.511919722E-5
-8.508592303E+0	5.640543208E-1	3.954208838E-2	8.546733676E-5
-8.499898799E+0	5.645693410E-1	4.469365798E-2	8.554767665E-5
-8.491205296E+0	5.646337186E-1	4.147392698E-2	8.485139760E-5
-8.482833775E+0	5.645693410E-1	4.179590008E-2	8.547269275E-5
-8.474784236E+0	5.646980961E-1	4.147392698E-2	8.440149429E-5
-8.466090735E+0	5.651809276E-1	4.340576558E-2	8.504421333E-5
-8.457719215E+0	5.652774939E-1	4.308379248E-2	8.651711155E-5
-8.448381752E+0	5.652453052E-1	4.276181938E-2	8.578334036E-5
-8.440010233E+0	5.654384378E-1	4.855733518E-2	8.681704727E-5
-8.431638715E+0	5.653418715E-1	4.726944278E-2	8.569764447E-5
-8.422945216E+0	5.657281367E-1	5.177706619E-2	8.517811314E-5
-8.414251718E+0	5.661787795E-1	5.016720069E-2	8.651175556E-5
-8.405880201E+0	5.659212693E-1	5.081114689E-2	8.526380902E-5
-8.397508685E+0	5.659856468E-1	5.274298549E-2	8.424617053E-5
-8.389137169E+0	5.659534581E-1	4.791338898E-2	8.557981261E-5
-8.380443672E+0	5.658568918E-1	4.952325448E-2	7.993460001E-5
-8.372072157E+0	5.664684784E-1	4.887930828E-2	8.606720803E-5
-8.363700643E+0	5.663397233E-1	5.048917379E-2	8.621181987E-5
-8.355329129E+0	5.661465907E-1	4.372773868E-2	8.586903626E-5
-8.347279597E+0	5.663075345E-1	4.501563108E-2	8.529058899E-5
-8.338586102E+0	5.668547436E-1	4.437168488E-2	8.570300046E-5
-8.330214590E+0	5.671766313E-1	4.211787318E-2	8.550482871E-5
-8.321843078E+0	5.672410089E-1	4.243984628E-2	8.623324385E-5
-8.313149585E+0	5.670800650E-1	3.728827669E-2	8.434793437E-5
-8.304456092E+0	5.669834987E-1	3.889814218E-2	8.419261062E-5
-8.293186751E+0	5.673375752E-1	3.954208838E-2	8.618503990E-5
-8.289000996E+0	5.675307078E-1	4.082998078E-2	8.547269275E-5
-8.279019580E+0	5.674019527E-1	4.018603458E-2	8.556374463E-5
-8.271292033E+0	5.673053864E-1	3.761024979E-2	8.508170527E-5
-8.262920524E+0	5.673697640E-1	3.857616908E-2	8.622788786E-5
-8.253905054E+0	5.676594629E-1	3.696630359E-2	8.635643172E-5
-8.245211564E+0	5.678204068E-1	3.825419598E-2	8.621717587E-5
-8.237162038E+0	5.677238405E-1	3.503446499E-2	8.492638149E-5
-8.228146569E+0	5.674663303E-1	4.082998078E-2	8.446041019E-5
-8.219131100E+0	5.675628966E-1	3.728827669E-2	8.662423145E-5
-8.211403556E+0	5.678525955E-1	4.018603458E-2	8.532272495E-5
-8.203032050E+0	5.680779169E-1	3.857616908E-2	8.668314739E-5
-8.194982526E+0	5.678847843E-1	3.922011528E-2	8.643677164E-5
-8.185967059E+0	5.672731976E-1	3.889814218E-2	8.593866418E-5
-8.178239516E+0	5.676594629E-1	3.857616908E-2	8.595473216E-5
-8.169546031E+0	5.678847843E-1	3.986406148E-2	8.693487916E-5
-8.160208585E+0	5.680779169E-1	4.050800768E-2	8.609398800E-5
-8.152481044E+0	5.680135394E-1	4.243984628E-2	8.478176970E-5
-8.143465579E+0	5.678525955E-1	4.211787318E-2	8.520489310E-5
-8.136060020E+0	5.679491619E-1	4.340576558E-2	8.589046024E-5
-8.127688518E+0	5.679491619E-1	4.211787318E-2	8.547269275E-5
-8.118351074E+0	5.680779169E-1	4.243984628E-2	8.632429575E-5
-8.110301554E+0	5.679491619E-1	4.469365798E-2	8.616897192E-5
-8.101286092E+0	5.677882180E-1	4.308379248E-2	8.514597718E-5
-8.093558554E+0	5.677882180E-1	4.437168488E-2	8.574584841E-5
-8.084543092E+0	5.679491619E-1	4.404971178E-2	8.642605965E-5
-8.075849613E+0	5.680779169E-1	4.243984628E-2	8.575120440E-5
-8.067800095E+0	5.679813506E-1	3.986406148E-2	8.654389153E-5
-8.059428596E+0	5.678847843E-1	4.082998078E-2	8.338921202E-5
-8.051057099E+0	5.677238405E-1	4.050800768E-2	8.584225629E-5
-8.043007582E+0	5.679813506E-1	3.889814218E-2	8.486746558E-5
-8.033992124E+0	5.676916517E-1	3.696630359E-2	8.533343693E-5
-8.025620627E+0	5.679813506E-1	3.889814218E-2	8.554767665E-5
-8.017571112E+0	5.675628966E-1	3.889814218E-2	8.587439225E-5
-8.008555655E+0	5.677882180E-1	3.600038429E-2	8.699915111E-5
-8.000506140E+0	5.678525955E-1	3.632235739E-2	8.486746558E-5
-7.991168704E+0	5.680779169E-1	3.728827669E-2	8.563872854E-5
-7.983441171E+0	5.680457282E-1	4.179590008E-2	8.618503990E-5
-7.974747696E+0	5.677560292E-1	3.825419598E-2	8.581547632E-5
-7.966376203E+0	5.678525955E-1	3.825419598E-2	8.468000586E-5
-7.958648671E+0	5.678847843E-1	3.664433049E-2	8.463715792E-5
-7.950277178E+0	5.678525955E-1	4.115195388E-2	8.660816347E-5
-7.940617764E+0	5.677882180E-1	3.889814218E-2	8.554767665E-5
-7.932246273E+0	5.676594629E-1	4.082998078E-2	8.654389153E-5
-7.924518742E+0	5.677238405E-1	4.276181938E-2	8.563872854E-5
-7.915825271E+0	5.676272741E-1	4.662549658E-2	8.592795219E-5
-7.907131800E+0	5.680779169E-1	4.308379248E-2	8.622788786E-5
-7.898438330E+0	5.680457282E-1	4.565957728E-2	8.612076797E-5
-7.890066841E+0	5.680135394E-1	4.887930828E-2	8.554232066E-5
-7.882017332E+0	5.677560292E-1	4.984522759E-2	8.600293611E-5
-7.873645843E+0	5.678525955E-1	5.081114689E-2	8.658138349E-5
-7.865274355E+0	5.679491619E-1	5.370890480E-2	8.575120440E-5
-7.856580887E+0	5.679813506E-1	5.499679720E-2	8.660280747E-5
-7.849175340E+0	5.674663303E-1	6.014836683E-2	8.401586291E-5
-7.840481873E+0	5.676916517E-1	6.143625924E-2	8.607256403E-5
-7.831466426E+0	5.678525955E-1	6.626585578E-2	8.548340474E-5
-7.822772960E+0	5.679169731E-1	6.690980199E-2	8.473892177E-5
-7.814401474E+0	5.677560292E-1	6.690980199E-2	8.567622049E-5
-7.806673949E+0	5.676272741E-1	6.980755992E-2	8.449254614E-5
-7.797336524E+0	5.675628966E-1	7.302729095E-2	8.491031352E-5
-7.788965039E+0	5.678204068E-1	7.431518337E-2	8.476570173E-5
-7.782525436E+0	5.677882180E-1	7.689096820E-2	8.659745148E-5
-7.772222072E+0	5.675628966E-1	7.882280683E-2	8.518346913E-5
-7.764172569E+0	5.674341415E-1	8.494029583E-2	8.626002382E-5
-7.755801086E+0	5.674019527E-1	8.783805378E-2	8.650639957E-5
-7.746785644E+0	5.674985190E-1	8.622818825E-2	8.578869636E-5
-7.738736142E+0	5.679491619E-1	9.170173105E-2	8.649033158E-5
-7.729720700E+0	5.678847843E-1	9.202370416E-2	8.707413504E-5
-7.722959119E+0	5.674985190E-1	9.395554280E-2	8.544591278E-5
-7.713621699E+0	5.675628966E-1	9.717527387E-2	8.533879292E-5
-7.704928238E+0	5.677560292E-1	9.781922008E-2	8.503350134E-5
-7.695590819E+0	5.679169731E-1	9.846316630E-2	8.594402017E-5
-7.688185279E+0	5.676916517E-1	9.975105873E-2	8.512455321E-5
-7.679813800E+0	5.674341415E-1	1.000730318E-1	8.840777817E-5
-7.671120342E+0	5.675628966E-1	1.036147360E-1	8.497994142E-5
-7.662104904E+0	5.677882180E-1	1.007169781E-1	8.694023516E-5
-7.654055406E+0	5.680457282E-1	1.039367091E-1	8.581547632E-5
-7.646327889E+0	5.678525955E-1	1.029707898E-1	8.745976674E-5
-7.637312452E+0	5.678525955E-1	1.052246016E-1	8.687596321E-5
-7.627975036E+0	5.676916517E-1	1.061905209E-1	8.592795219E-5
-7.620247520E+0	5.675950854E-1	1.023268436E-1	8.606185204E-5
-7.611554064E+0	5.675950854E-1	1.058685478E-1	8.551018470E-5
-7.603826549E+0	5.674341415E-1	1.061905209E-1	8.673135135E-5
-7.595455074E+0	5.674985190E-1	1.036147360E-1	8.564944053E-5
-7.586761620E+0	5.673697640E-1	1.094102520E-1	8.531736895E-5
-7.577746186E+0	5.677882180E-1	1.058685478E-1	8.734193483E-5
-7.569696693E+0	5.680135394E-1	1.052246016E-1	8.601900409E-5
-7.561003240E+0	5.678525955E-1	1.068344671E-1	8.567622049E-5
-7.552953747E+0	5.677560292E-1	1.042586822E-1	8.647426360E-5
-7.545226234E+0	5.678525955E-1	1.045806553E-1	8.488353356E-5
-7.536532782E+0	5.678847843E-1	1.029707898E-1	8.522631707E-5
-7.529127250E+0	5.678204068E-1	1.074784133E-1	8.589046024E-5
-7.519467860E+0	5.677560292E-1	1.032927629E-1	8.609934400E-5
-7.510452430E+0	5.674019527E-1	1.045806553E-1	8.553160867E-5
-7.502080960E+0	5.674341415E-1	1.100541982E-1	8.581012033E-5
-7.494353449E+0	5.675950854E-1	1.061905209E-1	8.561194857E-5
-7.484694061E+0	5.679491619E-1	1.100541982E-1	8.636178771E-5
-7.476322592E+0	5.677882180E-1	1.078003864E-1	8.647961959E-5
-7.468273103E+0	5.675950854E-1	1.113420906E-1	8.689203120E-5
-7.459901635E+0	5.674019527E-1	1.090882789E-1	8.492102550E-5
-7.451852147E+0	5.674663303E-1	1.119860369E-1	8.639927967E-5
-7.442836720E+0	5.677238405E-1	1.103761713E-1	8.656531551E-5
-7.434465253E+0	5.677238405E-1	1.148837948E-1	8.435329036E-5
-7.426093786E+0	5.674663303E-1	1.142398486E-1	8.688667520E-5
-7.418044300E+0	5.672731976E-1	1.177815528E-1	8.597615614E-5
-7.409028875E+0	5.675628966E-1	1.142398486E-1	8.780255050E-5
-7.400657410E+0	5.679169731E-1	1.155277411E-1	8.571371245E-5
-7.392285945E+0	5.679169731E-1	1.168156335E-1	8.732586684E-5
-7.383914480E+0	5.675307078E-1	1.142398486E-1	8.469071784E-5
-7.376186975E+0	5.676272741E-1	1.168156335E-1	8.539235285E-5
-7.366849573E+0	5.677238405E-1	1.161716873E-1	8.687060722E-5
-7.358800089E+0	5.677560292E-1	1.164936604E-1	8.587439225E-5
-7.350750605E+0	5.675307078E-1	1.171376066E-1	8.560123659E-5
-7.341735184E+0	5.671122538E-1	1.174595797E-1	8.630822777E-5
-7.334007680E+0	5.673053864E-1	1.184254990E-1	8.654389153E-5
-7.325314239E+0	5.674341415E-1	1.190694453E-1	8.605649604E-5
-7.316620798E+0	5.674985190E-1	1.184254990E-1	8.550482871E-5
-7.307927358E+0	5.676272741E-1	1.174595797E-1	8.669921538E-5
-7.299555897E+0	5.673053864E-1	1.181035259E-1	8.631358376E-5
-7.291506416E+0	5.674019527E-1	1.187474722E-1	8.601364809E-5
-7.282490998E+0	5.676594629E-1	1.155277411E-1	8.502814535E-5
-7.274441518E+0	5.678204068E-1	1.139178755E-1	8.594402017E-5
-7.266392038E+0	5.676916517E-1	1.123080100E-1	8.617432791E-5
-7.257698600E+0	5.674985190E-1	1.110201175E-1	8.732586684E-5
-7.249005163E+0	5.635071118E-1	1.139178755E-1	8.451397011E-5
-7.240955684E+0	5.675628966E-1	1.135959024E-1	8.525845303E-5
-7.233228185E+0	5.676594629E-1	1.116640637E-1	8.653853553E-5
-7.224534748E+0	5.677238405E-1	1.135959024E-1	8.549411672E-5
-7.215197354E+0	5.675628966E-1	1.106981444E-1	8.674741933E-5
-7.207469856E+0	5.673697640E-1	1.132739293E-1	8.629215979E-5
-7.198132463E+0	5.676272741E-1	1.135959024E-1	8.699379511E-5
-7.190404966E+0	5.675307078E-1	1.119860369E-1	8.664565543E-5
-7.182033511E+0	5.674985190E-1	1.123080100E-1	8.614754794E-5
-7.173340077E+0	5.670478763E-1	1.129519562E-1	8.487282157E-5
-7.164646643E+0	5.673053864E-1	1.119860369E-1	8.718125495E-5
-7.156275189E+0	5.674663303E-1	1.126299831E-1	8.656531551E-5
-7.148225715E+0	5.674985190E-1	1.145618217E-1	8.685453923E-5
-7.138888325E+0	5.674985190E-1	1.110201175E-1	8.760437863E-5
-7.130516872E+0	5.673697640E-1	1.135959024E-1	8.518882513E-5
-7.122467398E+0	5.675628966E-1	1.155277411E-1	8.602436008E-5
-7.114417925E+0	5.676916517E-1	1.123080100E-1	8.575120440E-5
-7.106046474E+0	5.678525955E-1	1.132739293E-1	8.765258260E-5
-7.097353043E+0	5.675950854E-1	1.216452302E-1	8.580476434E-5
-7.088659614E+0	5.674341415E-1	1.197133915E-1	8.536021690E-5
-7.080610142E+0	5.668547436E-1	1.210012839E-1	8.741691877E-5
-7.071916713E+0	5.672731976E-1	1.232550957E-1	8.647961959E-5
-7.064189221E+0	5.677560292E-1	1.245429882E-1	8.707949104E-5
-7.054529856E+0	5.674019527E-1	1.219672033E-1	8.670992737E-5
-7.046802365E+0	5.673053864E-1	1.242210150E-1	8.654389153E-5
-7.037464980E+0	5.674019527E-1	1.219672033E-1	8.619575189E-5
-7.030381447E+0	5.674019527E-1	1.213232570E-1	8.633500774E-5
-7.021688020E+0	5.677238405E-1	1.238990419E-1	8.600293611E-5
-7.014926467E+0	5.674019527E-1	1.206793108E-1	8.530665697E-5
-7.004623147E+0	5.669513099E-1	1.197133915E-1	8.578334036E-5
-6.996573679E+0	5.672731976E-1	1.184254990E-1	8.642605965E-5
-6.987880254E+0	5.676272741E-1	1.145618217E-1	8.620110788E-5
-6.979186829E+0	5.676594629E-1	1.135959024E-1	8.770614256E-5
-6.970815384E+0	5.677882180E-1	1.139178755E-1	8.666172341E-5
-6.962765917E+0	5.674985190E-1	1.103761713E-1	8.790431444E-5
-6.954394472E+0	5.674341415E-1	1.090882789E-1	8.594937617E-5
-6.946023028E+0	5.675628966E-1	1.097322251E-1	8.637249970E-5
-6.937329605E+0	5.676272741E-1	1.071564402E-1	8.645283962E-5
-6.928636183E+0	5.675628966E-1	1.042586822E-1	8.682240326E-5
-6.921230675E+0	5.672731976E-1	1.045806553E-1	8.437471433E-5
-6.912215275E+0	5.673053864E-1	1.026488167E-1	8.709555902E-5
-6.903521854E+0	5.673697640E-1	1.045806553E-1	8.677955530E-5
-6.895472390E+0	5.676272741E-1	1.029707898E-1	8.509241726E-5
-6.886456991E+0	5.676272741E-1	1.016828974E-1	8.682775926E-5
-6.879373464E+0	5.675307078E-1	1.010389512E-1	8.429437446E-5
-6.869714109E+0	5.674985190E-1	9.685330076E-2	8.648497559E-5
-6.861342668E+0	5.676272741E-1	9.781922008E-2	8.564944053E-5
-6.853937163E+0	5.677560292E-1	9.910711251E-2	8.447112218E-5
-6.844921766E+0	5.675950854E-1	9.814119319E-2	8.645283962E-5
-6.836228348E+0	5.673697640E-1	9.556540833E-2	8.690809919E-5
-6.827534931E+0	5.673053864E-1	9.395554280E-2	8.542448881E-5
-6.819807448E+0	5.675950854E-1	9.556540833E-2	8.552089669E-5
-6.810792053E+0	5.677882180E-1	9.234567726E-2	8.882019000E-5
-6.802742593E+0	5.679169731E-1	9.202370416E-2	8.637249970E-5
-6.793727199E+0	5.675628966E-1	9.298962348E-2	8.777041452E-5
-6.786643675E+0	5.675950854E-1	9.170173105E-2	8.534414892E-5
-6.777628281E+0	5.678525955E-1	9.202370416E-2	8.576191639E-5
-6.768934866E+0	5.679813506E-1	9.331159658E-2	8.631893976E-5
-6.759275516E+0	5.678204068E-1	9.620935455E-2	8.708484703E-5
-6.752513972E+0	5.675628966E-1	9.685330076E-2	8.477641371E-5
-6.743820558E+0	5.672731976E-1	1.003950049E-1	8.463715792E-5
-6.735449123E+0	5.672731976E-1	9.942908562E-2	8.174492343E-5
-6.726755710E+0	5.678525955E-1	1.020048705E-1	8.564944053E-5
-6.718384275E+0	5.676272741E-1	1.039367091E-1	8.769543057E-5
-6.710012841E+0	5.675950854E-1	1.042586822E-1	8.514597718E-5
-6.701319429E+0	5.676916517E-1	1.074784133E-1	8.614219195E-5
-6.693591952E+0	5.676916517E-1	1.055465747E-1	8.432651040E-5
-6.684898541E+0	5.679169731E-1	1.039367091E-1	8.629751578E-5
-6.675883152E+0	5.679169731E-1	1.055465747E-1	8.546198076E-5
-6.667833697E+0	5.676272741E-1	1.045806553E-1	8.599222412E-5
-6.659462265E+0	5.673375752E-1	1.058685478E-1	8.563872854E-5
-6.651412812E+0	5.679169731E-1	1.042586822E-1	8.721339093E-5
-6.641431490E+0	5.678204068E-1	1.045806553E-1	8.893802196E-5
-6.634025993E+0	5.678847843E-1	1.055465747E-1	8.653853553E-5
-6.624688629E+0	5.676916517E-1	1.016828974E-1	8.732586684E-5
-6.617283133E+0	5.677882180E-1	1.013609243E-1	8.770078657E-5
-6.609555659E+0	5.677560292E-1	1.049026285E-1	8.614219195E-5
-6.599252361E+0	5.677882180E-1	1.013609243E-1	8.575120440E-5
-6.592168844E+0	5.678525955E-1	1.020048705E-1	8.420867859E-5
-6.584119393E+0	5.675628966E-1	1.042586822E-1	8.634036374E-5
-6.575747965E+0	5.674341415E-1	1.039367091E-1	8.729908686E-5
-6.566410603E+0	5.675307078E-1	1.061905209E-1	8.677419931E-5
-6.558683131E+0	5.679491619E-1	1.045806553E-1	8.679026729E-5
-6.550311704E+0	5.679491619E-1	1.061905209E-1	8.696165914E-5
-6.541940277E+0	5.676916517E-1	1.078003864E-1	8.570835645E-5
-6.533246872E+0	5.676594629E-1	1.071564402E-1	8.676884331E-5
-6.524553468E+0	5.678204068E-1	1.097322251E-1	8.570300046E-5
-6.516504020E+0	5.677882180E-1	1.129519562E-1	8.659745148E-5
-6.507488638E+0	5.678525955E-1	1.139178755E-1	8.640999166E-5
-6.499117213E+0	5.672731976E-1	1.132739293E-1	8.621181987E-5
-6.491067766E+0	5.678525955E-1	1.132739293E-1	8.597080014E-5
-6.483018319E+0	5.678204068E-1	1.087663058E-1	8.754546268E-5
-6.474324917E+0	5.679169731E-1	1.135959024E-1	8.872913803E-5
-6.466275471E+0	5.680135394E-1	1.119860369E-1	8.728301887E-5
-6.457582070E+0	5.675307078E-1	1.113420906E-1	8.737407080E-5
-6.449210646E+0	5.677560292E-1	1.116640637E-1	8.762580262E-5
-6.441161201E+0	5.680135394E-1	1.135959024E-1	8.527452101E-5
-6.432145823E+0	5.680779169E-1	1.090882789E-1	8.683847125E-5
-6.423774401E+0	5.677560292E-1	1.119860369E-1	8.588510424E-5
-6.415081001E+0	5.676594629E-1	1.113420906E-1	8.400515093E-5
-6.406387602E+0	5.675628966E-1	1.074784133E-1	8.736335881E-5
-6.398982114E+0	5.676272741E-1	1.094102520E-1	8.646890760E-5
-6.390288716E+0	5.679813506E-1	1.039367091E-1	8.618503990E-5
-6.381917295E+0	5.679813506E-1	1.029707898E-1	8.676348732E-5
-6.373867853E+0	5.679169731E-1	1.016828974E-1	8.559052460E-5
-6.365496433E+0	5.678204068E-1	1.007169781E-1	8.697772712E-5
-6.356481058E+0	5.679813506E-1	9.717527387E-2	8.662423145E-5
-6.348431617E+0	5.680457282E-1	9.298962348E-2	8.649033158E-5
-6.339416243E+0	5.677882180E-1	9.073581173E-2	8.634036374E-5
-6.330722847E+0	5.675628966E-1	8.590621514E-2	8.577262838E-5
-6.323639339E+0	5.673375752E-1	7.850083372E-2	8.363023158E-5
-6.314301989E+0	5.674341415E-1	8.107661856E-2	8.694023516E-5
-6.305930571E+0	5.677238405E-1	8.043267235E-2	8.701521909E-5
-6.298847064E+0	5.678204068E-1	7.624702199E-2	8.607256403E-5
-6.288543782E+0	5.675628966E-1	7.560307578E-2	8.775434653E-5
-6.282104231E+0	5.675307078E-1	7.463715647E-2	8.564408453E-5
-6.272122927E+0	5.675628966E-1	7.431518337E-2	8.653853553E-5
-6.263751512E+0	5.678204068E-1	7.302729095E-2	8.745976674E-5
-6.255380096E+0	5.677882180E-1	6.916361371E-2	8.587439225E-5
-6.246686704E+0	5.674341415E-1	6.819769440E-2	8.493173749E-5
-6.238637267E+0	5.673053864E-1	6.980755992E-2	8.692952317E-5
-6.230265852E+0	5.676272741E-1	6.497796337E-2	8.702593108E-5
-6.221572461E+0	5.676272741E-1	6.433401716E-2	8.720267894E-5
-6.213201047E+0	5.676594629E-1	6.433401716E-2	8.737407080E-5
-6.205473588E+0	5.672088201E-1	5.886047442E-2	8.512455321E-5
-6.196780198E+0	5.673375752E-1	5.757258202E-2	8.724552690E-5
-6.187764830E+0	5.674341415E-1	5.853850132E-2	8.589046024E-5
-6.180681328E+0	5.678525955E-1	5.821652822E-2	8.426223851E-5
-6.171022006E+0	5.677238405E-1	5.081114689E-2	8.636178771E-5
-6.164260481E+0	5.670156875E-1	4.533760418E-2	8.436400234E-5
-6.154923138E+0	5.668225549E-1	4.630352348E-2	8.388196314E-5
-6.146229749E+0	5.669513099E-1	4.372773868E-2	8.619575189E-5
-6.137536361E+0	5.672731976E-1	3.696630359E-2	8.771685456E-5
-6.129486928E+0	5.675307078E-1	3.632235739E-2	8.690274319E-5
-6.120149586E+0	5.671122538E-1	3.664433049E-2	8.688131921E-5
