# 15/12/2020 - 10:29:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.006376718E+0	5.729706110E-1	1.928012889E-1	9.433151647E-5
-8.997361203E+0	5.729062334E-1	1.905474770E-1	9.348526751E-5
-8.988989653E+0	5.728740447E-1	1.966649663E-1	9.368879572E-5
-8.980940086E+0	5.727774783E-1	1.966649663E-1	9.416548026E-5
-8.972246555E+0	5.728418559E-1	1.979528588E-1	9.231230253E-5
-8.962587077E+0	5.726165344E-1	1.979528588E-1	9.359238762E-5
-8.954859494E+0	5.726487232E-1	2.024604825E-1	9.126252600E-5
-8.945843982E+0	5.723912130E-1	2.011725901E-1	9.390303595E-5
-8.938116400E+0	5.725199681E-1	2.002066707E-1	9.362987966E-5
-8.929744854E+0	5.724877793E-1	2.018165363E-1	9.368343971E-5
-8.920085379E+0	5.726809120E-1	2.043923213E-1	9.296037902E-5
-8.912357798E+0	5.724877793E-1	2.024604825E-1	9.324424727E-5
-8.903342289E+0	5.721658915E-1	2.050362675E-1	9.384947589E-5
-8.894970745E+0	5.721980803E-1	2.072900794E-1	9.215697843E-5
-8.886277219E+0	5.721015139E-1	2.047142944E-1	9.322817926E-5
-8.878227658E+0	5.720371364E-1	2.021385094E-1	9.377449181E-5
-8.869856115E+0	5.718118149E-1	2.014945632E-1	9.350669153E-5
-8.860518626E+0	5.716830598E-1	2.021385094E-1	9.439043254E-5
-8.852469066E+0	5.714255496E-1	2.002066707E-1	9.275685085E-5
-8.843775543E+0	5.715221159E-1	2.011725901E-1	9.460467282E-5
-8.834760038E+0	5.716186823E-1	2.014945632E-1	9.371557575E-5
-8.826388497E+0	5.715221159E-1	1.966649663E-1	9.401015608E-5
-8.818660922E+0	5.712002281E-1	1.921573426E-1	9.324960328E-5
-8.809967401E+0	5.707817740E-1	1.931232620E-1	9.405836013E-5
-8.801595862E+0	5.707495853E-1	1.931232620E-1	9.465287689E-5
-8.792902341E+0	5.707495853E-1	1.870057727E-1	9.359774362E-5
-8.783886839E+0	5.702023761E-1	1.879716920E-1	9.356560759E-5
-8.775193320E+0	5.701058097E-1	1.850739339E-1	9.269793480E-5
-8.766821783E+0	5.700414322E-1	1.841080146E-1	9.412263221E-5
-8.759094211E+0	5.699126771E-1	1.808882834E-1	9.244620262E-5
-8.750400693E+0	5.698482995E-1	1.821761759E-1	9.310499114E-5
-8.742351140E+0	5.696551669E-1	1.802443371E-1	9.405300413E-5
-8.733013658E+0	5.692367128E-1	1.757367135E-1	9.273542683E-5
-8.724964106E+0	5.690113914E-1	1.754147403E-1	9.241942260E-5
-8.715948608E+0	5.686573149E-1	1.760586866E-1	9.258545872E-5
-8.707899057E+0	5.683676159E-1	1.705851436E-1	9.562231435E-5
-8.698883560E+0	5.683676159E-1	1.647896274E-1	9.214626642E-5
-8.690512027E+0	5.679169731E-1	1.657555468E-1	9.490996525E-5
-8.683106441E+0	5.676916517E-1	1.635017350E-1	9.277827487E-5
-8.673768964E+0	5.676916517E-1	1.654335737E-1	9.482426913E-5
-8.665397432E+0	5.675950854E-1	1.586721382E-1	9.270329081E-5
-8.657025902E+0	5.673375752E-1	1.593160845E-1	9.120896598E-5
-8.648332390E+0	5.669513099E-1	1.564183264E-1	9.455646876E-5
-8.640282842E+0	5.666616110E-1	1.573842458E-1	9.195345031E-5
-8.630945367E+0	5.665006672E-1	1.522326759E-1	9.391910397E-5
-8.622573839E+0	5.664362896E-1	1.548084608E-1	9.371557575E-5
-8.614846274E+0	5.660500244E-1	1.548084608E-1	9.458324879E-5
-8.605508801E+0	5.658568918E-1	1.512667566E-1	9.323353526E-5
-8.597137274E+0	5.656315704E-1	1.515887297E-1	9.338885941E-5
-8.588443765E+0	5.655350041E-1	1.522326759E-1	9.418690429E-5
-8.580072239E+0	5.653740602E-1	1.493349179E-1	9.300322705E-5
-8.571700713E+0	5.650843613E-1	1.470811061E-1	9.327638330E-5
-8.563329188E+0	5.646015298E-1	1.474030792E-1	9.286397094E-5
-8.554957663E+0	5.644083972E-1	1.441833480E-1	9.350669153E-5
-8.546586138E+0	5.644083972E-1	1.406416438E-1	9.253189868E-5
-8.537892633E+0	5.640543208E-1	1.380658589E-1	9.389232394E-5
-8.529521109E+0	5.640543208E-1	1.313044235E-1	9.292288699E-5
-8.521149586E+0	5.637646219E-1	1.277627193E-1	9.484569316E-5
-8.512456082E+0	5.636036780E-1	1.293725848E-1	9.273007083E-5
-8.504406542E+0	5.634427342E-1	1.267967999E-1	9.209270639E-5
-8.495391057E+0	5.633783567E-1	1.248649613E-1	9.322282325E-5
-8.487985480E+0	5.625736376E-1	1.229331226E-1	9.307285512E-5
-8.478648015E+0	5.627345814E-1	1.229331226E-1	9.369415172E-5
-8.470920458E+0	5.622839387E-1	1.193914184E-1	9.292288699E-5
-8.462226957E+0	5.620908061E-1	1.168156335E-1	9.569194246E-5
-8.453211474E+0	5.620264286E-1	1.132739293E-1	9.374235578E-5
-8.445483918E+0	5.618011073E-1	1.139178755E-1	9.105364193E-5
-8.435824474E+0	5.615114084E-1	1.100541982E-1	9.350133552E-5
-8.428096919E+0	5.611895208E-1	1.081223595E-1	9.270864681E-5
-8.419403420E+0	5.608032556E-1	1.087663058E-1	9.327102730E-5
-8.411031903E+0	5.607388781E-1	1.020048705E-1	9.159459813E-5
-8.402982368E+0	5.603526130E-1	9.878513940E-2	9.296037902E-5
-8.393966889E+0	5.596766490E-1	9.910711251E-2	9.227481050E-5
-8.386239337E+0	5.594835165E-1	9.556540833E-2	9.209270639E-5
-8.376901877E+0	5.590972514E-1	9.427751590E-2	9.343706346E-5
-8.367886400E+0	5.587431750E-1	9.266765037E-2	9.330316333E-5
-8.360158848E+0	5.585178537E-1	9.170173105E-2	9.387625592E-5
-8.351143372E+0	5.579706449E-1	9.266765037E-2	9.467965692E-5
-8.343737803E+0	5.575200023E-1	9.105778484E-2	9.283719091E-5
-8.335044309E+0	5.572624922E-1	9.202370416E-2	9.198023032E-5
-8.326350815E+0	5.567474722E-1	8.944791931E-2	9.322817926E-5
-8.317657322E+0	5.561680746E-1	9.202370416E-2	9.165351416E-5
-8.308641848E+0	5.556208658E-1	9.041383863E-2	9.335672338E-5
-8.300270337E+0	5.548161470E-1	9.009186552E-2	9.374771178E-5
-8.292864770E+0	5.545586370E-1	9.266765037E-2	9.514027359E-5
-8.284171279E+0	5.539792395E-1	9.073581173E-2	9.332994335E-5
-8.276121750E+0	5.534320307E-1	9.395554280E-2	9.420297231E-5
-8.267106279E+0	5.527560670E-1	1.003950049E-1	9.350669153E-5
-8.258734770E+0	5.522088583E-1	9.653132765E-2	9.253189868E-5
-8.249719299E+0	5.518225933E-1	9.717527387E-2	9.376377980E-5
-8.242313735E+0	5.513397621E-1	1.013609243E-1	9.427795640E-5
-8.234264208E+0	5.508247422E-1	9.878513940E-2	9.452968872E-5
-8.224926758E+0	5.500522123E-1	1.003950049E-1	9.484033715E-5
-8.217521195E+0	5.494728149E-1	1.000730318E-1	9.193202630E-5
-8.208827708E+0	5.488612288E-1	1.007169781E-1	9.545627808E-5
-8.199490259E+0	5.486359076E-1	1.016828974E-1	9.433687247E-5
-8.191118754E+0	5.483462090E-1	1.039367091E-1	9.433687247E-5
-8.183069230E+0	5.476702454E-1	1.020048705E-1	9.235515056E-5
-8.174697726E+0	5.469942819E-1	1.007169781E-1	9.365665968E-5
-8.166004241E+0	5.465436395E-1	1.010389512E-1	9.433687247E-5
-8.157310757E+0	5.460286197E-1	9.910711251E-2	9.373164376E-5
-8.148617273E+0	5.456745436E-1	9.846316630E-2	9.399944406E-5
-8.140245771E+0	5.448698252E-1	9.459948901E-2	9.497959335E-5
-8.132196250E+0	5.444835603E-1	9.427751590E-2	9.490460924E-5
-8.123502767E+0	5.441938617E-1	9.298962348E-2	9.452968872E-5
-8.115131266E+0	5.440972955E-1	9.041383863E-2	9.451362070E-5
-8.106437784E+0	5.437432194E-1	8.494029583E-2	9.464752088E-5
-8.098710246E+0	5.431316335E-1	8.397437651E-2	9.401551208E-5
-8.090016765E+0	5.428097462E-1	7.721294131E-2	9.432080445E-5
-8.081323285E+0	5.426488025E-1	7.689096820E-2	9.477606506E-5
-8.073273767E+0	5.423269152E-1	7.077347923E-2	9.467430092E-5
-8.063936326E+0	5.418440842E-1	6.529993647E-2	9.384947589E-5
-8.055564828E+0	5.414256307E-1	6.884164061E-2	9.520990169E-5
-8.048159273E+0	5.414256307E-1	6.594388268E-2	9.455111275E-5
-8.038821833E+0	5.379814368E-1	6.208020545E-2	8.827923423E-5
-8.030772317E+0	5.408784223E-1	6.272415165E-2	9.472250498E-5
-8.022400821E+0	5.408462336E-1	5.757258202E-2	9.332458735E-5
-8.013385364E+0	5.403312139E-1	5.853850132E-2	9.436900851E-5
-8.005979810E+0	5.401702703E-1	5.725060891E-2	9.266579878E-5
-7.996320393E+0	5.399771379E-1	5.918244753E-2	9.510278153E-5
-7.987948898E+0	5.397196281E-1	5.853850132E-2	9.359238762E-5
-7.979899385E+0	5.388505324E-1	5.596271651E-2	9.439043254E-5
-7.971849872E+0	5.391402310E-1	5.789455512E-2	9.567051843E-5
-7.963800359E+0	5.390114761E-1	5.531877030E-2	9.382805187E-5
-7.954462925E+0	5.389470986E-1	5.274298549E-2	9.644713982E-5
-7.946735393E+0	5.388827211E-1	5.596271651E-2	9.418690429E-5
-7.938041921E+0	5.387217775E-1	5.596271651E-2	9.410120818E-5
-7.929348449E+0	5.383355128E-1	5.628468961E-2	9.352811555E-5
-7.921298938E+0	5.380136255E-1	5.177706619E-2	9.439578855E-5
-7.911961506E+0	5.377239270E-1	5.274298549E-2	9.282112290E-5
-7.904233977E+0	5.375951721E-1	4.984522759E-2	9.437436452E-5
-7.895218526E+0	5.373376623E-1	5.531877030E-2	9.570265448E-5
-7.887812978E+0	5.371767187E-1	4.791338898E-2	9.478677707E-5
-7.878153568E+0	5.369513976E-1	4.791338898E-2	9.640429173E-5
-7.869782079E+0	5.367582653E-1	4.984522759E-2	9.344241946E-5
-7.862054552E+0	5.366295104E-1	4.920128138E-2	9.466358890E-5
-7.853361084E+0	5.365651330E-1	4.952325448E-2	9.432080445E-5
-7.844989597E+0	5.359857359E-1	5.209903929E-2	9.413334422E-5
-7.835974149E+0	5.357926036E-1	5.081114689E-2	9.300858306E-5
-7.828568604E+0	5.354385277E-1	5.499679720E-2	9.604543907E-5
-7.818909197E+0	5.352775841E-1	5.757258202E-2	9.460467282E-5
-7.811825632E+0	5.350200743E-1	5.531877030E-2	9.248369464E-5
-7.802810187E+0	5.348269420E-1	5.531877030E-2	9.535451392E-5
-7.795404643E+0	5.343119225E-1	5.789455512E-2	9.372093175E-5
-7.786067218E+0	5.347625645E-1	5.725060891E-2	9.507064548E-5
-7.777695734E+0	5.345694322E-1	5.757258202E-2	9.505993347E-5
-7.769646231E+0	5.344728660E-1	6.208020545E-2	9.484569316E-5
-7.760308807E+0	5.341509789E-1	6.143625924E-2	9.393517199E-5
-7.752581285E+0	5.339578465E-1	6.304612475E-2	9.236586256E-5
-7.744209803E+0	5.339578465E-1	6.369007096E-2	9.491532126E-5
-7.735516341E+0	5.337647142E-1	6.336809786E-2	9.404229211E-5
-7.727144860E+0	5.337325255E-1	6.594388268E-2	9.396195202E-5
-7.717485459E+0	5.337325255E-1	6.851966750E-2	9.574550255E-5
-7.710079918E+0	5.337969029E-1	6.884164061E-2	9.391374797E-5
-7.701708438E+0	5.338612804E-1	7.173939854E-2	9.463680887E-5
-7.693658939E+0	5.339900353E-1	7.463715647E-2	9.443328060E-5
-7.684321520E+0	5.342153563E-1	7.721294131E-2	9.503850943E-5
-7.676272021E+0	5.339256578E-1	7.592504889E-2	9.396730803E-5
-7.667900543E+0	5.339256578E-1	7.850083372E-2	9.388161193E-5
-7.659529065E+0	5.341509789E-1	7.882280683E-2	9.591153884E-5
-7.650835607E+0	5.345372435E-1	7.785688752E-2	9.406371614E-5
-7.643108090E+0	5.349556969E-1	8.204253788E-2	9.494745730E-5
-7.634092653E+0	5.348269420E-1	8.526226893E-2	9.463680887E-5
-7.625721177E+0	5.352775841E-1	8.365240340E-2	9.441185657E-5
-7.617671681E+0	5.357282262E-1	8.751608067E-2	9.464752088E-5
-7.608334266E+0	5.360823021E-1	9.073581173E-2	9.360309963E-5
-7.601250710E+0	5.364363781E-1	9.137975795E-2	9.439578855E-5
-7.591913296E+0	5.364685668E-1	9.363356969E-2	9.468501293E-5
-7.584507761E+0	5.367260766E-1	9.524343523E-2	9.320139923E-5
-7.575492328E+0	5.372410961E-1	9.492146212E-2	9.429938043E-5
-7.567120855E+0	5.378204932E-1	9.749724698E-2	9.508671351E-5
-7.559071361E+0	5.380780030E-1	1.003950049E-1	9.480820110E-5
-7.550699889E+0	5.386252113E-1	1.042586822E-1	9.513491758E-5
-7.542328417E+0	5.392689859E-1	1.058685478E-1	9.352811555E-5
-7.533312985E+0	5.396552506E-1	1.045806553E-1	9.477070905E-5
-7.525585473E+0	5.401058928E-1	1.071564402E-1	9.313712717E-5
-7.516892023E+0	5.405565350E-1	1.110201175E-1	9.379591583E-5
-7.507876593E+0	5.408140448E-1	1.039367091E-1	9.424046435E-5
-7.501115021E+0	5.414578194E-1	1.052246016E-1	9.445470462E-5
-7.490811673E+0	5.414900082E-1	1.049026285E-1	9.575085856E-5
-7.483084163E+0	5.421337828E-1	1.029707898E-1	9.462609685E-5
-7.474712694E+0	5.426166138E-1	1.016828974E-1	9.482962513E-5
-7.466019246E+0	5.429063124E-1	1.026488167E-1	9.481355711E-5
-7.457003819E+0	5.433247659E-1	1.016828974E-1	9.534380190E-5
-7.448632351E+0	5.438075969E-1	1.007169781E-1	9.474928502E-5
-7.440904843E+0	5.442260505E-1	9.975105873E-2	9.409585218E-5
-7.431889417E+0	5.446766928E-1	9.492146212E-2	9.555804224E-5
-7.424161910E+0	5.447732590E-1	9.202370416E-2	9.510278153E-5
-7.416112423E+0	5.450307689E-1	9.717527387E-2	9.545092207E-5
-7.406775019E+0	5.455457886E-1	9.524343523E-2	9.439578855E-5
-7.399047512E+0	5.460929972E-1	9.395554280E-2	9.578299462E-5
-7.390032089E+0	5.464148846E-1	9.556540833E-2	9.467965692E-5
-7.381660624E+0	5.467045832E-1	9.814119319E-2	9.511884955E-5
-7.373933119E+0	5.469299044E-1	9.878513940E-2	9.382805187E-5
-7.364917696E+0	5.473161693E-1	9.814119319E-2	9.427795640E-5
-7.356546233E+0	5.476380567E-1	1.042586822E-1	9.412263221E-5
-7.347852791E+0	5.477346229E-1	1.045806553E-1	9.527417379E-5
-7.339803308E+0	5.479599441E-1	1.049026285E-1	9.455646876E-5
-7.332075804E+0	5.483783977E-1	1.074784133E-1	9.461538484E-5
-7.322738405E+0	5.486359076E-1	1.058685478E-1	9.537593795E-5
-7.315332881E+0	5.490865500E-1	1.100541982E-1	9.484033715E-5
-7.306639441E+0	5.496015699E-1	1.152057679E-1	9.580977466E-5
-7.297302043E+0	5.497625136E-1	1.139178755E-1	9.424582036E-5
-7.289896520E+0	5.500522123E-1	1.142398486E-1	9.406907215E-5
-7.281203081E+0	5.502775335E-1	1.123080100E-1	9.526346177E-5
-7.272509643E+0	5.505994210E-1	1.135959024E-1	9.397266403E-5
-7.263816204E+0	5.509213084E-1	1.145618217E-1	9.656497204E-5
-7.255444746E+0	5.511144409E-1	1.168156335E-1	9.553661821E-5
-7.247395267E+0	5.514685171E-1	1.158497142E-1	9.601330302E-5
-7.238057872E+0	5.519835370E-1	1.152057679E-1	9.475999704E-5
-7.230974331E+0	5.524341795E-1	1.152057679E-1	9.537058194E-5
-7.221314957E+0	5.527560670E-1	1.184254990E-1	9.506528947E-5
-7.213265480E+0	5.531423320E-1	1.193914184E-1	9.588475879E-5
-7.205216003E+0	5.533354645E-1	1.184254990E-1	9.568123045E-5
-7.197166526E+0	5.538182957E-1	1.222891764E-1	9.427795640E-5
-7.188795070E+0	5.541079945E-1	1.255089075E-1	9.547234610E-5
-7.179135699E+0	5.546552032E-1	1.219672033E-1	9.579906264E-5
-7.171730182E+0	5.547195807E-1	1.219672033E-1	9.511349355E-5
-7.162714769E+0	5.554277333E-1	1.258308806E-1	9.482426913E-5
-7.154665294E+0	5.559427533E-1	1.284066655E-1	9.452433272E-5
-7.145649883E+0	5.565543396E-1	1.242210150E-1	9.494210129E-5
-7.137600409E+0	5.571337372E-1	1.222891764E-1	9.451897671E-5
-7.130194893E+0	5.573912473E-1	1.251869344E-1	9.494210129E-5
-7.121179483E+0	5.577131348E-1	1.213232570E-1	9.429938043E-5
-7.112486052E+0	5.583569100E-1	1.193914184E-1	9.537058194E-5
-7.104758558E+0	5.587109863E-1	1.177815528E-1	9.463145286E-5
-7.095421170E+0	5.593225727E-1	1.181035259E-1	9.460467282E-5
-7.086405762E+0	5.596766490E-1	1.174595797E-1	9.569729847E-5
-7.078678269E+0	5.599985366E-1	1.161716873E-1	9.433687247E-5
-7.070628798E+0	5.605457456E-1	1.152057679E-1	9.577763861E-5
-7.062901306E+0	5.613182758E-1	1.164936604E-1	9.361381164E-5
-7.053885899E+0	5.616079747E-1	1.171376066E-1	9.395124001E-5
-7.045514450E+0	5.620908061E-1	1.155277411E-1	9.471179297E-5
-7.037464980E+0	5.624448825E-1	1.145618217E-1	9.328709531E-5
-7.028127596E+0	5.630564690E-1	1.129519562E-1	9.436900851E-5
-7.020078127E+0	5.634105455E-1	1.152057679E-1	9.335136737E-5
-7.011062722E+0	5.635714893E-1	1.139178755E-1	9.738979775E-5
-7.003335232E+0	5.640865095E-1	1.110201175E-1	9.492603327E-5
-6.995285764E+0	5.647302849E-1	1.132739293E-1	9.516705363E-5
-6.986270360E+0	5.647302849E-1	1.148837948E-1	9.389767995E-5
-6.977576936E+0	5.656959479E-1	1.139178755E-1	9.590618283E-5
-6.969205490E+0	5.658247030E-1	1.139178755E-1	9.557411027E-5
-6.961799981E+0	5.661465907E-1	1.142398486E-1	9.448148466E-5
-6.952140622E+0	5.664684784E-1	1.148837948E-1	9.490460924E-5
-6.944735113E+0	5.665972335E-1	1.087663058E-1	9.470108095E-5
-6.936041691E+0	5.669191212E-1	1.058685478E-1	9.502244141E-5
-6.927992226E+0	5.673053864E-1	1.094102520E-1	9.507064548E-5
-6.918654847E+0	5.673053864E-1	1.084443326E-1	9.586333476E-5
-6.910605382E+0	5.678204068E-1	1.032927629E-1	9.320675524E-5
-6.901589983E+0	5.683354271E-1	9.878513940E-2	9.601330302E-5
-6.893218541E+0	5.686251261E-1	1.016828974E-1	9.279434288E-5
-6.885491056E+0	5.687216924E-1	9.975105873E-2	9.345848748E-5
-6.877441593E+0	5.687216924E-1	9.234567726E-2	9.538664997E-5
-6.869070152E+0	5.688504475E-1	9.492146212E-2	9.444399261E-5
-6.861020690E+0	5.691401465E-1	9.588738144E-2	9.459931682E-5
-6.852649249E+0	5.693332791E-1	9.492146212E-2	9.402086809E-5
-6.842667917E+0	5.695264118E-1	9.459948901E-2	9.632930759E-5
-6.834940434E+0	5.695907893E-1	9.653132765E-2	9.483498114E-5
-6.827856909E+0	5.696873556E-1	9.234567726E-2	9.490996525E-5
-6.818197556E+0	5.698804883E-1	9.202370416E-2	9.579906264E-5
-6.810470075E+0	5.701379985E-1	9.009186552E-2	9.341028343E-5
-6.801454680E+0	5.701379985E-1	8.719410757E-2	9.545627808E-5
-6.793727199E+0	5.701701873E-1	8.848199999E-2	9.400480007E-5
-6.784711805E+0	5.702023761E-1	8.494029583E-2	9.565980641E-5
-6.776662346E+0	5.701058097E-1	8.236451098E-2	9.471714898E-5
-6.767968931E+0	5.703633199E-1	8.719410757E-2	9.601330302E-5
-6.759275516E+0	5.706530189E-1	8.976989241E-2	9.665602422E-5
-6.750582102E+0	5.706208302E-1	8.751608067E-2	9.578299462E-5
-6.742532645E+0	5.706208302E-1	9.009186552E-2	9.518847766E-5
-6.734161210E+0	5.708461516E-1	9.524343523E-2	9.652747997E-5
-6.725789775E+0	5.709105291E-1	9.363356969E-2	9.523132572E-5
-6.717740319E+0	5.709105291E-1	1.000730318E-1	9.501172940E-5
-6.710978776E+0	5.703955087E-1	9.910711251E-2	9.575621457E-5
-6.700031516E+0	5.706530189E-1	1.010389512E-1	9.605615109E-5
-6.692304039E+0	5.709105291E-1	1.036147360E-1	9.586333476E-5
-6.684254584E+0	5.708461516E-1	1.071564402E-1	9.484569316E-5
-6.675883152E+0	5.710392843E-1	1.074784133E-1	9.644178381E-5
-6.667189741E+0	5.710714730E-1	1.074784133E-1	9.569194246E-5
-6.658818309E+0	5.710392843E-1	1.113420906E-1	9.425117637E-5
-6.650124899E+0	5.709749067E-1	1.129519562E-1	9.472250498E-5
-6.642397424E+0	5.711036618E-1	1.181035259E-1	9.407978416E-5
-6.633382037E+0	5.710714730E-1	1.197133915E-1	9.666138023E-5
-6.624366651E+0	5.711036618E-1	1.203573377E-1	9.526346177E-5
-6.616961155E+0	5.709749067E-1	1.200353646E-1	9.640429173E-5
-6.608589725E+0	5.708139628E-1	1.235770688E-1	9.594903090E-5
-6.600862251E+0	5.710714730E-1	1.200353646E-1	9.622754340E-5
-6.591202910E+0	5.713289833E-1	1.219672033E-1	9.687562066E-5
-6.583153459E+0	5.712646057E-1	1.267967999E-1	9.591153884E-5
-6.574782031E+0	5.711036618E-1	1.222891764E-1	9.534915791E-5
-6.566088625E+0	5.712002281E-1	1.271187730E-1	9.512420556E-5
-6.557717197E+0	5.713289833E-1	1.287286386E-1	9.583119870E-5
-6.548057858E+0	5.713289833E-1	1.261528537E-1	9.622754340E-5
-6.541296321E+0	5.711358506E-1	1.271187730E-1	9.546163409E-5
-6.532280938E+0	5.711680394E-1	1.300165311E-1	9.736837370E-5
-6.524553468E+0	5.711358506E-1	1.274407462E-1	9.550983816E-5
-6.515538086E+0	5.711036618E-1	1.242210150E-1	9.519918968E-5
-6.507810616E+0	5.712967945E-1	1.242210150E-1	9.598116696E-5
-6.498795235E+0	5.713611720E-1	1.226111495E-1	9.545092207E-5
-6.490423810E+0	5.713933608E-1	1.235770688E-1	9.564373838E-5
-6.481730408E+0	5.713933608E-1	1.219672033E-1	9.547770211E-5
-6.473680961E+0	5.713289833E-1	1.177815528E-1	9.607757513E-5
-6.464665582E+0	5.710714730E-1	1.171376066E-1	9.553661821E-5
-6.457582070E+0	5.711680394E-1	1.168156335E-1	9.453504473E-5
-6.448566691E+0	5.711036618E-1	1.152057679E-1	9.515634161E-5
-6.440517246E+0	5.711036618E-1	1.113420906E-1	9.652212396E-5
-6.431823845E+0	5.712967945E-1	1.116640637E-1	9.594903090E-5
-6.423130445E+0	5.633139792E-1	1.065124940E-1	7.922225404E-5
-6.414759024E+0	5.715543047E-1	1.071564402E-1	9.599187898E-5
-6.406709580E+0	5.712324169E-1	1.071564402E-1	9.405836013E-5
-6.398338159E+0	5.712967945E-1	1.039367091E-1	9.511349355E-5
-6.389322783E+0	5.714899271E-1	1.081223595E-1	9.289610696E-5
-6.380629384E+0	5.716508710E-1	1.065124940E-1	9.636144365E-5
-6.372901920E+0	5.714255496E-1	1.023268436E-1	9.411192020E-5
-6.364208522E+0	5.715543047E-1	1.023268436E-1	9.659710810E-5
-6.355515125E+0	5.715221159E-1	1.013609243E-1	9.646320785E-5
-6.347143706E+0	5.717152486E-1	1.000730318E-1	9.706308105E-5
-6.339094265E+0	5.718440037E-1	1.039367091E-1	9.618469533E-5
-6.330722847E+0	5.718118149E-1	1.052246016E-1	9.434222848E-5
-6.322029451E+0	5.718118149E-1	9.942908562E-2	9.601865903E-5
-6.313980011E+0	5.716830598E-1	9.910711251E-2	9.460467282E-5
-6.305930571E+0	5.719083813E-1	1.016828974E-1	9.515098560E-5
-6.297237177E+0	5.718761925E-1	1.029707898E-1	9.538129396E-5
-6.289509715E+0	5.720693252E-1	1.000730318E-1	9.560624632E-5
-6.280494343E+0	5.719727588E-1	9.653132765E-2	9.754512209E-5
-6.272444905E+0	5.719405700E-1	9.814119319E-2	9.614184725E-5
