# 15/12/2020 - 10:43:47
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.635453114E+0	5.662109682E-1	1.348461277E-1	9.466358890E-5
-8.627081585E+0	5.660500244E-1	1.338802084E-1	9.315855119E-5
-8.618388075E+0	5.664362896E-1	1.358120471E-1	9.224267448E-5
-8.610016547E+0	5.667903661E-1	1.387098051E-1	9.451362070E-5
-8.601323037E+0	5.669191212E-1	1.399976975E-1	9.176063421E-5
-8.591985565E+0	5.666937998E-1	1.419295362E-1	9.150354609E-5
-8.584579984E+0	5.673375752E-1	1.457932136E-1	9.468501293E-5
-8.576530439E+0	5.675628966E-1	1.496568910E-1	9.309963514E-5
-8.567514950E+0	5.674985190E-1	1.457932136E-1	9.358167560E-5
-8.558177480E+0	5.680457282E-1	1.470811061E-1	9.432080445E-5
-8.550127937E+0	5.680779169E-1	1.461151867E-1	9.471714898E-5
-8.541434431E+0	5.681101057E-1	1.506228103E-1	9.412263221E-5
-8.533706871E+0	5.682066720E-1	1.525546490E-1	9.349062351E-5
-8.524691384E+0	5.684319935E-1	1.509447834E-1	9.341028343E-5
-8.515997880E+0	5.687538812E-1	1.522326759E-1	9.324424727E-5
-8.507304376E+0	5.684641822E-1	1.528766221E-1	9.262830675E-5
-8.498610873E+0	5.688504475E-1	1.567402995E-1	9.379055983E-5
-8.490883315E+0	5.690113914E-1	1.551304339E-1	9.357631960E-5
-8.482189812E+0	5.690757689E-1	1.577062189E-1	9.380127184E-5
-8.473818292E+0	5.692045240E-1	1.596380576E-1	9.349062351E-5
-8.464802809E+0	5.693654679E-1	1.599600307E-1	9.541878602E-5
-8.456109308E+0	5.682388608E-1	1.583501651E-1	9.121967798E-5
-8.448703733E+0	5.694942230E-1	1.622138425E-1	9.567587444E-5
-8.440010233E+0	5.697517332E-1	1.612479232E-1	9.428331241E-5
-8.430994752E+0	5.697839220E-1	1.625358156E-1	9.545627808E-5
-8.422623235E+0	5.700092434E-1	1.631797619E-1	9.488854122E-5
-8.413285773E+0	5.674341415E-1	1.663994930E-1	8.886303798E-5
-8.404914257E+0	5.692045240E-1	1.644676543E-1	9.281576690E-5
-8.396542740E+0	5.697195444E-1	1.618918694E-1	9.144463006E-5
-8.388171225E+0	5.700092434E-1	1.625358156E-1	9.417083627E-5
-8.379477728E+0	5.698161107E-1	1.631797619E-1	9.279434288E-5
-8.370784232E+0	5.700092434E-1	1.618918694E-1	9.269793480E-5
-8.362734699E+0	5.701379985E-1	1.628577887E-1	8.960752181E-5
-8.353397241E+0	5.701379985E-1	1.635017350E-1	9.298715904E-5
-8.345347709E+0	5.703955087E-1	1.647896274E-1	9.303000708E-5
-8.336332234E+0	5.703311312E-1	1.667214661E-1	9.256939071E-5
-8.328604684E+0	5.701701873E-1	1.699411973E-1	9.178205822E-5
-8.320233172E+0	5.704920750E-1	1.692972511E-1	9.178741422E-5
-8.310895716E+0	5.703311312E-1	1.705851436E-1	9.394052800E-5
-8.303168168E+0	5.705242638E-1	1.683313317E-1	9.231765853E-5
-8.294152695E+0	5.703311312E-1	1.689752780E-1	9.262295075E-5
-8.285459203E+0	5.702345648E-1	1.715510629E-1	9.308356712E-5
-8.277409675E+0	5.703955087E-1	1.738048748E-1	9.312641516E-5
-8.268072222E+0	5.707173965E-1	1.721950092E-1	9.410120818E-5
-8.260666656E+0	5.707817740E-1	1.763806597E-1	9.240335459E-5
-8.251651186E+0	5.705886414E-1	1.754147403E-1	9.504386544E-5
-8.243601659E+0	5.704598863E-1	1.757367135E-1	9.387625592E-5
-8.232976284E+0	5.706852077E-1	1.767026328E-1	9.365665968E-5
-8.225570720E+0	5.708783404E-1	1.747707941E-1	9.350133552E-5
-8.217521195E+0	5.707817740E-1	1.747707941E-1	9.437436452E-5
-8.208827708E+0	5.706852077E-1	1.767026328E-1	9.375842379E-5
-8.200134221E+0	5.707495853E-1	1.754147403E-1	9.367808371E-5
-8.191762716E+0	5.708461516E-1	1.754147403E-1	9.517240964E-5
-8.184357154E+0	5.709427179E-1	1.760586866E-1	9.444934862E-5
-8.175019707E+0	5.709749067E-1	1.728389554E-1	9.391374797E-5
-8.166648203E+0	5.707495853E-1	1.725169823E-1	9.275685085E-5
-8.157310757E+0	5.706208302E-1	1.683313317E-1	9.367808371E-5
-8.148939254E+0	5.708461516E-1	1.673654124E-1	9.297644703E-5
-8.140889732E+0	5.708461516E-1	1.686533049E-1	9.588475879E-5
-8.132518230E+0	5.708783404E-1	1.683313317E-1	9.426188838E-5
-8.124146729E+0	5.702667536E-1	1.705851436E-1	9.572943453E-5
-8.115775228E+0	5.702345648E-1	1.670434393E-1	9.443328060E-5
-8.106759765E+0	5.708461516E-1	1.680093586E-1	9.180883823E-5
-8.098066284E+0	5.708139628E-1	1.670434393E-1	9.439043254E-5
-8.090660727E+0	5.710714730E-1	1.647896274E-1	9.384411989E-5
-8.081001304E+0	5.708461516E-1	1.635017350E-1	9.444399261E-5
-8.072307825E+0	5.704276975E-1	1.631797619E-1	9.379055983E-5
-8.064258307E+0	5.706530189E-1	1.651116006E-1	9.453504473E-5
-8.055564828E+0	5.708783404E-1	1.631797619E-1	9.419761630E-5
-8.047515311E+0	5.706530189E-1	1.625358156E-1	9.313177117E-5
-8.038177872E+0	5.706208302E-1	1.625358156E-1	9.493138928E-5
-8.030128356E+0	5.706208302E-1	1.628577887E-1	9.456718077E-5
-8.021112899E+0	5.708139628E-1	1.631797619E-1	9.286397094E-5
-8.012741403E+0	5.708139628E-1	1.577062189E-1	9.451897671E-5
-8.004691888E+0	5.708461516E-1	1.596380576E-1	9.331387534E-5
-7.995998412E+0	5.705886414E-1	1.567402995E-1	9.425653237E-5
-7.987948898E+0	5.706208302E-1	1.554524071E-1	9.249440665E-5
-7.978611463E+0	5.707495853E-1	1.567402995E-1	9.358167560E-5
-7.970883930E+0	5.705886414E-1	1.570622726E-1	9.348526751E-5
-7.961868476E+0	5.707817740E-1	1.551304339E-1	9.415476825E-5
-7.954140944E+0	5.707495853E-1	1.525546490E-1	9.514027359E-5
-7.944481530E+0	5.705242638E-1	1.528766221E-1	9.280505489E-5
-7.936753999E+0	5.707817740E-1	1.512667566E-1	9.447077265E-5
-7.928382508E+0	5.708139628E-1	1.531985952E-1	9.372093175E-5
-7.919045075E+0	5.708461516E-1	1.493349179E-1	9.356560759E-5
-7.910351604E+0	5.707817740E-1	1.486909716E-1	9.249976266E-5
-7.901658134E+0	5.702667536E-1	1.464371598E-1	9.423510835E-5
-7.894574566E+0	5.704920750E-1	1.464371598E-1	9.290146297E-5
-7.885237135E+0	5.707817740E-1	1.461151867E-1	9.439578855E-5
-7.877509607E+0	5.706530189E-1	1.432174287E-1	9.349062351E-5
-7.868172178E+0	5.704920750E-1	1.403196707E-1	9.380127184E-5
-7.860122670E+0	5.705886414E-1	1.377438858E-1	9.362987966E-5
-7.851429202E+0	5.706530189E-1	1.348461277E-1	9.402086809E-5
-7.842735735E+0	5.708783404E-1	1.316263966E-1	9.318533122E-5
-7.834364248E+0	5.708139628E-1	1.293725848E-1	9.266044278E-5
-7.825348801E+0	5.706530189E-1	1.261528537E-1	9.470643696E-5
-7.817299296E+0	5.704276975E-1	1.187474722E-1	9.140178205E-5
-7.808927810E+0	5.707495853E-1	1.123080100E-1	9.386018791E-5
-7.800556325E+0	5.705242638E-1	1.078003864E-1	9.518847766E-5
-7.792184841E+0	5.705564526E-1	1.016828974E-1	9.342099544E-5
-7.782847416E+0	5.707173965E-1	9.878513940E-2	9.404229211E-5
-7.775119893E+0	5.703633199E-1	9.363356969E-2	9.375306779E-5
-7.766104449E+0	5.707173965E-1	8.912594620E-2	9.391374797E-5
-7.757732967E+0	5.707495853E-1	8.655016135E-2	9.271935882E-5
-7.750649405E+0	5.707817740E-1	7.978872614E-2	9.203379035E-5
-7.740668022E+0	5.705886414E-1	7.109545233E-2	9.322282325E-5
-7.732296541E+0	5.705564526E-1	6.562190957E-2	9.437436452E-5
-7.723925059E+0	5.703955087E-1	6.240217855E-2	9.437436452E-5
-7.715231599E+0	5.706852077E-1	5.789455512E-2	9.487247319E-5
-7.707182098E+0	5.705886414E-1	5.306495860E-2	9.362987966E-5
-7.698166659E+0	5.705242638E-1	5.113311999E-2	9.397802004E-5
-7.689473199E+0	5.703311312E-1	4.630352348E-2	9.346384348E-5
-7.681423700E+0	5.704276975E-1	4.276181938E-2	9.446541664E-5
-7.672086282E+0	5.707173965E-1	4.179590008E-2	9.461538484E-5
-7.664358763E+0	5.705886414E-1	4.082998078E-2	9.219447045E-5
-7.656631245E+0	5.704276975E-1	3.696630359E-2	9.399408806E-5
-7.647937788E+0	5.702989424E-1	3.600038429E-2	9.218911445E-5
-7.639566311E+0	5.703955087E-1	3.278065330E-2	9.463680887E-5
-7.629906915E+0	5.703955087E-1	3.439051880E-2	9.305678710E-5
-7.622179399E+0	5.706530189E-1	3.664433049E-2	9.342099544E-5
-7.613485943E+0	5.703311312E-1	3.406854570E-2	9.593296288E-5
-7.605114468E+0	5.704276975E-1	3.374657260E-2	9.373699977E-5
-7.597386953E+0	5.705564526E-1	3.181473401E-2	9.402086809E-5
-7.587727559E+0	5.706208302E-1	3.535643809E-2	9.331923134E-5
-7.579678065E+0	5.705242638E-1	3.213670710E-2	9.291217498E-5
-7.570662632E+0	5.702023761E-1	3.696630359E-2	9.379055983E-5
-7.562613138E+0	5.702023761E-1	3.664433049E-2	9.391374797E-5
-7.554241666E+0	5.703633199E-1	3.664433049E-2	9.500637339E-5
-7.545870193E+0	5.699126771E-1	3.825419598E-2	9.416548026E-5
-7.536210802E+0	5.704598863E-1	3.857616908E-2	9.461002883E-5
-7.528161311E+0	5.704276975E-1	3.600038429E-2	9.366737169E-5
-7.519789840E+0	5.704598863E-1	3.600038429E-2	9.390839196E-5
-7.511096389E+0	5.706530189E-1	3.471249189E-2	9.339421542E-5
-7.502724919E+0	5.708783404E-1	3.213670710E-2	9.359238762E-5
-7.494675429E+0	5.707817740E-1	3.213670710E-2	9.432080445E-5
-7.486303959E+0	5.706852077E-1	3.084881471E-2	9.382805187E-5
-7.477610510E+0	5.704920750E-1	3.310262640E-2	9.379055983E-5
-7.468595083E+0	5.704920750E-1	3.310262640E-2	9.350133552E-5
-7.460223614E+0	5.705242638E-1	3.117078781E-2	9.459396081E-5
-7.452174126E+0	5.706852077E-1	2.988289542E-2	9.465287689E-5
-7.443158700E+0	5.703955087E-1	3.406854570E-2	9.499030536E-5
-7.434787233E+0	5.705242638E-1	3.406854570E-2	9.360309963E-5
-7.426737745E+0	5.706208302E-1	3.471249189E-2	9.343706346E-5
-7.417722320E+0	5.704920750E-1	3.567841119E-2	9.447612865E-5
-7.409994813E+0	5.705564526E-1	3.857616908E-2	9.297644703E-5
-7.400657410E+0	5.704598863E-1	4.050800768E-2	9.427260039E-5
-7.392285945E+0	5.700092434E-1	4.276181938E-2	9.416012425E-5
-7.384236459E+0	5.702667536E-1	4.437168488E-2	9.362987966E-5
-7.375864995E+0	5.704598863E-1	4.952325448E-2	9.443863660E-5
-7.366849573E+0	5.705242638E-1	5.338693170E-2	9.262295075E-5
-7.357834151E+0	5.703955087E-1	5.531877030E-2	9.426188838E-5
-7.349784667E+0	5.704598863E-1	5.692863581E-2	9.355489558E-5
-7.341413204E+0	5.706852077E-1	5.950442063E-2	9.499030536E-5
-7.333363721E+0	5.707173965E-1	6.175823234E-2	9.316926320E-5
-7.323704342E+0	5.705886414E-1	6.723177509E-2	9.376377980E-5
-7.315332881E+0	5.705242638E-1	7.173939854E-2	9.505457746E-5
-7.307927358E+0	5.701701873E-1	7.495912958E-2	9.302465107E-5
-7.298589960E+0	5.705564526E-1	7.817886062E-2	9.543485404E-5
-7.290862458E+0	5.704598863E-1	7.978872614E-2	9.411192020E-5
-7.282169019E+0	5.705886414E-1	8.172056477E-2	9.510813754E-5
-7.273475580E+0	5.705886414E-1	8.655016135E-2	9.439043254E-5
-7.265104121E+0	5.704920750E-1	8.976989241E-2	9.329780732E-5
-7.256732663E+0	5.704276975E-1	9.041383863E-2	9.569194246E-5
-7.248039225E+0	5.706208302E-1	9.202370416E-2	9.324424727E-5
-7.242243600E+0	5.704920750E-1	9.427751590E-2	9.286932694E-5
-7.231618289E+0	5.702667536E-1	9.653132765E-2	9.488854122E-5
-7.222924853E+0	5.701379985E-1	9.878513940E-2	9.395124001E-5
-7.214231417E+0	5.702345648E-1	1.010389512E-1	9.436900851E-5
-7.205537982E+0	5.704598863E-1	9.942908562E-2	9.516169762E-5
-7.196844547E+0	5.703955087E-1	1.020048705E-1	9.381198385E-5
-7.189117050E+0	5.703955087E-1	9.878513940E-2	9.403158010E-5
-7.179779657E+0	5.703955087E-1	1.032927629E-1	9.377984782E-5
-7.171730182E+0	5.706852077E-1	9.975105873E-2	9.419761630E-5
-7.162714769E+0	5.706852077E-1	1.000730318E-1	9.463145286E-5
-7.155953210E+0	5.705886414E-1	9.878513940E-2	9.424046435E-5
-7.146615820E+0	5.704920750E-1	1.010389512E-1	9.600794701E-5
-7.137922388E+0	5.703311312E-1	1.000730318E-1	9.429402442E-5
-7.128906977E+0	5.702989424E-1	9.975105873E-2	9.485640517E-5
-7.120857504E+0	5.705242638E-1	1.003950049E-1	9.387625592E-5
-7.112164073E+0	5.708139628E-1	1.016828974E-1	9.546163409E-5
-7.104436579E+0	5.704920750E-1	1.036147360E-1	9.565445040E-5
-7.096387107E+0	5.703955087E-1	1.042586822E-1	9.379591583E-5
-7.086727740E+0	5.703311312E-1	1.036147360E-1	9.503315343E-5
-7.078356290E+0	5.706208302E-1	1.078003864E-1	9.365130368E-5
-7.069662861E+0	5.704920750E-1	1.087663058E-1	9.370486373E-5
-7.061935369E+0	5.703311312E-1	1.132739293E-1	9.366737169E-5
-7.054207878E+0	5.700414322E-1	1.132739293E-1	9.529559782E-5
-7.044226535E+0	5.704920750E-1	1.161716873E-1	9.625432345E-5
-7.036499044E+0	5.705242638E-1	1.161716873E-1	9.486176118E-5
-7.027483638E+0	5.705886414E-1	1.168156335E-1	9.529559782E-5
-7.019434169E+0	5.703955087E-1	1.164936604E-1	9.477606506E-5
-7.010740743E+0	5.705564526E-1	1.155277411E-1	9.253725468E-5
-7.002691275E+0	5.705564526E-1	1.174595797E-1	9.401551208E-5
-6.993997849E+0	5.707817740E-1	1.158497142E-1	9.411727620E-5
-6.985304424E+0	5.706208302E-1	1.174595797E-1	9.361916764E-5
-6.976611000E+0	5.705242638E-1	1.181035259E-1	9.459931682E-5
-6.967917576E+0	5.703311312E-1	1.222891764E-1	9.366201569E-5
-6.959224152E+0	5.703311312E-1	1.248649613E-1	9.530095383E-5
-6.950852707E+0	5.704276975E-1	1.226111495E-1	9.494745730E-5
-6.943769178E+0	5.706852077E-1	1.287286386E-1	9.426188838E-5
-6.934109819E+0	5.705886414E-1	1.261528537E-1	9.335136737E-5
-6.926704311E+0	5.703955087E-1	1.300165311E-1	9.402086809E-5
-6.917044954E+0	5.706208302E-1	1.287286386E-1	9.473857301E-5
-6.908995490E+0	5.705886414E-1	1.303385042E-1	9.352275954E-5
-6.901268004E+0	5.704276975E-1	1.348461277E-1	9.338350341E-5
-6.891286669E+0	5.705886414E-1	1.358120471E-1	9.595974292E-5
-6.883881163E+0	5.703633199E-1	1.329142891E-1	9.426724439E-5
-6.874543786E+0	5.705242638E-1	1.335582353E-1	9.691846875E-5
-6.866816302E+0	5.705886414E-1	1.361340202E-1	9.407978416E-5
-6.858122883E+0	5.706852077E-1	1.354900740E-1	9.416548026E-5
-6.849429465E+0	5.708461516E-1	1.364559933E-1	9.418154828E-5
-6.840736046E+0	5.705564526E-1	1.364559933E-1	9.455646876E-5
-6.831720650E+0	5.708139628E-1	1.354900740E-1	9.354953957E-5
-6.825925038E+0	5.708783404E-1	1.358120471E-1	9.428866841E-5
-6.815621729E+0	5.707495853E-1	1.345241546E-1	9.619540735E-5
-6.806606334E+0	5.707173965E-1	1.364559933E-1	9.492067726E-5
-6.799200831E+0	5.706852077E-1	1.390317782E-1	9.411192020E-5
-6.789541480E+0	5.707817740E-1	1.409636169E-1	9.475464103E-5
-6.782135978E+0	5.708783404E-1	1.416075631E-1	9.480284510E-5
-6.772798606E+0	5.709427179E-1	1.396757244E-1	9.474392901E-5
-6.764427169E+0	5.707495853E-1	1.399976975E-1	9.379591583E-5
-6.756699690E+0	5.706208302E-1	1.409636169E-1	9.412798822E-5
-6.748328254E+0	5.708461516E-1	1.432174287E-1	9.380127184E-5
-6.740922754E+0	5.708461516E-1	1.419295362E-1	9.333529936E-5
-6.730941427E+0	5.708139628E-1	1.428954556E-1	9.328709531E-5
-6.722248014E+0	5.705564526E-1	1.467591329E-1	9.587940278E-5
-6.714198558E+0	5.703633199E-1	1.490129447E-1	9.370486373E-5
-6.704861189E+0	5.705886414E-1	1.477250523E-1	9.395659601E-5
-6.696489756E+0	5.707817740E-1	1.503008372E-1	9.475464103E-5
-6.689084257E+0	5.707817740E-1	1.493349179E-1	9.466358890E-5
-6.679746890E+0	5.708139628E-1	1.509447834E-1	9.481355711E-5
-6.671697435E+0	5.705564526E-1	1.499788641E-1	9.396730803E-5
-6.662360069E+0	5.704598863E-1	1.519107028E-1	9.537593795E-5
-6.654632593E+0	5.705886414E-1	1.506228103E-1	9.350133552E-5
-6.646261162E+0	5.704598863E-1	1.506228103E-1	9.513491758E-5
-6.637567753E+0	5.704920750E-1	1.477250523E-1	9.397266403E-5
-6.629840278E+0	5.704920750E-1	1.457932136E-1	9.297644703E-5
-6.619858957E+0	5.705564526E-1	1.470811061E-1	9.626503547E-5
-6.611809505E+0	5.706852077E-1	1.438613749E-1	9.380127184E-5
-6.603438076E+0	5.706852077E-1	1.461151867E-1	9.464752088E-5
-6.595066646E+0	5.706530189E-1	1.428954556E-1	9.406371614E-5
-6.586373240E+0	5.705886414E-1	1.432174287E-1	9.335672338E-5
-6.578001811E+0	5.706852077E-1	1.428954556E-1	9.410120818E-5
-6.569308405E+0	5.707495853E-1	1.399976975E-1	9.473321700E-5
-6.561580933E+0	5.708139628E-1	1.409636169E-1	9.518847766E-5
-6.553209505E+0	5.706208302E-1	1.390317782E-1	9.393517199E-5
-6.544516100E+0	5.701701873E-1	1.387098051E-1	9.305143110E-5
-6.535822695E+0	5.704920750E-1	1.374219126E-1	9.273542683E-5
-6.527129291E+0	5.708139628E-1	1.348461277E-1	9.518847766E-5
-6.518757865E+0	5.708783404E-1	1.342021815E-1	9.362987966E-5
-6.510386439E+0	5.707817740E-1	1.338802084E-1	9.486711719E-5
-6.501693036E+0	5.704598863E-1	1.329142891E-1	9.369950773E-5
-6.493321611E+0	5.705886414E-1	1.293725848E-1	9.409585218E-5
-6.484950186E+0	5.706530189E-1	1.325923159E-1	9.343170745E-5
-6.476256784E+0	5.704276975E-1	1.293725848E-1	9.363523566E-5
-6.468207338E+0	5.704920750E-1	1.277627193E-1	9.534380190E-5
-6.459835914E+0	5.703633199E-1	1.313044235E-1	9.352811555E-5
-6.450820535E+0	5.706852077E-1	1.274407462E-1	9.523132572E-5
-6.442449112E+0	5.708139628E-1	1.287286386E-1	9.360845563E-5
-6.434399668E+0	5.708461516E-1	1.258308806E-1	9.430473643E-5
-6.425706268E+0	5.706852077E-1	1.238990419E-1	9.238728658E-5
-6.417334846E+0	5.705564526E-1	1.229331226E-1	9.231230253E-5
-6.407675513E+0	5.705564526E-1	1.229331226E-1	9.670422832E-5
-6.399948047E+0	5.706530189E-1	1.222891764E-1	9.416548026E-5
-6.390932671E+0	5.706852077E-1	1.219672033E-1	9.493674529E-5
-6.383849162E+0	5.705886414E-1	1.116640637E-1	9.497423734E-5
-6.374833786E+0	5.702345648E-1	1.135959024E-1	9.353882756E-5
-6.366462366E+0	5.705242638E-1	1.090882789E-1	9.574014654E-5
-6.358090947E+0	5.707817740E-1	1.126299831E-1	9.479213308E-5
-6.349719527E+0	5.707495853E-1	1.100541982E-1	9.483498114E-5
-6.340704153E+0	5.706852077E-1	1.116640637E-1	9.337814740E-5
-6.332332735E+0	5.702023761E-1	1.116640637E-1	9.238728658E-5
-6.324283294E+0	5.703955087E-1	1.123080100E-1	9.381198385E-5
-6.315911877E+0	5.704920750E-1	1.078003864E-1	9.355489558E-5
-6.307218482E+0	5.704276975E-1	1.100541982E-1	9.578299462E-5
-6.298525087E+0	5.703633199E-1	1.113420906E-1	9.467430092E-5
-6.291119603E+0	5.703633199E-1	1.135959024E-1	9.374771178E-5
-6.281460276E+0	5.705564526E-1	1.142398486E-1	9.538129396E-5
-6.273088860E+0	5.705242638E-1	1.158497142E-1	9.455111275E-5
-6.265039422E+0	5.704598863E-1	1.129519562E-1	9.371021974E-5
-6.255380096E+0	5.703311312E-1	1.145618217E-1	9.412798822E-5
-6.247330659E+0	5.701379985E-1	1.142398486E-1	9.332994335E-5
