Average lockin_signal,Ion velocity
0.2259909707745964,690.3170938636443
0.2252597303588555,696.2529412551838
0.2239727482704402,702.188788680007
0.2232989840370479,708.1246360382627
0.2222524150563146,714.0604834298022
0.2214836819750781,719.9963307880579
0.2195890643383063,725.9321781463137
0.2193739264494879,731.8680255378531
0.2194791954664673,737.8038728961089
0.2181945204692233,743.7397202876483
0.2169081167560181,749.6755677124714
0.2153466906314396,755.6114150707272
0.2145703084750029,761.547262428983
0.2133668392070548,767.4831098205224
0.2116719060221922,773.4189571787782
0.2109157898429732,779.3548045703176
0.2099118239670698,785.2906519285734
0.2077436280976247,791.2264992868292
0.2069607049935521,797.1623467116523
0.2055224474548719,803.0981941031916
0.2050482013575272,809.0340414614475
0.2031084373033606,814.9698888529869
0.2030034594920861,820.9057362112427
0.2004433596493458,826.8415835694984
0.1997110391653833,832.7774309610379
0.1982135278306301,838.7132783192936
0.197207218258099,844.6491257441168
0.1959736482053821,850.5849731356561
0.1937561665658392,856.520820493912
0.1936517764338436,862.4566678521677
0.1915528590363543,868.3925152437072
0.1893478951972105,874.3283626019629
0.1888423493682287,880.2642099935024
0.1868969405874252,886.2000573517581
0.1853922241792938,892.1359047765812
0.1843574186064468,898.071752134837
0.1837765632018119,904.0075995263765
0.1825329379758571,909.9434468846322
0.1812050567660723,915.8792942761715
0.1798029717788218,921.8151416344274
0.1787614825770243,927.7509890259668
0.1777919499387175,933.6868363842226
0.1761745616659956,939.6226838090456
0.1742065634707102,945.5585311673016
0.1740948809047483,951.4943785588408
0.1718999681239096,957.4302259170968
0.1712320729522696,963.366073308636
0.168986098334637,969.301920666892
0.1678336636611592,975.2377680251476
0.1672682725029421,981.1736154166872
0.1657220946332891,987.1094628415102
0.1641893412635788,993.045310199766
0.1643078350686789,998.9811575913054
0.1619039341228229,1004.9170049495611
0.1609821840425185,1010.852852307817
0.1585018984321726,1016.7886996993564
0.1576946029834597,1022.7245470576122
0.1561134786316869,1028.6603944491517
0.1559848230522146,1034.5962418739746
0.153901731964866,1040.5320892322304
0.15264546019083,1046.4679365904865
0.1516666245732937,1052.4037839820255
0.1508907732679655,1058.3396313402814
0.1489601110051937,1064.2754787318208
0.147744307000253,1070.211326090077
0.1466022709454847,1076.1471734483323
0.1457383960639914,1082.0830208731554
0.1443637120545096,1088.018868264695
0.1418542129977743,1093.9547156229507
0.1421044052006762,1099.8905630144902
0.1412674803310826,1105.8264103727458
0.1401768173430553,1111.7622577310017
0.1389728211759225,1117.6981051225412
0.1375032492111136,1123.633952480797
0.1370358227183837,1129.56979990562
0.1359067366900379,1135.5056472971594
0.1340032922953958,1141.4414946554152
0.1326525148788376,1147.377342013671
0.1321036619519566,1153.3131894052103
0.1322382732973051,1159.2490367634662
0.1299673462619043,1165.1848841550056
0.1300156041684619,1171.1207315132615
0.1279626827720529,1177.0565789380844
0.1269988955146457,1182.9924262963402
0.125814468195318,1188.9282736878797
0.1242615150730898,1194.8641210461356
0.1225443819753454,1200.7999684376748
0.1222404755924537,1206.7358157959306
0.1200891929877245,1212.6716631541865
0.1194932053328551,1218.607510545726
0.1182314951212342,1224.543357970549
0.1166257322617396,1230.4792053288047
0.1163607488203053,1236.4150527203442
0.1140277123421098,1242.3509000786
0.1140993830627378,1248.2867474368556
0.1127064304647071,1254.2225948283951
0.1106066199937629,1260.158442186651
0.1098475557464391,1266.0942895781905
0.1076307004278239,1272.0301370030136
0.10724055202426,1277.9659843612692
0.1048804375820577,1283.901831719525
0.1050562331311201,1289.8376791110643
0.1035885910035273,1295.77352646932
0.1017602531739152,1301.7093738608596
0.0998631221545721,1307.6452212191157
0.1000726210943624,1313.5810685773713
0.0985128787410145,1319.5169159689106
0.0963971592489305,1325.4527633937337
0.0959683219992527,1331.3886107519895
0.094166451397309,1337.324458143529
0.0927720344698249,1343.2603055017848
0.0911063993280616,1349.1961528600405
0.0915204890658316,1355.13200025158
0.0894794780568742,1361.0678476098358
0.0883311652517119,1367.0036950013753
0.0875007940660343,1372.9395424261982
0.0861394349584384,1378.875389784454
0.0850686485511071,1384.8112371427098
0.0840713042607479,1390.747084534249
0.0835984999967674,1396.682931892505
0.0819633815613506,1402.6187792840444
0.0802493210485174,1408.5546266423005
0.0792679564475216,1414.490474000556
0.0778127918304522,1420.426321425379
0.0773014334753645,1426.3621688169185
0.0763957595001133,1432.2980161751743
0.0752267608447521,1438.2338635667138
0.0747223961202061,1444.1697109249694
0.0732736070294048,1450.1055582832253
0.0721778728713744,1456.0414056747647
0.0710029274005382,1461.9772530330206
0.069969771661854,1467.9131004578437
0.0681860680282319,1473.848947849383
0.0691767135122848,1479.7847952076388
0.0673836883711482,1485.7206425658949
0.0672588490131441,1491.656489957434
0.0660120614027694,1497.5923373156895
0.065099221386549,1503.5281847072292
0.0642154450092853,1509.464032065485
0.0638923905715772,1515.399879490308
0.0632466556144203,1521.3357268485638
0.0631626735586996,1527.2715742401033
0.0615784503892118,1533.2074215983591
0.0598063890477874,1539.1432689898984
0.060242076095971,1545.0791163481542
0.0601756376284551,1551.0149637396937
0.0593253147613795,1556.9508110979496
0.0588667042913421,1562.8866585227724
0.0578084821377423,1568.8225058810283
0.0566663087168158,1574.7583532725678
0.0558481801425197,1580.6942006308236
0.0561515211416188,1586.6300480223629
0.0560844611781508,1592.5658953806187
0.0543467467851423,1598.5017427388746
0.0545739837264898,1604.437590130414
0.0541425450704055,1610.373437555237
0.0530455947787871,1616.3092849134928
0.0518254716194636,1622.2451323050325
0.0520171504908945,1628.180979663288
0.0513477612434786,1634.1168270215437
0.0508473015373696,1640.0526744130832
0.0503051153645939,1645.988521771339
0.0493284841103503,1651.9243691628783
0.0492094041545041,1657.8602165877014
0.0480595784853684,1663.7960639459573
0.047775260363481,1669.731911304213
0.0482542355102602,1675.6677586957526
0.0473137452341664,1681.6036060540082
0.0466665250753807,1687.5394534455477
0.0463062941322742,1693.4753008038035
0.0452636396482178,1699.4111481620594
0.0443436313434856,1705.3469955868825
0.0436533460149603,1711.2828429784215
0.0425037439062844,1717.2186903366776
0.0422191311774478,1723.154537728217
0.0415147963425561,1729.090385086473
0.0407813950091493,1735.0262324447283
0.0408374514279713,1740.962079836268
0.0406157152057541,1746.8979271945238
0.0402075376451588,1752.8337746193467
0.0397367599959937,1758.7696220108862
0.0380106051739694,1764.705469369142
0.0395568366313353,1770.641316727398
0.0377951757731214,1776.5771641189372
0.0382138841443136,1782.513011477193
0.0384917225723449,1788.4488588687325
0.0372768317949835,1794.3847062269883
0.0378815391222931,1800.3205536518112
0.0371244234767009,1806.256401010067
0.0376941444893492,1812.1922484016063
0.0374713882046319,1818.1280957598624
0.0364372071239012,1824.0639431514016
0.0360689108644594,1829.9997905096573
0.0350575465998046,1835.935637867913
0.0362872962791573,1841.8714852594528
0.0357410202406677,1847.807332684276
0.0357126999770508,1853.7431800425315
0.0340677258436019,1859.679027434071
0.0345022280705259,1865.6148747923269
0.0335121874137299,1871.5507221505825
0.033509225966762,1877.486569542122
0.0342924319586709,1883.4224169003776
0.0327565831013228,1889.3582642919173
0.0324135332536534,1895.2941117167404
0.0321106456582901,1901.229959074996
0.0321672635783719,1907.165806433252
0.0316194633930917,1913.101653824792
0.0319096558360501,1919.037501183047
0.031337671416663,1924.9733485745865
0.0312632735121924,1930.9091959328423
0.0301974350160199,1936.845043291098
0.0300553838180243,1942.780890715921
0.0301990385436034,1948.7167381074603
0.0301320079114052,1954.6525854657164
0.0294344456307852,1960.588432857256
0.029514709811114,1966.524280215512
0.0301551521887751,1972.4601275737675
0.0289968238385113,1978.3959749653068
0.0292232081201121,1984.3318223235624
0.0287927593152557,1990.2676697483853
0.0293553573617349,1996.203517139925
0.0282081389406018,2002.1393644981808
0.0286240891376181,2008.075211856437
0.0276390570785663,2014.011059247976
0.027219459402842,2019.946906606232
0.0276467644150692,2025.8827539977715
0.0271699787575308,2031.818601356027
