Average lockin_signal,Ion velocity
0.07513423065346962,-6204.985903859871
0.07500455978852046,-6199.0544118002135
0.07450050977760728,-6193.1229196739905
0.07454987617110007,-6187.191427680901
0.07565241544111266,-6181.259935554677
0.07512508668383935,-6175.328443495021
0.07644213186804391,-6169.396951368798
0.0769966962231816,-6163.465459309141
0.07851870984575439,-6157.533967249485
0.07859215117878923,-6151.602475123262
0.08012368535194167,-6145.6709830636055
0.0811018465297966,-6139.739490937382
0.08249906201597268,-6133.807998877725
0.08262851440713682,-6127.876506751501
0.0840926784908795,-6121.945014691845
0.08515351662086755,-6116.013522565621
0.08619155176053991,-6110.082030572533
0.08772002310164592,-6104.150538446309
0.08916524548038897,-6098.219046386653
0.0896945903457225,-6092.287554260429
0.08991821690791738,-6086.356062200773
0.09070754757856253,-6080.424570141116
0.09156499656446955,-6074.4930780148925
0.0924168323685674,-6068.561585955236
0.09165984877720067,-6062.630093829012
0.0921446165170448,-6056.698601769356
0.09332511347288816,-6050.767109643132
0.09315617543845353,-6044.835617583476
0.09426959464505427,-6038.904125457253
0.09435928534445014,-6032.972633464164
0.09649414713225439,-6027.04114133794
0.09667141000976667,-6021.1096492782835
0.09739300915001448,-6015.1781571520605
0.09864424680235624,-6009.246665092403
0.09788132331377666,-6003.315173032747
0.09907048665918432,-5997.383680906524
0.09875468248533571,-5991.452188846867
0.09967011732902487,-5985.520696720644
0.10037075986402451,-5979.589204660988
0.09962980151267885,-5973.657712534764
0.09866283860953215,-5967.726220475108
0.09863652506430672,-5961.794728348884
0.09898857108165734,-5955.8632363557945
0.10057970621196052,-5949.931744229571
0.09948869695895397,-5944.000252169915
0.0993409363107842,-5938.068760043691
0.09971943808341005,-5932.137267984035
0.09948823445284163,-5926.205775857811
0.0985030711584106,-5920.274283798155
0.0989114751107433,-5914.342791738499
0.09897812174438961,-5908.411299612275
0.09956265896455627,-5902.479807552619
0.09923881398139814,-5896.548315426395
0.0998799939130148,-5890.616823366739
0.09997646856113095,-5884.685331240516
0.0989634183843999,-5878.753839247426
0.09913328112829188,-5872.822347121202
0.09926919832055026,-5866.890855061546
0.097594299566982,-5860.959362935322
0.09791936195310498,-5855.027870875666
0.09726975662763304,-5849.096378749443
0.09514230152309543,-5843.164886689786
0.09555569973840503,-5837.23339463013
0.09355593199719466,-5831.301902503907
0.09389631750896724,-5825.3704104442495
0.09186835236125258,-5819.4389183180265
0.09020925981433939,-5813.50742625837
0.08952220419029798,-5807.575934198713
0.08800339504224235,-5801.644442139057
0.08639065122599059,-5795.712950012834
0.08466201370173333,-5789.781457953177
0.08332519814139376,-5783.849965826954
0.08118245710855441,-5777.918473767298
0.08102584419912029,-5771.986981641074
0.07951696644259568,-5766.0554895814175
0.07834603174119434,-5760.123997521761
0.07712155279581392,-5754.192505395537
0.07644050854985684,-5748.261013335881
0.07554114869432427,-5742.329521209657
0.07367401002535638,-5736.398029150001
0.0740754217546489,-5730.466537090345
0.07262906236219976,-5724.535045030689
0.07288642592843972,-5718.603552904465
0.07287335939496047,-5712.672060844809
0.07218746053852651,-5706.740568718585
0.07275201867075912,-5700.8090766589285
0.07179519542471106,-5694.8775845327045
0.07082011497795387,-5688.946092473048
0.07137718193711862,-5683.014600413392
0.06913401514559497,-5677.083108287168
0.06857706406973148,-5671.151616227512
0.06866813481353846,-5665.220124101289
0.06817668106756603,-5659.288632041632
0.06898599163221844,-5653.357139981976
0.068439957920128,-5647.4256479223195
0.06782352558448329,-5641.4941557960965
0.06919939735751647,-5635.562663736439
0.06961543706135527,-5629.631171610216
0.07163256373767812,-5623.69967955056
0.07018573858836437,-5617.768187424336
0.07150539229253068,-5611.83669536468
0.07323442460099963,-5605.905203238456
0.0710128771781563,-5599.9737111788
0.07302652803705542,-5594.042219119144
0.07398115434024306,-5588.11072699292
0.0742718716538681,-5582.179234933264
0.07383900406923655,-5576.247742873607
0.07329332166253914,-5570.316250813951
0.07238797470076662,-5564.384758687727
0.07162187814794077,-5558.453266628071
0.07174621070848623,-5552.521774501847
0.07184340774524026,-5546.590282442191
0.07051880831128976,-5540.658790315967
0.06954387983198725,-5534.727298256311
0.06814263013038388,-5528.795806130087
0.06994541238976312,-5522.864314070431
0.06753280465785447,-5516.9328220107745
0.0693892059757981,-5511.0013298845515
0.06828215778177316,-5505.069837824894
0.06893573883336336,-5499.138345765238
0.06943571458226125,-5493.206853705582
0.06852338425752143,-5487.275361579358
0.06940645804694287,-5481.343869519702
0.06975108443496159,-5475.412377393479
0.07107457787497927,-5469.480885333822
0.07279888651436911,-5463.549393207599
0.073418488406046,-5457.617901147943
0.07432488619633175,-5451.686409021719
0.07575243520666519,-5445.754916962062
0.0751226737748731,-5439.823424902406
0.07801560646800777,-5433.891932776182
0.07842885268132244,-5427.960440716526
0.08029808863285774,-5422.02894865687
0.08244254558009231,-5416.097456597213
0.08548970271795826,-5410.16596447099
0.0858155122405585,-5404.234472411334
0.08788701351077728,-5398.30298028511
0.0905996003883521,-5392.3714882254535
0.09165816340744977,-5386.43999609923
0.09473641769664409,-5380.508504039573
0.09449529009878957,-5374.577011913349
0.09611087158001616,-5368.645519853693
0.0974911905362785,-5362.714027794037
0.09735222082061865,-5356.782535667813
0.09831050997250158,-5350.851043608157
0.10043551813999319,-5344.919551548501
0.10209353828201748,-5338.988059422277
0.10263599789134506,-5333.056567362621
0.10363924253748405,-5327.125075302964
0.10596507390409782,-5321.1935831767405
0.10693441455792523,-5315.262091117084
0.10863069018313665,-5309.330598990861
0.10994180341329285,-5303.399106931204
0.11143505519166041,-5297.467614804981
0.11254061960175829,-5291.536122745325
0.11211713410670572,-5285.604630619101
0.11341555930719797,-5279.673138559445
0.11289520612452428,-5273.741646499789
0.11329886472498854,-5267.8101544401325
0.11433773505968521,-5261.8786623139085
0.11509630437892845,-5255.947170254252
0.11424869366919606,-5250.015678194596
0.11452894459286556,-5244.084186068372
0.11451775698876532,-5238.152694008716
0.11549445334566802,-5232.221201882492
0.1149379871852096,-5226.289709822836
0.11717963916984744,-5220.358217696612
0.11581095771703442,-5214.426725636956
0.11589584481791793,-5208.495233510732
0.11658709732728947,-5202.563741451076
0.11559254807003694,-5196.6322493914195
0.11591363725640477,-5190.700757331763
0.11563097810089715,-5184.769265205539
0.1146586236848691,-5178.837773145883
0.1143446198969846,-5172.906281086227
0.11392354568078819,-5166.974788960003
0.11394947914558777,-5161.043296900347
0.11223864098722516,-5155.111804774123
0.11306723511768199,-5149.180312714467
0.11163543789413585,-5143.248820588244
0.11228398280776317,-5137.3173285285875
0.11362873463121972,-5131.385836402364
0.11394971167139004,-5125.454344342707
0.11287014558742199,-5119.522852283051
0.11265022840256862,-5113.591360223394
0.11245826885253876,-5107.659868097171
0.11229408281644804,-5101.728376037515
0.1100839900660457,-5095.796883977858
0.11267595158916681,-5089.865391851635
0.11187982737560076,-5083.933899791979
0.11343024291212497,-5078.002407665755
0.11595883215742149,-5072.070915606098
0.11484714280091124,-5066.1394234798745
0.1155503997253579,-5060.207931420218
0.1167727203491868,-5054.276439293994
0.11607902280333363,-5048.344947300906
0.11542027340423237,-5042.413455174682
0.11727455370086734,-5036.481963115026
0.11582268188610649,-5030.550470988802
0.11556808151464174,-5024.618978929146
0.11612349048420254,-5018.687486802922
0.11520206898695362,-5012.755994743266
0.11417343213862656,-5006.824502683609
0.11321605310881863,-5000.893010557385
0.11368987036659224,-4994.961518497729
0.11327548172269593,-4989.030026371506
0.11293686536066463,-4983.098534311849
0.11108951398850912,-4977.167042185626
0.11116367673682599,-4971.235550192537
0.10992376492576028,-4965.304058066313
0.10929875310040868,-4959.372566006657
0.10894381400399891,-4953.441073880434
0.10778686631868299,-4947.5095818207765
0.10799294643093207,-4941.5780896945535
0.1072962238017574,-4935.646597634897
0.10801656252527012,-4929.71510557524
0.10605562694148829,-4923.783613449017
0.1061642222513061,-4917.852121389361
0.10621598928763917,-4911.920629263137
0.10531096434954876,-4905.989137203481
0.10443554258781489,-4900.057645077257
0.10587810599836134,-4894.126153084168
0.1039475797164264,-4888.1946609579445
0.10401573650689237,-4882.263168898288
0.10348829470775363,-4876.331676772064
0.10522799819328259,-4870.400184712408
0.10609939700660773,-4864.468692586184
0.1051823446263549,-4858.537200526528
0.10586355087921621,-4852.605708466872
0.10597311028235254,-4846.674216340648
0.10581900177935041,-4840.742724280992
0.10663684542072738,-4834.811232154768
0.10810018116037864,-4828.879740095112
0.10723336664484803,-4822.948247968889
0.1082730755995571,-4817.016755975799
0.10810090126506866,-4811.085263849575
0.10784209859473763,-4805.153771789919
0.10844777328722706,-4799.222279663695
0.10749428144314113,-4793.290787604039
0.10816206243954156,-4787.359295477816
0.10499019356119763,-4781.427803418159
0.10622292462488041,-4775.496311358503
0.10488488808995104,-4769.56481923228
0.1042932948735991,-4763.6333271726235
0.10339564667243736,-4757.7018350463995
0.10227071949812268,-4751.770342986743
0.10102967259360245,-4745.838850860519
0.1013493891889942,-4739.90735886743
0.09967387565717493,-4733.975866741207
0.09929875304748374,-4728.044374681551
0.09963766655461466,-4722.112882555327
0.09866538617890139,-4716.181390495671
0.09759959753723069,-4710.249898369447
0.096701014987342,-4704.318406309791
0.09645388889691568,-4698.386914183567
0.09670854941600472,-4692.4554221239105
0.09752233096580516,-4686.523930064254
0.0964280356109244,-4680.59243793803
0.09675709467432274,-4674.660945878374
0.09618861228091087,-4668.729453818718
0.09748302236998219,-4662.797961759062
0.09763057303185203,-4656.866469632838
0.09760966979591704,-4650.934977573182
0.09629057575978453,-4645.003485446958
0.0979299143002298,-4639.0719933873015
0.09714753988270886,-4633.1405012610785
0.09575956793538502,-4627.209009201421
0.09577121607049996,-4621.277517075198
0.09748797261076497,-4615.346025015542
0.09473012908254089,-4609.414532955885
0.0959614691220991,-4603.483040829662
0.09585560432647995,-4597.551548770006
0.09515529117734228,-4591.620056710349
0.09458941210985737,-4585.688564650693
0.09410035764507521,-4579.75707252447
0.09326511710886895,-4573.825580464812
0.09452028946594361,-4567.894088338589
0.09368353654125776,-4561.962596278933
0.09300990782978233,-4556.031104152709
0.09512485946038932,-4550.099612093053
0.09541370495524268,-4544.168119966829
0.09677058895851957,-4538.236627907173
0.09689764302185823,-4532.305135847517
0.09713559817535941,-4526.373643721293
0.09547604777422727,-4520.442151661637
0.0973449228767399,-4514.5106596019805
0.09588903824765532,-4508.579167542324
0.09649616382645639,-4502.6476754161
0.09701140666377156,-4496.716183356444
0.09681983611685373,-4490.78469123022
0.09875866953561904,-4484.853199170564
0.09687472534434756,-4478.92170704434
0.0976027784851807,-4472.990214984684
0.0981415630985728,-4467.058722858461
0.09743889367742431,-4461.127230798804
0.09846281653447997,-4455.195738672581
0.09924180239525018,-4449.264246612925
0.09836363232342564,-4443.3327545532675
0.09933325519797725,-4437.401262493611
0.09803994983197548,-4431.469770367388
0.09896586869820465,-4425.538278307731
0.09961822556058156,-4419.606786248075
0.098833004878678,-4413.675294121852
0.09964103998050483,-4407.743802062195
0.09917038495083137,-4401.812309935972
0.0995905585714506,-4395.880817876316
0.09972658007153538,-4389.949325750092
0.10065586361692762,-4384.0178336904355
0.09963774283634004,-4378.086341564212
0.10184520873193537,-4372.154849504555
0.10210665768369345,-4366.223357444899
0.10261300759280254,-4360.291865385243
0.10296634053419393,-4354.360373259019
0.10361242647962274,-4348.428881199363
0.1060036952367424,-4342.497389139707
0.10808546909894108,-4336.565897013483
0.10945334531872568,-4330.634404953827
0.11012678849983419,-4324.702912827603
0.11265870965256528,-4318.771420767946
0.11251802700780396,-4312.8399286417225
0.11355049731708741,-4306.908436582066
0.11579864307149723,-4300.976944455843
0.11601650987322945,-4295.045452396186
0.11575671629603605,-4289.11396033653
0.11689953615801633,-4283.182468276874
0.11647208731012142,-4277.25097615065
0.11691400400809412,-4271.319484090994
0.11817790078985398,-4265.3879920313375
0.11692964446918339,-4259.4564999051145
0.11790402480446723,-4253.525007845457
0.11795734362128667,-4247.593515719234
0.1189399246098021,-4241.662023659578
0.11803142034089813,-4235.730531533354
0.12041515203709625,-4229.799039473698
0.1199764421836538,-4223.867547347474
0.11999566546076243,-4217.936055287818
0.12043388051889603,-4212.004563228162
0.11904356833710657,-4206.0730711685055
0.12004033590138205,-4200.141579042282
0.12049273574682484,-4194.210086982625
0.11992117930343896,-4188.278594922969
0.11992314267094376,-4182.347102796745
0.12183983200350286,-4176.415610737089
0.12114665966632221,-4170.484118610865
0.12143987315083224,-4164.552626551209
0.12206012510602907,-4158.621134424985
0.12206787010485139,-4152.689642365329
0.12109507003337497,-4146.758150239105
0.12039955453896849,-4140.826658179449
0.12170416092531451,-4134.8951661197925
0.11996261580252657,-4128.963674060136
0.12145529213407284,-4123.032181933912
0.1197584274790211,-4117.100689874256
0.12075020070525921,-4111.169197748033
0.12046054213795017,-4105.237705688376
0.12162019962433221,-4099.30621362872
0.12031885984588202,-4093.3747215024964
0.12055506355791985,-4087.44322944284
0.11910784787658564,-4081.5117373166163
0.12026723117375422,-4075.58024525696
0.11906764461327675,-4069.6487531307366
0.11790770410124554,-4063.7172610710804
0.12029249289600497,-4057.785769011424
0.1192622247622683,-4051.8542769517676
0.11882122483183859,-4045.922784825544
0.11917344160422569,-4039.9912927658875
0.11893006324549213,-4034.059800639664
0.11834399949085117,-4028.128308580008
0.11748016201017623,-4022.196816520351
0.11824974045467825,-4016.2653243941277
0.11963768837338203,-4010.3338323344715
0.11906349614221715,-4004.4023402082476
0.11974473543683395,-3998.4708481485914
0.11973444833540439,-3992.539356022368
0.11844574783880515,-3986.6078639627112
0.11934982346454985,-3980.676371903055
0.11825700098916495,-3974.744879843399
0.11808659709775256,-3968.813387717175
0.11725769586285022,-3962.8818956575187
0.11670329599323206,-3956.9504035312953
0.11457928179607371,-3951.0189114716386
0.1144042195683469,-3945.0874194119824
0.11375075110805484,-3939.155927285759
0.11149531359444528,-3933.2244352261027
0.10950964755433916,-3927.292943099879
0.10889109365798963,-3921.3614510402226
0.10628972345123873,-3915.429958913999
0.10649552111760299,-3909.49846692091
0.10556725908545542,-3903.5669747946863
0.10282669777093645,-3897.63548273503
0.1012034776085073,-3891.703990608806
0.10168208012775959,-3885.77249854915
0.09811313362368296,-3879.8410064229265
0.09688077030137186,-3873.90951436327
0.09468374382027832,-3867.9780222370464
0.09369878633851567,-3862.04653017739
0.09192235878034198,-3856.1150381177335
0.09178324650537605,-3850.18354599151
0.08952035343547707,-3844.252053931854
0.08883361737558584,-3838.32056180563
0.08702196680864868,-3832.389069812541
0.08411328269698255,-3826.4575776863176
0.08362126035487372,-3820.5260856266614
0.08098159294285676,-3814.5945935004374
0.0811323674746969,-3808.6631014407812
0.0794850674260911,-3802.7316093145578
0.07948633292972829,-3796.800117254901
0.07969431006287744,-3790.8686251286776
0.07846546733338629,-3784.9371330690215
0.07721882486268326,-3779.005641009365
0.0791365482781193,-3773.0741488831413
0.07797119643814364,-3767.142656823485
0.0766922141133877,-3761.211164697261
0.07462044313671874,-3755.2796727041723
0.07509766932938265,-3749.348180577949
0.0744671026431493,-3743.416688518292
0.07358464541434576,-3737.4851963920687
0.0733008702791383,-3731.5537043324125
0.07335399189467892,-3725.6222122061886
0.07272566794759878,-3719.6907201465324
0.07308340400952108,-3713.759228020309
0.0742384443408451,-3707.8277359606523
0.07450400892689815,-3701.896243900996
0.07434233658023584,-3695.9647517747726
0.07488882219269626,-3690.0332597151164
0.07580774243528166,-3684.1017675888925
0.07626965962878647,-3678.1702755958036
0.0765961774854357,-3672.23878346958
0.07729410507533559,-3666.3072914099234
0.07720681327091841,-3660.3757992837
0.07770727542419405,-3654.4443072240438
0.07741254101079559,-3648.51281509782
0.07725139958136487,-3642.5813230381636
0.07756099901017315,-3636.64983091194
0.0777617626981254,-3630.7183388522835
0.07678314850594278,-3624.7868467926273
0.07630507440114473,-3618.855354666404
0.07686345155740466,-3612.923862606747
0.07625376279584854,-3606.9923704805237
0.07535026967099424,-3601.060878487435
0.07412783620379065,-3595.129386361211
0.07528054229636919,-3589.1978943015547
0.07540826860663977,-3583.266402175331
0.07449884941862892,-3577.3349101156746
0.07613163166035979,-3571.403417989451
0.07666888358579227,-3565.471925929795
0.0742268823529029,-3559.5404338035714
0.07491391867521624,-3553.608941743915
0.07505223012036327,-3547.6774496176913
0.07551715491427778,-3541.745957558035
0.07374468506006812,-3535.8144654983785
0.07532036807650289,-3529.8829734387223
0.0739584585777563,-3523.951481312499
0.07288200329641856,-3518.019989252842
0.07275510659782196,-3512.088497193186
0.07296065742770268,-3506.1570050669625
0.07267877069010813,-3500.225513007306
0.07356808317519357,-3494.2940208810824
0.07220235748773866,-3488.362528821426
0.07192721419151821,-3482.4310366952022
0.07280567248193678,-3476.499544635546
0.07212775384370429,-3470.5680525093226
0.07492393567602842,-3464.636560449666
0.07498612123199044,-3458.7050683900097
0.07472541149660304,-3452.7735763303535
0.07580363487110962,-3446.8420842041296
0.07471538324183989,-3440.9105921444734
0.07463734200392154,-3434.979100084817
0.07607443400872912,-3429.0476079585937
0.07539534182600063,-3423.116115898937
0.07618554814043614,-3417.1846237727136
0.07677263576769922,-3411.2531317130574
0.07807135325540153,-3405.3216395868335
0.07712203590723551,-3399.3901475271773
0.07842678133128086,-3393.458655400954
0.07806918858416129,-3387.527163341297
0.07985789296827231,-3381.595671281641
0.07883153936516563,-3375.664179221985
0.08019475621310626,-3369.732687095761
0.07915973788847046,-3363.8011950361047
0.07932606806853995,-3357.8697029764485
0.07920831986893313,-3351.9382108502246
0.07515550309925421,-3346.0067187905684
0.08100582465461413,-3340.075226664345
0.08079613891754289,-3334.1437346046882
0.07941392909536282,-3328.2122424784648
0.07811797205625096,-3322.2807504188086
0.07866237236095817,-3316.3492582925846
0.07723022365680422,-3310.4177662329284
0.07751549773047237,-3304.4862741732722
0.07758788869323015,-3298.554782113616
0.07627569179534296,-3292.623289987392
0.07394318671164742,-3286.691797927736
0.0734004269123696,-3280.7603058015125
0.07208593467630864,-3274.828813741856
0.07153895391118612,-3268.8973216821996
0.07030379413129886,-3262.965829555976
0.06933402419196652,-3257.0343374963195
0.06829596439691535,-3251.102845370096
0.06843922499481435,-3245.17135331044
0.06686468883874605,-3239.239861184216
0.06760214996627001,-3233.3083691245597
0.06376384637473756,-3227.3768769983362
0.06745036292989179,-3221.445385005247
0.06703411079246815,-3215.5138928790234
0.06587411578585309,-3209.582400819367
0.06718793862304402,-3203.6509086931433
0.06601308371872198,-3197.719416633487
0.06605877461143983,-3191.787924573831
0.06809538299499077,-3185.8564324476074
0.06804739702929867,-3179.9249403879508
0.06728301506572386,-3173.9934482617273
0.06803303810907582,-3168.061956202071
0.06770091180154708,-3162.130464075847
0.06755275658327951,-3156.198972016191
0.06729896663345321,-3150.2674799565348
0.06734841386632948,-3144.335987896878
0.0678128809808466,-3138.4044957706546
0.0641855309621603,-3132.4730037109985
0.06628936920993822,-3126.5415115847745
0.0673791609238606,-3120.6100195251183
0.0665329374941327,-3114.678527465462
0.0672828124124096,-3108.747035339238
0.06755164278364281,-3102.815543279582
0.0674095344926985,-3096.8840511533585
0.06717436935899908,-3090.952559093702
0.06687811215998249,-3085.0210669674784
0.07008812267374057,-3079.089574907822
0.06931431093283691,-3073.1580828481656
0.06886024121685844,-3067.2265907885094
0.0707938410571106,-3061.295098662286
0.0706370022040068,-3055.3636066026297
0.0708954800122116,-3049.432114476406
0.07225017030947961,-3043.5006224167496
0.07264553630203628,-3037.5691303570934
0.07332217167986894,-3031.6376382308695
0.07438771110421984,-3025.7061461712133
0.07484265079804826,-3019.77465404499
0.07333573998314373,-3013.843161985333
0.07578171645014549,-3007.9116698591097
0.07623604501080239,-3001.9801777994535
0.07470268128521627,-2996.048685739797
0.07653635755267234,-2990.1171936801406
0.0757885520723783,-2984.185701553917
0.07707988760659622,-2978.2542094942605
0.07874057876406668,-2972.322717368037
0.07824071996961783,-2966.391225308381
0.07743615258914757,-2960.459733182157
0.07946857077225115,-2954.5282411225007
0.07863184613363786,-2948.5967490628445
0.07776403396996304,-2942.6652569366206
0.07907544969255687,-2936.7337648769644
0.07962140735661917,-2930.802272750741
0.07825075029886099,-2924.8707806910847
0.07989298613351206,-2918.939288631428
0.07933918216783678,-2913.007796571772
0.07999446565730359,-2907.0763044455484
0.0819035751091114,-2901.144812385892
0.08095591457173061,-2895.2133202596683
0.08232688784326755,-2889.281828200012
0.08101813950511558,-2883.350336073788
0.083032779038497,-2877.418844014132
0.083158139299925,-2871.487351954476
0.08375258685084205,-2865.555859828252
0.0834684546643737,-2859.6243677685957
0.0842172244831268,-2853.692875642372
0.08278413847825192,-2847.7613835827156
0.08260380445327928,-2841.8298915230594
0.08228714049143693,-2835.898399463403
0.08324225405046112,-2829.9669073371792
0.08197290105210492,-2824.035415277523
0.08413564528994746,-2818.1039231512996
0.08590874705119686,-2812.1724310916434
0.08631401873943938,-2806.2409389654194
0.08652223960936377,-2800.3094469057633
0.08769255041251175,-2794.377954846107
0.0860340815666644,-2788.446462719883
0.08772316995747913,-2782.514970660227
0.08764386544369039,-2776.5834785340035
0.08845882560701375,-2770.651986540914
0.08887173141181144,-2764.7204944146906
0.08758839079594942,-2758.7890023550344
0.0891651419517835,-2752.8575102288105
0.09113941514842819,-2746.9260181691543
0.09047600518788679,-2740.994526042931
0.09204000538361794,-2735.063033983274
0.09283133401262385,-2729.1315418570507
0.09380015760774038,-2723.2000497973945
0.09469804250828402,-2717.268557737738
0.09470109892289341,-2711.3370656115144
0.09657666741352806,-2705.405573551858
0.09767337072030698,-2699.4740814256343
0.09803155095830098,-2693.5425894325454
0.09681406648443543,-2687.611097306322
0.10008251080313194,-2681.6796052466657
0.09905729730054648,-2675.7481131204418
0.09961289840642343,-2669.8166210607856
0.09987077238393147,-2663.885128934562
0.10079190321662805,-2657.9536368749054
0.10174580691049677,-2652.022144748682
0.10188265694579406,-2646.090652689026
0.10209925149190405,-2640.159160562802
0.10196491557323592,-2634.2276685031457
0.10305108190911878,-2628.2961764434895
0.10305884341908164,-2622.3646843172655
0.10299325775021488,-2616.4331922576093
0.10363224389350507,-2610.501700197953
0.10506228823153792,-2604.5702081382965
0.10483560076220692,-2598.638716012073
0.10504350797864508,-2592.707223952417
0.10558972980433186,-2586.775731826193
0.10475309359739993,-2580.8442397665367
0.10843093709688804,-2574.9127476403132
0.10923721665508727,-2568.9812555806566
0.10919866579424842,-2563.049763454433
0.11148958947050942,-2557.118271394777
0.11172363963479515,-2551.1867793351207
0.11346257035639466,-2545.255287208897
0.11505841997825697,-2539.3237951492406
0.11641431232790603,-2533.3923030895844
0.11812092608539489,-2527.4608110299278
0.11852816953095595,-2521.5293189037043
0.1213769941978495,-2515.597826844048
0.1224801865006575,-2509.666334717824
0.12279686232918947,-2503.734842658168
0.12318446013468891,-2497.8033505319445
0.12450396078733558,-2491.871858472288
0.12290855969376135,-2485.9403663460644
0.12428729956992461,-2480.008874286408
0.12420592889457796,-2474.0773822267515
0.12396967125496232,-2468.145890100528
0.12431909254456927,-2462.214398040872
0.1259903010108467,-2456.282905981215
0.12528164690670723,-2450.351413921559
0.12637663507093508,-2444.4199217953355
0.12895433999246136,-2438.4884297356793
0.12613797227468565,-2432.5569376094554
0.1276206625238357,-2426.625445549799
0.12600493953968428,-2420.6939534235757
0.12485841079314655,-2414.762461363919
0.12662658777167152,-2408.8309692376956
0.1260391723409399,-2402.8994771780394
0.12628057384358043,-2396.9679850518155
0.12666603517693614,-2391.0364930587266
0.12625884318611252,-2385.105000932503
0.12537286768511363,-2379.1735088728465
0.12691955588154386,-2373.242016746623
0.12664646581738212,-2367.310524686967
0.12605589101842393,-2361.37903262731
0.1259773325826282,-2355.4475405010867
0.12528823613650208,-2349.5160484414305
0.12580385331229366,-2343.5845563152066
0.12366174201605981,-2337.6530642555504
0.12495901098684303,-2331.721572129327
0.12432828243541187,-2325.7900800696702
0.12254419407570386,-2319.8585879434468
0.12261431119722062,-2313.927095950358
0.12345621829029074,-2307.9956038241344
0.12250122728446208,-2302.0641117644777
0.12038068468276512,-2296.1326196382543
0.12112575012145796,-2290.201127578598
0.11954606547387318,-2284.2696355189414
0.11823598999293106,-2278.338143392718
0.11614315278609247,-2272.4066513330617
0.11539610031950434,-2266.475159206838
0.11360412841428995,-2260.5436671471816
0.11279119942542312,-2254.612175020958
0.11262672188429197,-2248.6806829613015
0.11029208852587982,-2242.749190835078
0.10886415692316517,-2236.817698841989
0.10870208532335299,-2230.886206715765
0.10752687183625813,-2224.954714656109
0.10581521236000471,-2219.0232225298855
0.10435970254711333,-2213.091730470229
0.1036997404541314,-2207.1602384105727
0.10170181528251505,-2201.228746284349
0.10220990395762289,-2195.2972542246926
0.10239235142978279,-2189.365762098469
0.10172500685944148,-2183.434270038813
0.10159508670529087,-2177.502777912589
0.10294461935974948,-2171.5712858529328
0.10253072547056985,-2165.6397937267093
0.10315472529899324,-2159.7083017336204
0.10413065109335633,-2153.7768096073964
0.10452968579152096,-2147.8453175477403
0.10404544973235248,-2141.913825421517
0.10336497083358646,-2135.98233336186
0.10435917194748065,-2130.050841302204
0.10573270211652382,-2124.1193491759805
0.10450287367323333,-2118.187857116324
0.10592480288758539,-2112.2563649901003
