Average lockin_signal,Ion velocity
0.06535210431529424,-6351.868160208298
0.06192366127789565,-6345.886258864099
0.06185407808491501,-6339.904357519899
0.06094280178482897,-6333.922456175699
0.06211165496440838,-6327.9405548315
0.06066763812248708,-6321.958653420733
0.059553484074969666,-6315.976752076534
0.060224940178905326,-6309.9948506657665
0.05926739562382125,-6304.012949321567
0.05837114156078144,-6298.031047977368
0.05794884000866703,-6292.049146566601
0.05703843935259635,-6286.067245222402
0.05661004774497129,-6280.085343811635
0.05704507423026341,-6274.103442467435
0.05760488108634382,-6268.121541123236
0.05797241823038818,-6262.139639712469
0.060309831046940196,-6256.157738368269
0.059506103935740205,-6250.175836957503
0.061517295617680746,-6244.1939356133025
0.06242952026629336,-6238.212034269103
0.06368343463201388,-6232.230132924904
0.06492749949135192,-6226.248231580705
0.06670646573150611,-6220.2663302365045
0.06651820971424256,-6214.284428825738
0.06802431509865274,-6208.302527481538
0.07007793663033937,-6202.320626070772
0.0690444662481313,-6196.338724726572
0.06903733754610031,-6190.356823382373
0.06937318304633364,-6184.3749219716055
0.06971033016142864,-6178.393020627406
0.06819437646031475,-6172.411119216639
0.06902423368770025,-6166.42921787244
0.06866650437986542,-6160.447316528241
0.06806510952996019,-6154.465415117474
0.06806607154891184,-6148.483513773274
0.0680800603671229,-6142.501612362507
0.06767198541088591,-6136.519711018308
0.06525392581317324,-6130.537809674108
0.06508959563230414,-6124.555908329909
0.06474913439476923,-6118.574006985709
0.06350683788363834,-6112.592105574942
0.06233304420925064,-6106.610204230743
0.06049063149707186,-6100.628302886543
0.059606301161223785,-6094.646401475777
0.05713847412647168,-6088.6645001315765
0.05558517964720966,-6082.682598787377
0.054629620657457245,-6076.70069737661
0.052508252720088286,-6070.718796032411
0.052773319966519926,-6064.736894621644
0.05184657817304443,-6058.754993277445
0.05061883307545676,-6052.773091933245
0.04972773564455241,-6046.791190522478
0.04778821692904256,-6040.809289178279
0.04312047195359403,-6034.827387767512
0.04648345573992009,-6028.845486423313
0.046059811922822665,-6022.863585079112
0.04542859919253397,-6016.881683734913
0.04418333130636164,-6010.899782390714
0.04398297674098429,-6004.917880979947
0.04310453697160701,-5998.935979635748
0.041580992246478,-5992.954078291548
0.0404169017179502,-5986.972176880781
0.04067850699765426,-5980.990275536582
0.03976528371866072,-5975.008374125815
0.04016234733116777,-5969.026472781616
0.03947536737860648,-5963.0445714374155
0.03788880005060574,-5957.062670026648
0.03815087138774921,-5951.080768682449
0.0386996094953331,-5945.09886733825
0.040069271828127515,-5939.116965927483
0.03997170613359464,-5933.135064583284
0.04120297593870335,-5927.1531631725165
0.04264801332479058,-5921.171261828317
0.04408633919379097,-5915.189360484118
0.045047052046800755,-5909.207459139918
0.04717760442615134,-5903.2255577957185
0.04896837136319473,-5897.2436563849515
0.05035314195474241,-5891.261755040752
0.051596191377428026,-5885.279853696553
0.05159693129403603,-5879.297952285786
0.052627693038453195,-5873.316050941587
0.05283303315323094,-5867.33414953082
0.053312280621403065,-5861.35224818662
0.05667947994190205,-5855.37034684242
0.05679377916026847,-5849.388445431654
0.05843731243328913,-5843.406544087454
0.05768518443523405,-5837.424642676688
0.059280646060293096,-5831.4427413324875
0.05973393156891742,-5825.460839988288
0.05953101024259677,-5819.478938577521
0.06119997498460639,-5813.497037233322
0.06153660056661877,-5807.515135889123
0.06200542084800288,-5801.533234544923
0.06235441108183154,-5795.551333200723
0.06260645610798139,-5789.569431789956
0.06314262194703282,-5783.587530445757
0.06463558082416648,-5777.6056291015575
0.06457322056839362,-5771.6237276907905
0.06573930756739602,-5765.641826346591
0.06577592155840413,-5759.659924935824
0.06636363689371699,-5753.678023591625
0.06627680992849852,-5747.696122247426
0.06717021414137134,-5741.714220836659
0.06681678719069542,-5735.732319492459
0.06741966029958268,-5729.750418081692
0.07054464382536281,-5723.768516737492
0.07034945370987497,-5717.786615393293
0.07115435783627572,-5711.804713982526
0.07251255671298502,-5705.8228126383265
0.07255525576049039,-5699.840911294127
0.07378999824940435,-5693.859009949928
0.07494242341581651,-5687.877108605728
0.07762352372329898,-5681.895207194962
0.07745867335694355,-5675.913305850761
0.07996179857331139,-5669.931404506562
0.08100207446258964,-5663.949503095795
0.08038524860262602,-5657.967601751596
0.08153853901546147,-5651.985700340829
0.08219605509814715,-5646.0037989966295
0.08364336014243683,-5640.02189765243
0.08462742469907752,-5634.039996241663
0.08703606467446885,-5628.058094897464
0.08718479747152712,-5622.076193486697
0.08879894141015236,-5616.094292142498
0.09021010337982553,-5610.112390798297
0.09222056223554605,-5604.130489387531
0.09359748150215012,-5598.148588043331
0.09456788873604931,-5592.166686699132
0.09582889387966667,-5586.1847853549325
0.09613882855478312,-5580.202884010733
0.09615544962303882,-5574.220982599966
0.0970718460306416,-5568.239081255767
0.09605074212688311,-5562.257179845
0.09684002209655972,-5556.2752785008
0.09638674742935568,-5550.2933771566
0.0989179981621762,-5544.311475745833
0.09859757681988893,-5538.329574401634
0.0995867920131153,-5532.347673057435
0.10011202215548601,-5526.365771646668
0.09904339489053884,-5520.3838703024685
0.09979450705042674,-5514.4019688917015
0.0971747410748231,-5508.420067547502
0.0979231981856621,-5502.438166203303
0.09716892055673307,-5496.456264792536
0.09586155849061333,-5490.474363448336
0.09587751569956074,-5484.492462104136
0.09519043709808206,-5478.510560759937
0.09372040798181842,-5472.528659415738
0.09233746494391407,-5466.546758004971
0.09311807260115348,-5460.5648566607715
0.09081106435322903,-5454.5829552500045
0.08889526279598017,-5448.601053905805
0.08875743722587352,-5442.619152561605
0.08804221987289003,-5436.637251150839
0.08645792615838878,-5430.655349806639
0.08483556102713857,-5424.673448395873
0.08310831328512172,-5418.691547051672
0.08313771426897575,-5412.709645707473
0.08217974164375422,-5406.727744296706
0.08011251313599958,-5400.745842952507
0.08039901381110973,-5394.7639416083075
0.07901842812432715,-5388.7820401975405
0.0783951507896918,-5382.800138853341
0.0775902684837761,-5376.818237509141
0.07830785577463659,-5370.836336164942
0.07741743806647247,-5364.854434820742
0.07714434156552787,-5358.872533409975
0.07831205553522315,-5352.890632065776
0.0780379858299945,-5346.908730655009
0.07995821160247997,-5340.92682931081
0.0797378189824925,-5334.9449279666105
0.08021337299192567,-5328.9630265558435
0.08273075643918446,-5322.981125211643
0.0832399427056753,-5316.999223800877
0.08176156196958884,-5311.017322456677
0.08325284006408833,-5305.035421112478
0.0842729874767066,-5299.053519701711
0.08375809280330085,-5293.071618357511
0.08362226198164377,-5287.089716946744
0.08565708153544795,-5281.107815602545
0.08476344377401036,-5275.125914258346
0.0852231283946706,-5269.1440129141465
0.0857496480540069,-5263.162111569946
0.08486152684454742,-5257.180210225747
0.0862754381486178,-5251.19830881498
0.08592522057010131,-5245.216407470781
0.08742024410049935,-5239.234506060014
0.08661787484725107,-5233.252604715814
0.08838209491678528,-5227.270703371615
0.088568763584198,-5221.288801960848
0.08888067429986073,-5215.306900616649
0.08797495724767641,-5209.324999205882
0.08941609787024263,-5203.3430978616825
0.09099947469322447,-5197.361196517482
0.0891434906092262,-5191.379295106716
0.09036702404758573,-5185.397393762516
0.09146787189039059,-5179.415492351749
0.09248473133056387,-5173.43359100755
0.09240289055375227,-5167.45168966335
0.09244095841843683,-5161.469788319151
0.0941964609140706,-5155.487886974951
0.09562356689879152,-5149.505985564185
0.09445220127376655,-5143.524084219985
0.09482309084492568,-5137.542182875785
0.09518064024611024,-5131.560281465018
0.0951146876368408,-5125.578380120819
0.09587433846362878,-5119.59647877662
0.09685576488636367,-5113.614577365853
0.09732149008935377,-5107.632676021653
0.09830884112328037,-5101.650774610886
0.09790170097192814,-5095.668873266687
0.09819640039700687,-5089.686971922487
0.09833795741243699,-5083.705070511721
0.09799234675880411,-5077.723169167521
0.09834427056148635,-5071.7412677567545
0.09853374331921028,-5065.759366412554
0.09853009261994224,-5059.777465068355
0.09851754099512891,-5053.795563724156
0.09894109645820484,-5047.813662379956
0.09871677333014618,-5041.831760969189
0.0991983705596228,-5035.84985962499
0.09839017437064965,-5029.86795828079
0.10036409483010092,-5023.886056870023
0.10080924678144365,-5017.904155525824
0.10206340804395872,-5011.922254115057
0.1034893521080398,-5005.940352770857
0.10259274139637523,-4999.958451426658
0.10440325835289418,-4993.976550015891
0.10442672120480952,-4987.994648671692
0.10350755658198177,-4982.012747327492
0.10554524163746684,-4976.030845916725
0.10606745168459919,-4970.048944572526
0.107431145946984,-4964.067043161759
0.10722884443726063,-4958.08514181756
0.1064358202545596,-4952.10324047336
0.1073305888064076,-4946.12133912916
0.10699442943413033,-4940.139437784961
0.10625776250622695,-4934.157536374194
0.10648669894804878,-4928.175635029995
0.10750404206760371,-4922.1937336857945
0.10661787790747868,-4916.211832275028
0.10629289625834157,-4910.229930930828
0.10774258258188393,-4904.248029520062
0.10777265938821481,-4898.266128175862
0.10765772878612623,-4892.284226831663
0.10823175194820336,-4886.302325420896
0.10780638982354432,-4880.320424076696
0.1071264607495871,-4874.338522665929
0.10857531379432031,-4868.35662132173
0.10976471105763445,-4862.374719977531
0.11101633965190064,-4856.392818566764
0.11264139967769796,-4850.410917222564
0.1139884315920621,-4844.429015878364
0.11731088788805408,-4838.447114534165
0.1178641050402545,-4832.465213189966
0.11850415738973186,-4826.483311779199
0.12074422473734119,-4820.501410434999
0.12319185333396407,-4814.5195090908
0.12265063533323448,-4808.537607680033
0.12341812467103774,-4802.555706335834
0.12474907666273241,-4796.573804925067
0.1260001589162539,-4790.5919035808665
0.12604011570631996,-4784.610002236667
0.12467492932430271,-4778.6281008259
0.12549622849261127,-4772.646199481701
0.12543344259963368,-4766.664298070934
0.12543707015473887,-4760.682396726735
0.12664056201669965,-4754.700495382535
0.12535525592306077,-4748.718593971768
0.12535213146481586,-4742.736692627569
0.1256829883896869,-4736.75479128337
0.12493806032917636,-4730.7728899391695
0.12308902935174493,-4724.79098859497
0.12283823322542131,-4718.809087184203
0.12114114862166611,-4712.827185840004
0.11987744546319198,-4706.845284429237
0.119095916637317,-4700.863383085038
0.11927845460674871,-4694.881481740838
0.11837179564898699,-4688.899580330071
0.11792583314624963,-4682.917678985872
0.11955554283752332,-4676.935777641672
0.11853333309249692,-4670.953876230906
0.11817405391532834,-4664.9719748867055
0.11826733177146138,-4658.990073475939
0.11790570386067163,-4653.008172131739
0.11923441768795737,-4647.02627078754
0.11909120051015872,-4641.044369376773
0.11845444427846623,-4635.062468032574
0.11946675602505841,-4629.080566688374
0.11832972263388071,-4623.098665344174
0.11915779812997884,-4617.116763999975
0.11771199647098281,-4611.134862589208
0.11830815716528842,-4605.152961245009
0.11790542430185687,-4599.1710598342415
0.11622755078034863,-4593.189158490042
0.11689152560677987,-4587.207257145843
0.11746820975408259,-4581.225355735076
0.11726550594036392,-4575.243454390877
0.11551942960144197,-4569.26155298011
0.11665224239242147,-4563.27965163591
0.11596537584507867,-4557.29775029171
0.11479415920422262,-4551.315848880944
0.11459472777898497,-4545.333947536744
0.11274500301459703,-4539.352046192545
0.1116760168276268,-4533.3701447817775
0.11026063931941872,-4527.388243437578
0.10760330175929878,-4521.406342093379
0.10654948908306101,-4515.42444074918
0.10622640335845468,-4509.4425394049795
0.10651222152700297,-4503.460637994213
0.10364336856954644,-4497.478736650013
0.10252234189279512,-4491.496835239247
0.10367950368365805,-4485.514933895047
0.10240109572777274,-4479.533032550848
0.10149231926552416,-4473.5511311400805
0.10216713602166745,-4467.569229795881
0.1016285719225449,-4461.587328385114
0.10184178418244424,-4455.605427040915
0.10156335472913651,-4449.623525696716
0.10162595013221601,-4443.641624285949
0.10141438319989451,-4437.659722941749
0.10220892621444792,-4431.677821597549
0.10201013576968063,-4425.695920186783
0.10250295298369225,-4419.714018842583
0.10177452741431861,-4413.732117498384
0.10265096175946269,-4407.750216154184
0.10290333706291796,-4401.768314809985
0.10303057107651674,-4395.786413399218
0.10433995158097345,-4389.804512055018
0.10687973116111682,-4383.822610644252
0.10609283649258745,-4377.8407093000515
0.10704462008489593,-4371.858807955852
0.10943305828328102,-4365.876906545085
0.10976520613302083,-4359.895005200886
0.11046210890568578,-4353.913103790119
0.11160229668738486,-4347.93120244592
0.1131349309373183,-4341.94930110172
0.11395143410012583,-4335.967399690953
0.11550592273918533,-4329.985498346754
0.11661342744504237,-4324.003597002554
0.11729622991413854,-4318.021695591788
0.119533704626956,-4312.039794247587
0.11843256610944437,-4306.057892903388
0.11967641101831608,-4300.075991559189
0.11864952826962608,-4294.094090148422
0.11879061554870271,-4288.112188804223
0.11963148957401519,-4282.130287460023
0.12002478581745057,-4276.148386049256
0.11932179563180623,-4270.166484705057
0.11973419651752659,-4264.184583360857
0.1211515587107371,-4258.202681950091
0.12088728805660602,-4252.2207806058905
0.12053299969918226,-4246.238879195123
0.12181142039551962,-4240.256977850924
0.12098441478140598,-4234.275076506725
0.12258420223205187,-4228.293175095958
0.1227749125555051,-4222.311273751759
0.1218683996544164,-4216.329372407559
0.12142904860586823,-4210.347470996792
0.12207718819981375,-4204.365569652593
0.1205214744801599,-4198.383668308393
0.12029367135642097,-4192.4017669641935
0.1204913021798311,-4186.4198655534265
0.11986885427249047,-4180.437964209227
0.11988389712394683,-4174.456062865028
0.12022627574997662,-4168.474161454261
0.11937805919692916,-4162.492260110062
0.11806989462804567,-4156.510358699295
0.11736332490168669,-4150.528457355095
0.1157046247388476,-4144.546556010895
0.11389824959480006,-4138.564654600129
0.11491870208572515,-4132.582753255929
0.11214538120825117,-4126.6008519117295
0.11126433128464094,-4120.6189505009625
0.11057334890812416,-4114.637049156763
0.10913351084790365,-4108.655147812564
0.10783793731252167,-4102.673246401797
0.10634436899627295,-4096.691345057598
0.10535401296686268,-4090.709443713398
0.10001837996689626,-4084.727542369198
0.10361270821586063,-4078.7456409584315
0.10188082151607222,-4072.763739614232
0.09963113369055267,-4066.7818382700325
0.09828007079669576,-4060.7999368592655
0.09874111639799676,-4054.818035515066
0.09725671060037896,-4048.836134104299
0.09490869276696831,-4042.8542327601
0.09368323107131672,-4036.8723314159
0.0917113506910094,-4030.8904300051336
0.09118440175661555,-4024.908528660934
0.08997407954148176,-4018.926627250167
0.08902841579227597,-4012.9447259059675
0.08704576597211626,-4006.962824561768
0.08540748057212703,-4000.9809232175685
0.08468871775598548,-3994.9990218068015
0.08364442477647449,-3989.017120462602
0.08297435504020689,-3983.0352191184024
0.08037129749688046,-3977.053317774203
0.07995251532429781,-3971.071416363436
0.07953884129315077,-3965.089515019237
0.07761485990034972,-3959.107613675037
0.07493849994516358,-3953.1257122642705
0.07419938042593807,-3947.143810920071
0.07398705353011494,-3941.161909509304
0.07342630547205038,-3935.1800081651045
0.07185925976460086,-3929.1981068209047
0.0716590906330847,-3923.216205410138
0.07213898702047296,-3917.2343040659384
0.07173088992062739,-3911.252402655172
0.06982565586064514,-3905.270501310972
0.06999993769818476,-3899.288599966773
0.06943304325389141,-3893.306698622573
0.06882216564934802,-3887.3247972118065
0.06769904267225413,-3881.342895867607
0.0665920213768639,-3875.3609945234075
0.06592168623273054,-3869.3790931792078
0.06556648926448845,-3863.397191768441
0.06291509577977225,-3857.4152904242414
0.06282911067073058,-3851.4333890800417
0.06071172425461831,-3845.451487669275
0.06041163798886327,-3839.4695863250754
0.06040713663642394,-3833.487684914309
0.05902407076404055,-3827.505783570109
0.05879261265004598,-3821.52388222591
0.058719230755383524,-3815.541980815143
0.05905020573429144,-3809.5600794709435
0.058111287904613985,-3803.5781780601765
0.058912960860950284,-3797.596276715977
0.057205068921949855,-3791.6143753717774
0.057396131926272374,-3785.632474027578
0.058257328350572256,-3779.650572616811
0.05932511326312112,-3773.6686712726114
0.05993978442769856,-3767.686769928412
0.059320486491166204,-3761.7048685842124
0.06069210772624893,-3755.722967173446
0.06225923961981276,-3749.741065829246
0.06320086090431722,-3743.7591644184795
0.06304389408778371,-3737.7772630742797
0.06414457981835069,-3731.7953617300805
0.06606099150748027,-3725.8134603193134
0.06531280412814283,-3719.831558975114
0.06642513550337106,-3713.8496576309144
0.06621530519701375,-3707.867756220148
0.06888092731811354,-3701.885854875948
0.06790419122481826,-3695.903953465181
0.0678226335887974,-3689.922052120982
0.06924674623039136,-3683.940150776782
0.07034349800150028,-3677.9582494325828
0.07068795859531869,-3671.9763480218157
0.07234718096529187,-3665.9944466776165
0.07149553753486362,-3660.0125453334167
0.0716825148157117,-3654.0306439892174
0.07209193461752206,-3648.0487425784504
0.0701746966017826,-3642.066841234251
0.07005006936201176,-3636.084939823484
0.0712988588230187,-3630.103038479285
0.07169411406632953,-3624.121137135085
0.07202350044161879,-3618.139235724318
0.07378406818508053,-3612.1573343801188
0.07405136376594473,-3606.1754329693517
0.07323115252778259,-3600.1935316251524
0.07052625076640832,-3594.2116302809527
0.07374246565483335,-3588.229728870186
0.07273601880872319,-3582.2478275259864
0.07367276719010911,-3576.265926181787
0.07525703161264619,-3570.2840248375874
0.07436987467309215,-3564.302123426821
0.073764505507477,-3558.320222082621
0.07018382854490647,-3552.3383207384218
0.0742354721100205,-3546.356419394222
0.07319732724470436,-3540.374517983455
0.07266068188597972,-3534.3926166392557
0.07333666144600044,-3528.4107152284887
0.07300378787812853,-3522.4288138842894
0.07353826235653477,-3516.4469125400897
0.07421029910269314,-3510.465011129323
0.07570083700693406,-3504.4831097851234
0.07618231746043777,-3498.501208374357
0.07577007716539232,-3492.519307030157
0.07565931811426345,-3486.5374056859578
0.07532883309615147,-3480.5555042751907
0.07626002286084674,-3474.5736029309915
0.07625949760908149,-3468.5917015867917
0.07590472559768338,-3462.609800242592
0.07453239251732595,-3456.6278988318254
0.07411024721050954,-3450.6459974876257
0.07199600959312925,-3444.6640961434264
0.07025286252372315,-3438.6821947326594
0.07111310273465131,-3432.70029338846
0.06975633556540449,-3426.7183920442603
0.06916327768790594,-3420.7364906334938
0.07008414988764021,-3414.754589289294
0.06989070392509301,-3408.7726879450947
0.06974205258555218,-3402.7907865343277
0.07023184966280145,-3396.8088851901284
0.06943047023025857,-3390.8269837793614
0.0701732136667668,-3384.8450824351617
0.07178818437332626,-3378.8631810909624
0.07065130293127461,-3372.8812796801953
0.0725125893638249,-3366.899378335996
0.07218092323458246,-3360.9174769917963
0.07464397376549861,-3354.935575647597
0.07508256626274515,-3348.95367423683
0.07563342245943043,-3342.9717728926307
0.07771753342525739,-3336.989871548431
0.07688692293351733,-3331.0079701376644
0.07740221430499732,-3325.0260687934647
0.078965034129066,-3319.0441674492654
0.08003548011754506,-3313.0622660384984
0.08038836776828294,-3307.0803646942986
0.08291235608427194,-3301.098463283532
0.08318136790086685,-3295.1165619393323
0.08539997697722908,-3289.134660595133
0.08695188613083289,-3283.152759184366
0.0870880717507021,-3277.1708578401667
0.08938474924791515,-3271.188956495967
0.0889412907300812,-3265.2070550852004
0.08909299713150076,-3259.2251537410007
0.09124390069800851,-3253.2432523968014
0.09103954340528655,-3247.2613510526016
0.09206009807295147,-3241.279449641835
0.0930778066829138,-3235.2975482976353
0.09274426764334151,-3229.3156469534356
0.0922032060378565,-3223.333745542669
0.09255853834369122,-3217.3518441984693
0.09285239863057863,-3211.36994285427
0.09331878193996518,-3205.388041443503
0.09240545644630499,-3199.4061400993037
0.09077003689909398,-3193.4242386885367
0.09035384909658131,-3187.4423373443374
0.09103162790813488,-3181.4604360001376
0.09063532914045895,-3175.478534589371
0.09007380786062509,-3169.4966332451713
0.09012741926130044,-3163.5147318344043
0.08958595430790593,-3157.532830490205
0.08859222942763925,-3151.5509291460053
0.08775908153422378,-3145.569027801806
0.08771345541397894,-3139.5871264576062
0.08609446136069773,-3133.6052250468397
0.0848672257120299,-3127.62332370264
0.08481673484506116,-3121.6414223584406
0.08427733908218568,-3115.6595209476736
0.08242343678896565,-3109.6776196034743
0.08247223808773464,-3103.6957182592746
0.08072064212574984,-3097.713816848508
0.08036490500030455,-3091.7319155043083
0.0777521520573841,-3085.7500140935417
0.07734516572645941,-3079.768112749342
0.07848238040761228,-3073.7862114051422
0.0760395394103303,-3067.8043099943757
0.07523476355221706,-3061.822408650176
0.07635973295237206,-3055.8405072394094
0.07576939592524465,-3049.8586058952096
0.07543756793822529,-3043.8767045510103
0.07625470753567595,-3037.8948032068106
0.07702656482963824,-3031.9129018626113
0.07633317431127308,-3025.9310004518443
0.0756003289499293,-3019.949099107645
0.07735838314524691,-3013.9671977634453
0.0778232638702931,-3007.9852963526787
0.07914279989562067,-3002.003395008479
0.08063284231862801,-2996.021493664279
0.0809018002341018,-2990.0395922535126
0.08199148758039301,-2984.057690909313
0.08298725264024381,-2978.0757894985463
0.08440924737441029,-2972.0938881543466
0.08573034941815141,-2966.1119868101473
0.08544479444494864,-2960.1300853993803
0.08652564989838078,-2954.148184055181
0.08741893358172449,-2948.166282644414
0.0895715638004361,-2942.1843813002147
0.08956861628293551,-2936.202479956015
0.08946291613241601,-2930.2205786118157
0.09005628463907338,-2924.2386772010486
0.09032641397884102,-2918.256775856849
0.09106117159171886,-2912.2748745126496
0.09133204463674048,-2906.29297316845
0.0914947276940293,-2900.3110717576833
0.09332307220321215,-2894.3291704134836
0.0928069293085607,-2888.347269002717
0.09237409732384388,-2882.3653676585172
0.09227825335593824,-2876.383466314318
0.09121201750758871,-2870.401564903551
0.0928329590277635,-2864.4196635593516
0.09347053960767751,-2858.437762215152
0.09246011485933929,-2852.4558608043853
0.09248818551304719,-2846.4739594601856
0.0921620098094227,-2840.4920580494186
0.09161423365717122,-2834.5101567052193
0.09033074370513065,-2828.5282553610195
0.08913711127078403,-2822.5463540168203
0.0863471110171226,-2816.5644526060532
0.0865214946281598,-2810.582551261854
0.08505628014099959,-2804.600649917654
0.08235549502945386,-2798.618748573455
0.08149977689079149,-2792.636847162688
0.07959999131724646,-2786.6549458184886
0.07768374160664357,-2780.6730444077216
0.07605810402019823,-2774.6911430635223
0.07382451037654449,-2768.7092417193226
0.07414952562982068,-2762.7273403085555
0.07187503551922299,-2756.7454389643563
0.06911596414800322,-2750.7635375535892
0.06848432373149557,-2744.78163620939
0.0686900585751033,-2738.79973486519
0.0666355173941408,-2732.8178334544236
0.06684050083453522,-2726.835932110224
0.06595357367249503,-2720.8540307660246
0.06379649789800457,-2714.872129421825
0.06474040316583174,-2708.8902280110583
0.06345021267509549,-2702.9083266668586
0.06228253228999149,-2696.9264253226593
0.061942374481229454,-2690.9445239784595
0.061406445918306,-2684.9626225676925
0.06109223519188291,-2678.980721223493
0.06239904424459458,-2672.998819812726
0.06464110128150212,-2667.016918468527
0.06558210428463682,-2661.035017124327
0.06624314562974988,-2655.0531157135606
0.06624995277247296,-2649.071214369361
0.06730605072085775,-2643.0893129585943
0.06851932530487728,-2637.1074116143946
0.07012455620348954,-2631.1255102701953
0.07161889073356542,-2625.1436088594282
0.07162701902681086,-2619.161707515229
0.07423828461136606,-2613.179806171029
0.07642366959693794,-2607.1979048268295
0.0758962177040148,-2601.216003416063
0.07755331992086015,-2595.234102071863
0.07911708939538765,-2589.252200727664
0.07944438541390347,-2583.270299383464
0.08062375123511087,-2577.2883979726976
0.08292778485542622,-2571.306496628498
0.0839955820410616,-2565.3245952177313
0.08624894643351319,-2559.3426938735315
0.08872384049294373,-2553.3607925293322
0.0895301533002188,-2547.378891118565
0.09014854271007113,-2541.396989774366
0.09055320608802105,-2535.415088363599
0.09200613100131673,-2529.433187019399
0.09315680857839569,-2523.4512856752
0.0943269723678909,-2517.469384264433
0.09504863842370208,-2511.4874829202336
0.09529113750223592,-2505.505581576034
0.09487641846782771,-2499.5236802318345
0.09488140444727704,-2493.5417788210675
0.09456306864506465,-2487.559877476868
0.09555460335737385,-2481.5779761326685
0.09594401353137595,-2475.596074721902
0.09604348305643673,-2469.614173377702
0.09666081303005154,-2463.632272033503
0.09621934287623399,-2457.650370622736
0.09543536236831153,-2451.668469278536
0.09596858017402252,-2445.686567934337
0.09672495190188726,-2439.70466652357
0.09618853352962312,-2433.7227651793705
0.09745953344202704,-2427.7408637686035
0.0979248535709743,-2421.758962424404
0.09634062216694006,-2415.7770610802045
0.09706821408306386,-2409.795159669438
0.09618447971100184,-2403.813258325238
0.09611258553095486,-2397.831356981039
0.0968717982187468,-2391.849455636839
0.09738915453248445,-2385.8675542260726
0.09594884270737317,-2379.885652881873
0.09681011995309023,-2373.903751537673
0.09806582961527859,-2367.9218501269065
0.09758962894985075,-2361.939948782707
0.0957184932715224,-2355.9580474385075
0.0956373441371851,-2349.9761460277405
0.09614436799452378,-2343.994244683541
0.09498746726595289,-2338.012343272774
0.0962972227343883,-2332.030441928575
0.09695665108626496,-2326.048540584375
0.09553046875296733,-2320.0666391736086
0.09632290991783181,-2314.084737829409
0.09667260033769573,-2308.1028364852095
0.09532671330874715,-2302.1209350744425
0.09507104079306952,-2296.1390337302428
0.09587592597307318,-2290.1571323860435
0.09578312174641684,-2284.1752310418437
0.09594567924266048,-2278.193329631077
0.09741902225435677,-2272.2114282868774
0.0974292476799922,-2266.229526942678
0.09805007606210292,-2260.247625531911
0.09998498911771084,-2254.265724187712
0.09976760121662949,-2248.283822843512
0.09969982933250865,-2242.3019214327455
0.1016378199590899,-2236.320020088546
0.10101015191296943,-2230.338118677779
0.10071724579931293,-2224.3562173335795
0.10034385504499584,-2218.3743159893797
0.10098391691631883,-2212.392414578613
0.10145868800736843,-2206.4105132344134
0.1015818470552309,-2200.428611823647
0.10091771323265578,-2194.446710479447
0.10212506019210647,-2188.464809135248
0.10178645423916839,-2182.482907791048
0.10067125564283494,-2176.501006446849
0.10089494512322832,-2170.519105036082
0.09814783435924132,-2164.5372036918825
0.09682604227996579,-2158.5553023476828
0.09679362287302659,-2152.573400936916
0.09503277438335692,-2146.5914995927164
