Average lockin_signal,Ion velocity
0.1176139711424095,-5126.770521011352
0.11827233886789101,-5120.771625635105
0.11890156583853977,-5114.772730192291
0.11847878046247398,-5108.773834816045
0.11972732985142545,-5102.774939373231
0.1217642947791598,-5096.776043996984
0.12088470170960364,-5090.77714855417
0.12091740713249903,-5084.778253177923
0.12213649817495523,-5078.779357735109
0.1225210337838771,-5072.780462358863
0.12179646607590282,-5066.781566982616
0.12135188510639479,-5060.782671539801
0.12050661999491188,-5054.783776163555
0.12078851392032439,-5048.784880720741
0.11990496753843542,-5042.785985344494
0.1205394555394316,-5036.7870899682475
0.11936506599214311,-5030.788194525433
0.12039260926611324,-5024.789299149187
0.11971017710537388,-5018.79040377294
0.11993886222242263,-5012.791508330126
0.1214788988994611,-5006.792612953879
0.12216030252655656,-5000.793717511066
0.12234826667569157,-4994.794822068251
0.1229039617302831,-4988.795926692004
0.12243989501729813,-4982.797031249191
0.12311504040045758,-4976.798135872944
0.12282162611283547,-4970.799240496697
0.12390208359426062,-4964.800345053883
0.12466101250467809,-4958.801449677636
0.12575229923908135,-4952.802554301389
0.12446690563771887,-4946.803658858576
0.12608770491254892,-4940.804763482329
0.12826230923662713,-4934.805868039515
0.12797621984178523,-4928.806972663268
0.13058287583920067,-4922.808077287022
0.13090052172391256,-4916.809181844207
0.13113132865588845,-4910.81028646796
0.13259987090846093,-4904.811391025147
0.13348122588567413,-4898.8124956489
0.13522088239402694,-4892.8136002060855
0.13599082398468856,-4886.814704829839
0.13688081600339075,-4880.815809387025
0.13760145206747457,-4874.816914010778
0.13934133674128008,-4868.818018567964
0.139907145172028,-4862.819123191718
0.13892874584263232,-4856.820227815471
0.14091689846974423,-4850.821332372657
0.14076805210851498,-4844.82243699641
0.13972244197834133,-4838.823541620163
0.1406478751918208,-4832.82464617735
0.14078257310478343,-4826.825750801103
0.1408078379695014,-4820.826855424856
0.14274499663491438,-4814.827959982042
0.14354265428092605,-4808.829064605795
0.14413557845262526,-4802.830169162981
0.1445439178622113,-4796.8312737867345
0.14544827513987127,-4790.83237834392
0.14634092442992613,-4784.833482901106
0.1460258073327863,-4778.83458752486
0.14769250613976417,-4772.835692148613
0.14824700705275676,-4766.836796705799
0.15099150113804843,-4760.837901329553
0.15152701134117597,-4754.839005953306
0.15276970632264675,-4748.840110510491
0.15330902898482457,-4742.8412151342445
0.15606672529045199,-4736.842319691431
0.15912856680042345,-4730.843424315184
0.16011788015053124,-4724.844528938937
0.161941054694504,-4718.845633496123
0.16353379105413307,-4712.846738119877
0.1667473576778776,-4706.84784274363
0.16660242254563334,-4700.848947300816
0.16916564309795382,-4694.850051858002
0.17077380268666248,-4688.851156481755
0.1735716704100283,-4682.852261038941
0.1751646772309135,-4676.853365662694
0.17689288751587412,-4670.854470219881
0.1771359873892135,-4664.855574843634
0.179179027270604,-4658.856679467387
0.1799598913246069,-4652.8577840245725
0.1828228198579466,-4646.858888648326
0.18334744843915804,-4640.859993272079
0.18450303556901781,-4634.861097829265
0.1869127791384338,-4628.862202453019
0.1888070355318559,-4622.863307076772
0.18859445741525546,-4616.864411633958
0.18905390714458742,-4610.8655162577115
0.19049012004336605,-4604.866620814897
0.1911521985568379,-4598.86772543865
0.19164295552920976,-4592.868829995837
0.19384692876889467,-4586.869934553022
0.1927026284498383,-4580.871039176775
0.19253184604238635,-4574.872143800529
0.19202166410853178,-4568.873248357715
0.1936892167979384,-4562.874352981468
0.1921119535300386,-4556.8754576052215
0.1929561872035619,-4550.876562162408
0.1916370913785147,-4544.877666786161
0.1902037971655719,-4538.878771343347
0.18803119121919973,-4532.8798759671
0.18723945076343354,-4526.880980590853
0.18720390212999088,-4520.88208514804
0.18474537730533838,-4514.883189771793
0.18499838471123517,-4508.884294395546
0.18186601036108038,-4502.8853989527315
0.18039176627691367,-4496.886503509918
0.17931026874878664,-4490.887608133671
0.17814360205345817,-4484.888712690857
0.17597800652228018,-4478.88981731461
0.17541041133237764,-4472.890921871796
0.1737781787215741,-4466.8920264955495
0.17184305064853905,-4460.893131119303
0.1703413356366173,-4454.894235676489
0.1684985648625878,-4448.895340300242
0.167234169671098,-4442.896444923996
0.16527019713371888,-4436.897549481181
0.16316709181473094,-4430.898654104934
0.1607099189974471,-4424.899758728688
0.16039263311600038,-4418.900863285874
0.15842438261181832,-4412.901967909627
0.15616106437347538,-4406.903072466813
0.15565040322051008,-4400.904177090566
0.1542738288897338,-4394.905281647752
0.15259921724019324,-4388.906386204939
0.1499589077883283,-4382.907490828692
0.14973381099529062,-4376.908595452445
0.14785057717857947,-4370.909700009631
0.14671663627277393,-4364.910804633384
0.14542853378512308,-4358.911909257137
0.14551903480074593,-4352.913013814324
0.1443562109450875,-4346.914118438077
0.1425610230086966,-4340.915222995262
0.14070947017870453,-4334.916327619016
0.13919188373577637,-4328.917432242769
0.13823597779325156,-4322.918536799955
0.1373834413562005,-4316.9196414237085
0.13416954734447822,-4310.920746047462
0.13396702387467352,-4304.921850604648
0.13203434519174254,-4298.922955161834
0.1299657861426477,-4292.924059785587
0.12852575510020742,-4286.925164342773
0.12845068190996703,-4280.926268966527
0.1275238215095393,-4274.927373523712
0.12554414883588969,-4268.928478147465
0.12452141656591176,-4262.9295827712185
0.12418933409944799,-4256.930687328405
0.12258759798251548,-4250.931791952158
0.12196189430141753,-4244.932896575911
0.12140195979214057,-4238.934001133098
0.12067424488200955,-4232.935105756851
0.11824237428597442,-4226.936210380604
0.11763457130971178,-4220.93731493779
0.11724103514427302,-4214.938419561543
0.11743112392123503,-4208.939524118729
0.1175105587014171,-4202.940628742483
0.11474856875518187,-4196.941733299668
0.1149401061613611,-4190.942837856855
0.11413947523421256,-4184.943942480608
0.11245715899546045,-4178.945047104361
0.11159964896324612,-4172.9461516615465
0.11004709548242284,-4166.9472562853
0.10974950138307807,-4160.948360909054
0.10796032794331396,-4154.949465466239
0.10532472938236022,-4148.950570089993
0.10518857512464899,-4142.951674647179
0.10394024244833604,-4136.952779270932
0.10199565489651845,-4130.9538838946855
0.1003713819402697,-4124.954988451871
0.09950546499711262,-4118.956093075624
0.09729304429858789,-4112.9571976993775
0.09687290879962275,-4106.958302256564
0.09591081235370023,-4100.959406813749
0.09466070648834415,-4094.960511437503
0.09334370854795801,-4088.961615994689
0.09149917716925973,-4082.9627206184423
0.09040157793236969,-4076.9638251756282
0.0898787368839086,-4070.9649297993815
0.08820428855994307,-4064.9660344231347
0.08477745588719286,-4058.9671389803207
0.0824910708137318,-4052.968243604074
0.08131395497000946,-4046.969348227827
0.08066665853218198,-4040.9704527850135
0.07867509175739215,-4034.971557408767
0.0769262046414075,-4028.9726619659527
0.07602470653098267,-4022.973766589706
0.07521003245712093,-4016.974871213459
0.07581126564663314,-4010.975975770645
0.0761493779703961,-4004.9770803943984
0.07519832079470268,-3998.9781849515844
0.07469503895112349,-3992.9792895087703
0.0752076894308191,-3986.9803941325235
0.07509195946476703,-3980.981498756277
0.07544085149330979,-3974.9826033134627
0.07481637009256345,-3968.983707937216
0.0757701196587351,-3962.9848124944024
0.07589275804120017,-3956.9859171181556
0.0757679114250728,-3950.987021741909
0.07578800357810367,-3944.988126299095
0.07553903245901006,-3938.989230922848
0.07538057298007175,-3932.9903355466013
0.07709128001541896,-3926.991440103787
0.07574154776605874,-3920.9925447275405
0.07573114605641851,-3914.9936493512937
0.07560943383534385,-3908.9947539084797
0.07550216022937281,-3902.9958584656656
0.07670337672840077,-3896.996963089419
0.07644399375289943,-3890.998067646605
0.07726555119944137,-3884.9991722703585
0.07588094290793808,-3879.0002768275444
0.07708555093208662,-3873.0013814512977
0.07466474417183293,-3867.002486075051
0.07621291971638125,-3861.003590632237
0.0762845164490137,-3855.00469525599
0.07731637938600185,-3849.0057998797433
0.07604049737754563,-3843.0069044369293
0.07787884080380884,-3837.0080090606825
0.07628762189347982,-3831.0091136178685
0.07660642712659493,-3825.0102182416217
0.07224251330988035,-3819.011322865375
0.07175280204522766,-3813.012427422561
0.07195086212123275,-3807.0135320463146
0.07088854731120081,-3801.0146366035005
0.071500249703362,-3795.0157411606865
0.07237760246118605,-3789.0168457844397
0.07110974720886946,-3783.017950408193
0.06978092970477409,-3777.019054965379
0.06823075290643896,-3771.020159589132
0.06801857573704284,-3765.021264146318
0.06589431659872584,-3759.0223687700714
0.06378636102513964,-3753.0234733938246
0.06444723409783727,-3747.0245779510105
0.0634444027302292,-3741.025682574764
0.06282129476366818,-3735.026787198517
0.06180867331439823,-3729.0278917557034
0.06127975219987129,-3723.0289963794567
0.06083990323413857,-3717.03010100321
0.06103820055392203,-3711.031205560396
0.05997866339291069,-3705.032310117582
0.05931007698028458,-3699.033414741335
0.05824100720871896,-3693.034519298521
0.057409553682371675,-3687.035623922274
0.057261137375652416,-3681.03672847946
0.05672516718540309,-3675.0378331032134
0.05791949215389689,-3669.0389377269667
0.05746996468069017,-3663.0400422841526
0.05688327332272419,-3657.041146907906
0.05613993778896163,-3651.0422515316595
0.057262801453813295,-3645.0433560888455
0.056245824898103335,-3639.0444607125987
0.05690349831341712,-3633.0455652697847
0.05592683887360449,-3627.046669893538
0.05577987040951373,-3621.047774517291
0.05625441241743956,-3615.048879074477
0.056047068426445745,-3609.0499836982303
0.05757292909775613,-3603.0510882554163
0.057094155721968055,-3597.0521928126022
0.05668868875509451,-3591.0532974363555
0.05846228933582306,-3585.0544020601087
0.058641462130132514,-3579.0555066172947
0.05854694523837979,-3573.0566112410484
0.05954380332817294,-3567.0577157982343
0.05860423867083413,-3561.0588204219875
0.058746991046721896,-3555.059925045741
0.059640403636652906,-3549.0610296029267
0.0602667045386379,-3543.06213422668
0.06207032098006623,-3537.063238850433
0.06060130829910383,-3531.064343407619
0.0618632756230766,-3525.0654480313724
0.061932653896002686,-3519.0665526551256
0.06278092648197658,-3513.0676572123116
0.06204178542821912,-3507.0687617694975
0.06304350515596432,-3501.069866393251
0.06397053458696454,-3495.0709709504367
0.0645638304557499,-3489.0720755741904
0.06487859424774053,-3483.0731801313764
0.064942457800506,-3477.0742847551296
0.06506033130523964,-3471.075389378883
0.06574515928257849,-3465.076493936069
0.06671413554329056,-3459.077598559822
0.06752523230661281,-3453.0787031835753
0.06565512517811337,-3447.079807740761
0.06599987239798052,-3441.0809123645145
0.06682383880068683,-3435.0820169217004
0.0678391984412646,-3429.0831215454537
0.06709489826204615,-3423.084226169207
0.06866979120324637,-3417.0853307263933
0.06748041167553118,-3411.0864353501465
0.06985746679808934,-3405.0875399073325
0.07018702507080413,-3399.0886445310857
0.07068694732740845,-3393.0897490882717
0.07023295732293061,-3387.090853712025
0.07060912951485232,-3381.091958269211
0.07081420816003454,-3375.093062892964
0.07181895907289718,-3369.09416745015
0.07238193485135384,-3363.0952720739033
0.07189153520006154,-3357.0963766976565
0.07170925470191838,-3351.0974812548425
0.07264358962350673,-3345.0985858785957
0.07320325114008122,-3339.0996905023494
0.07271381107003658,-3333.1007950595354
0.07311167792900737,-3327.1018996832886
0.07271369629678684,-3321.103004307042
0.07237289371229345,-3315.104108864228
0.07468451894007283,-3309.105213487981
0.0748395958959908,-3303.106318045167
0.07690125754095935,-3297.107422602353
0.07802182691996475,-3291.108527226106
0.07790071338138527,-3285.109631783292
0.07890155566864873,-3279.1107364070454
0.07905389922128989,-3273.1118410307986
0.08004172566766547,-3267.1129455879845
0.08088726983654615,-3261.114050211738
0.0825923706721811,-3255.1151548354915
0.08481249578057284,-3249.1162593926774
0.0848910779057035,-3243.1173640164307
0.08457529986262506,-3237.1184685736166
0.0853879548619297,-3231.11957319737
0.08683239154194848,-3225.120677821123
0.0875288730186282,-3219.121782378309
0.0888376541050846,-3213.1228870020623
0.08885014581122647,-3207.123991559248
0.08912732272480307,-3201.1250961830015
0.09095693223755437,-3195.1262007401874
0.09189430046822673,-3189.1273053639406
0.09318847122612814,-3183.1284099211266
0.09338430968235216,-3177.1295145448803
0.0949386944477106,-3171.1306191020662
0.09463914839546894,-3165.1317237258195
0.09440398152200513,-3159.1328283495727
0.09525036436593666,-3153.1339329067587
0.09471627944905595,-3147.135037530512
0.09384918863601091,-3141.136142154265
0.09348220898002682,-3135.137246711451
0.09452775771718228,-3129.1383513352043
0.09430534871774637,-3123.1394559589576
0.09377645742924132,-3117.1405605161435
0.0946873114797678,-3111.1416651398968
0.09397315221045985,-3105.1427696970827
0.09264030290622971,-3099.143874254269
0.0928213740544457,-3093.1449788780224
0.09318647898188123,-3087.1460834352083
0.09309030864617292,-3081.1471880589615
0.09427327071980295,-3075.148292682715
0.09533509421894899,-3069.1493972399007
0.09605186154423959,-3063.150501863654
0.0972641945484413,-3057.15160642084
0.09671581479747635,-3051.152711044593
0.09649421330150369,-3045.1538156683464
0.09720480010913793,-3039.1549202255324
0.09668069788821264,-3033.1560248492856
0.09859193264300867,-3027.1571294730393
0.09862654206039252,-3021.1582340302252
0.09856637003585153,-3015.1593386539785
0.09970199666012605,-3009.1604432111644
0.09899524666379604,-3003.1615478349177
0.10019398356140963,-2997.1626523921036
0.10105960408766956,-2991.1637569492896
0.1021096198427972,-2985.164861573043
0.1007994023716765,-2979.165966196796
0.0997882283556752,-2973.167070753982
0.09976548793969105,-2967.168175377735
0.09976355493155928,-2961.1692800014885
0.09989177700668667,-2955.1703845586744
0.10008678882502423,-2949.1714891824276
0.10032124865355534,-2943.1725938061813
0.09836624576223092,-2937.1736983633673
0.09968979217280842,-2931.1748029871205
0.09910148284231926,-2925.1759075443065
0.09951813044075182,-2919.1770121680597
0.0995536971561237,-2913.178116791813
0.09945727500419085,-2907.179221348999
0.09870792567480251,-2901.180325906185
0.09784917706945868,-2895.181430529938
0.09749543597384325,-2889.182535087124
0.09724178916381424,-2883.1836397108773
0.09562406846982743,-2877.1847443346305
0.09576330469354796,-2871.1858488918165
0.09305236029300903,-2865.18695351557
0.09278802064562727,-2859.188058072756
0.09170526357714062,-2853.1891626965094
0.09145306706855441,-2847.1902673202626
0.09050458086071027,-2841.1913718774485
0.08975431683614052,-2835.192476501202
0.08705602209708378,-2829.193581124955
0.08633817412799849,-2823.194685682141
0.08448318399146608,-2817.195790305894
0.0818980837893194,-2811.19689486308
0.07963077337457589,-2805.1979994868334
0.08102268172086727,-2799.1991040440194
0.07782683050233512,-2793.2002086012053
0.07790863126411929,-2787.201313224959
0.0777043749631763,-2781.2024178487122
0.07711126864266094,-2775.203522405898
0.07705861235137827,-2769.2046270296514
0.07763865378444929,-2763.2057316534047
0.07787252003272847,-2757.2068362105906
0.07641112519513922,-2751.207940834344
0.07782630248195746,-2745.209045458097
0.07804111661423455,-2739.210150015283
0.07779551699617332,-2733.2112546390363
0.07905597876944293,-2727.212359196222
0.07917822146792125,-2721.2134638199755
0.07855971756736355,-2715.2145684437287
0.08009130749109235,-2709.215673000915
0.0810270554623585,-2703.216777558101
0.08249580463009973,-2697.2178821818543
0.0832953372407181,-2691.2189867390402
0.08582608727936444,-2685.2200913627935
0.08610100803828151,-2679.2211959865467
0.08639400669583935,-2673.2223005437327
0.08729608298010613,-2667.223405167486
0.0891169671007628,-2661.224509724672
0.09034262267492565,-2655.225614348425
0.0907324551005659,-2649.2267189721783
0.09071224658800306,-2643.2278235293643
0.0928676599752515,-2637.2289281531175
0.09312220785893124,-2631.230032776871
0.09487251690907952,-2625.231137334057
0.09519720015371808,-2619.2322419578104
0.09504167013475154,-2613.2333465149964
0.0965857669176838,-2607.2344511387496
0.09619840173140518,-2601.2355556959355
0.09533815742051166,-2595.2366602531215
0.0950321587344913,-2589.2377648768747
0.09436679448397994,-2583.238869500628
0.09476839583408428,-2577.239974057814
0.09660858175723823,-2571.241078681567
0.09504926071217526,-2565.2421833053204
0.09548665689997085,-2559.2432878625063
0.09537108235406659,-2553.24439248626
0.09409953081493858,-2547.2454971100133
0.09489981715415508,-2541.2466016671992
0.09418993450243676,-2535.2477062909525
0.09391626610629153,-2529.2488108481384
0.09355802873797234,-2523.2499154718917
0.09342043372876883,-2517.251020095645
0.09277481897021968,-2511.252124652831
0.09257169138045697,-2505.253229210017
0.0936149975964634,-2499.25433383377
0.09491448477133241,-2493.255438390956
0.09412690762702396,-2487.256543014709
0.09570394367967604,-2481.2576476384625
0.09595530418877525,-2475.2587521956484
0.09578722511433922,-2469.259856819402
0.09477068179975215,-2463.260961376588
0.09627236378124845,-2457.2620660003413
0.09546725340705839,-2451.2631706240945
0.09533399260274297,-2445.2642751812805
0.09571431142944224,-2439.2653798050337
0.09554802113309577,-2433.266484428787
0.09431277960728146,-2427.267588985973
0.09359333670537656,-2421.268693609726
0.09313460947516884,-2415.269798166912
0.09258549433643862,-2409.2709027906653
0.09193106339447141,-2403.2720073478513
0.09165170626432488,-2397.2731119050372
0.0895206306295871,-2391.274216528791
0.08872074176975131,-2385.275321152544
0.08888367131989652,-2379.27642570973
0.08816818518332917,-2373.2775303334834
0.08771749180357355,-2367.2786349572366
0.0855208514955865,-2361.2797395144225
0.0856207449620485,-2355.280844138176
0.08513384378504318,-2349.281948761929
0.08367100198716668,-2343.283053319115
0.08490714381332062,-2337.284157942868
0.0827204072493524,-2331.285262500054
0.08237047142100727,-2325.2863671238074
0.08152097305379657,-2319.287471747561
0.07982285606271514,-2313.288576304747
0.07984315212866441,-2307.289680861933
0.07629298351243344,-2301.2907854856862
0.07479218163125405,-2295.291890042872
0.07403493992539675,-2289.2929946666254
0.0731201558855899,-2283.2940992903787
0.07079387026354866,-2277.2952038475646
0.07021925744874599,-2271.296308471318
0.06975734410429886,-2265.297413028504
0.06888896346072573,-2259.298517652257
0.06783016000473005,-2253.2996222760103
0.0659548942171745,-2247.300726833196
0.06622309837127205,-2241.30183145695
0.06533629400285268,-2235.302936080703
0.06485887755045996,-2229.304040637889
0.06364071304560566,-2223.3051452616423
0.06517355943298013,-2217.3062498188283
0.0650297383292598,-2211.3073544425815
0.06631888802018736,-2205.3084589997675
0.06501712678278682,-2199.3095636235207
0.06827622787528793,-2193.3106681807067
0.06808346431928289,-2187.31177280446
0.070302272426172,-2181.312877361646
0.0696473910630259,-2175.313981985399
