Average lockin_signal,Ion velocity
0.11419880165199008,-5377.087589099455
0.11365437878524243,-5371.103108139328
0.11238206055540156,-5365.118627312334
0.11135233578259718,-5359.134146418774
0.11008427974011614,-5353.149665525214
0.10857739504610242,-5347.165184631654
0.10724773548347896,-5341.180703738093
0.10756250174781515,-5335.196222844533
0.10627923261670899,-5329.21174201754
0.10469075864633252,-5323.22726112398
0.10100455957536844,-5317.242780230419
0.10248239406128393,-5311.258299336859
0.10207483188661153,-5305.273818443298
0.10055570746378358,-5299.289337549738
0.09958590938959756,-5293.304856722745
0.099170596481286,-5287.320375829185
0.09967099703088761,-5281.335894935624
0.09770074072441899,-5275.351414042065
0.0981866247039975,-5269.366933148504
0.097482322132284,-5263.382452254944
0.09782181772128547,-5257.3979713613835
0.09707309433304905,-5251.413490467823
0.09701400986206032,-5245.429009574263
0.09678524887609768,-5239.44452874727
0.09481486148722995,-5233.4600478537095
0.09643003341946418,-5227.475566960149
0.09623080233235196,-5221.491086066589
0.09514552478005263,-5215.506605173029
0.0947716706146175,-5209.522124279469
0.09342955766827202,-5203.537643452475
0.09356011269555527,-5197.553162558916
0.09311863705150679,-5191.568681665355
0.09186050701525869,-5185.584200771795
0.0914705620574017,-5179.599719878234
0.09072017300162008,-5173.615238984674
0.08971618654077562,-5167.630758157681
0.0894659862677863,-5161.646277264121
0.08845286349097078,-5155.66179637056
0.08817404379448848,-5149.677315477
0.08691822473023716,-5143.692834583439
0.08652290020764694,-5137.708353689879
0.08584316851383773,-5131.723872862886
0.08611803692529166,-5125.739391902759
0.08776863506126147,-5119.754911009199
0.08699907353039056,-5113.770430182206
0.08947725577463164,-5107.7859492886455
0.08792744791605869,-5101.801468395085
0.0898134893797927,-5095.816987501525
0.08834888548636169,-5089.832506607964
0.0881635076073851,-5083.848025714404
0.08975439711173346,-5077.863544887411
0.08927520411648436,-5071.879063993851
0.08723303474793077,-5065.89458310029
0.08741628753155074,-5059.91010220673
0.08790986821473443,-5053.92562131317
0.08745630236163363,-5047.94114041961
0.08716273557923068,-5041.956659592616
0.0874122331883416,-5035.972178632489
0.0875549779347965,-5029.987697805496
0.08724709580696587,-5024.003216911936
0.08622275283870968,-5018.018736018375
0.08638270661500713,-5012.034255124815
0.08689188257327735,-5006.049774297822
0.0882470960568887,-5000.065293337694
0.08909021301589361,-4994.080812444135
0.08807064959827818,-4988.096331617141
0.09106350894809082,-4982.111850723581
0.08972219529185052,-4976.12736983002
0.09034672123988023,-4970.142888936461
0.09046501422668293,-4964.1584080429
0.09234103601437588,-4958.17392714934
0.09292879810625385,-4952.189446322347
0.0948671078468669,-4946.204965362219
0.09444330571168942,-4940.220484535226
0.09632857952346748,-4934.236003641666
0.09822050311172924,-4928.251522748105
0.09830581790465176,-4922.267041854545
0.10108214498470255,-4916.282561027552
0.10267378970498853,-4910.298080067425
0.10357996159080125,-4904.313599240431
0.10529566462261537,-4898.329118346871
0.10555817353347954,-4892.344637453311
0.10890580333018325,-4886.360156559751
0.10903097364046314,-4880.375675732757
0.11231919009175553,-4874.39119477263
0.11280008720943442,-4868.40671387907
0.11369175155960982,-4862.422233052077
0.11462925635391467,-4856.437752091949
0.1148846594337654,-4850.453271264956
0.11610869149666295,-4844.468790371396
0.1183147351294604,-4838.484309477835
0.11761074336241757,-4832.499828584276
0.1200941142180458,-4826.515347757282
0.1203393158175334,-4820.530866797155
0.12221155122438634,-4814.546385970161
0.12323567786017771,-4808.561905076602
0.12380217995053397,-4802.577424183041
0.12472616439971454,-4796.592943289481
0.12552971031860888,-4790.608462462488
0.12745748792048933,-4784.62398150236
0.12946303436303155,-4778.639500675367
0.13148250953443955,-4772.655019781807
0.13272666351190757,-4766.6705388882465
0.1355017159567888,-4760.686057994686
0.13660649036698833,-4754.701577167693
0.13813650272526004,-4748.717096207566
0.13836959833459042,-4742.7326153805725
0.14002413033637656,-4736.748134487012
0.13989089465935636,-4730.763653526885
0.1408633540032136,-4724.779172699892
0.14313245845963646,-4718.794691806332
0.14446466718960066,-4712.810210912771
0.14466837952616204,-4706.825730019211
0.14528493057766942,-4700.841249192218
0.14826617106674272,-4694.85676823209
0.14768858036021254,-4688.872287405097
0.1486434483641765,-4682.887806511537
0.1471324405796287,-4676.903325617976
0.14968770191223318,-4670.918844724417
0.14970474735763822,-4664.934363897423
0.14387306002778955,-4658.949882937296
0.14976745872531716,-4652.965402110302
0.1491195485246236,-4646.980921216743
0.14899716148519276,-4640.9964403231825
0.14951204623281159,-4635.011959429622
0.14927106971063614,-4629.027478602629
0.14787003784091116,-4623.042997642501
0.14877621531454324,-4617.0585168155085
0.14781322069104505,-4611.074035921948
0.14701863360046719,-4605.089554961821
0.15011701886047477,-4599.105074134827
0.14964684382528287,-4593.120593241267
0.15021796868912285,-4587.136112347707
0.14919729464128495,-4581.151631454147
0.15175662481007585,-4575.167150627153
0.15172911414249105,-4569.182669667026
0.15215317864485572,-4563.198188840033
0.15121694723703807,-4557.213707946473
0.15333094610123904,-4551.229227052912
0.15294106188451503,-4545.244746159352
0.15612498336688846,-4539.260265332359
0.1563826910324752,-4533.275784372231
0.15632798089153072,-4527.291303545238
0.15929567911048909,-4521.306822651678
0.15913374731720722,-4515.322341758118
0.15976800070908162,-4509.337860864558
0.1594083292093062,-4503.353379970998
0.16014442802229042,-4497.368899077437
0.1623408672724174,-4491.384418250444
0.1621405974375352,-4485.399937356884
0.16397203077496014,-4479.415456396756
0.16474513779678554,-4473.430975569763
0.16637913651815145,-4467.446494676203
0.1661424938361788,-4461.462013782642
0.16736797533048126,-4455.477532889082
0.16611530320137266,-4449.493052062089
0.16723200547405742,-4443.508571101962
0.16690005801243007,-4437.524090274968
0.16681230477857786,-4431.539609381408
0.16649105200858658,-4425.555128487848
0.16598984415270993,-4419.570647594288
0.1668284111680725,-4413.5861667007275
0.16589405512995078,-4407.601685807167
0.16636010677864024,-4401.617204980174
0.16815310888853624,-4395.632724086614
0.16768960907608346,-4389.6482431930535
0.16826757504826195,-4383.663762299493
0.167615215206375,-4377.679281405933
0.16739703371995485,-4371.694800512372
0.16768057248572746,-4365.71031968538
0.1681862427975343,-4359.725838791819
0.1664430013520711,-4353.741357831692
0.1660874401859934,-4347.756877004699
0.16587296162390247,-4341.772396111139
0.1643773991525292,-4335.787915217578
0.16110020677347608,-4329.803434324018
0.1607561609778729,-4323.818953430457
0.15886965491323418,-4317.834472536897
0.15816886434631147,-4311.849991709904
0.1566921944284181,-4305.865510816344
0.15559566357359206,-4299.8810299227835
0.15353148045003787,-4293.896549029223
0.1530404528104666,-4287.9120681356635
0.1522662337851513,-4281.927587242103
0.15194805096823213,-4275.9431064151095
0.15101373205007373,-4269.958625521549
0.14930388032994285,-4263.9741446279895
0.14994130276546472,-4257.989663734429
0.14812245887726988,-4252.005182840869
0.14776497354473025,-4246.020701947308
0.1475921156391234,-4240.0362211203155
0.14839351765933848,-4234.051740160187
0.14810722843886343,-4228.067259333195
0.15059841211208766,-4222.082778439634
0.1513999795576263,-4216.098297546074
0.15118701603203813,-4210.113816652513
0.14984784235970777,-4204.129335758954
0.15056954334853173,-4198.144854865393
0.14993935778747242,-4192.160373971833
0.15015198529602575,-4186.17589314484
0.15158559963715482,-4180.19141225128
0.1521545220806239,-4174.206931357719
0.15293236562146925,-4168.222450464159
0.15257639880366672,-4162.237969570599
0.15365871858097185,-4156.253488677038
0.15498321386040564,-4150.269007850045
0.15601841302105918,-4144.284526889918
0.15496068568940413,-4138.300046062925
0.1563953430260134,-4132.315565169364
0.15698092106238534,-4126.331084275805
0.15865993538750245,-4120.346603382244
0.1583523481223975,-4114.362122555251
0.15922304847831986,-4108.377641595123
0.1591018111245819,-4102.393160768131
0.16100265637045438,-4096.40867987457
0.16068751263604486,-4090.42419898101
0.1606777190405884,-4084.4397180874494
0.1600436892309536,-4078.455237193889
0.15866026740817035,-4072.470756300329
0.15695727782915572,-4066.4862754067685
0.15670561892454052,-4060.5017945797754
0.15504461565547073,-4054.517313619648
0.15328492947519862,-4048.532832792655
0.1529055535016305,-4042.5483518990945
0.15154216262371228,-4036.563871005534
0.14842414550213154,-4030.579390111974
0.14743166928815707,-4024.594909284981
0.14625123309338903,-4018.6104283248533
0.14377896358165979,-4012.6259474978606
0.13942851025019748,-4006.6414666043
0.13806411808215183,-4000.6569857107397
0.1371797048394693,-3994.6725048171797
0.13372782531963406,-3988.6880239901866
0.13196790235561864,-3982.703543030059
0.1291423815323139,-3976.7190622030657
0.1281906605665088,-3970.7345813095058
0.12674921843295586,-3964.750100349378
0.12490677899271316,-3958.765619522385
0.12347750416964702,-3952.781138628825
0.12110412102446759,-3946.7966577352645
0.12219597123341275,-3940.812176841704
0.12074938854704405,-3934.8276960147114
0.1197419119366605,-3928.8432150545837
0.11887025825518945,-3922.8587342275905
0.12015017019093062,-3916.87425333403
0.11818612219188447,-3910.88977244047
0.11682088415175554,-3904.9052915469097
0.11643044983483075,-3898.9208107199165
0.11515925490382313,-3892.9363297597893
0.11674550810269864,-3886.951848932796
0.11608118282108673,-3880.9673680392357
0.1163064244731949,-3874.9828871456752
0.11683255375287853,-3868.9984062521153
0.11663653648347636,-3863.013925425122
0.11656446592225023,-3857.0294444649944
0.11661918861172069,-3851.0449636380017
0.11776660093760054,-3845.0604827444413
0.1177729635754711,-3839.076001850881
0.11770794407221188,-3833.091520957321
0.11798415374450885,-3827.1070400637605
0.1194199349249461,-3821.1225591702
0.12129777410928347,-3815.1380782766396
0.12115699034667113,-3809.153597449647
0.12206857838250859,-3803.169116489519
0.12423477390391502,-3797.184635662526
0.12334903636194232,-3791.200154768966
0.12205735745228714,-3785.2156738754056
0.12183671951812054,-3779.231192981845
0.12153010509364082,-3773.2467121548525
0.1213560801161964,-3767.262231194725
0.12215863107190443,-3761.2777503677316
0.121983514334341,-3755.293269474171
0.12133489391499944,-3749.3087885806112
0.12114213679180155,-3743.324307687051
0.12040858824594676,-3737.3398268600577
0.12188160554858976,-3731.3553458999304
0.12088298304446629,-3725.3708650729372
0.1214587547760551,-3719.386384179377
0.12015857354250885,-3713.4019032858164
0.12021142951680323,-3707.4174223922564
0.12012243188475802,-3701.432941498696
0.1190314908922766,-3695.4484606051356
0.11746620441610763,-3689.4639797115756
0.11855594396208775,-3683.4794988845824
0.11725991217909729,-3677.4950179244547
0.11764304288211924,-3671.510537097462
0.11570703888065903,-3665.5260562039016
0.11563355152608526,-3659.541575310341
0.11308756231398057,-3653.5570944167807
0.1117712160729835,-3647.572613589788
0.11001631344693215,-3641.5881326296603
0.10970134962327124,-3635.603651802667
0.10666202029176027,-3629.619170909107
0.10576695195547373,-3623.6346900155468
0.1044379026360509,-3617.6502091219863
0.102479840325988,-3611.6657282949936
0.10232885665759986,-3605.681247334866
0.09985569264323697,-3599.696766507873
0.10036783557383584,-3593.7122856143123
0.09523805151131254,-3587.7278047207524
0.09415186586512402,-3581.743323827192
0.0938400626933277,-3575.7588429336315
0.09267012138545568,-3569.7743620400715
0.09126093867142218,-3563.789881146511
0.08950936313820425,-3557.805400319518
0.09118088309936896,-3551.8209193593902
0.08988070078602556,-3545.8364385323976
0.0894756678770237,-3539.851957638837
0.08977481154953873,-3533.8674767452767
0.08710496401880381,-3527.8829958517167
0.08808559057307616,-3521.8985150247236
0.08605207310157477,-3515.914034064596
0.08582477075269587,-3509.929553237603
0.08641269097269552,-3503.9450723440427
0.08634823327023866,-3497.9605914504823
0.0872484666079726,-3491.976110556922
0.08874510629521377,-3485.991629663362
0.08894122252041785,-3480.0071487698015
0.08935299806310094,-3474.0226679428083
0.09056682269177163,-3468.0381870492483
0.0898430396317318,-3462.053706155688
0.09188786187535702,-3456.0692252621275
0.0924557894299551,-3450.084744368567
0.09324287916969866,-3444.100263475007
0.0932917469621907,-3438.1157825814466
0.09448047021689995,-3432.1313017544535
0.0945321968529753,-3426.1468207943262
0.09657630096099544,-3420.162339967333
0.09773899959709474,-3414.1778590737727
0.09823219131520963,-3408.1933781802127
0.09838440840332069,-3402.2088972866522
0.10010286264134922,-3396.224416393092
0.09951211273098635,-3390.2399354995314
0.10108198280394964,-3384.2554546725387
0.10125693933215955,-3378.2709737789783
0.09970213026198829,-3372.286492885418
0.10061244332356405,-3366.302011991858
0.0998377902712896,-3360.3175310982974
0.09960361318308074,-3354.333050204737
0.10011638559197603,-3348.3485693777443
0.09981954677798337,-3342.364088484184
0.09889050897626554,-3336.3796075906234
0.09810148596613207,-3330.395126697063
0.09681387361660976,-3324.410645803503
0.09651913042107939,-3318.4261649099426
0.09513841632521053,-3312.441684016382
0.0934177224492377,-3306.457203122822
0.09341085631366401,-3300.4727222292618
0.09187266188645668,-3294.4882414022686
0.0920062675178078,-3288.503760508708
0.09243160771185545,-3282.519279615148
0.0909223620954981,-3276.534798721588
0.09134948141560899,-3270.5503178280273
0.09188916281105067,-3264.5658369344674
0.0916759771541333,-3258.581356107474
0.09267962247984869,-3252.596875213914
0.0920263740944855,-3246.612394320354
0.0925647648689263,-3240.6279134267934
0.09135103925303892,-3234.643432533233
0.09347156681541725,-3228.6589516396725
0.09283916334785385,-3222.67447081268
0.09218836595645571,-3216.689989852552
0.09296024685409579,-3210.705509025559
0.09246821725044474,-3204.721028131999
0.09318832829294445,-3198.7365472384386
0.09270903810428556,-3192.752066344878
0.09228922855496166,-3186.767585451318
0.09300957681088338,-3180.7831045577577
0.09196974968747573,-3174.7986236641973
0.09376891905827997,-3168.814142837204
0.09382126819512462,-3162.829661943644
0.09244177882525242,-3156.8451810500837
0.09314070690341185,-3150.8607001565233
0.09145493372173073,-3144.8762192629633
0.09225467776483813,-3138.891738369403
0.09225596320156818,-3132.9072575424098
0.09258645367904364,-3126.922776582282
0.09375817073363078,-3120.9382957552893
0.09467939299372155,-3114.953814861729
0.09454590713769023,-3108.9693339681685
0.09499242236349212,-3102.9848530746085
0.0951491088384568,-3097.0003722476154
0.09516059232847825,-3091.0158912874876
0.09645267731242982,-3085.031410460495
0.097757116819016,-3079.0469295669345
0.0977353735469782,-3073.062448673374
0.09908852266275414,-3067.0779677798137
0.09894578885675914,-3061.0934868862537
0.1012083325329318,-3055.1090059926933
0.1025695296180676,-3049.124525099133
0.10392434565154329,-3043.14004427214
0.10450000281622181,-3037.1555633120124
0.10571668479453969,-3031.1710824850193
0.10765010751936992,-3025.1866015914593
0.10903014405239189,-3019.202120697899
0.1100222678039325,-3013.2176398043384
0.10968207170397919,-3007.2331589773453
0.11157134067407393,-3001.248678017218
0.1128772872081359,-2995.264197190225
0.11236435651705994,-2989.2797162966644
0.11306978548899482,-2983.2952354031045
0.11166914405608189,-2977.310754509544
0.11189850412949047,-2971.326273682551
0.11224135283907662,-2965.341792722423
0.1115153651670957,-2959.3573118954305
0.11013836732547629,-2953.37283100187
0.10891357074505348,-2947.3883501083096
0.10863402126706596,-2941.4038692147496
0.10802282658524483,-2935.4193883877565
0.10655819547826521,-2929.434907427629
0.10543343027300747,-2923.450426534069
0.10499037368918045,-2917.4659457070757
0.10412216451074283,-2911.481464746948
0.10362093493865795,-2905.496983919955
0.10269173862519458,-2899.512503026395
0.10455633538771239,-2893.5280221328344
0.10454737048679134,-2887.543541239274
0.1043945452938739,-2881.5590604122813
0.10351098061617622,-2875.5745794521536
0.10301386711043097,-2869.5900986251604
0.10208234950964708,-2863.6056177316004
0.10323649395884187,-2857.62113683804
0.10325019149078947,-2851.6366559444796
0.10419898168607852,-2845.6521751174864
0.1062247116990225,-2839.667694157359
0.10677910279650693,-2833.683213330366
0.10840231546507577,-2827.6987324368056
0.10817484024989259,-2821.7142515432456
0.11177775678372745,-2815.729770649685
0.11241522253573508,-2809.745289822692
0.1136127004076336,-2803.7608088625643
0.11346939689147298,-2797.7763279690043
0.1146804704574264,-2791.791847142011
0.11577975723109502,-2785.8073661818835
0.11506698523285727,-2779.822885354891
0.11645857988555233,-2773.8384044613304
0.11603986410845393,-2767.85392356777
0.11645187848055256,-2761.86944267421
0.11708134882798911,-2755.884961847217
0.11738846817577013,-2749.900480887089
0.11744553266542246,-2743.916000060096
0.11815207499418252,-2737.931519166536
0.11874182384673201,-2731.9470382729755
0.11738324304119267,-2725.962557379415
0.11872741760880219,-2719.9780765524224
0.11791617152643771,-2713.9935955922947
0.11819066902441137,-2708.0091147653015
0.1176130921481,-2702.0246338717416
0.11806699390030391,-2696.040152978181
0.11764430519214171,-2690.0556720846207
0.11848328292884854,-2684.0711912576276
0.11889936973342508,-2678.0867102975003
0.11748887936227759,-2672.10222940394
0.11701456707424222,-2666.1177485769467
0.1171680433279884,-2660.1332676168195
0.11573622484238633,-2654.1487867898263
0.11522389525464258,-2648.164305896266
0.11459049278158365,-2642.1798250027055
0.11358386090889312,-2636.1953441091455
0.11172210685280912,-2630.2108632821523
0.11058953606029091,-2624.2263823220246
0.10885226870996367,-2618.241901495032
0.10760000600324127,-2612.2574206014715
0.10661476413182,-2606.272939707911
0.10404929875455124,-2600.288458814351
0.10437428517640616,-2594.303977987358
0.1020651148656948,-2588.31949702723
0.10117717124686858,-2582.335016200237
0.09908246334350908,-2576.350535306677
0.09847719982495733,-2570.3660544131167
0.09767743680115187,-2564.3815735195562
0.09744731926701378,-2558.3970926259963
0.09678339537122224,-2552.412611732436
0.09822865595795423,-2546.4281308388754
0.09851689431136643,-2540.4436500118827
0.09842279116173616,-2534.459169051755
0.09906455852165419,-2528.474688224762
0.09884630844392739,-2522.4902073312014
0.10108948695583882,-2516.5057264376414
0.09999537912536191,-2510.521245544081
0.10117495525132914,-2504.536764717088
0.10166669348469808,-2498.5522837569606
0.10393308783495589,-2492.5678029299675
0.10541720928491442,-2486.583322036407
0.10373883790178517,-2480.5988411428466
0.10444032382443287,-2474.6143602492866
0.10493272840630671,-2468.629879355726
0.10427708904440754,-2462.6453984621658
0.10523083078352954,-2456.660917635173
0.10578401625017972,-2450.6764367416126
0.10765259818492967,-2444.691955848052
0.10791650687576397,-2438.707474954492
0.1096377416451321,-2432.722994060932
0.11134904806503179,-2426.7385131673714
0.1136714329629119,-2420.754032340378
0.11391903520867848,-2414.7695514468182
0.11470592403047472,-2408.7850704866905
0.11804688458259394,-2402.8005896596974
0.11706592692610714,-2396.8161087661374
0.1196485817821131,-2390.831627872577
0.12041616929001941,-2384.8471469790165
0.12162141660071771,-2378.862666085456
0.1218568639161032,-2372.878185191896
0.12344083579297005,-2366.893704364903
0.12408635960077427,-2360.9092234713426
0.12451040904432158,-2354.9247425777826
0.12464058959871904,-2348.940261684222
0.12613656921652325,-2342.9557807906617
0.1252727128385677,-2336.9712998971017
0.12625735054557802,-2330.9868190701086
0.1271779175075313,-2325.002338176548
0.12760992261810106,-2319.0178572829877
0.1300724390815302,-2313.0333763894278
0.13259409307326647,-2307.0488954958673
0.13277972374312194,-2301.064414602307
0.1330279241500519,-2295.079933775314
0.13260583919892738,-2289.0954528151865
0.13464756547172943,-2283.110971921626
0.13387345509640167,-2277.1264910946334
0.13462704607327697,-2271.142010201073
0.13449359626274063,-2265.1575293075125
0.13472508058091198,-2259.173048413952
0.13520765910294413,-2253.188567520392
0.13597960984095084,-2247.2040866268317
0.13622285641489337,-2241.2196057998385
0.13593996138021902,-2235.2351249062785
0.13628970543559765,-2229.250644012718
0.13492024729996324,-2223.2661631191577
0.1351747639591418,-2217.2816822255973
0.13374579266730352,-2211.2972013320373
0.13383131229985004,-2205.312720505044
0.13240022921370947,-2199.3282395449164
0.13206070174640766,-2193.3437587179237
0.13218239062893683,-2187.3592778243633
0.1324740003167622,-2181.374796930803
0.13189811536944593,-2175.390316037243
0.13140094675698083,-2169.4058352102497
0.12903120875931573,-2163.421354250122
0.12966960410090697,-2157.4368733565616
0.12810070651791267,-2151.452392529569
0.12779771119713879,-2145.4679116360085
0.1267349844564653,-2139.483430742448
0.1276607351521994,-2133.498949848888
0.12664370107415485,-2127.5144689553276
0.12636143686717724,-2121.529988061767
0.1248512460339587,-2115.5455072347745
0.12506018981536968,-2109.561026274647
0.12335339143679802,-2103.5765454476536
0.12115676361908694,-2097.592064554093
0.11990588019102644,-2091.6075836605332
0.11930407148504714,-2085.623102766973
0.11831311742754794,-2079.6386219399797
0.11743712833611002,-2073.6541409798524
0.11762743579281316,-2067.6696601528593
0.11415875161240152,-2061.685179259299
0.11172742334076022,-2055.7006983657384
0.11036411518052838,-2049.7162174721784
0.10821741465995156,-2043.7317366451853
0.10461749353128338,-2037.7472556850578
0.10368782253644045,-2031.7627748580646
0.1003841228684774,-2025.7782939645044
0.10114056401223001,-2019.7938130043767
0.09796751393516748,-2013.8093321773838
0.09817967105435006,-2007.8248512838236
0.09644672061628581,-2001.8403703902632
0.09657661955875829,-1995.855889496703
0.09565426524530736,-1989.87140866971
0.09344797083583264,-1983.8869277095823
0.09371288297087328,-1977.9024468825894
0.09182533762599143,-1971.917965989029
0.09203799061605818,-1965.9334850954688
0.09066956991132712,-1959.9490042019083
0.09160546282266792,-1953.9645233749154
0.0918215606562209,-1947.980042414788
0.09145247500556605,-1941.9955615877948
0.08965484791000608,-1936.0110806942346
0.08900825249516073,-1930.0265998006741
0.08793732992356655,-1924.042118907114
0.0873141621187342,-1918.057638080121
0.08738916197903814,-1912.0731571199933
0.08803217423758605,-1906.0886762930004
0.08637903558567786,-1900.10419539944
0.08599985281559394,-1894.1197144393125
0.0864184369128915,-1888.1352336123196
0.08642247172355828,-1882.1507527187591
0.08612890379428348,-1876.166271825199
0.08603959543647796,-1870.1817909316385
0.08175071762649722,-1864.1973101046456
0.08656869345876864,-1858.2128291445179
0.08742013843147864,-1852.228348317525
0.08777523302088495,-1846.2438674239647
0.0895168480093205,-1840.2593865304043
0.09017266639048122,-1834.274905636844
0.09037855578885559,-1828.2904248098512
0.09002009965291424,-1822.3059438497235
0.09061057787977493,-1816.3214630227305
0.09124400715531063,-1810.33698212917
0.09103020674758708,-1804.35250123561
0.092721752844593,-1798.3680203420495
0.09370646868721456,-1792.3835395150566
0.09365232627305357,-1786.399058554929
0.09337584888971022,-1780.414577727936
0.09300987343971943,-1774.4300968343757
0.09372974606197577,-1768.445615874248
0.09333099244647029,-1762.461135047255
0.09528316448824134,-1756.4766541536949
0.0947094851636682,-1750.4921732601345
0.09570239541725559,-1744.5076923665742
0.09698224501935473,-1738.523211539581
0.09725968362582307,-1732.5387305794536
0.09920534848179596,-1726.5542497524607
0.09893862424556742,-1720.5697688589003
0.09914381576619882,-1714.58528796534
0.10086312197661429,-1708.6008070717796
0.10315861861287665,-1702.6163262447867
0.10295545602331346,-1696.631845284659
0.10265862323242263,-1690.647364457666
0.10288182800962616,-1684.6628835641059
0.10395620016687006,-1678.6784026705454
0.10543919312397443,-1672.6939217769852
0.1053612064625123,-1666.7094408834248
0.10532756881669539,-1660.7249599898646
0.10473960859767666,-1654.7404791628717
0.10538409354174046,-1648.7559982693112
0.10644334226440173,-1642.771517375751
0.10503504684037421,-1636.7870364821906
0.1052341734515166,-1630.8025555886304
0.10544867696454004,-1624.8180746950702
0.10465229531223796,-1618.8335938015098
0.10413598280781597,-1612.8491129745169
0.10411184213086762,-1606.8646320143891
0.10244594463007635,-1600.8801511873962
0.101589524057404,-1594.895670293836
0.10063274482325354,-1588.9111894002756
0.09905451785471939,-1582.9267085067154
0.09652956036596798,-1576.942227613155
0.09646788975483496,-1570.9577467195948
0.09580180207804986,-1564.9732658926018
0.09464262622593209,-1558.9887849990414
0.09492337585264386,-1553.0043041054812
0.09400816984909714,-1547.0198232119208
