Average lockin_signal,Ion velocity
0.11716316371602609,-1552.799119729138
0.11907724540558104,-1546.8341163603748
0.12090349339837769,-1540.869113058179
0.12030887868462367,-1534.9041096894157
0.12330623535359667,-1528.93910638722
0.12352850682004006,-1522.9741030184566
0.1253657851040748,-1517.0090996496936
0.12626660253205332,-1511.0440963474975
0.1276074996981493,-1505.0790929787345
0.12679920779585402,-1499.1140896765385
0.12870782021280877,-1493.1490863077754
0.12871384041034303,-1487.1840830055794
0.1293484798194917,-1481.2190796368163
0.13075313515577883,-1475.2540763346203
0.129814393022795,-1469.2890729658573
0.12784394759904424,-1463.324069597094
0.12820108070048347,-1457.359066294898
0.13025773786433145,-1451.394062926135
0.13098450010001417,-1445.4290596239389
0.1305980744190337,-1439.4640562551758
0.1308375627537654,-1433.4990529529798
0.1288178827571951,-1427.5340495842167
0.1297543733698455,-1421.5690462820207
0.13034782336560805,-1415.6040429132577
0.13053460347882923,-1409.6390395444944
0.130222554001389,-1403.6740362422986
0.13040022049090644,-1397.7090328735353
0.12916366455053757,-1391.7440295713395
0.1287735640875414,-1385.7790262025762
0.12853085687489946,-1379.8140229003802
0.12785984590223493,-1373.8490195316172
0.12744786364157107,-1367.8840162294211
0.12675745882731387,-1361.919012860658
0.12570440465011812,-1355.9540094918948
0.12647317896982418,-1349.989006189699
0.12719488982118818,-1344.0240028209357
0.12633399013807345,-1338.05899951874
0.12630286223803103,-1332.0939961499766
0.12410168058064612,-1326.1289928477809
0.12466065791847343,-1320.1639894790176
0.12316738121932405,-1314.1989861768218
0.12320105956147057,-1308.2339828080585
0.12215130050286474,-1302.2689794392952
0.12114174872542707,-1296.3039761370994
0.11862236118866494,-1290.3389727683361
0.11738949195363121,-1284.3739694661404
0.11600452474370034,-1278.408966097377
0.11630936539494188,-1272.4439627951813
0.11534557841619231,-1266.478959426418
0.1129011577597244,-1260.5139561242222
0.11177075809567916,-1254.548952755459
0.10955132025423306,-1248.5839493866958
0.10983945370803316,-1242.6189460844998
0.1065915592523512,-1236.6539427157368
0.10697098720543163,-1230.6889393469735
0.10549737239496144,-1224.7239360447777
0.10484176335182746,-1218.7589326760144
0.10327022654978861,-1212.7939293738184
0.10320519175470819,-1206.8289260050553
0.10167470930702464,-1200.863922636292
0.09889233049867666,-1194.8989193340963
0.09732102087564122,-1188.933915965333
0.09564255737544866,-1182.9689126631372
0.09396325028805343,-1177.003909294374
0.09239477695155751,-1171.0389059256108
0.09150419926101999,-1165.0739026234148
0.09034346410468452,-1159.1088992546518
0.0886602899520953,-1153.1438959524558
0.08755279714501922,-1147.1788925836925
0.0861546083976654,-1141.2138892814967
0.08613429025861297,-1135.2488859127334
0.08398039557028324,-1129.2838825439703
0.08501931727040393,-1123.3188792417743
0.08354972566526578,-1117.3538758730112
0.08258655441424331,-1111.3888725708152
0.08116760415195146,-1105.4238692020522
0.08056069221802088,-1099.4588658998562
0.08062300470236917,-1093.493862531093
0.08070627513607814,-1087.528859228897
0.07952668410445272,-1081.563855860134
0.07790483009289298,-1075.5988524913707
0.07789302650647541,-1069.633849189175
0.07773252077302886,-1063.6688458204117
0.07784724254825814,-1057.7038425182157
0.07801677891343843,-1051.7388391494526
0.07956000350763243,-1045.7738358472566
0.08006499690545768,-1039.8088324784935
0.08026949817516137,-1033.8438291762975
0.08085698758933255,-1027.8788258075344
0.08218410933039481,-1021.9138224387711
0.08402055138907753,-1015.9488191365753
0.0847344604707044,-1009.9838157678121
0.0834909756865696,-1004.0188124656162
0.08526029415048969,-998.053809096853
0.08469902093209196,-992.0888057946571
0.08534360300783575,-986.1238024258939
0.08599868965545192,-980.158799123698
0.0881988847021826,-974.1937957549349
0.08767325013297025,-968.2287923861717
0.08987205579625444,-962.2637890839758
0.09069941695202058,-956.2987857152126
0.09210522700425224,-950.3337824130167
0.09114420888073992,-944.3687790442534
0.09312585101939533,-938.4037757420576
0.0935716173415824,-932.4387723732943
0.0964527561305504,-926.4737690710984
0.09645138562234304,-920.5087657023353
0.0977824955658272,-914.5437623335721
0.09888326877413842,-908.5787590313762
0.09811826461534676,-902.613755662613
0.10046219207512433,-896.6487523604171
0.10231030797744181,-890.6837489916539
0.10416090700919065,-884.718745689458
0.10354227516225692,-878.7537423206949
0.10328896180919281,-872.788739018499
0.10522537273479748,-866.8237356497358
0.10454059158891305,-860.8587322809725
0.1050914159057196,-854.8937289787766
0.10488477576888204,-848.9287256100134
0.10368861234406727,-842.9637223078175
0.10339446696579749,-836.9987189390544
0.10317132452369267,-831.0337155702912
0.1036139490677406,-825.0687122680953
0.10310734584487113,-819.1037088993321
0.1028748155304952,-813.1387055971362
0.10292419574615315,-807.173702228373
0.10115308043649995,-801.2086988596099
0.10084904390118252,-795.243695557414
0.10036685634820693,-789.2786921886508
0.09939709458634653,-783.3136888198875
0.09858795393011706,-777.3486855176916
0.09719218731863555,-771.3836821489284
0.09733883715087624,-765.4186788467325
0.09759531139916147,-759.4536754779693
0.09381619191620663,-753.4886721757734
0.09454735408417578,-747.5236688070103
0.09416401320103712,-741.5586654382471
0.094678446840154,-735.5936621360512
0.09379513421936918,-729.628658767288
0.09164371611895548,-723.6636554650921
0.09112600625541176,-717.6986520963289
0.08898592069298925,-711.733648794133
0.08847014223643657,-705.7686454253698
0.08792691959078638,-699.8036421231739
0.08637132446912765,-693.8386387544107
0.08586931474713078,-687.8736353856475
0.0841778722132369,-681.9086320834516
0.0844573297320839,-675.9436287146884
0.08350099614824799,-669.9786254124925
0.08424726728676787,-664.0136220437294
0.08188896179784902,-658.0486187415335
0.08224946946738136,-652.0836153727703
0.08026568348049974,-646.1186120705744
0.08047733005998084,-640.1536087018112
0.07899835426294015,-634.188605333048
0.0812656140000376,-628.2236020308521
0.08192421955277789,-622.2585986620888
0.08251324937051531,-616.293595359893
0.08146066825714013,-610.3285919911298
0.08263837572720097,-604.3635886889339
0.08351662508880409,-598.3985853201707
0.08277502909174675,-592.4335820179748
0.08340944815281545,-586.4685786492116
0.084654473186386,-580.5035752804484
0.08569908197611774,-574.5385719782525
0.08738512525165894,-568.5735686094894
0.08745047077480035,-562.6085653072935
0.08657811173254153,-556.6435619385303
0.08692616741060483,-550.6785586363344
0.08766780368971468,-544.7135552675712
0.08889819808855319,-538.7485519653753
0.08890550328616832,-532.783548596612
0.08906346303849698,-526.8185452278489
0.08867357130290435,-520.853541925653
0.0913937581700535,-514.8885385568898
0.09182293825883205,-508.9235352546939
0.0922743329132772,-502.9585318859307
0.09184200606137989,-496.9935285837348
0.09268027052419556,-491.02852521497164
0.09380234664933115,-485.06352191277574
0.09430890853899494,-479.09851854401256
0.09673395152885242,-473.13351517524933
0.09740462528176552,-467.16851187305343
0.09833223920368966,-461.20350850429026
0.10059916617371911,-455.23850520209436
0.1011767015070856,-449.2735018333312
0.10205805915387012,-443.3084985311353
0.10418320587836546,-437.34349516237205
0.10301124562760751,-431.3784917936089
0.10447378199867063,-425.413488491413
0.10521073114640156,-419.4484851226498
0.1069499106263059,-413.4834818204539
0.10544198383892874,-407.5184784516907
0.10448030583284215,-401.5534750829275
0.10695057433115278,-395.5884717807316
0.10619560494689799,-389.6234684119684
0.10700352123476604,-383.65846504320524
0.10592170338130591,-377.69346174100934
0.10773679901744293,-371.72845837224617
0.10850889446069174,-365.76345507005027
0.10992702912482015,-359.79845170128704
0.10964133060987469,-353.83344833252386
0.10932325845827946,-347.86844503032796
0.11143782427041993,-341.9034416615648
0.11203194847337827,-335.9384383593689
0.11490109587594444,-329.9734349906057
0.1146930260059517,-324.0084316884098
0.1160738063910691,-318.0434283196466
0.11679553264041417,-312.0784249508834
0.11996075190391534,-306.1134216486875
0.12225329684539148,-300.14841827992433
0.12305535607428922,-294.18341497772843
0.12208539026070178,-288.21841160896525
0.12245671875418251,-282.25340830676936
0.12242643244583547,-276.2884049380061
0.12164586592963697,-270.3234016358102
0.12170529111959687,-264.35839826704705
0.12266937795027774,-258.39339496485115
0.12341738644750577,-252.42839159608795
0.12333568796149011,-246.46338822732477
0.1248661641957118,-240.49838492512887
0.12404464053697209,-234.53338155636567
0.12491337928147908,-228.56837825416977
0.12616680090405136,-222.6033748854066
0.12601584785968784,-216.6383715832107
0.12792484811825314,-210.6733682144475
0.12687278942063443,-204.7083649122516
0.12869120071422238,-198.74336154348842
0.1284849143582109,-192.7783581747252
0.13037410831076554,-186.81335487252932
0.13067743452546013,-180.84835150376614
0.13192953671786886,-174.88334820157024
0.1318249558824643,-168.91834483280704
0.1303030174226179,-162.95334153061114
0.13139234200829314,-156.98833816184796
0.13131424460911004,-151.02333485965207
0.13104019485039126,-145.05833149088886
0.13172892513088014,-139.09332812212568
0.13199820027269693,-133.1283248199298
0.13118877412773994,-127.16332145116658
0.13091067050425428,-121.19831814897069
0.12938133908443586,-115.2333147802075
0.12960584222290275,-109.2683114780116
0.12975059553761098,-103.3033081092484
0.12910965581083206,-97.33830480705251
0.1295529286218408,-91.37330143828932
0.12992618887753976,-85.40829806952613
0.12982097119947258,-79.44329476733023
0.12939054233839703,-73.47829139856704
0.12942163871568974,-67.51328809637114
0.1295712776108156,-61.54828472760795
0.12978807539421083,-55.58328142541205
0.12694930573073243,-49.61827805664886
0.12709947923961365,-43.653274754452966
0.12410003936392637,-37.688271385689774
0.12518886449646238,-31.723268016926582
0.12514856876627484,-25.758264714730686
0.12543612991246925,-19.793261345967494
0.1241278679927303,-13.8282579772043
0.126525984108187,-7.863254675008404
0.12599845563396467,-1.8982513062452115
0.12681336433475324,4.066752029234332
0.12667743530808986,10.031755331430228
0.12790305673056832,15.996758700193421
0.12857960833396553,21.961762068956613
0.12948115357918072,27.92676537115251
0.12986956779217754,33.891768739915705
0.13204554376567687,39.8567720421116
0.13269709133273536,45.82177541087479
0.1347515702488401,51.78677871307069
0.13600162411560723,57.75178208183388
0.13606388082738569,63.71678538402978
0.13797740784615642,69.68178875279297
0.13899845014494433,75.64679212155616
0.13988815540049324,81.61179542375206
0.14061769266787583,87.57679879251525
0.1414315456317456,93.5418021279948
0.14325287201973383,99.50680546347434
0.14411040327011698,105.47180879895389
0.1469802011185074,111.43681213443342
0.14962588232882218,117.40181546991298
0.150709324802824,123.36681883867617
0.15129706646453153,129.33182217415572
0.15303158266373942,135.29682550963526
0.1528855275091584,141.26182887839843
0.15413050562446834,147.22683218059433
0.15426805488195455,153.19183554935753
0.15458524688459546,159.15683885155343
0.15584493420109052,165.1218422203166
0.15572088702244585,171.0868455225125
0.15708201480096257,177.0518488912757
0.1565127892103347,183.01685226003892
0.15763798764884737,188.98185556223478
0.15645450669083866,194.946858930998
0.15683135324096814,200.9118622331939
0.15576773093207005,206.8768656019571
0.15749107396568482,212.841868904153
0.159022798736136,218.80687227291617
0.15933715899990983,224.77187557511206
0.16129303084865715,230.73687894387527
0.16323853467958,236.70188224607116
0.16351547439767425,242.66688561483434
0.16503305332983892,248.63188898359755
0.1657338377663406,254.59689228579344
0.16594530730941756,260.5618956545566
0.16662204333215894,266.5268989567525
0.1680754618065106,272.4919023255157
0.16821039909030308,278.45690566099523
0.1678887214692034,284.4219089964748
0.16882779779082877,290.38691233195436
0.1707430357352448,296.3519156674339
0.17060912588876923,302.3169190361971
0.1718316443174553,308.2819223716766
0.1709003980450291,314.24692570715615
0.1709440053754912,320.21192904263575
0.16976357809043624,326.1769324113989
0.16955698742734868,332.1419357135948
0.17057482141223876,338.106939082358
0.16919124287533766,344.0719423845539
0.16851773685395385,350.03694575331707
0.1695017830919715,356.0019491220803
0.16759999949160526,361.9669524242762
0.16937688311180688,367.9319557930394
0.16945996466339913,373.8969590952353
0.16729116064558988,379.86196246399845
0.16896932389675856,385.82696576619435
0.16685000712966186,391.7919691349575
0.16840635448581448,397.7569724371534
0.16796172208996496,403.72197580591666
0.16838752436029045,409.68697917467983
0.16919807746065402,415.65198247687573
0.16909597663870454,421.6169858456389
0.17020999553461022,427.5819891478348
0.1706964468005693,433.546992516598
0.1707050202355711,439.5119958187939
0.1720232714559225,445.4769991875571
0.1738963840133406,451.442002489753
0.1731838680775035,457.4070058585162
0.17400644803497892,463.37200922727936
0.17420379424733126,469.33701252947526
0.17373392291254772,475.30201589823844
0.175510892657762,481.26701920043433
0.17549468762862405,487.23202256919757
0.1741838012970232,493.1970259046771
0.17394043114734453,499.16202924015664
0.17415288414418986,505.1270325756362
0.1740320566879963,511.09203594439936
0.17315491681754117,517.057039279879
0.17258486716267862,523.0220426153585
0.17094145521859522,528.987045950838
0.16924296736152702,534.9520492863176
0.16722647872652116,540.9170526550807
0.1665490031061918,546.8820559572766
0.16307278793535432,552.8470593260398
0.1641372783576804,558.8120626282357
0.16222605766597206,564.7770659969989
0.16147489009734622,570.7420693657621
0.15970018105280073,576.707072667958
0.15851471202402806,582.6720760367213
0.15947883956550732,588.6370793389171
0.1569516989849005,594.6020827076803
0.15660388652160173,600.5670860098762
0.15351214939630856,606.5320893786394
0.15114891688218185,612.4970926808353
0.15298003546757288,618.4620960495985
0.15098474942232012,624.4270994183616
0.15152749591897668,630.3921027205575
0.14890282883830872,636.3571060893207
0.14847814045421265,642.3221093915166
0.1465053355751182,648.2871127602798
0.14544260944982546,654.2521160624757
0.14409019179459032,660.217119431239
0.1427803177279804,666.1821227334349
0.14188700370311397,672.1471261021981
0.14060467830763212,678.1121294709612
0.14032111088765817,684.0771327731571
0.13951359225942792,690.0421361419203
0.13950631333062133,696.0071394441162
0.1383976230172545,701.9721428128794
0.13695285205804617,707.9371461483589
0.13434784348266388,713.9021494838385
0.13447753144239166,719.867152819318
0.13367203772396835,725.8321561880812
0.1311567806178968,731.7971594902771
0.12939651511516095,737.7621628590402
0.12917505669455925,743.7271661945199
0.1279487283906548,749.6921695299994
0.12584535741882205,755.6571728987626
0.12283993594225409,761.6221762009585
0.12282947618136184,767.5871795697217
0.12176768358800243,773.5521828719176
0.1209745582295744,779.5171862406808
0.12054922335262237,785.4821895428767
0.12084599262211329,791.4471929116398
0.11914502387826915,797.412196280403
0.11678982536932861,803.3771995825989
0.11705616421001645,809.3422029513621
0.11646507833248203,815.307206253558
0.11725141319070029,821.2722096223213
0.1184008388471032,827.2372129245172
0.1181162876078955,833.2022162932803
0.11604592980460046,839.1672195954762
0.11546573376177309,845.1322229642394
0.11670084339725821,851.0972263330026
0.11462621829043078,857.0622296351985
0.1144174996495964,863.0272330039617
0.11327405115595109,868.9922363061576
0.11315575705047927,874.9572396749207
0.1129499710676471,880.9222429771166
0.11251291829413987,886.8872463458798
0.11228054288894344,892.8522496813594
0.11144659884403094,898.8172530168389
0.11249850559758463,904.7822563856022
0.11318065562123614,910.7472597210817
0.11326840880351294,916.7122630565613
0.1138603053781578,922.6772663920408
0.11410494410146836,928.6422697275203
0.11335722880031981,934.6072730629999
0.11268728484254945,940.572276431763
0.1135772732625611,946.5372797339589
0.11424988841019008,952.5022831027221
0.11414588627959066,958.4672864714853
0.11370317163433281,964.4322897736812
0.11444289778156262,970.3972931424444
0.11256144975278422,976.3622964446403
0.11166951396734395,982.3272998134036
0.11202202511734502,988.2923031155995
0.10967948097135745,994.2573064843626
0.11013324507155846,1000.2223097865585
0.10815032374837963,1006.1873131553217
0.10793967813948335,1012.1523165240849
0.10611175260310717,1018.1173198262808
0.10499719678503369,1024.082323195044
0.1057128225818665,1030.04732649724
0.10520816812803355,1036.012329866003
0.10345207621384889,1041.977333168199
0.10375231093213244,1047.942336536962
0.10250659913555046,1053.907339839158
0.10171869495716535,1059.8723432079212
0.10166358177587423,1065.8373465766845
0.10071156326111497,1071.8023498788802
0.10038509572028624,1077.7673532476435
0.10015667431282642,1083.7323565498393
0.1016674158648417,1089.6973599186026
0.10147092207630952,1095.662363254082
0.10074882726977101,1101.6273665895617
0.10083205614284682,1107.5923699250413
0.10156233154108918,1113.5573732605208
0.10141557606542392,1119.522376629284
0.10204651097161124,1125.4873799647635
0.10282393473872531,1131.4523833002431
0.10267891957594433,1137.4173866357226
0.10273436300948191,1143.3823900044858
0.10244482852316542,1149.3473933066816
0.10280772459546157,1155.312396675445
0.10198358855260428,1161.2773999776407
0.10132738335445764,1167.242403346404
0.10199423171158321,1173.207406715167
0.10161192080782896,1179.172410017363
0.099626933283621,1185.1374133861264
0.09972052607839081,1191.1024166883221
0.0998840586315332,1197.0674200570854
0.10184863743395614,1203.0324233592812
0.1024765795484022,1208.9974267280445
0.1032792522155351,1214.9624300302403
0.10371339593218631,1220.9274333990036
0.10425815128762247,1226.8924367011994
0.10600442123476435,1232.8574400699626
0.10783065185811472,1238.8224434387257
0.10741422490370593,1244.7874467409217
0.10894908215479407,1250.7524501096848
0.10930980940893653,1256.7174534118808
0.11099726316438123,1262.682456780644
0.11280244798436916,1268.6474600828399
0.11483760937484447,1274.6124634516032
0.1128531980309841,1280.5774667870826
0.11358357283478729,1286.5424701225622
0.11466459803057041,1292.5074734913253
0.11414177960213427,1298.4724767935213
0.11480382456569456,1304.4374801622844
0.11474790445686164,1310.402483497764
0.11588637055373266,1316.3674868332434
0.11494993646139903,1322.332490168723
0.1152642559734657,1328.2974935042025
0.11355856027020624,1334.2624968396822
0.11651604212888592,1340.2275002084455
0.1148076920426292,1346.1925035439249
0.11430770960471334,1352.1575068794045
0.11498177259360001,1358.1225102481676
0.11496953304384623,1364.0875135503636
0.11436955910258857,1370.0525169191267
0.11483969811557711,1376.0175202213227
0.11513767546114344,1381.9825235900857
0.11529160905954247,1387.9475268922818
0.11557546290401473,1393.9125302610448
0.11601260097576918,1399.877533629808
0.11571882743034771,1405.842536932004
0.1160898130856037,1411.8075403007672
0.11623784393494738,1417.772543602963
0.11611769227310025,1423.7375469717263
0.11736830727128464,1429.7025502739223
0.11794596364700319,1435.6675536426853
0.11962489977171353,1441.6325569448813
0.12148779465028654,1447.5975603136444
0.12119850580579769,1453.5625636824077
0.12208581987931073,1459.5275669846035
0.12324791781201197,1465.4925703533668
0.12206891877686069,1471.4575736555626
0.12351131448754984,1477.4225770243258
0.12283765944615024,1483.3875803265216
0.1247769560203564,1489.352583695285
0.12322745613186108,1495.3175870307643
0.12409855932232841,1501.282590366244
0.12337686162187322,1507.2475937350073
0.1253164740767953,1513.212597037203
0.1240796110187455,1519.1776004059664
0.12389531279603598,1525.1426037414458
0.12318351012833506,1531.1076070769254
0.12303862636502294,1537.0726104124049
0.12433158340113273,1543.0376137811681
0.12507177823965746,1549.002617083364
0.12428310412344139,1554.9676204521272
0.12150517995705686,1560.9326237876066
0.12195401924405047,1566.8976271230863
0.12181715507256652,1572.8626304918494
0.1223837870562132,1578.8276337940454
0.12236789091344491,1584.7926371628087
0.11615416019788911,1590.7576404650044
0.12190285866381219,1596.7226438337677
0.1207961272959013,1602.6876471359635
0.12181874587947217,1608.6526505047268
0.11964798226452422,1614.6176538734899
0.11958493763547177,1620.5826571756859
0.1206484380422386,1626.547660544449
0.12044103508692836,1632.512663846645
0.1200222876349143,1638.477667215408
0.12088508407698254,1644.442670517604
0.11953613702938462,1650.407673886367
0.11936265177280814,1656.372677188563
0.11944872244365685,1662.3376805573264
0.12020010879813178,1668.3026839260895
0.1202220434728998,1674.2676872282855
0.12035048939670283,1680.2326905970485
0.12261588407941311,1686.1976938992445
0.1217803606527154,1692.1626972680076
0.12485651909686384,1698.1277005702036
0.12420195783640982,1704.0927039389667
0.12535115567034877,1710.0577072744463
0.12557050037508585,1716.0227106099258
0.12512831991346776,1721.9877139454054
0.12736251053334396,1727.9527173141685
0.1281640615901951,1733.9177206496481
0.12786098663289908,1739.8827239851275
0.1284496552242079,1745.8477273206072
0.1286764373918293,1751.8127306560868
0.12908750806241945,1757.77773402485
0.1286963333296422,1763.742737327046
0.12722762688947803,1769.707740695809
0.12775927917031024,1775.672743998005
0.13047266846445302,1781.637747366768
0.13158059309413597,1787.6027507355313
0.13098484986411849,1793.5677540377271
0.1330143020100865,1799.5327574064904
0.13316394542222884,1805.4977607086862
0.13549689533256562,1811.4627640774495
0.1342272510427412,1817.4277673796453
0.13477031300572168,1823.3927707484086
0.13542055298549793,1829.3577740506046
0.13600334073920933,1835.3227774193676
0.13714829534326914,1841.287780788131
0.1370616662892804,1847.2527840903267
0.13908651607910494,1853.21778745909
0.1415524084424495,1859.1827907612858
0.14497449608207108,1865.147794130049
0.14661185860973022,1871.1127974322449
0.14937407325328694,1877.0778008010082
0.14976684867187612,1883.042804103204
0.15379115598060247,1889.0078074719672
0.15554836545539139,1894.9728108407303
0.15761111656409035,1900.9378141429263
0.15891423013664766,1906.9028175116896
0.1610869305897911,1912.867820847169
0.16264557936576557,1918.8328241826487
0.16704507584380296,1924.797827518128
0.16899648427183864,1930.7628308536077
0.1701446498821592,1936.7278341890872
0.17172226871010063,1942.6928375578505
0.17293917593784078,1948.6578408933299
0.17445510413110032,1954.6228442288095
0.1758848571650386,1960.587847564289
0.17732492855746065,1966.5528508997686
0.17960340753311105,1972.5178542685317
0.18199224039532133,1978.4828575707277
0.1822208969796129,1984.447860939491
0.1849665157608712,1990.4128642416867
0.1850802805810547,1996.37786761045
0.1857555920914535,2002.342870979213
0.18812996451002026,2008.307874281409
0.18857001678115326,2014.2728776501722
0.1892476015825762,2020.2378809523682
0.18861930647387024,2026.2028843211313
0.1896183975748243,2032.1678876233273
0.19035692299747745,2038.1328909920903
0.1908651755453375,2044.0978942942863
0.19018949827756818,2050.0628976630496
0.19057463318834492,2056.0279010318127
0.1904685107079226,2061.9929043340085
0.18920594031717874,2067.957907702772
0.1898627440933812,2073.922911004968
0.18918480011750077,2079.887914373731
0.18944624763617207,2085.8529176759266
0.18507634079459684,2091.81792104469
0.18902188661627692,2097.782924346886
0.1896696167366779,2103.747927715649
0.18929216090522488,2109.712931084412
0.18861912343803716,2115.6779343866083
0.18744094217460638,2121.6429377553713
0.18765507119868424,2127.607941090851
0.1880049702612691,2133.57294442633
0.1898184290380846,2139.53794776181
0.18793536705130423,2145.5029510972895
0.18780272387381955,2151.467954432769
0.1879832520946812,2157.432957801532
0.18651389341618613,2163.397961137012
0.1866169465074048,2169.3629644724915
0.1879756106593798,2175.3279678412546
0.18671710958190255,2181.2929711434504
0.1862479596108076,2187.2579745122134
0.18662702255626745,2193.2229778144097
0.18551223306236228,2199.1879811831727
0.18480362249990828,2205.1529844853685
0.18536238076024203,2211.1179878541316
0.1815885690879409,2217.082991156328
0.18230535368515371,2223.047994525091
0.18279395142661348,2229.012997893854
0.18183833022182339,2234.97800119605
0.1810764302787396,2240.9430045648132
0.17928025916583312,2246.908007867009
0.17802514178616485,2252.873011235772
0.17534843018710788,2258.8380145379683
0.17482770543607326,2264.8030179067314
0.17323719058448644,2270.768021208927
0.172475222542365,2276.7330245776902
0.16967170174295185,2282.6980279464537
0.1698673449991109,2288.6630312486495
0.1680052455465853,2294.6280346174126
0.16633625271180136,2300.5930379196084
0.1663712351651599,2306.558041288372
0.16499272632940612,2312.5230446238515
0.16322532052154232,2318.4880479593307
0.1631154095115818,2324.4530512948104
0.16000279480945442,2330.41805463029
0.16094353808104214,2336.383057999053
0.15848340423214508,2342.3480613345328
0.15869675381904672,2348.3130646700124
0.15738661873625737,2354.2780680054916
0.15822079984919651,2360.243071374255
0.1567121887718678,2366.208074676451
0.15664058411383097,2372.173078045214
0.15620697045487292,2378.1380813474098
0.15614515851551355,2384.1030847161733
0.15378107504771515,2390.0680880849363
0.15419750277481914,2396.033091387132
0.15504392241458068,2401.9980947558956
0.1563729929412461,2407.9630980580914
0.15576939978718865,2413.9281014268545
0.15533197731697496,2419.8931047290503
0.15837143980297336,2425.858108097814
0.15862743811290883,2431.8231114000096
0.15804688935760783,2437.7881147687726
0.15994035972851087,2443.7531181375357
0.15832051467403568,2449.718121439732
0.15980472609178312,2455.683124808495
0.15776428081920818,2461.648128110691
0.1582867950046746,2467.6131314794543
0.15920954585954122,2473.57813478165
0.15915029673207903,2479.543138150413
0.15821718506342383,2485.508141452609
0.15783315913729917,2491.4731448213724
0.15799655444701852,2497.4381481901355
0.15857857306664713,2503.4031514923313
0.15860981242152508,2509.3681548610944
0.1601811914360473,2515.3331581632906
0.16090104238080336,2521.2981615320537
0.1608939932434441,2527.2631648675333
0.1619287973616879,2533.2281682030125
0.16337263290256976,2539.193171538492
0.16404329933624504,2545.1581749072557
0.16590242678069272,2551.123178242735
0.16530530310003289,2557.0881815782145
0.16627006044464449,2563.053184913694
0.1661315442198062,2569.018188249174
0.16858660044021048,2574.983191617937
0.16922955973057885,2580.9481949201327
0.1706109945235398,2586.9131982888957
0.17138108836167837,2592.878201591092
0.17304294672525106,2598.843204959855
0.17439363981011732,2604.808208328618
0.1759812308862369,2610.773211630814
0.17662118696940315,2616.7382149995774
0.17696199882634656,2622.703218301773
0.17882224563348784,2628.6682216705362
0.17998144019342596,2634.6332249727325
0.18183981101913022,2640.5982283414955
0.1839766962664761,2646.5632316436913
0.18609298968909313,2652.5282350124544
0.18825701530531327,2658.493238381218
0.1901546693649969,2664.4582416834137
0.19412810166332473,2670.4232450521768
0.1961176138869244,2676.3882483543725
0.20099917315310312,2682.353251723136
0.20447411366662288,2688.318255025332
0.20922415837583705,2694.283258394095
0.21287457485412054,2700.2482616962907
0.2156447794649373,2706.213265065054
0.22040492035589265,2712.178268400534
0.2250954378580893,2718.143271736013
0.2312299360932008,2724.1082751047766
0.23487125661770966,2730.0732784069723
0.23866112445149615,2736.0382817757354
0.24310898833914146,2742.003285111215
0.2483384364598106,2747.9682884466947
0.2546391265673266,2753.933291782174
0.2567335737584224,2759.8982951509374
0.26188762026822865,2765.863298453133
0.26415524379620425,2771.8283018218963
0.2710912250963889,2777.793305157376
0.27473389110861035,2783.7583084928556
0.27956875367363504,2789.7233118616186
0.28324222840308566,2795.6883151638144
0.287804807605992,2801.653318532578
0.295759693891629,2807.6183218347737
0.3008431643243183,2813.583325203537
0.3053580255547583,2819.5483285057326
0.3108395782327587,2825.513331874496
0.3145174180860488,2831.478335243259
0.3199828747000046,2837.443338545455
0.3250905438134139,2843.408341914218
0.32855212882988094,2849.3733452164142
0.33280661395613476,2855.3383485851773
0.337814185799483,2861.303351887373
0.34475408434452925,2867.2683552561366
0.3500514610813688,2873.2333585583324
0.354040913207043,2879.1983619270954
0.35768882754136017,2885.1633652958585
0.36329749887920765,2891.1283685980547
0.36907497718944615,2897.093371966818
0.3738343929782558,2903.0583752690136
0.37787230490883017,2909.0233786377767
0.3826735025204474,2914.988381939973
0.3879878222795459,2920.953385308736
0.3951733114062242,2926.9183886442156
0.39876294248343236,2932.883391979695
0.40262795342484986,2938.8483953484583
0.40704355932195035,2944.813398683938
0.41046432553119105,2950.778402019417
0.4149836911890121,2956.743405354897
0.41829662024923736,2962.7084086903765
0.4221306672933271,2968.673412025856
0.4263979684038227,2974.638415394619
0.4304381490687229,2980.603418696815
0.4368249005780197,2986.568422065578
0.4412261088412196,2992.5334254343416
0.4451946049533463,2998.4984287365373
0.4493024633635704,3004.4634321053004
0.45287405092577265,3010.428435407496
0.4571352153262079,3016.3934387762597
0.4633195924274808,3022.3584420784555
0.4668354974871791,3028.3234454472185
0.4744814089804718,3034.288448749415
0.4782045359365674,3040.253452118178
0.48659055026269177,3046.218455486941
0.49097851234958984,3052.1834587891367
0.49584158159440384,3058.1484621579
0.49938096603777,3064.113465460096
0.5036685214963891,3070.078468828859
0.5098304249325563,3076.043472131055
0.5142790347701665,3082.0084754998184
0.5184089839634893,3087.973478802014
0.5245462858184091,3093.938482170777
0.528364148673195,3099.9034855395403
0.5361197020341762,3105.8684888417365
0.5397717740795018,3111.8334922104996
0.5454067032923582,3117.7984955126954
0.5493004422558034,3123.763498881459
0.5525423938345252,3129.728502216938
0.5592812546737175,3135.6935055524177
0.5631678146821292,3141.6585088878974
0.5697614203177496,3147.623512223377
0.5712500158519981,3153.58851559214
0.577518563636837,3159.5535189276197
