Average lockin_signal,Ion velocity
0.0768835281276852,-5993.583756868056
0.07668747717997645,-5987.61875356586
0.07617136505630831,-5981.653750197097
0.07591647170275345,-5975.688746894901
0.07465795504491358,-5969.723743526138
0.0742024125371752,-5963.758740157375
0.07255865198706016,-5957.793736855178
0.0725543655695815,-5951.828733486415
0.07168102242210642,-5945.863730117652
0.07248858912813866,-5939.898726815457
0.07161450970002958,-5933.933723446693
0.07065575275018163,-5927.968720144498
0.07152513082473186,-5922.003716775735
0.06976234459416783,-5916.0387134069715
0.06947953223963851,-5910.073710104775
0.06889465364341725,-5904.108706736012
0.0696030905635813,-5898.143703433816
0.06952567738321544,-5892.178700065053
0.06878556537207155,-5886.21369669629
0.06884476599334978,-5880.248693394094
0.0690808825302673,-5874.2836900253305
0.06786838508147808,-5868.318686723134
0.06827686441441294,-5862.353683354371
0.06813829267328794,-5856.388680052176
0.06799715103042021,-5850.423676683413
0.06813844301977498,-5844.458673314649
0.06671301268044064,-5838.493670012454
0.0676393643208584,-5832.5286666436905
0.06804052838132948,-5826.563663341494
0.06809605613372675,-5820.598659972731
0.0668061734033468,-5814.633656670535
0.06605774727545104,-5808.668653301772
0.06651226952593037,-5802.703649999576
0.06601380803290653,-5796.738646630813
0.06592957350445175,-5790.7736432620495
0.06559155192754766,-5784.808639959854
0.06565624859525857,-5778.84363659109
0.06666076286712597,-5772.878633288895
0.06655356992894122,-5766.913629920132
0.06571395375197245,-5760.948626617936
0.06586871284796195,-5754.9836232491725
0.06533870142902867,-5749.018619946976
0.06612027518941874,-5743.053616578213
0.06545281106541209,-5737.08861320945
0.06759769642386644,-5731.123609907254
0.0679128092032403,-5725.158606538491
0.06843668042224343,-5719.1936032362955
0.06964277723101155,-5713.228599867532
0.07004090911194655,-5707.263596565336
0.07052782934924148,-5701.298593196573
0.07033105834027503,-5695.333589894377
0.07044853085192726,-5689.368586525614
0.07152082933377141,-5683.403583156851
0.07225513778668038,-5677.438579854655
0.07397536248699922,-5671.4735764858915
0.07435691844148055,-5665.508573183695
0.07497727685838726,-5659.543569814932
0.07535123382350872,-5653.578566512737
0.07533511483339912,-5647.613563143973
0.07539808481739657,-5641.648559841778
0.0762599413390006,-5635.6835564730145
0.07724427506953516,-5629.718553104251
0.07791282518371821,-5623.753549802055
0.07706709448605881,-5617.788546433292
0.07755779575778882,-5611.823543131096
0.0771492682728546,-5605.858539762333
0.07735254517680673,-5599.893536460137
0.07673035700151151,-5593.9285330913735
0.07584283783256486,-5587.963529789178
0.07575704772203043,-5581.998526420415
0.07483383895533018,-5576.033523051651
0.07456008456078549,-5570.068519749456
0.07269395105350489,-5564.103516380693
0.07232234627249129,-5558.1385130784965
0.0718949096377042,-5552.1735097097335
0.07049030342410408,-5546.20850634097
0.0709449768005952,-5540.243503038774
0.06993916038734402,-5534.278499670011
0.07068922535235125,-5528.313496367815
0.06875351920929879,-5522.348492999052
0.06762344160567937,-5516.383489630289
0.0677706037042358,-5510.4184863280925
0.06798828713863504,-5504.453482959329
0.06771487194591305,-5498.488479590566
0.06636832631236185,-5492.52347628837
0.06755806053644348,-5486.558472919607
0.06890745042333948,-5480.593469617412
0.06710220641751677,-5474.628466248649
0.06924005059851482,-5468.663462879885
0.06862783728804275,-5462.698459577689
0.06894497359834043,-5456.733456208926
0.06864433366985967,-5450.76845290673
0.06846723025089331,-5444.803449537967
0.06867533503851606,-5438.838446235771
0.06952114347709891,-5432.873442867008
0.07015443156791867,-5426.908439564812
0.07000094542399417,-5420.943436196048
0.07167248787798496,-5414.978432893853
0.07340482394191394,-5409.01342952509
0.07324642717268956,-5403.048426156326
0.07456629112291922,-5397.083422854131
0.07517142224310353,-5391.118419485368
0.07590289066780179,-5385.153416183171
0.07549796540060644,-5379.188412814408
0.0771620245679003,-5373.223409512212
0.07774306227489144,-5367.258406143449
0.07933237568926371,-5361.293402841254
0.07985709833883654,-5355.32839947249
0.08030693763702457,-5349.363396103727
0.08077105362385985,-5343.398392801531
0.08042722858872801,-5337.433389432768
0.08098504648198254,-5331.468386130572
0.08091004711569869,-5325.503382761809
0.08123313291334247,-5319.538379459613
0.08014731933966797,-5313.57337609085
0.07956818028899364,-5307.6083727886535
0.07928291352525627,-5301.64336941989
0.07936551187119405,-5295.678366051127
0.0775165441804043,-5289.713362748931
0.0795695377845408,-5283.748359380168
0.079341461094101,-5277.783356077973
0.07999335033444233,-5271.81835270921
0.07896111251758853,-5265.853349407013
0.077979913422071,-5259.88834603825
0.07772726208888361,-5253.923342736054
0.07787249540321965,-5247.958339367291
0.07814298008123963,-5241.993335998528
0.07761339931021774,-5236.028332696332
0.07751238833640506,-5230.063329327569
0.07849197484863905,-5224.098326025372
0.07965188269587645,-5218.133322656609
0.07916840690190112,-5212.168319354414
0.08029390777040454,-5206.203315985651
0.07988131011098153,-5200.238312683455
0.08075321887232456,-5194.273309314692
0.08062534408813127,-5188.308305945929
0.08154211160889889,-5182.343302643732
0.08143989896744569,-5176.378299274969
0.08257461957078556,-5170.413295972773
0.08386882670668457,-5164.44829260401
0.08307594533130692,-5158.483289301814
0.08525139505661902,-5152.518285933051
0.08641799457080411,-5146.553282564288
0.08708841223402589,-5140.588279262092
0.09002227310397759,-5134.623275893328
0.09012791106273095,-5128.658272591133
0.09191893581487895,-5122.69326922237
0.0930321236211788,-5116.728265853607
0.09542212436475057,-5110.763262551411
0.09805785399301459,-5104.798259182648
0.09919881507501768,-5098.8332558138845
0.09904111291001268,-5092.868252511688
0.1002901325663206,-5086.903249142925
0.10123317601742787,-5080.938245840729
0.10356681255080438,-5074.973242471966
0.10302553539106415,-5069.008239103203
0.10361758299385289,-5063.043235801007
0.1044483264644774,-5057.078232432244
0.10537474734925474,-5051.113229130048
0.10391222272656289,-5045.148225761284
0.10443932545320637,-5039.183222459089
0.10514571297454127,-5033.218219090326
0.10546069607945677,-5027.253215721563
0.10517517500460931,-5021.288212419367
0.10509942703869242,-5015.3232090506035
0.10525345111556475,-5009.358205748407
0.10598237640926692,-5003.393202379644
0.10582302377464674,-4997.428199077448
0.105984917079145,-4991.463195708685
0.10565894528630873,-4985.49819240649
0.10625600764772788,-4979.533189037726
0.10645963925819524,-4973.5681856689625
0.10774557495389006,-4967.603182366767
0.10792609784298386,-4961.638178998004
0.1088454651369581,-4955.673175695808
0.10876328323342999,-4949.708172327045
0.10906052947869793,-4943.743169024849
0.10960194355989286,-4937.778165656086
0.1094415828302322,-4931.813162353889
0.10925168060606247,-4925.848158985126
0.1107072593666398,-4919.883155682931
0.11059117494663344,-4913.918152314167
0.11037283441529211,-4907.953148945404
0.10892970965227851,-4901.988145643209
0.10929547760843197,-4896.0231422744455
0.10903010990463675,-4890.058138972249
0.10928736970128086,-4884.093135603486
0.10888320431935608,-4878.12813230129
0.10826223009178357,-4872.163128932527
0.10637009744913373,-4866.198125630331
0.106037789216715,-4860.233122261568
0.10702640508837609,-4854.2681188928045
0.10502673962764911,-4848.303115590609
0.10281335238609039,-4842.338112221845
0.10241077810479593,-4836.37310891965
0.10323997848666697,-4830.408105550887
0.10243535247453799,-4824.443102248691
0.10301473815938375,-4818.4780988799275
0.1035139699120223,-4812.513095577731
0.10353327071624677,-4806.548092208968
0.10265137097302016,-4800.583088840205
0.10331613719011982,-4794.618085538009
0.10335543143819707,-4788.653082169246
0.1022783972069831,-4782.6880788670505
0.10108968175949076,-4776.723075498287
0.09910726494140062,-4770.758072196091
0.09884538823865341,-4764.793068827328
0.09585235281168267,-4758.828065525132
0.09381017179357479,-4752.863062156369
0.09306476747565004,-4746.898058787606
0.09147383461885346,-4740.93305548541
0.09095001646595954,-4734.9680521166465
0.0882122913608552,-4729.003048747883
0.08757839645834646,-4723.038045445687
0.0865084871534403,-4717.073042076924
0.08657271510665723,-4711.108038774728
0.08554401577755762,-4705.143035405965
0.08565081761464763,-4699.178032037202
0.08496654329793937,-4693.213028735006
0.08355846450550675,-4687.2480253662425
0.08348512720338697,-4681.283021997479
0.08242967383210989,-4675.318018695284
0.0808037643230608,-4669.35301532652
0.08034380544775387,-4663.388012024325
0.07939646667539983,-4657.423008655562
0.07825394018498588,-4651.4580053533655
0.07714036025113749,-4645.493001984602
0.07652391898031699,-4639.527998615839
0.07595549921830501,-4633.562995313643
0.07447779475637378,-4627.59799194488
0.07406675962322887,-4621.632988642684
0.07272406758477332,-4615.667985273921
0.07203335572361233,-4609.702981971725
0.06956974711948603,-4603.737978602961
0.06897916585504453,-4597.772975300766
0.06739694701685518,-4591.807971932003
0.06669677844470859,-4585.84296856324
0.06742584581369729,-4579.877965261044
0.06520514391706235,-4573.912961892281
0.06507216727973492,-4567.947958590084
0.06420094514491628,-4561.982955221321
0.06353590726636361,-4556.017951919125
0.06310931574443189,-4550.052948550362
0.06057716208725507,-4544.087945248167
0.05953236308439536,-4538.122941879404
0.059644781951711925,-4532.15793851064
0.0591089847145582,-4526.192935208444
0.05896853776683349,-4520.227931839681
0.060150733853482755,-4514.262928537485
0.06027791587212411,-4508.297925168722
0.059906645430898874,-4502.332921866526
0.061755859794775506,-4496.367918497763
0.0606152841878731,-4490.4029151955665
0.060533481226712205,-4484.437911826803
0.06250039331398326,-4478.47290845804
0.06334287286382197,-4472.507905155845
0.06499151005804753,-4466.542901787081
0.06660228487010476,-4460.577898484886
0.06785411053050269,-4454.612895116123
0.06892590089805284,-4448.647891813926
0.07016617499354924,-4442.682888445163
0.07153103075356529,-4436.717885142967
0.07241710686825464,-4430.752881774204
0.07400083466741941,-4424.787878472008
0.07548192413410695,-4418.822875103245
0.0761936889291697,-4412.857871734482
0.07726315389766188,-4406.892868432286
0.0789995719208482,-4400.927865063522
0.07979113016076153,-4394.962861761327
0.0814003695377201,-4388.997858392564
0.08280273852773366,-4383.032855090368
0.08327282840321257,-4377.067851721605
0.08495647522938117,-4371.1028484194085
0.08801876253075235,-4365.137845050645
0.08816277720846112,-4359.172841681882
0.0880945456635313,-4353.207838379686
0.08950985982489598,-4347.242835010923
0.08929596497606059,-4341.277831708728
0.08984768152998295,-4335.312828339964
0.09133618676830976,-4329.347824971201
0.09131665323299727,-4323.382821669005
0.09172835798656384,-4317.417818300242
0.09332823747826811,-4311.452814998046
0.0926429304364436,-4305.487811629283
0.09367117981274622,-4299.52280826052
0.09253872431718899,-4293.557804958324
0.09333346364038278,-4287.592801589561
0.09351175497898398,-4281.627798220798
0.09417447266232275,-4275.662794918601
0.09392898235045022,-4269.697791549838
0.09386413011311572,-4263.732788247642
0.09300500961767444,-4257.767784878879
0.09220899724949543,-4251.802781510116
0.09153590317584406,-4245.83777820792
0.09129411161641013,-4239.872774839157
0.09027121762039128,-4233.907771536961
0.08996338637819021,-4227.942768168198
0.08963535567390084,-4221.977764866002
0.08982132588066556,-4216.012761497239
0.09001399251611827,-4210.047758195043
0.09016495825601366,-4204.08275482628
0.09019236397670058,-4198.1177514575165
0.09024281206707642,-4192.15274815532
0.09197435821060976,-4186.187744786557
0.09384446959796691,-4180.222741484361
0.09523231997341366,-4174.257738115598
0.09695948340029928,-4168.292734813403
0.09731011991463874,-4162.3277314446395
0.0978754072223353,-4156.362728142443
0.09945202330709983,-4150.39772477368
0.09932753233691002,-4144.432721404917
0.10072135380329664,-4138.467718102721
0.1029109414207033,-4132.502714733958
0.10466392452891204,-4126.537711431762
0.10695369442300603,-4120.572708062999
0.10735655724533566,-4114.607704760802
0.10924878379152111,-4108.642701392039
0.11100475541531588,-4102.677698089844
0.11314234273907911,-4096.712694721081
0.11490993023201221,-4090.7476913523174
0.11547147081313273,-4084.7826880501216
0.11536105645379449,-4078.817684681358
0.1151309768214996,-4072.8526813791623
0.11563799547237527,-4066.887678010399
0.11586628303859252,-4060.9226747082034
0.11480999553889122,-4054.95767133944
0.11618538911922496,-4048.992668037244
0.11652579949689383,-4043.027664668481
0.1187770445604774,-4037.0626612997175
0.11875748351241207,-4031.0976579975218
0.11802967107733242,-4025.1326546287587
0.11907332573546739,-4019.167651326563
0.11963220752730597,-4013.2026479577994
0.1189968740005913,-4007.2376446556036
0.11953937772477692,-4001.2726412868406
0.11949061029794902,-3995.3076379846448
0.12042059576579045,-3989.3426346158813
0.12022015881076271,-3983.377631247118
0.12026386678042864,-3977.4126279449224
0.11891115124651838,-3971.4476245761593
0.11833862428740458,-3965.482621273963
0.11779355316772626,-3959.5176179052
0.11605108035845549,-3953.5526146030043
0.11560060759040199,-3947.5876112342407
0.11448840271428587,-3941.622607932045
0.11372501862595925,-3935.657604563282
0.11342584321968648,-3929.692601194519
0.11185594166024682,-3923.7275978923226
0.11186976585220514,-3917.7625945235595
0.11128621690136739,-3911.7975911547965
0.11045219118071947,-3905.8325878526007
0.11034096333670325,-3899.867584483837
0.10952533841005754,-3893.9025811816414
0.1090623341296603,-3887.9375778128783
0.10984843534950035,-3881.972574444115
0.11029561037104633,-3876.007571141919
0.11023830278684237,-3870.042567773156
0.11024657016522806,-3864.07756447096
0.11171569818389085,-3858.1125611021967
0.10937441749617956,-3852.1475577334336
0.11102420511404673,-3846.182554431238
0.11009143484822474,-3840.2175510624747
0.11088575222074386,-3834.2525477602785
0.11152724574469508,-3828.2875443915154
0.11100752516818871,-3822.3225410893197
0.1121736605149534,-3816.3575377205566
0.111558620498947,-3810.392534351793
0.11109549160315772,-3804.4275310495973
0.11027283180719243,-3798.4625276808342
0.10906896407515965,-3792.497524378638
0.10897125131906057,-3786.532521009875
0.10771041744139973,-3780.567517707679
0.10770118555967516,-3774.602514338916
0.10666442137612857,-3768.63751103672
0.10608016143550672,-3762.672507667957
0.10547740610227621,-3756.7075042991937
0.10459901221480242,-3750.742500996998
0.10376464090812595,-3744.7774976282344
0.10263559854823052,-3738.8124943260386
0.10228297945116072,-3732.8474909572756
0.10224209009441214,-3726.88248765508
0.10077937118937719,-3720.9174842863163
0.10077791655157253,-3714.9524809841205
0.10015237026784858,-3708.9874776153574
0.10020951753533092,-3703.022474246594
0.09962904433447593,-3697.057470944398
0.10051942153661204,-3691.092467575635
0.09826707308047639,-3685.1274642734393
0.09920121405171572,-3679.1624609046758
0.09812432284348749,-3673.19745760248
0.0968848502534476,-3667.232454233717
0.09607695964753346,-3661.267450931521
0.09473204161621998,-3655.3024475627576
0.09274494088362091,-3649.3374441939945
0.0919332531271722,-3643.3724408917988
0.09086073528026165,-3637.4074375230352
0.08901456091584097,-3631.4424342208395
0.08706688299797603,-3625.4774308520764
0.08659909522753312,-3619.5124275498806
0.08507437015537914,-3613.547424181117
0.08374902368288228,-3607.5824208789213
0.08336061258249357,-3601.6174175101582
0.08199339531810337,-3595.652414141395
0.07981479441179004,-3589.687410839199
0.0802311892381666,-3583.722407470436
0.0797970470790442,-3577.75740416824
0.07885947548129568,-3571.792400799477
0.07773768758271785,-3565.827397497281
0.07743478155006271,-3559.8623941285177
0.07532325743663602,-3553.897390826322
0.07605600290031762,-3547.9323874575584
0.0742671978904752,-3541.9673840887954
0.07386175603192693,-3536.0023807865996
0.07274131508801765,-3530.0373774178365
0.07207231721935287,-3524.0723741156403
0.07055827580919805,-3518.107370746877
0.07004803003226022,-3512.142367378114
0.06884263028622897,-3506.1773640759184
0.06865288237975634,-3500.212360707155
0.06919937506042176,-3494.247357404959
0.06796760328457722,-3488.282354036196
0.06696582915291224,-3482.3173506674325
0.06789526831080864,-3476.3523473652367
0.06788037682092617,-3470.3873439964736
0.06821783271998554,-3464.4223406277106
0.0691586473049577,-3458.4573373255143
0.07087927334542618,-3452.4923339567513
0.07033663730315934,-3446.5273306545555
0.07198264171828132,-3440.5623272857924
0.07317003125569786,-3434.597323983596
0.07296722008156355,-3428.632320614833
0.07482280626788713,-3422.66731724607
0.07520898484835342,-3416.7023139438743
0.07608324119718393,-3410.7373105751108
0.07649522100571107,-3404.772307272915
0.07780517275923662,-3398.807303904152
0.07806324783416588,-3392.8423006019557
0.07895661264960813,-3386.8772972331926
0.07954801160185065,-3380.912293930997
0.0807596984461113,-3374.947290562234
0.07984848316326883,-3368.9822871934703
0.0811808494304444,-3363.0172838912745
0.08193612796152475,-3357.0522805225114
0.08100341450371285,-3351.0872772203156
0.08157698538204725,-3345.122273851552
0.08085521932149775,-3339.1572705493563
0.08126704841304591,-3333.1922671805933
0.0817874646362509,-3327.2272638783975
0.0804054111864028,-3321.262260509634
0.08034390585232624,-3315.297257140871
0.07943404740123634,-3309.332253838675
0.0772636055081301,-3303.3672504699116
0.07724923773888623,-3297.402247167716
0.0762338470513296,-3291.4372437989527
0.07601734183607715,-3285.472240496757
0.07569351439895732,-3279.5072371279934
0.07515481689328012,-3273.5422338257977
0.07413596613303455,-3267.5772304570346
0.07444012112669358,-3261.6122270882715
0.07534041958491963,-3255.6472237860753
0.07557721249689192,-3249.6822204173122
0.07564847839872198,-3243.7172171151165
0.07676390105066837,-3237.752213746353
0.07708060989383084,-3231.787210444157
0.07754055940183772,-3225.822207075394
0.07677385260928056,-3219.8572037731983
0.07727063916254714,-3213.892200404435
0.07791163946691035,-3207.9271970356717
0.07693592757309431,-3201.962193733476
0.07775865575781934,-3195.997190364713
0.0751465581937727,-3190.0321870625166
0.07673776040651746,-3184.0671836937536
0.0769977289686525,-3178.102180391558
0.07600006473485241,-3172.1371770227947
0.07533718723631215,-3166.1721737205985
0.07400952804926314,-3160.2071703518354
0.0739898074626641,-3154.2421669830724
0.07371502973347634,-3148.277163680876
0.07324339887993354,-3142.312160312113
0.07278458333859414,-3136.3471570099173
0.07210257894345862,-3130.382153641154
0.07177259388464927,-3124.417150338958
0.07209789760923349,-3118.452146970195
0.0718411609523503,-3112.487143601432
0.07188915722829546,-3106.522140299236
0.07124210823736965,-3100.5571369304726
0.06965056983156276,-3094.5921335617095
0.07137421324872037,-3088.6271302595137
0.07038859654195091,-3082.66212689075
0.0715109920584737,-3076.6971235885544
0.07157942962784787,-3070.7321202197913
0.07143514520431939,-3064.7671168510283
0.0700299702827509,-3058.802113548832
0.070759173517009,-3052.837110180069
0.07101295577285298,-3046.872106877873
0.07073726779102185,-3040.90710350911
0.07097575972665077,-3034.9421001403466
0.07112387175356666,-3028.977096838151
0.07114642542871721,-3023.0120934693878
0.07172913230505568,-3017.047090167192
0.07133177753482145,-3011.0820867984285
0.07249839838497693,-3005.1170834962327
0.07367967546677091,-2999.1520801274696
0.07492394608814683,-2993.187076758706
0.07478433769062982,-2987.2220734565103
0.07781160494613712,-2981.2570700877473
0.07829642528810318,-2975.2920667855515
0.07869265245871027,-2969.327063416788
0.08006743182649909,-2963.362060114592
0.08014376125555127,-2957.397056745829
0.08153518560153879,-2951.4320534436333
0.0821915061097391,-2945.46705007487
0.08459130018069452,-2939.502046772674
0.08459581181200716,-2933.537043403911
0.08596136120955987,-2927.5720400351474
0.08741787385321378,-2921.6070367329517
0.08842792307225758,-2915.6420333641886
0.08875339283575788,-2909.677030061993
0.09067131841567617,-2903.7120266932293
0.09098609905552782,-2897.7470233910335
0.08999340219051802,-2891.7820200222704
0.09128442333509013,-2885.8170167200747
0.0904743342517632,-2879.852013351311
0.0901352882670256,-2873.887009982548
0.0907690157414479,-2867.9220066803523
0.08881536592786529,-2861.9570033115892
0.08895415913644264,-2855.992000009393
0.08866431198914348,-2850.02699664063
0.09078096001421812,-2844.061993338434
0.09059164121753496,-2838.0969899696706
0.08942417682696935,-2832.131986667475
0.08823627076114354,-2826.166983298712
0.08815708144149015,-2820.2019799299487
0.08747398641503032,-2814.2369766277525
0.0885730270779467,-2808.2719732589894
0.08823646442610991,-2802.3069699567936
0.08650616629541517,-2796.3419665880306
0.08728638544527866,-2790.3769632858343
0.08773366425468866,-2784.4119599170713
0.08790777504135214,-2778.4469566148755
0.08769519439922081,-2772.4819532461124
0.08690956859335502,-2766.516949877349
0.0882785350835896,-2760.551946575153
0.08938071939418071,-2754.58694320639
0.08879694075528706,-2748.621939904194
0.08859795127246542,-2742.6569365354308
0.08872484332067856,-2736.691933233235
0.08825509940445472,-2730.726929864472
0.08895257143151347,-2724.7619265622757
0.09058610310224394,-2718.7969231935126
0.08945871870007133,-2712.8319198247495
0.08847862901008954,-2706.8669165225538
0.09110289125337898,-2700.9019131537902
0.08911061616003271,-2694.936909785027
0.0899568170702099,-2688.9719064828314
0.09124702767010541,-2683.006903114068
0.09129744913039342,-2677.041899811872
0.09009647695641207,-2671.076896443109
0.09117947075766406,-2665.111893074346
0.09092523627047541,-2659.1468897721497
0.09079383685249293,-2653.1818864033867
0.09037828382909553,-2647.2168830346236
0.0901093980829736,-2641.251879732428
0.0902220700458449,-2635.2868763636643
0.08941230878504829,-2629.3218730614685
0.0893310939262506,-2623.3568696927055
0.08729524317516617,-2617.3918663905097
0.08730125017346818,-2611.426863021746
0.08725112018915615,-2605.461859652983
0.0864680159403877,-2599.4968563507873
0.08375313864250385,-2593.531852982024
0.0854077681261197,-2587.566849679828
0.08539912945144792,-2581.601846311065
0.08449254168543376,-2575.636843008869
0.08379543895515959,-2569.6718396401056
0.08226513120586303,-2563.70683633791
0.08253502007250867,-2557.741832969147
0.08078840549760814,-2551.7768296003837
0.07816146422720932,-2545.8118262981875
0.07754271283916847,-2539.8468229294244
0.07759881125753543,-2533.8818196272287
0.07727833430574671,-2527.916816258465
0.0776854396461156,-2521.9518129562694
0.07618400221526979,-2515.9868095875063
0.0757984211753742,-2510.0218062853105
0.07620009631306437,-2504.056802916547
0.07628228225794915,-2498.091799547784
0.07617414899882821,-2492.126796245588
0.07691191149920626,-2486.161792876825
0.07661194906243053,-2480.196789574629
0.07689404176803386,-2474.231786205866
0.07662657549997114,-2468.26678290367
0.07663077188575906,-2462.301779534907
0.07653465161898342,-2456.3367762327107
0.07645746024860263,-2450.3717728639476
0.0760126732763434,-2444.406769561752
0.07484226114340928,-2438.4417661929883
0.07594190123340286,-2432.4767628242253
0.07653702966025096,-2426.5117595220295
0.07556479618876635,-2420.5467561532664
0.07706491356220087,-2414.58175285107
0.07571229746462939,-2408.616749482307
0.07302923229743696,-2402.6517461801113
0.07430882596948123,-2396.6867428113483
0.07351203402916641,-2390.721739509152
0.07246795609103802,-2384.756736140389
0.07245638231828455,-2378.791732771626
0.07159156859911583,-2372.82672946943
0.07119968331602039,-2366.8617261006666
0.06940523574484363,-2360.896722798471
0.06941642294420769,-2354.9317194297078
0.06744728687828686,-2348.9667161275115
0.0651439915656659,-2343.0017127587485
0.06460893515950804,-2337.0367094565527
0.06395842129273836,-2331.0717060877896
0.062097899538958744,-2325.106702719026
0.06018366550862013,-2319.1416994168303
0.05860433902039448,-2313.1766960480672
0.05645493575569717,-2307.2116927458715
0.053763675237010575,-2301.246689377108
0.053167247462582556,-2295.281686008345
0.050257564567581646,-2289.316682706149
0.048875244519646144,-2283.3516793373856
0.046381455970844025,-2277.38667603519
0.045319342202921956,-2271.4216726664267
0.04569797891294748,-2265.4566692976637
0.044630950857495195,-2259.4916659954674
0.04501884088359185,-2253.5266626267044
0.0444252929232706,-2247.5616592579413
0.04568138815125115,-2241.5966559557455
0.04621467185683283,-2235.631652586982
0.04587552015209613,-2229.666649284786
0.04660849546363434,-2223.701645916023
0.04712482821811883,-2217.73664254726
0.045858879056092414,-2211.771639245064
0.04590197030657475,-2205.806635876301
0.046093416652601325,-2199.841632574105
0.04451960236944873,-2193.8766292053415
0.045562600145850334,-2187.9116259031457
0.047515663427325695,-2181.9466225343826
0.046541206999793035,-2175.981619232187
0.0467402464493045,-2170.0166158634233
0.04720796355585932,-2164.0516124946603
0.047391583309194116,-2158.0866091924645
0.04635766125259545,-2152.1216058237014
0.048063378171221964,-2146.156602521505
0.04826077650619765,-2140.191599152742
0.04990679195461128,-2134.2265958505463
