Average lockin_signal,Ion velocity
0.06665620185011356,-6128.5779171831455
0.06735928111740352,-6122.593436289585
0.0667056174822818,-6116.6089553960255
0.06577019141354937,-6110.624474502465
0.0658417999808975,-6104.639993608905
0.06462783128389389,-6098.655512715344
0.06321962516658221,-6092.6710318883515
0.06437327364943189,-6086.686550928223
0.06302792561019566,-6080.702070101231
0.06344197370329371,-6074.71758920767
0.06274972601441892,-6068.73310831411
0.06333206212644053,-6062.748627420549
0.06426560544775188,-6056.76414652699
0.0646872415172185,-6050.779665633429
0.06468652512152762,-6044.795184806436
0.06362279860977553,-6038.810703912875
0.06542401130578772,-6032.826223019316
0.06608039285926508,-6026.841742125755
0.06607927957214191,-6020.857261232195
0.06691883460450536,-6014.872780338635
0.06798579931742799,-6008.888299511642
0.0701406621863547,-6002.9038186180815
0.07041655208332889,-5996.919337724521
0.06860531962298307,-5990.934856830961
0.07009837037802538,-5984.9503759374
0.06936057881409423,-5978.96589504384
0.07023910972670902,-5972.98141415028
0.06963128868720422,-5966.99693325672
0.06969985979941648,-5961.012452363159
0.06854616915704126,-5955.027971536167
0.06959688306957745,-5949.043490642606
0.06824973186189484,-5943.059009749046
0.06649847826739179,-5937.074528855485
0.06596349013048217,-5931.090047961925
0.0648291372670152,-5925.1055670683645
0.06468229193925598,-5919.121086241372
0.06426791583263877,-5913.136605347811
0.06446566556776767,-5907.152124454251
0.06484415384090485,-5901.1676435606905
0.06549987135642159,-5895.183162667131
0.0657653605515897,-5889.198681773571
0.06663248347451962,-5883.214200946577
0.06841514391740872,-5877.22971998645
0.06928335519228848,-5871.245239159457
0.06946314781647754,-5865.260758265897
0.07079448977361935,-5859.276277372336
0.0729247202047899,-5853.291796478776
0.07427297918774846,-5847.307315585215
0.07546405653787118,-5841.322834691655
0.07644496493028283,-5835.338353798094
0.0789084145513673,-5829.353872971102
0.07908396621642981,-5823.369392077541
0.08041630971440568,-5817.384911183981
0.08107658084279827,-5811.400430290421
0.08218624622558185,-5805.415949396861
0.08259795100064524,-5799.4314685033005
0.0837956985675256,-5793.446987676308
0.08211251091032384,-5787.46250671618
0.08280124533071838,-5781.478025889187
0.08255519998769985,-5775.4935449956265
0.0816920733200587,-5769.509064102066
0.08329318859272535,-5763.524583208506
0.08582573583136817,-5757.540102381513
0.08440909666935273,-5751.555621421386
0.08569731146779869,-5745.571140594392
0.0868922280436295,-5739.586659700832
0.08686005760775653,-5733.602178807272
0.08673126063478698,-5727.617697913712
0.08765417869205573,-5721.633217020151
0.08832769670121299,-5715.648736126591
0.08878534898870369,-5709.66425523303
0.08783890652996446,-5703.679774406038
0.08844456105717738,-5697.69529344591
0.08988942002875072,-5691.710812618917
0.08878970819394248,-5685.726331725356
0.09065108133652602,-5679.741850831796
0.08995329139458727,-5673.757369938236
0.09006078063060101,-5667.772889111243
0.0916003642415944,-5661.788408151116
0.09106854135305731,-5655.803927324122
0.08994463059437112,-5649.8194464305625
0.08989349999229562,-5643.834965537002
0.0884082964386755,-5637.850484643442
0.08976407651642726,-5631.866003816449
0.08887950321221134,-5625.881522856321
0.08961210426620496,-5619.897042029328
0.09000842276864254,-5613.912561135768
0.09007313733371157,-5607.928080242207
0.08967602607231226,-5601.943599348647
0.08979505766801679,-5595.959118455086
0.09136680259644017,-5589.974637561527
0.09076869725337412,-5583.990156667966
0.09166146444068918,-5578.005675840973
0.09144784359695096,-5572.0211948808455
0.09193540448278105,-5566.036714053853
0.09260709008818557,-5560.052233160292
0.09411937627932512,-5554.067752266732
0.09317172001793526,-5548.083271373172
0.09418638551394724,-5542.098790546179
0.09394962395031012,-5536.114309586051
0.09361657094334114,-5530.129828759058
0.09464381468561817,-5524.145347865498
0.09387481284530322,-5518.160866971937
0.09328720414303063,-5512.176386078377
0.0921687134303739,-5506.191905251384
0.09350539451651138,-5500.207424291257
0.09330448213342682,-5494.222943464263
0.09399163751934211,-5488.238462570704
0.09351277038250264,-5482.253981677143
0.09208821520056625,-5476.269500783583
0.09144296009399792,-5470.285019890022
0.08663917204432765,-5464.300538996462
0.09117074607015643,-5458.3160581029015
0.09197842477838791,-5452.331577275909
0.09038000164524619,-5446.3470963157815
0.09081136625397344,-5440.362615488788
0.0910956033236551,-5434.3781345952275
0.09041586382110677,-5428.393653701668
0.09244032769447877,-5422.4091728081075
0.08973101069300957,-5416.424691981114
0.08882418444488883,-5410.440211020987
0.08626574077737495,-5404.455730193994
0.08476446873891152,-5398.471249300434
0.0840054843762573,-5392.486768406873
0.08477901764254829,-5386.502287513313
0.08264520542734986,-5380.51780668632
0.08203762831948656,-5374.533325726192
0.08106100587430727,-5368.548844899199
0.08043945962737133,-5362.564364005639
0.0807971124404,-5356.579883112078
0.07980523716146697,-5350.595402218518
0.0793806397354199,-5344.610921391525
0.07781962293796893,-5338.626440431398
0.07742070980633672,-5332.6419595378375
0.07720515822892741,-5326.657478710845
0.0761045704040316,-5320.672997750717
0.0742570575501677,-5314.688516923724
0.07456495737988775,-5308.7040360301635
0.07395660580149238,-5302.719555136603
0.07339214052051896,-5296.735074243043
0.07411911646827454,-5290.75059341605
0.07352793652323555,-5284.766112455923
0.07435627098694494,-5278.781631628929
0.07539545566576465,-5272.797150735369
0.07542136549052808,-5266.812669841809
0.07646848099317408,-5260.828188948249
0.07573433781131456,-5254.843708121255
0.07588001398363975,-5248.859227161128
0.0764082797907589,-5242.874746334135
0.07569183850532686,-5236.890265440575
0.07661558572868007,-5230.905784547014
0.07756931682940187,-5224.921303653454
0.07865416458843219,-5218.936822759893
0.07746831845560068,-5212.952341866333
0.07831808562369565,-5206.967860972773
0.0788341194144851,-5200.98338014578
0.07915417094812527,-5194.998899185653
0.07954120794644114,-5189.014418358659
0.0812364985906682,-5183.0299374650995
0.07991301282847682,-5177.045456571539
0.08031502732107118,-5171.060975677979
0.07985347937474889,-5165.076494850986
0.0813043789295237,-5159.092013890858
0.08015597072907833,-5153.107533063865
0.08034849865529448,-5147.123052170305
0.08191557461856624,-5141.138571276744
0.08123648497194406,-5135.154090383184
0.08249876347903767,-5129.169609489623
0.0807922737126453,-5123.185128596064
0.08196754863170744,-5117.20064776907
0.08209268879967065,-5111.21616687551
0.08144990151034222,-5105.23168598195
0.08218687882970244,-5099.24720508839
0.08299943891369059,-5093.262724194829
0.08450821245852941,-5087.278243301269
0.08371052617287053,-5081.2937624077085
0.08496639909148411,-5075.309281580716
0.08594382189565401,-5069.324800620588
0.08555833010075785,-5063.340319793595
0.08715216456009157,-5057.3558389000345
0.08800480354657476,-5051.371358006474
0.08780983616732974,-5045.386877112915
0.08953209956268321,-5039.402396219354
0.08878361858689598,-5033.417915325794
0.08909712162704073,-5027.4334344988
0.08945083282196961,-5021.448953605241
0.08953556895558462,-5015.46447271168
0.08802738878908116,-5009.47999181812
0.08871501793197036,-5003.495510924559
0.08736093235122824,-4997.511030030999
0.08792352876808067,-4991.526549204006
0.08898611716562359,-4985.542068310446
0.08883076553392835,-4979.557587416885
0.08791994411804273,-4973.573106523325
0.08891902980906714,-4967.5886256297645
0.08714251637361278,-4961.604144736205
0.08772174125508522,-4955.619663909211
0.08597984544397727,-4949.635182949084
0.08654628287558165,-4943.650702055524
0.08673415742450616,-4937.666221228531
0.08629118719940729,-4931.6817403349705
0.08768417819521393,-4925.69725944141
0.08564590133324634,-4919.71277854785
0.08570383688369194,-4913.728297654289
0.08378750427778665,-4907.743816760729
0.08393802400773377,-4901.759335933736
0.08274938958127172,-4895.774855040176
0.08160230682017157,-4889.790374146615
0.08193170700513158,-4883.805893253056
0.08088987031628578,-4877.821412359495
0.08121624195452146,-4871.836931465935
0.08172757666596932,-4865.852450638942
0.08279146852174446,-4859.867969678814
0.08360778341550998,-4853.883488851821
0.08314063566227586,-4847.899007958261
0.08302069026802582,-4841.9145270647
0.08428141286247852,-4835.93004617114
0.08545781918760198,-4829.945565344147
0.085864039904501,-4823.96108438402
0.0862022898691615,-4817.97660349046
0.08685494443755175,-4811.992122663466
0.086656733465306,-4806.007641769906
0.08719453370678887,-4800.023160876346
0.0874052223502489,-4794.038679982786
0.08630213320662014,-4788.054199089225
0.08642226110602327,-4782.069718195665
0.08798876910239345,-4776.085237368672
0.08796713117205343,-4770.100756408544
0.08828753695586126,-4764.116275581551
0.08755227760725862,-4758.131794687991
0.0884372405783398,-4752.14731379443
0.08849198858401316,-4746.16283290087
0.08912510192352069,-4740.178352073877
0.0903476936327238,-4734.19387111375
0.08944951285301476,-4728.209390286756
0.09065683396611733,-4722.224909393197
0.09082469843874144,-4716.240428499636
0.09211440325687183,-4710.255947606076
0.09306144646248671,-4704.271466779083
0.0924842025205339,-4698.286985818955
0.09255169483578526,-4692.302504925395
0.09291581240512807,-4686.318024098402
0.09292906967779128,-4680.333543138275
0.09312717882430901,-4674.349062311281
0.09457869451694925,-4668.364581417721
0.09279820157206455,-4662.380100524161
0.0941671250835329,-4656.395619630601
0.0940979035560184,-4650.411138803607
0.09538752774262213,-4644.42665784348
0.09546553346790594,-4638.442177016487
0.09582549004728143,-4632.457696122927
0.09788490772012705,-4626.473215229366
0.09828360690499968,-4620.488734335806
0.0969983928692346,-4614.504253508813
0.09861988458748636,-4608.519772548685
0.09939759454758258,-4602.535291721692
0.09792581032473721,-4596.550810828132
0.09808844998467767,-4590.5663299345715
0.09849762915311815,-4584.581849041011
0.09792684808554379,-4578.597368214018
0.09752642366077757,-4572.612887253891
0.09980735370440406,-4566.628406360331
0.10095418255244762,-4560.643925533338
0.10015605891964681,-4554.65944457321
0.09995113898427052,-4548.674963746217
0.10257551929586768,-4542.690482852657
0.10281706494731739,-4536.706001959096
0.10352956936293174,-4530.721521065536
0.10378991948894237,-4524.737040238543
0.1037885305489978,-4518.752559278416
0.10392426023281029,-4512.768078451422
0.10501090036199086,-4506.783597557862
0.10388566717784879,-4500.799116664302
0.10335232550163438,-4494.814635770742
0.10492167063299598,-4488.830154943748
0.10483665129128208,-4482.845673983621
0.10576882307657756,-4476.861193156628
0.10592208654927635,-4470.876712263068
0.10539441268918888,-4464.8922313695075
0.10472672815065957,-4458.907750475947
0.10531684048503043,-4452.923269648954
0.10596601566004846,-4446.938788688826
0.10549874341222432,-4440.9543078618335
0.10449465249742236,-4434.969826968273
0.10599744245155936,-4428.985346008146
0.10538185298851939,-4423.000865181152
0.10501995386881968,-4417.016384287593
0.10551825466314699,-4411.031903394032
0.10759134715681026,-4405.047422500472
0.10587192838115093,-4399.062941673479
0.10581398112140453,-4393.078460713351
0.1058143438188073,-4387.093979886358
0.10706335074392644,-4381.109498992798
0.107792472556776,-4375.125018099237
0.10571737757808593,-4369.140537205677
0.10565397587441935,-4363.156056378684
0.10692590523785053,-4357.171575418557
0.10785721960648179,-4351.187094591563
0.10803828486312687,-4345.202613698003
0.10870759781992945,-4339.2181328044435
0.10869007566036086,-4333.233651910883
0.10920223906562214,-4327.249171017323
0.10779488696274833,-4321.264690123762
0.10886247780564465,-4315.2802092967695
0.10868869266783968,-4309.295728403209
0.10857578177259246,-4303.311247443081
0.1084479662008447,-4297.326766616088
0.1087016910858446,-4291.342285722528
0.10824282488029247,-4285.357804828967
0.10897616184291052,-4279.373323935407
0.10914106437198287,-4273.388843108414
0.10929533184263965,-4267.404362148287
0.10820287578326089,-4261.419881321293
0.10905885389216508,-4255.435400427734
0.10821620091702981,-4249.450919534173
0.10950942217412456,-4243.466438640613
0.11036659597209966,-4237.48195781362
0.10975046836994147,-4231.497476853492
0.10981450070675422,-4225.512996026499
0.11107176630865487,-4219.528515132939
0.11142436800872144,-4213.544034239379
0.10979659361122437,-4207.559553345818
0.10985926617100028,-4201.575072452258
0.11043647948462039,-4195.590591558698
0.1110213377533803,-4189.606110731705
0.11153864126101279,-4183.621629838144
0.11365602140674984,-4177.637148878017
0.11419305288250307,-4171.652668051024
0.1144802733595072,-4165.668187157464
0.11495430517317377,-4159.683706263903
0.1174431893355526,-4153.699225370343
0.11730875776961122,-4147.71474454335
0.11688352141452722,-4141.730263583222
0.11686905451500418,-4135.745782756229
0.11731015201858117,-4129.761301862669
0.11684901899407156,-4123.7768209691085
0.1174387588252966,-4117.792340075548
0.11771903531039307,-4111.8078591819885
0.11844706575109083,-4105.823378288428
0.11939684387811547,-4099.8388974614345
0.12071162739323926,-4093.8544165678745
0.12085896217834938,-4087.869935674314
0.12144270958406111,-4081.885454780754
0.12265889602183835,-4075.9009738871937
0.12322205666179493,-4069.9164929936333
0.12286640649490665,-4063.9320121666406
0.12278077046378941,-4057.94753127308
0.12153595557519377,-4051.9630503795197
0.12356616006746175,-4045.9785694859597
0.12282099070081165,-4039.9940885923993
0.12468476736462977,-4034.009607698839
0.12554349050468983,-4028.0251268052784
0.1252864818669361,-4022.0406459117185
0.12566798915729982,-4016.056165018158
0.12435954504143296,-4010.071684191165
0.12481963610302531,-4004.087203297605
0.12418909777999625,-3998.1027224040445
0.12542877180807938,-3992.118241510484
0.1246955845408069,-3986.133760616924
0.12620183172617908,-3980.1492797233636
0.12623924623282204,-3974.1647988963705
0.1253916535824684,-3968.18031800281
0.12567902491662133,-3962.19583710925
0.12555349619726414,-3956.2113562156896
0.12411269304110258,-3950.226875322129
0.12427942325944623,-3944.2423944285692
0.12481280607229236,-3938.257913601576
0.12504208765718872,-3932.2734326414484
0.12640953590938475,-3926.2889518144552
0.12513893527190198,-3920.3044709208953
0.12520770847727086,-3914.319990027335
0.12462624893586147,-3908.3355091337744
0.12465823083945356,-3902.3510282402144
0.1247014711055369,-3896.366547346654
0.12312915005702574,-3890.3820664530936
0.12183034203675855,-3884.397585626101
0.1212605479216577,-3878.4131047325404
0.1220382010978867,-3872.42862383898
0.12044247218533026,-3866.4441429454196
0.1198614266107898,-3860.4596620518596
0.1198554365482107,-3854.475181158299
0.11853160637409052,-3848.490700331306
0.11810475575194923,-3842.5062193711788
0.11771803428833741,-3836.5217385441856
0.11614443105686242,-3830.537257650625
0.11525294314020211,-3824.552776757065
0.1137470549797784,-3818.5682958635048
0.11234974505485722,-3812.5838150365116
0.11186782313880635,-3806.599334076384
0.11173043253466611,-3800.614853249391
0.11093218258468492,-3794.630372355831
0.11017576241088442,-3788.6458914622704
0.10935844721678714,-3782.6614105687104
0.10929306456708694,-3776.67692967515
0.11007823083939247,-3770.6924487815895
0.10987988900279348,-3764.707967888029
0.108154837099661,-3758.7234870610364
0.1093182477867793,-3752.7390061009087
0.10908064790751335,-3746.7545252739155
0.10956483540460286,-3740.7700443803556
0.11107899548991322,-3734.785563486795
0.11141863192885307,-3728.8010825932347
0.10993851105039887,-3722.816601766242
0.10748930918346296,-3716.8321208061143
0.10783615929694026,-3710.847639979121
0.1065497167012007,-3704.8631590855607
0.10550304068116052,-3698.8786781920007
0.1050130395007334,-3692.8941972984403
0.1051242120720397,-3686.909716471447
0.1042246727656114,-3680.92523551132
0.10477213077931231,-3674.9407546843267
0.10397238883135532,-3668.9562737907663
0.10254564530117274,-3662.9717928306386
0.10298997432064065,-3656.987312003646
0.10130085777065254,-3651.0028311100855
0.10189308317366161,-3645.018350216525
0.10163892034731951,-3639.033869322965
0.10015861293947,-3633.049388495972
0.0996537994203075,-3627.064907535844
0.09918467203492945,-3621.0804267088515
0.09922918482370904,-3615.095945815291
0.09965448594333119,-3609.1114649217307
0.10058517680373089,-3603.12698402817
0.09837466262983795,-3597.1425032011775
0.09982207771578311,-3591.15802224105
0.0983243430473929,-3585.1735414140567
0.09797530269966823,-3579.1890605204967
0.09770759226741013,-3573.2045796269363
0.09820711432298926,-3567.220098733376
0.09729285700764281,-3561.235617906383
0.10039964033226956,-3555.2511369462554
0.09971520441106044,-3549.2666561192623
0.10069747590005859,-3543.282175225702
0.10084980199530799,-3537.297694332142
0.09960857228637857,-3531.3132134385814
0.10038980483102836,-3525.328732545021
0.1003116864540147,-3519.344251651461
0.09990743217478903,-3513.3597707579006
0.09833503767523814,-3507.3752899309075
0.09891955232752264,-3501.3908089707797
0.09810852117297586,-3495.406328143787
0.09765794027710954,-3489.4218472502266
0.09753849379153182,-3483.437366356666
0.09727364223816912,-3477.452885463106
0.09610524392626295,-3471.468404636113
0.09523369368233263,-3465.4839236759854
0.09587938711007778,-3459.4994428489927
0.09540559670274674,-3453.514961955432
0.0940465591372958,-3447.530481061872
0.0948694308212581,-3441.5460001683114
0.09399728188196123,-3435.5615193413187
0.093707179113208,-3429.577038381191
0.0935682755666878,-3423.592557554198
0.09277471147760837,-3417.608076660638
0.09286577390472564,-3411.6235957670774
0.09227958633112703,-3405.639114873517
0.09293617623048875,-3399.654633979957
0.09177524230232373,-3393.6701530863966
0.09210479713384645,-3387.685672192836
0.09243689709673923,-3381.701191365843
0.09089702180663228,-3375.7167104057157
0.09187437846611621,-3369.7322295787226
0.09369774035581754,-3363.747748685162
0.09270140051689502,-3357.763267791602
0.0929783366258821,-3351.7787868980417
0.0942576014046134,-3345.7943060710486
0.09436091304743113,-3339.809825110921
0.09418274175358006,-3333.825344283928
0.09660131493898108,-3327.8408633903678
0.0975901608475456,-3321.8563824968073
0.09811321597382013,-3315.8719016032474
0.09919446513632443,-3309.887420709687
0.09952596884025344,-3303.9029398161265
0.09943445146518311,-3297.918458989134
0.09851369461662343,-3291.9339780955734
0.09802334456740451,-3285.949497202013
0.09945682887543557,-3279.9650163084525
0.09917884867642775,-3273.9805354148925
0.09743186810475366,-3267.996054521332
0.09924526408566658,-3262.0115736277717
0.0991949030917206,-3256.027092800779
0.10051117451144878,-3250.0426118406513
0.10048878560400061,-3244.058131013658
0.0993510596112162,-3238.073650120098
0.09868237088675888,-3232.0891692265377
0.09977402192058302,-3226.1046883329773
0.0994087290680588,-3220.120207439417
0.09965033696787975,-3214.135726545857
0.0980800757400365,-3208.1512457188637
0.09794817404429434,-3202.1667648253033
0.0980281099784672,-3196.1822839317433
0.09709349833676714,-3190.197803038183
0.09665484400324979,-3184.2133221446225
0.09823608929852512,-3178.228841251062
0.09794538322692027,-3172.2443604240693
0.09906795597385125,-3166.259879530509
0.09982378638836839,-3160.2753986369485
0.09912239492593802,-3154.2909177433885
0.0995076781763004,-3148.306436849828
0.10147706813456629,-3142.3219559562676
0.10182408384883831,-3136.3374750627077
0.10142373794531967,-3130.352994169147
0.10145892930080017,-3124.368513275587
0.10257229927545146,-3118.3840324485936
0.1022538161588992,-3112.3995515550337
0.10270727072858103,-3106.4150706614732
0.10255623316364675,-3100.430589767913
0.10160644787850637,-3094.446108874353
0.10070437683710076,-3088.4616279807924
0.10001906284701012,-3082.4771471537993
0.10106265956386795,-3076.4926662602393
0.10024826316188178,-3070.508185366679
0.10146952815888868,-3064.5237044731184
0.10113631252428439,-3058.539223579558
0.10158554380817994,-3052.554742685998
0.10231176872558505,-3046.570261859005
0.10306849069252766,-3040.585780898877
0.10074983206987635,-3034.6013000718845
0.10118446886884165,-3028.616819178324
0.10130617203989137,-3022.6323382847636
0.10237690261687434,-3016.647857391203
0.10196990633385772,-3010.663376497643
0.10117836147134111,-3004.6788956040828
0.10139894557628644,-2998.6944147105223
0.10153798992323393,-2992.7099338835296
0.10084595346478234,-2986.725452989969
0.10098444623406475,-2980.7409720964088
0.10063078029541228,-2974.756491202849
0.10144204050552381,-2968.7720103092884
0.09951665019519079,-2962.787529415728
0.09788992380843975,-2956.803048588735
0.09774464621887805,-2950.8185676286075
0.09790356020896701,-2944.8340868016144
0.096890586328931,-2938.849605908054
0.09649091043225018,-2932.865125014494
0.09591092431731503,-2926.8806441209335
0.09447369209798026,-2920.8961632939404
0.09332603173280836,-2914.9116823338127
0.09357387355734137,-2908.92720150682
0.09496197563498346,-2902.9427206132596
0.09358340576890016,-2896.958239719699
0.09502180474981407,-2890.973758826139
0.0966371135433804,-2884.9892779325787
0.0966950243117974,-2879.0047970390183
0.09565657868485705,-2873.0203161454583
0.09646171968068504,-2867.035835318465
0.09654728121304208,-2861.0513544249047
0.09592010564007324,-2855.0668735313443
0.09684454643178625,-2849.0823926377843
0.09611600975948975,-2843.097911744224
0.09615155026360948,-2837.1134308506635
0.09611478880613611,-2831.1289500236708
0.09558256289473506,-2825.144469063543
0.0964286694616563,-2819.15998823655
0.09505252808365157,-2813.17550734299
0.09406279533248867,-2807.1910264494295
0.095950462643397,-2801.206545555869
0.09352464767891133,-2795.222064728876
0.09312698906237254,-2789.2375837687487
0.09403614881889469,-2783.2531029417555
0.09299637977293886,-2777.268622048195
0.09227616384083874,-2771.284141154635
0.09195393901065337,-2765.2996602610747
0.09339523630119581,-2759.3151793675142
0.09382879377667569,-2753.330698473954
0.09330714262035048,-2747.346217580394
0.09380521743317778,-2741.3617367534007
0.0947136598213713,-2735.377255793273
0.0957524544671738,-2729.3927749662803
0.09653040414635765,-2723.40829407272
0.09742958825260158,-2717.4238131791594
0.09752168213979537,-2711.4393322855994
0.0995241501645147,-2705.4548514586063
0.09857348241830159,-2699.4703704984786
0.09797120913897339,-2693.4858896714854
0.09844752460917898,-2687.5014087779255
0.09830518876911017,-2681.516927884365
0.09850006750659226,-2675.5324469908046
0.09914425437888356,-2669.547966163812
0.0981742932045778,-2663.563485203684
0.09795867603015311,-2657.579004376691
0.09659759449456115,-2651.594523483131
0.09755741321291715,-2645.6100425895706
0.09588258552744226,-2639.62556169601
0.09731996527017603,-2633.641080869017
0.09804543742911488,-2627.65659990889
0.09724130807461544,-2621.6721190153294
0.09679771900958553,-2615.687638188336
0.09661816591015651,-2609.703157228209
0.09517100135056392,-2603.718676401216
0.09411760105561302,-2597.7341955076554
0.09348081101723942,-2591.7497146140954
0.09331020041620038,-2585.765233720535
0.09297037490659467,-2579.780752893542
0.09140260438409892,-2573.796271933414
0.09072794884688565,-2567.8117911064214
0.09077938142784113,-2561.827310212861
0.08975544214870824,-2555.8428293193006
0.08843586814287456,-2549.8583484257406
0.08804862031671516,-2543.8738675987474
0.0864851517163168,-2537.8893866386197
0.08571713201369897,-2531.9049058116266
0.08447663576421219,-2525.9204249180666
0.0835525669906054,-2519.935944024506
0.08117039348834473,-2513.9514631309457
0.08057498073628203,-2507.966982303953
0.07884154205388351,-2501.9825013438253
0.07879462847909595,-2495.998020450265
0.07658842074390745,-2490.013539623272
0.0743502220862601,-2484.0290586631445
0.074349765638804,-2478.0445778361513
0.07341036679068452,-2472.060096942591
0.07258995239677729,-2466.075616049031
0.07029665957267059,-2460.0911351554705
0.07136243327953506,-2454.1066543284774
0.07025542022231343,-2448.12217336835
0.068286469092417,-2442.137692541357
0.0671566251813965,-2436.1532116477965
0.06400770833246672,-2430.1687307542365
0.06421155593134009,-2424.184249860676
0.06355449351985284,-2418.199769033683
0.0609798070421429,-2412.2152880735553
0.061303161083580915,-2406.2308072465626
0.06143991536274378,-2400.246326353002
0.060256446107840846,-2394.2618454594417
0.060310966217481256,-2388.2773645658817
0.05815820396949632,-2382.2928836723213
0.05931568820760623,-2376.308402778761
0.057209449016425905,-2370.3239218852004
0.05597087394107875,-2364.3394410582077
0.05780396173706992,-2358.35496009808
0.05541230742962849,-2352.370479271087
0.055873279174652304,-2346.385998377527
0.05470043599284202,-2340.4015174839665
0.05350265076710194,-2334.417036590406
0.053996756297805024,-2328.4325557634133
0.05405191121140496,-2322.4480748032856
0.05300022773757718,-2316.4635939762925
0.05091261150945618,-2310.479113082732
0.05044675914859853,-2304.494632189172
0.050011939138423354,-2298.5101512956116
0.04903875311241972,-2292.525670402051
0.048048048580016406,-2286.5411895084912
0.04850859957515742,-2280.556708681498
0.04727040786407393,-2274.5722277879377
0.04677269238544276,-2268.5877468943777
0.04590727152404432,-2262.6032660008173
0.04447229670360675,-2256.618785107257
0.04426341998043164,-2250.6343042136964
0.042879979376676175,-2244.6498233867037
0.042344569797555846,-2238.6653424931433
0.042674321593314,-2232.6808615330156
0.04281317178502158,-2226.696380706023
0.041315716304955424,-2220.7118998124624
0.04027398581806378,-2214.727418918902
0.04118986514123359,-2208.7429380253416
0.0402733434137311,-2202.7584571317816
0.04124477547413687,-2196.773976238221
0.04201176350468301,-2190.789495411228
0.041942537645385344,-2184.805014517668
0.04189603715215699,-2178.8205336241076
0.04300669948542661,-2172.836052730547
0.0433905346633363,-2166.851571836987
0.04242572961015248,-2160.867090943427
0.043595614385466566,-2154.8826101164336
