Average lockin_signal,Ion velocity
0.1620396554664856,-4180.437964209227
0.16376503499633718,-4174.456062865028
0.16434926841551895,-4168.474161454261
0.16539451173198552,-4162.492260110062
0.16575501485827093,-4156.510358699295
0.166162474514358,-4150.528457355095
0.1678351481457731,-4144.546556010895
0.16767887483162378,-4138.564654600129
0.1681405037268938,-4132.582753255929
0.16790692169657984,-4126.6008519117295
0.16684299082010862,-4120.6189505009625
0.1678056202237959,-4114.637049156763
0.1665752309569866,-4108.655147812564
0.165825235792393,-4102.673246401797
0.16399188841354956,-4096.691345057598
0.1645635560844784,-4090.709443713398
0.1630678911651519,-4084.727542369198
0.16307443793405021,-4078.7456409584315
0.162867799288336,-4072.763739614232
0.16116926192783937,-4066.7818382700325
0.16292132401191878,-4060.7999368592655
0.16317440995141202,-4054.818035515066
0.16122838246982535,-4048.836134104299
0.16109408333886807,-4042.8542327601
0.16079058497477042,-4036.8723314159
0.15891705895689032,-4030.8904300051336
0.15918680179474362,-4024.908528660934
0.15862911645728342,-4018.926627250167
0.15708219724635802,-4012.9447259059675
0.15581680333228257,-4006.962824561768
0.15495196329596791,-4000.9809232175685
0.15348571401450842,-3994.9990218068015
0.15420252159169004,-3989.017120462602
0.1535892965004571,-3983.0352191184024
0.15242351120471068,-3977.053317774203
0.1516617570452707,-3971.071416363436
0.15091199616709733,-3965.089515019237
0.15003536623643524,-3959.107613675037
0.14897029658340483,-3953.1257122642705
0.1470906757888717,-3947.143810920071
0.14638699606841885,-3941.161909509304
0.14660652436619523,-3935.1800081651045
0.1469574335893054,-3929.1981068209047
0.14423877567938934,-3923.216205410138
0.14385722864281525,-3917.2343040659384
0.14256104339392425,-3911.252402655172
0.14230009720108958,-3905.270501310972
0.14000466767695785,-3899.288599966773
0.13965645528105788,-3893.306698622573
0.1388197064530196,-3887.3247972118065
0.13839900243357378,-3881.342895867607
0.13691109219766046,-3875.3609945234075
0.13515942573882683,-3869.3790931792078
0.13470710787220594,-3863.397191768441
0.13062659258818737,-3857.4152904242414
0.12881947493093854,-3851.4333890800417
0.12720999187096876,-3845.451487669275
0.12555569684406628,-3839.4695863250754
0.12484162804721795,-3833.487684914309
0.12354768631816179,-3827.505783570109
0.12107113189356325,-3821.52388222591
0.12040583960195024,-3815.541980815143
0.11742744542024712,-3809.5600794709435
0.11616365407191613,-3803.5781780601765
0.11445775091552743,-3797.596276715977
0.11394477945800144,-3791.6143753717774
0.1118725046552208,-3785.632474027578
0.1103513457455656,-3779.650572616811
0.10927657674555087,-3773.6686712726114
0.10661768992651748,-3767.686769928412
0.10448831110844954,-3761.7048685842124
0.10348060987712146,-3755.722967173446
0.10111330313036684,-3749.741065829246
0.09895042383342634,-3743.7591644184795
0.09569855529240123,-3737.7772630742797
0.09561597915103084,-3731.7953617300805
0.09401011793784494,-3725.8134603193134
0.09223236691893241,-3719.831558975114
0.08996158631041691,-3713.8496576309144
0.0903464408280221,-3707.867756220148
0.08856707021500247,-3701.885854875948
0.0861393438612946,-3695.903953465181
0.08479417251351877,-3689.922052120982
0.0827692238481629,-3683.940150776782
0.08198169172484986,-3677.9582494325828
0.07915064455486773,-3671.9763480218157
0.07814814017223702,-3665.9944466776165
0.07720639460847833,-3660.0125453334167
0.07506611228508006,-3654.0306439892174
0.07392349998202431,-3648.0487425784504
0.0732036364157034,-3642.066841234251
0.07176950041186939,-3636.084939823484
0.0690910153207966,-3630.103038479285
0.06767461073740667,-3624.121137135085
0.06677518260389023,-3618.139235724318
0.06501196119292117,-3612.1573343801188
0.061466335941449665,-3606.1754329693517
0.05991348203767131,-3600.1935316251524
0.05755732033384954,-3594.2116302809527
0.05479195937861451,-3588.229728870186
0.053732198710825796,-3582.2478275259864
0.053003206627584266,-3576.265926181787
0.05205290480905832,-3570.2840248375874
0.049045317743474856,-3564.302123426821
0.04885809318081635,-3558.320222082621
0.0473932057249262,-3552.3383207384218
0.04684662585948875,-3546.356419394222
0.046433011182432773,-3540.374517983455
0.04603644810695344,-3534.3926166392557
0.04551313012192713,-3528.4107152284887
0.04577558594616541,-3522.4288138842894
0.0451755900240617,-3516.4469125400897
0.04524702003051896,-3510.465011129323
0.04395854741142931,-3504.4831097851234
0.043740595211351437,-3498.501208374357
0.04575840696691475,-3492.519307030157
0.0448705466877635,-3486.5374056859578
0.04352758711778302,-3480.5555042751907
0.04473804627250124,-3474.5736029309915
0.0452628839422279,-3468.5917015867917
0.04417048773541656,-3462.609800242592
0.043573465235265715,-3456.6278988318254
0.043389086281137565,-3450.6459974876257
0.043451196516352965,-3444.6640961434264
0.043431253189363514,-3438.6821947326594
0.04256471245449806,-3432.70029338846
0.044151940766853894,-3426.7183920442603
0.04215688425791423,-3420.7364906334938
0.042285842663353404,-3414.754589289294
0.04275928492846468,-3408.7726879450947
0.041421969310894605,-3402.7907865343277
0.04342510130192416,-3396.8088851901284
0.044678416563736736,-3390.8269837793614
0.04582346038746562,-3384.8450824351617
0.048852249617510134,-3378.8631810909624
0.04824027704276923,-3372.8812796801953
0.04809489381657028,-3366.899378335996
0.050843871274927344,-3360.9174769917963
0.05197756350011473,-3354.935575647597
0.05284447206202423,-3348.95367423683
0.05377544221648274,-3342.9717728926307
0.0549179780422124,-3336.989871548431
0.054857915007440174,-3331.0079701376644
0.0576684205980195,-3325.0260687934647
0.057667371863392346,-3319.0441674492654
0.059494348267687826,-3313.0622660384984
0.05902080201152177,-3307.0803646942986
0.058478163919834084,-3301.098463283532
0.05821798493344162,-3295.1165619393323
0.05856851945068357,-3289.134660595133
0.05897871966812851,-3283.152759184366
0.05890820284359375,-3277.1708578401667
0.058656843553005156,-3271.188956495967
0.059107345465366654,-3265.2070550852004
0.058706024892977625,-3259.2251537410007
0.059361906074898864,-3253.2432523968014
0.058838721382155165,-3247.2613510526016
0.05929378724657125,-3241.279449641835
0.058473723253644874,-3235.2975482976353
0.059324884729121584,-3229.3156469534356
0.05837836514634894,-3223.333745542669
0.059112647869466385,-3217.3518441984693
0.05951214975173212,-3211.36994285427
0.058326093368786955,-3205.388041443503
0.05845332304151426,-3199.4061400993037
0.05845445623254338,-3193.4242386885367
0.05932982716450573,-3187.4423373443374
0.05931976886828834,-3181.4604360001376
0.0587326554174198,-3175.478534589371
0.057983627643098355,-3169.4966332451713
0.05898606227857918,-3163.5147318344043
0.05931200766931786,-3157.532830490205
0.056092673877015095,-3151.5509291460053
0.05642942536906551,-3145.569027801806
0.057378578467644714,-3139.5871264576062
0.0568466668726638,-3133.6052250468397
0.05671386175809543,-3127.62332370264
0.05710890293621449,-3121.6414223584406
0.05762158060444202,-3115.6595209476736
0.058637335013820915,-3109.6776196034743
0.058914040005775645,-3103.6957182592746
0.060238637560584264,-3097.713816848508
0.06037109948519296,-3091.7319155043083
0.06131591688211563,-3085.7500140935417
0.060484027196443954,-3079.768112749342
0.061881352792973465,-3073.7862114051422
0.06260519207560075,-3067.8043099943757
0.06124375150897955,-3061.822408650176
0.06306993813850832,-3055.8405072394094
0.06394692987992319,-3049.8586058952096
0.06588227089717022,-3043.8767045510103
0.06592481846779746,-3037.8948032068106
0.06806975179835505,-3031.9129018626113
0.06865532711496607,-3025.9310004518443
0.07047029083775351,-3019.949099107645
0.07272879316279016,-3013.9671977634453
0.07393472474346335,-3007.9852963526787
0.07569950522129132,-3002.003395008479
0.07574067269623584,-2996.021493664279
0.07704824184352979,-2990.0395922535126
0.07982196910914557,-2984.057690909313
0.07538752638188367,-2978.0757894985463
0.08085152253180801,-2972.0938881543466
0.08105896653471814,-2966.1119868101473
0.08304507422763953,-2960.1300853993803
0.08603430802980008,-2954.148184055181
0.08613950800218459,-2948.166282644414
0.08816267977363432,-2942.1843813002147
0.09058254651899172,-2936.202479956015
0.09345682830957722,-2930.2205786118157
0.09549320451937714,-2924.2386772010486
0.09696685220067154,-2918.256775856849
0.09823669741651034,-2912.2748745126496
0.10023188666848046,-2906.29297316845
0.10198559813689705,-2900.3110717576833
0.10277581790249912,-2894.3291704134836
0.10475610919604535,-2888.347269002717
0.10559015334483697,-2882.3653676585172
0.10765664361061156,-2876.383466314318
0.10770207556774705,-2870.401564903551
0.11027770536037589,-2864.4196635593516
0.1097283493671986,-2858.437762215152
0.111133123957907,-2852.4558608043853
0.11224516414069255,-2846.4739594601856
0.11151424359984907,-2840.4920580494186
0.1131367945851528,-2834.5101567052193
0.11245217840425356,-2828.5282553610195
0.11315050802001947,-2822.5463540168203
0.11263422266072723,-2816.5644526060532
0.11301409947441363,-2810.582551261854
0.11389918574107301,-2804.600649917654
0.11323564855631055,-2798.618748573455
0.11505187875542366,-2792.636847162688
0.11636741600218692,-2786.6549458184886
0.11512338603795735,-2780.6730444077216
0.11494275953452626,-2774.6911430635223
0.11571028808707173,-2768.7092417193226
0.11663968554251014,-2762.7273403085555
0.11752154436462174,-2756.7454389643563
0.1190451205818863,-2750.7635375535892
0.11839828526993101,-2744.78163620939
0.1202114833386509,-2738.79973486519
0.1188018555499615,-2732.8178334544236
0.12080659727376757,-2726.835932110224
0.12104771854890917,-2720.8540307660246
0.12062560902465314,-2714.872129421825
0.12135779037059047,-2708.8902280110583
0.12154469346092331,-2702.9083266668586
0.12085508396181188,-2696.9264253226593
0.12024047043416908,-2690.9445239784595
0.11884142410740742,-2684.9626225676925
0.11885258692489675,-2678.980721223493
0.11722332509969233,-2672.998819812726
0.11551478151536723,-2667.016918468527
0.11468513705885479,-2661.035017124327
0.11378327727190234,-2655.0531157135606
0.11248358719230893,-2649.071214369361
0.10920265302460885,-2643.0893129585943
0.109019331486506,-2637.1074116143946
0.10768993202924933,-2631.1255102701953
0.10641317407530819,-2625.1436088594282
0.10415506062485418,-2619.161707515229
0.10278388482433773,-2613.179806171029
0.10319128542044669,-2607.1979048268295
0.10225811283334733,-2601.216003416063
0.10126817596711901,-2595.234102071863
0.100949121296939,-2589.252200727664
0.09938421231426656,-2583.270299383464
0.09898627135307216,-2577.2883979726976
0.0988294828093811,-2571.306496628498
0.09870182634125656,-2565.3245952177313
0.09923869979848562,-2559.3426938735315
0.0986334744621211,-2553.3607925293322
0.09761654623710728,-2547.378891118565
0.10014979440866481,-2541.396989774366
0.09975903374082788,-2535.415088363599
0.09955209866298495,-2529.433187019399
0.10128931779278197,-2523.4512856752
0.1023080949000176,-2517.469384264433
0.10284314341343026,-2511.4874829202336
0.10231617169142777,-2505.505581576034
0.10385172390549344,-2499.5236802318345
0.10237551643866541,-2493.5417788210675
0.10338725006399725,-2487.559877476868
0.10271191493895256,-2481.5779761326685
0.10325985407359299,-2475.596074721902
0.10308708165461153,-2469.614173377702
0.10408966394041422,-2463.632272033503
0.10317872629404416,-2457.650370622736
0.10390014091012571,-2451.668469278536
0.10340166636153678,-2445.686567934337
0.10259923321934546,-2439.70466652357
0.10299090206824232,-2433.7227651793705
0.10251681954184697,-2427.7408637686035
0.10216524634029071,-2421.758962424404
0.10158229941876937,-2415.7770610802045
0.10102815302293844,-2409.795159669438
0.10137769320025858,-2403.813258325238
0.10160671268822252,-2397.831356981039
0.10215832353362767,-2391.849455636839
0.10082272412598059,-2385.8675542260726
0.10295687085200167,-2379.885652881873
0.1029439806701965,-2373.903751537673
0.10198465989465907,-2367.9218501269065
0.10297062846841601,-2361.939948782707
0.10451264696672655,-2355.9580474385075
0.10241303198575617,-2349.9761460277405
0.10371123387718788,-2343.994244683541
0.10401707011846639,-2338.012343272774
0.1040069570669627,-2332.030441928575
0.10432355465290025,-2326.048540584375
0.10559895593724322,-2320.0666391736086
0.10679631612371643,-2314.084737829409
0.1087714731923007,-2308.1028364852095
0.1080413109228553,-2302.1209350744425
0.10868912927737324,-2296.1390337302428
0.10913511212467372,-2290.1571323860435
0.10912234124656964,-2284.1752310418437
0.1095361595897131,-2278.193329631077
0.10978910758969725,-2272.2114282868774
0.10973832540436054,-2266.229526942678
0.11127570578630945,-2260.247625531911
0.11214948582835756,-2254.265724187712
0.11232343518131604,-2248.283822843512
0.1127514126071369,-2242.3019214327455
0.11281532272561126,-2236.320020088546
0.11389787325811178,-2230.338118677779
0.11436587718001294,-2224.3562173335795
0.1139587060184907,-2218.3743159893797
0.11362764675172239,-2212.392414578613
0.11679293265384856,-2206.4105132344134
0.11667479065502484,-2200.428611823647
0.1195302797660918,-2194.446710479447
0.12015845587648691,-2188.464809135248
0.12113081590640991,-2182.482907791048
0.12120090204363945,-2176.501006446849
0.12172940411652192,-2170.519105036082
0.12139969563474315,-2164.5372036918825
0.12302751521053441,-2158.5553023476828
0.12337091930676128,-2152.573400936916
0.12352952477820393,-2146.5914995927164
