Average lockin_signal,Ion velocity
0.09448520129296986,-5746.943832233278
0.09386832265096205,-5740.995631715283
0.09235756450777105,-5735.047431197287
0.09126273231714686,-5729.099230679291
0.08984979421725404,-5723.151030161296
0.08911177734766627,-5717.2028296433
0.08862225657538485,-5711.254629125305
0.08618683937474433,-5705.3064286073095
0.08562999245773004,-5699.358228089313
0.08366907763071199,-5693.410027637886
0.08272729894431441,-5687.461827053323
0.08139235509558859,-5681.513626535327
0.07921880985420725,-5675.565426083899
0.07677866591591456,-5669.617225565903
0.07617122903952404,-5663.669025047908
0.07375840008477881,-5657.720824463345
0.07361872416883662,-5651.772624011916
0.07153939864371646,-5645.824423493921
0.07066528948379183,-5639.876222975926
0.07013694847057786,-5633.92802245793
0.06940329309371109,-5627.9798219399345
0.07081102866849352,-5622.031621421939
0.07014746863279689,-5616.083420903943
0.07036490221630916,-5610.135220452515
0.07028709199301299,-5604.187019867953
0.06910802388976454,-5598.238819349956
0.07013702346960879,-5592.290618831961
0.06903882449803297,-5586.342418380533
0.06957282404116781,-5580.3942178625375
0.06982574042637806,-5574.4460172779745
0.0702681052629318,-5568.497816826546
0.06966202464759415,-5562.549616308551
0.07107301144653796,-5556.601415790555
0.07048589285902021,-5550.6532152725595
0.07066717059957077,-5544.705014754564
0.0730358843942289,-5538.756814236568
0.07189023287227411,-5532.808613718573
0.07393379144465706,-5526.860413200578
0.07318186904087412,-5520.912212682581
0.07293074251640157,-5514.964012164586
0.07219737024668095,-5509.015811646591
0.07368553526504482,-5503.0676111951625
0.0755301009758786,-5497.119410677166
0.07699293804000633,-5491.171210092604
0.07623107885491665,-5485.223009641176
0.07742210805690569,-5479.27480912318
0.07599978727378714,-5473.326608605184
0.07741010990263925,-5467.3784080206215
0.07831914903423469,-5461.430207569193
0.07896476870821886,-5455.482007051198
0.08098162064306347,-5449.533806533203
0.08051894613753521,-5443.585606015206
0.07581381587141003,-5437.637405497211
0.0805927637945614,-5431.689204979216
0.08193513982682739,-5425.74100446122
0.08228749069639371,-5419.792804009792
0.08377555442696187,-5413.844603425229
0.08511528866745206,-5407.896402907233
0.08411380551843048,-5401.948202389238
0.08578480679325398,-5396.000001937809
0.08666708373041218,-5390.051801419814
0.08841148278840723,-5384.103600835251
0.09010599577242626,-5378.155400383823
0.09075404373344984,-5372.2071998658275
0.08962338506084674,-5366.258999347832
0.09050108431255026,-5360.310798829836
0.09170785387053562,-5354.362598311841
0.09317745101377224,-5348.414397793846
0.09522414584269855,-5342.4661972758495
0.0975041098367451,-5336.517996757854
0.09898029843834807,-5330.569796239859
0.10092544378571151,-5324.621595721863
0.10268166859417331,-5318.673395203868
0.10208828159718922,-5312.725194752439
0.10353299357160708,-5306.776994234444
0.10435855189725071,-5300.828793649881
0.10515134307257604,-5294.8805931984525
0.10784455827005117,-5288.932392680457
0.10865492357822529,-5282.984192162461
0.10975269150784887,-5277.035991577898
0.11074808676951209,-5271.087791126471
0.11111204834207275,-5265.1395906084745
0.11345809777668565,-5259.191390090479
0.11293605870504911,-5253.243189572484
0.11403870768435778,-5247.294989054488
0.11417897155931644,-5241.346788536493
0.11477736329056638,-5235.398588018497
0.11634410439793244,-5229.450387567069
0.11737438398488909,-5223.502187049073
0.11724135121247051,-5217.553986464511
0.11756602802087826,-5211.6057859465145
0.11798809445159311,-5205.657585495086
0.11838355854882514,-5199.709384977091
0.12056424821144103,-5193.761184392528
0.12055112967274062,-5187.812983941099
0.12101719098447114,-5181.864783423104
0.1214759356377381,-5175.916582905109
0.12209561207748891,-5169.968382387113
0.1224586573974001,-5164.020181869118
0.12191610850359993,-5158.071981351122
0.12215732749043892,-5152.123780833126
0.12165867196268225,-5146.175580315131
0.12220212838193704,-5140.227379797136
0.12263559830941492,-5134.2791792791395
0.12055376604716943,-5128.330978761144
0.1201150955322523,-5122.382778309716
0.11876778868271838,-5116.434577791721
0.11890734119165627,-5110.486377207158
0.11788467295774267,-5104.538176755729
0.11775698972839832,-5098.589976237734
0.11615235520822739,-5092.641775719739
0.11608938033062084,-5086.6935752017425
0.11427276401850033,-5080.745374683747
0.11271878049815227,-5074.797174165752
0.1129911146293133,-5068.848973647756
0.1106448871987376,-5062.900773129761
0.11088633266708689,-5056.952572611765
0.10821429233959275,-5051.004372093769
0.106814554230141,-5045.056171575774
0.10782018499318187,-5039.107971124346
0.10579686579178249,-5033.15977060635
0.10473085862330263,-5027.211570021787
0.10394029634846266,-5021.263369503792
0.10358273609644804,-5015.315169052364
0.10348301072000507,-5009.3669685343675
0.10147371255904805,-5003.4187679498045
0.10174247378875081,-4997.470567498377
0.10072938879676659,-4991.522366980381
0.09929694718918812,-4985.574166462386
0.09817436308997582,-4979.62596594439
0.09972147352331684,-4973.677765426394
0.09743919472711801,-4967.729564908399
0.09738192036660351,-4961.781364390404
0.0949262492421178,-4955.833163872408
0.09283567808270872,-4949.884963420979
0.09242758097152859,-4943.936762836417
0.09215967726031185,-4937.988562318421
0.09127373092632544,-4932.0403618669925
0.0897745408444935,-4926.092161348997
0.08882972747591886,-4920.143960764434
0.08747546913219421,-4914.195760313006
0.08746322630617456,-4908.247559795011
0.08645816261372068,-4902.299359277015
0.08491470430924333,-4896.351158759019
0.08376758871432342,-4890.402958241024
0.0826302393654772,-4884.454757723029
0.08134548049588664,-4878.506557205033
0.08135059806246896,-4872.558356687037
0.08142374735767144,-4866.610156169042
0.08094932462989564,-4860.661955651046
0.07994159072156626,-4854.713755133051
0.08107691792624178,-4848.765554681622
0.08058131374006501,-4842.817354163627
0.0807464091084578,-4836.869153579064
0.080800232239251,-4830.920953061069
0.08234011869022115,-4824.97275260964
0.0816026475527207,-4819.024552091645
0.08207508821796014,-4813.076351573649
0.08219791094793587,-4807.128151055654
0.08240870026028495,-4801.179950537658
0.08355251654449147,-4795.231750019662
0.08336776344134475,-4789.283549501667
0.08555631340828578,-4783.335348983672
0.08538512427704908,-4777.387148465676
0.08690057301520021,-4771.43894794768
0.08727410155847112,-4765.490747496252
0.08685665594566311,-4759.542546978257
0.08813476488346625,-4753.594346393694
0.0891188546234566,-4747.6461458756985
0.08861617599613827,-4741.69794542427
0.08956731107280572,-4735.749744906274
0.08991294479027344,-4729.801544321712
0.09164006434928197,-4723.853343870283
0.09162292405167052,-4717.905143352287
0.09231869648606457,-4711.956942834292
0.0927494115889266,-4706.008742316297
0.09328842549847452,-4700.060541798301
0.09446369678429826,-4694.112341280305
0.09492390898165211,-4688.16414076231
0.09614665290434474,-4682.215940244314
0.09663829557178853,-4676.267739792886
0.0972538760823644,-4670.3195392083235
0.09746019464798186,-4664.371338690327
0.09867244247089799,-4658.423138238899
0.09721939299870619,-4652.474937720904
0.09740000410726293,-4646.526737136341
0.09602704651483707,-4640.578536684912
0.0961514403374175,-4634.630336166917
0.09481906818844313,-4628.682135648922
0.09458896783113528,-4622.733935130926
0.09327082474139178,-4616.78573461293
0.09146530086040129,-4610.837534094935
0.09376609531563343,-4604.889333576939
0.09194617530973029,-4598.941133058944
0.09223508978653794,-4592.9929325409485
0.09084437470282672,-4587.044732022952
0.08970023558110314,-4581.096531504957
0.08894519357614233,-4575.148331053529
0.08973137439028402,-4569.200130535533
0.08760198736971424,-4563.25192995097
0.0864167657589791,-4557.303729432975
0.08527781208827459,-4551.355528981547
0.0838286187287017,-4545.4073284635515
0.08330359076018219,-4539.459127945555
0.08166460711496853,-4533.51092742756
0.07917997015392068,-4527.562726909565
0.07814461616344244,-4521.614526391569
0.07427259353655837,-4515.666325873573
0.0750785534215235,-4509.718125355578
0.07195992506006235,-4503.769924837582
0.07066326164622669,-4497.821724319587
0.06965043455432629,-4491.873523801592
0.06758932070169402,-4485.925323350163
0.06596266814383558,-4479.9771227656
0.06453160277929534,-4474.028922247605
0.06429047926881308,-4468.0807217961765
0.06242246441865233,-4462.13252127818
0.06229565128110197,-4456.184320693618
0.0622428916355829,-4450.23612024219
0.06177533506628048,-4444.287919724194
0.06115447985336646,-4438.339719206198
0.058377633655584384,-4432.391518688203
0.05737748610997208,-4426.443318170207
0.055963421477168096,-4420.495117652212
0.05454190278683585,-4414.5469171342165
0.05588990590973327,-4408.59871661622
0.05533592458189758,-4402.650516164793
0.05455947269704152,-4396.70231558023
0.05477312635179974,-4390.754115062234
0.05583328426503918,-4384.805914610805
0.05575789937100424,-4378.85771409281
0.0578264402004961,-4372.909513508247
0.0572239301769681,-4366.961312990252
0.05820694593360011,-4361.013112538823
0.058868522933405776,-4355.064912020828
0.060515802499406426,-4349.116711502832
0.060246178022850906,-4343.168510984837
0.06047864436806679,-4337.2203104668415
0.06029427065361975,-4331.272109948845
0.06049641526441839,-4325.32390943085
0.06000514773305091,-4319.375708912855
0.059345658402243796,-4313.427508394859
0.05946341026197224,-4307.4793078768635
0.0591626894984494,-4301.531107358868
0.05861211340011889,-4295.58290690744
0.05962540794387432,-4289.634706322877
0.06170932335662752,-4283.686505804882
0.06172741314698782,-4277.738305353453
0.06211067299004005,-4271.790104835458
0.06182605716968912,-4265.841904317462
0.06263012304261081,-4259.8937037994665
0.061878805236934634,-4253.945503281471
0.06251488375215004,-4247.997302763475
0.06113140467980617,-4242.04910224548
0.061327473157532154,-4236.100901727485
0.06200598898811736,-4230.152701209488
0.06107312979495412,-4224.204500691493
0.06105592036087184,-4218.256300173498
0.062131531981080124,-4212.3080997220695
0.06357549011626915,-4206.3598991375065
0.06324332577614875,-4200.411698619511
0.06298427109092929,-4194.463498168083
0.06358781096878977,-4188.515297650087
0.06291496498902147,-4182.567097065525
0.06104036023118412,-4176.6188965475285
0.06076351024012905,-4170.6706960961
0.060893702495814814,-4164.722495578105
0.05960290806627555,-4158.77429506011
0.0603430218365054,-4152.826094542113
0.05880265937255902,-4146.877894024118
0.058797917736296425,-4140.929693506123
0.05826946731479421,-4134.981492988127
0.05932956342235772,-4129.033292536699
0.060034897033031165,-4123.085091952136
0.05976452998060289,-4117.13689143414
0.06036085929786196,-4111.188690916145
0.06196262516152877,-4105.2404904647165
0.06221603879474365,-4099.2922898801535
0.062262872443969906,-4093.3440893621582
0.06212311260034649,-4087.39588891073
0.06195398580143099,-4081.4476883927346
0.06515087732127409,-4075.499487874739
0.06478503839670154,-4069.551287356743
0.06385014365526889,-4063.603086838748
0.06484799787083813,-4057.654886320752
0.06571571864247529,-4051.7066858027565
0.06726263760898478,-4045.7584852847613
0.06700279830370406,-4039.8102847667656
0.06722311563327002,-4033.86208424877
0.06627980136458415,-4027.9138837307746
0.0664834523877744,-4021.965683279346
0.06687986412849226,-4016.017482694783
0.06742345013712804,-4010.069282176788
0.06633289448635413,-4004.1210817253595
0.06666200633640262,-3998.172881207364
0.06510383177582689,-3992.2246806893686
0.06594446551744707,-3986.2764801048056
0.06520518563006344,-3980.328279653377
0.06463685473279548,-3974.380079135382
0.06337097146804296,-3968.4318786173862
0.06384971562181939,-3962.4836780993905
0.06185300646127075,-3956.535477581395
0.06331732496186579,-3950.5872770633996
0.06284048559690417,-3944.639076545404
0.0624387168676903,-3938.6908760939755
0.061365218124292034,-3932.742675509413
0.05861634865419337,-3926.7944749914172
0.061368237770584935,-3920.8462744734215
0.0612934345919212,-3914.8980740219936
0.06019304792563174,-3908.9498734374306
0.06132072420532146,-3903.001672919435
0.061705638506871954,-3897.053472468007
0.061963421874383626,-3891.1052719500112
0.06109642258077064,-3885.1570714320155
0.06256674559080085,-3879.2088709140203
0.06190051731492117,-3873.2606703960246
0.06369683103351678,-3867.312469878029
0.06511824468559572,-3861.3642693600336
0.06349842526957965,-3855.416068842038
0.06323150451012921,-3849.4678683240422
0.06416908340995839,-3843.519667806047
0.06364142609745657,-3837.5714672880513
0.06342110990371272,-3831.623266836623
0.06406926903791058,-3825.6750662520603
0.06485882234150497,-3819.7268657340646
0.06390506228354373,-3813.778665282636
0.06458080925891033,-3807.830464764641
0.06465048262638351,-3801.8822642466453
0.06535098195167828,-3795.9340636620823
0.06540823545172023,-3789.9858632106543
0.0657199340645376,-3784.0376626926586
0.06425118062005729,-3778.089462174663
0.06460782723377907,-3772.1412616566677
0.06433276929445489,-3766.193061138672
0.06512940649984558,-3760.2448606206763
0.06628697863473348,-3754.296660102681
0.06767824636542186,-3748.3484596512526
0.0672735548376236,-3742.4002590666896
0.06881274425387805,-3736.4520585486944
0.06795597363822263,-3730.5038580306987
0.0678034977948721,-3724.5556575792702
0.06837361213517013,-3718.607457061275
0.06783787455781992,-3712.659256476712
0.06778386723065949,-3706.7110560252836
0.06745894159111983,-3700.7628555072884
0.06826209932435913,-3694.8146549892926
0.06797496573728713,-3688.866454471297
0.0705147868469366,-3682.9182539533012
0.0702155668854918,-3676.970053435306
0.07121086395372112,-3671.0218529173103
0.07045845815764663,-3665.0736523993146
0.07006134816859169,-3659.1254518813193
0.06978877037896249,-3653.1772513633236
0.0718486404218339,-3647.229050845328
0.07126603807376204,-3641.2808503939
0.07166455864458428,-3635.332649809337
0.07279837147455889,-3629.3844492913413
0.07351104464860259,-3623.4362488399133
0.07475968170881993,-3617.4880483219176
0.07403168618907,-3611.539847803922
0.07348906547327941,-3605.5916472193594
0.07355591954723932,-3599.643446767931
0.0738853564318343,-3593.6952462499353
0.07448780910526992,-3587.74704573194
0.07628773761304045,-3581.7988452139443
0.07455468600053312,-3575.8506446959486
0.07440477910882168,-3569.9024441779534
0.07411218518358612,-3563.9542436599577
0.07298958913161555,-3558.0060432085293
0.07354023134349869,-3552.0578426239667
0.07248318149096925,-3546.109642105971
0.07247937887477639,-3540.1614415879753
0.07068337966568124,-3534.2132411365474
0.07326946291601173,-3528.2650406185517
0.07094840115506354,-3522.3168400339887
0.07047335828999945,-3516.3686395825607
0.06973408847323602,-3510.420439064565
0.06860802752135409,-3504.4722385465693
0.0692566344945734,-3498.524038028574
0.0687209459102617,-3492.5758375105784
0.06812543261699171,-3486.6276369925827
0.06766180275985456,-3480.6794364745874
0.06627321669489832,-3474.7312359565917
0.06743056150832917,-3468.783035438596
0.06623562312619004,-3462.8348349206008
0.06597945825997512,-3456.886634402605
0.06597980657049449,-3450.9384339511766
0.06578645218732908,-3444.9902334331814
0.06570999753162096,-3439.0420328486184
0.064781612608513,-3433.09383239719
0.06517970551430534,-3427.1456318791948
0.06392937166302468,-3421.197431361199
0.06341066609609444,-3415.249230776636
0.06214397025220936,-3409.301030325208
0.062338725979408816,-3403.3528298072124
0.060281070416680446,-3397.4046292892167
0.05809101868705875,-3391.456428771221
0.058151701110199974,-3385.5082282532258
0.05803571720565901,-3379.56002773523
0.05611600425193576,-3373.6118272172343
0.05605111497293247,-3367.6636267658064
0.05519940093980029,-3361.7154261812434
0.05507021510109515,-3355.7672256632477
0.056791663942928804,-3349.8190251452525
0.0567261243403729,-3343.870824693824
0.056467505235331415,-3337.9226241758283
0.05666815409417838,-3331.974423591266
0.05594387900896357,-3326.0262231398374
0.0565318762041294,-3320.0780226218417
0.05651676737895579,-3314.1298221038464
0.056655993927612815,-3308.1816215858507
0.05632357012987739,-3302.233421067855
0.05634482406071306,-3296.28522054986
0.0557986206320227,-3290.337020031864
0.0574138103433938,-3284.3888195138684
0.058475606907019806,-3278.440618995873
0.05961582107904029,-3272.4924184778774
0.06035626750327934,-3266.5442179598817
0.06028629942310262,-3260.5960175084538
0.06148005023663786,-3254.647816990458
0.06193407483841493,-3248.699616405895
0.06299330949299527,-3242.751415954467
0.06379969679861727,-3236.8032154364714
0.062328686419127276,-3230.8550149184757
0.06406098489231167,-3224.906814333913
0.06392250552842982,-3218.9586138824848
0.0644577402303583,-3213.010413364489
0.0649595115746608,-3207.062212846494
0.06481861282281373,-3201.114012328498
0.06540411342684757,-3195.1658118105024
0.06361445609070229,-3189.217611292507
0.06434003052104882,-3183.2694107745115
0.06487074939849578,-3177.321210323083
0.06427166646100221,-3171.373009805088
0.06485233194857988,-3165.424809220525
0.06390987684081512,-3159.476608702529
0.06461952027637795,-3153.528408251101
0.06521817368266118,-3147.5802077331055
0.06574870704800304,-3141.6320071485425
0.06669376415354515,-3135.6838066971145
0.06557637004566581,-3129.735606179119
0.06683847307609989,-3123.787405661123
0.06529840815740492,-3117.839205143128
0.06806831644971047,-3111.891004625132
0.06800261117613442,-3105.9428041071365
0.0687212419069856,-3099.9946035891408
0.06796737941629542,-3094.0464030711455
0.06759154451609521,-3088.09820255315
0.06739846925557857,-3082.150002035154
0.06797833453316933,-3076.201801517159
0.06811939135352527,-3070.2536010657304
0.0686536163387039,-3064.3054005477347
0.06777436155266636,-3058.357199963172
0.0686604627082532,-3052.408999511744
0.06825978982075034,-3046.460798993748
0.06898711144045391,-3040.512598475753
0.06965651575544886,-3034.564397957757
0.06937518735717674,-3028.6161974397614
0.0686634870455936,-3022.667996921766
0.06930701701088972,-3016.7197964037705
0.06897465121304742,-3010.771595885775
0.06971321407014239,-3004.8233953677795
0.06995641210422614,-2998.875194849784
0.07016641632462584,-2992.926994331788
0.06995347816359702,-2986.97879388036
0.06889359331547411,-2981.0305933623645
0.06786795477564134,-2975.0823927778015
0.06833261466203078,-2969.1341922598062
0.06748414641085146,-2963.185991808378
0.0670747750377367,-2957.237791290382
0.06768918668548522,-2951.2895907058196
0.06655005679698632,-2945.341390254391
0.06787060151014106,-2939.3931897363955
0.06714338952551577,-2933.4449892184
0.06794990333189346,-2927.4967887004045
0.06612030516547486,-2921.548588182409
0.06599012537582863,-2915.6003876644136
0.06460177409852755,-2909.652187146418
0.0666087941161997,-2903.703986628422
0.06587856289095831,-2897.755786176994
0.06785784801929907,-2891.807585592431
0.06879243769071364,-2885.8593850744355
0.06817811034519011,-2879.9111846230076
0.07024695606778256,-2873.962984105012
0.0701013864080962,-2868.014783520449
0.07083057440140295,-2862.066583069021
0.07036346766021731,-2856.118382551025
0.0711495059484474,-2850.1701820330295
0.07239423255523667,-2844.2219815150343
0.07164796291887122,-2838.2737809970386
0.07359779499331624,-2832.325580479043
0.07431867105547714,-2826.3773799610476
0.07595607736901624,-2820.429179443052
0.07637567693278269,-2814.480978925056
0.07652699483045908,-2808.5327784070605
0.07832694739753862,-2802.5845778890653
0.08039027635402604,-2796.636377437637
0.08116665511717894,-2790.688176919641
0.08139476204844476,-2784.7399763350786
0.08278690207873454,-2778.791775817083
0.083158492926833,-2772.8435753656545
0.0847568138395664,-2766.8953748476592
0.085492463046659,-2760.9471743296635
0.08517876429815557,-2754.998973811668
0.08431600497278584,-2749.0507732936726
0.08582793874895771,-2743.102572775677
0.08608072737908427,-2737.154372257681
0.08522862671526914,-2731.206171739686
0.08575872799228615,-2725.2579712216902
0.0855808863820868,-2719.3097707036945
0.08657543341176566,-2713.3615701856993
0.08430500323175323,-2707.413369734271
0.08458363124078785,-2701.465169149708
0.08414399634362071,-2695.5169686317126
0.08545180666014732,-2689.568768180284
0.08411072272412723,-2683.6205676622885
0.08385006783701808,-2677.672367077726
0.08491912402107249,-2671.7241666262976
0.0855744711712884,-2665.775966108302
0.08635143238330834,-2659.8277655903066
0.08626785300816148,-2653.879565072311
0.08674801688386677,-2647.931364554315
0.08628700453167462,-2641.98316403632
0.08670979208339637,-2636.0349635183243
0.08708840184447146,-2630.0867630003286
0.08804626411997046,-2624.1385625489006
0.08849103706766827,-2618.1903619643376
0.0889137866250051,-2612.242161446342
0.08830641456884696,-2606.293960994914
0.08962381239162504,-2600.3457604769183
0.09068242286308961,-2594.3975598923553
0.09174694047826124,-2588.44935937436
0.09082177470258886,-2582.5011589229316
0.09155557492244895,-2576.552958404936
0.08915614362011225,-2570.6047578869407
0.08975501784282704,-2564.656557368945
0.09039525151943018,-2558.7083568509493
0.08967074984621627,-2552.760156332954
0.09103352438377325,-2546.8119558149583
0.08870035995073168,-2540.8637552969626
0.08826948200592613,-2534.9155547789674
0.0879676538248445,-2528.9673542609717
0.08737215073760385,-2523.019153742976
0.08739151411655441,-2517.070953291548
0.0863796804371452,-2511.122752706985
0.08355038675770335,-2505.1745521889893
0.08440936202131666,-2499.226351737561
0.08475800212923555,-2493.2781512195656
0.08352142348322733,-2487.32995070157
0.0843744062451621,-2481.3817501835742
0.08357925930436391,-2475.433549665579
0.08217692738496622,-2469.4853491475833
0.08272300900248476,-2463.5371486295876
0.08261989002859338,-2457.5889481115923
0.0806397800013895,-2451.6407475935966
0.08057772662188864,-2445.692547075601
0.08108439270279079,-2439.7443465576057
0.07886145615211464,-2433.7961461061773
0.07817331660290325,-2427.8479455216143
0.078957043242486,-2421.899745003619
0.0778010377446373,-2415.9515445521906
0.07938104389393047,-2410.003344034195
0.07980251876040637,-2404.0551434496324
0.08038387689353674,-2398.1069429316367
0.0811126205884015,-2392.1587424802083
0.08264156755532301,-2386.210541962213
0.08335915399257796,-2380.2623414442173
0.08413624777357812,-2374.3141409262216
0.08527173516459197,-2368.3659404082264
0.08554311516818147,-2362.4177398902307
0.08509397723119154,-2356.469539372235
0.08559654395777586,-2350.5213388542397
0.0849884643885643,-2344.573138336244
0.08626683718662734,-2338.6249378182483
0.08632987176622743,-2332.6767373668204
0.08852760732424667,-2326.7285368488247
0.08740850314357274,-2320.7803362642617
0.08938972647660523,-2314.8321357462664
0.0880544675230655,-2308.883935294838
0.0891072378372287,-2302.9357347768423
0.08809371663140642,-2296.987534258847
0.08919107710244531,-2291.0393337408514
0.08899632506967195,-2285.0911332228557
0.08792095347971986,-2279.1429327048604
0.0880199777255363,-2273.1947321868647
0.08754337116485941,-2267.246531668869
0.08771695090775056,-2261.2983311508738
0.08867275543631939,-2255.350130632878
0.08620080050777394,-2249.4019301148824
0.08750885519817311,-2243.4537296634544
0.08896864937973507,-2237.5055290788914
0.08874661538112083,-2231.5573285608957
0.08955032143705699,-2225.6091281094677
0.09035588634426259,-2219.660927591472
0.09014817954734448,-2213.712727006909
0.09106690388346494,-2207.7645265554806
0.09246751357729134,-2201.8163260374854
0.09351605525774373,-2195.8681255194897
0.0959658690993072,-2189.919925001494
0.09551515760646767,-2183.9717244834987
0.09639015761164786,-2178.023523965503
0.09657705311012627,-2172.0753234475073
0.09810754940053226,-2166.127122929512
0.09919496218449711,-2160.1789224780837
0.1012127419168117,-2154.2307218935207
0.10291802071037823,-2148.2825213755254
0.10367998836117645,-2142.334320924097
0.10237781106076775,-2136.3861204061013
