Average lockin_signal,Ion velocity
0.10861796635838653,3540.759457928494
0.10916419745655688,3546.480305063077
0.11008317769114698,3552.2011521976606
0.11149216790513154,3557.9219993322436
0.11290848065137202,3563.6428465333943
0.11319924329766595,3569.3636936679773
0.1106687532953436,3575.084540835844
0.11079849156203544,3580.805388036995
0.11153935770103005,3586.526235171578
0.11261510549770777,3592.2470823061612
0.11226522036079985,3597.9679295073115
0.11119949977184337,3603.688776641895
0.10868844856387652,3609.409623776478
0.10841074001094606,3615.130470944345
0.10812019801465651,3620.8513181122116
0.10678598833560349,3626.5721652800785
0.10573898962745332,3632.293012414662
0.10527024600005368,3638.013859615812
0.10416588504627741,3643.7347067503956
0.10468398994626023,3649.4555538849786
0.10214168273053673,3655.1764010861293
0.1003014586920726,3660.8972482207123
0.10061093928950968,3666.618095388579
0.100176091916785,3672.338942556446
0.09995092502439891,3678.059789724313
0.09979921173104349,3683.7806368588963
0.10002190457745183,3689.5014839934793
0.0987194628639462,3695.22233119463
0.09678460760847851,3700.943178329213
0.09888718887389455,3706.664025463796
0.0967704115881377,3712.3848726649467
0.09834645571267651,3718.1057197995297
0.09757467099888148,3723.8265669673965
0.09864131093394529,3729.547414168547
0.0983876958058443,3735.26826130313
0.09619343070999023,3740.9891084377136
0.09610062457850288,3746.7099555722966
0.09540364282268679,3752.4308027734473
0.09408408857643351,3758.1516499080303
0.09439285642027966,3763.872497075897
0.09196750267498625,3769.593344243764
0.09280254661805813,3775.314191411631
0.09195669870589343,3781.0350385462143
0.0911714053066148,3786.7558857473646
0.09024600192729546,3792.476732881948
0.091898748382916,3798.197580016531
0.09003126048251357,3803.9184271511144
0.09164061552182234,3809.6392743522647
0.0916948908104563,3815.3601215201315
0.09327310610349127,3821.080968654715
0.09433771422735446,3826.8018158558652
0.0959485151574758,3832.5226629904487
0.09510496628147289,3838.2435101250317
0.09737108623437615,3843.9643573261824
0.09878597737929713,3849.6852044607654
0.09883515832035407,3855.406051595349
0.09924416490146695,3861.1268987632156
0.09925676407145398,3866.8477459310825
0.10102084213250846,3872.5685930989493
0.1013503437147431,3878.2894402335323
0.09994876324897459,3884.010287434683
0.10017970019246873,3889.731134569266
0.10225739509065324,3895.4519817038495
0.10284635162266735,3901.1728289049997
0.10506458334444804,3906.893676039583
0.10406370263933447,3912.61452320745
0.1034937387885075,3918.335370342033
0.10341040504739618,3924.0562175431837
0.1066717029762307,3929.7770646777667
0.105910765758034,3935.4979118123497
0.10364602736494785,3941.2187590135004
0.10531410904972768,3946.9396061480834
0.1057531415542415,3952.660453282667
0.10768682116314543,3958.381300483817
0.10547158580453064,3964.102147651684
0.10530285765659611,3969.8229947862674
0.10654544227711718,3975.5438419208504
0.10659656509540086,3981.264689122001
0.10527012892850421,3986.985536256584
0.10448799086079383,3992.7063833911675
0.10531559340467841,3998.4272305923178
0.10373981141097963,4004.148077726901
0.10374464488798978,4009.868924894768
0.10551086687498941,4015.589772062635
0.10551521575995608,4021.3106192305017
0.10403356479049215,4027.0314663650847
0.10663668326703091,4032.752313499668
0.10708307390726113,4038.4731607008184
0.10449523275590573,4044.194007835402
0.10609238979856842,4049.9148550032687
0.10816509824199017,4055.6357021711356
0.10555885968915195,4061.3565493390024
0.10731966567082563,4067.0773964735854
0.10714448025056691,4072.798243674736
0.10982780485884983,4078.519090809319
0.11048788515879879,4084.2399379439025
0.11050043298597804,4089.9607850784855
0.11334958011837695,4095.6816322796362
0.11356950601040168,4101.40247941422
0.11326077987428455,4107.1233265820865
0.11560414045039709,4112.844173783236
0.11559195208848543,4118.56502091782
0.11767131532133213,4124.285868052403
0.11764146526185515,4130.006715253554
0.12081059488019738,4135.727562388137
0.12175642785254519,4141.44840952272
0.1223832928667731,4147.169256690587
0.1229320675873724,4152.890103858454
0.12326591390996715,4158.61095102632
0.12534315062613635,4164.331798160903
0.12446247279297742,4170.052645362054
0.12570440097152244,4175.773492496637
0.12668662758080423,4181.49433963122
0.12654389154569332,4187.215186832371
0.12692842723222988,4192.936033966954
0.12832527284320847,4198.656881101538
0.12721875440002992,4204.3777282694045
0.12839984995016024,4210.098575470554
0.12902514808952337,4215.819422605138
0.12970614438231554,4221.540269739721
0.13162308633953476,4227.261116940872
0.1297111679883956,4232.981964075455
0.12920106055561714,4238.702811210038
0.13067573892552792,4244.423658411189
0.13027224258186948,4250.144505545772
0.13024060667028822,4255.8653527136385
0.13046966439660174,4261.586199848221
0.1291212059173844,4267.307047049372
0.129961418129319,4273.027894183955
0.1295360585895033,4278.748741318539
0.12947082617305578,4284.469588519689
0.12844430218314715,4290.190435654273
0.12760146273261969,4295.91128282214
0.12716179219874102,4301.632129990006
0.12671920707620934,4307.352977157873
0.1251098026486954,4313.073824292456
0.12351012475383032,4318.794671493607
0.12215399705059571,4324.51551862819
0.12289754808151084,4330.236365762773
0.12188907957724285,4335.957212897356
0.12130743179981976,4341.678060098507
0.12338132872700931,4347.39890723309
0.12392497413961334,4353.1197544009565
0.12291090109585603,4358.840601602107
0.12207871703484993,4364.56144873669
0.12375902465132955,4370.282295871274
0.12441937041852372,4376.003143072424
0.1251246077312519,4381.723990207008
0.1229080381533119,4387.444837341591
0.12453408725047876,4393.165684509458
0.12342188280951379,4398.8865316773245
0.12340951046275783,4404.607378845191
0.1252043327627113,4410.328225979774
0.12574844473691416,4416.049073180925
0.12399935257163901,4421.769920315508
0.12431308040097326,4427.490767450091
0.12278223244257536,4433.211614651242
0.12388814659277045,4438.932461785825
0.1238686053953983,4444.6533089536915
0.12453120411391197,4450.3741560882745
0.12276930180683363,4456.095003289425
0.12293065597290376,4461.815850424008
0.12144303653739434,4467.536697558592
0.12045604931909637,4473.257544759742
0.11952428003356826,4478.978391894326
0.11842761182479586,4484.699239028909
0.11625694031306504,4490.4200862300595
0.11648074408330018,4496.1409333646425
0.11381365789608762,4501.861780532509
0.11296533896510588,4507.582627667092
0.11001342420085436,4513.303474868243
0.10891454265664872,4519.024322002826
0.10708627785752042,4524.745169137409
0.10766624408690864,4530.46601633856
0.10665485424977765,4536.186863473143
0.10442147898868728,4541.9077106410095
0.10509155343103531,4547.628557808876
0.10499314055923052,4553.349404976743
0.10394071554363397,4559.070252111327
0.10144872432091427,4564.79109924591
0.10301127693636228,4570.511946447061
0.10149358084163576,4576.232793581644
0.10201134614768792,4581.953640716227
0.10259336451514563,4587.6744879173775
0.10140411634453876,4593.395335085244
0.10131902870958379,4599.116182219827
0.10133935983518164,4604.837029420978
0.10220245664411168,4610.557876555561
0.09862410555575434,4616.278723690144
0.10059027638125997,4621.999570824728
0.09937264438023866,4627.720418025878
0.09871100959697068,4633.441265160462
0.09979002816471497,4639.1621123283285
0.09948756030062586,4644.882959496195
0.10014304138270239,4650.603806664062
0.09864778940312709,4656.324653798645
0.09847551573663157,4662.045500999795
0.09920778444609471,4667.766348134379
0.09901097511441484,4673.487195268962
0.09872717707600899,4679.208042436829
0.09781094772747846,4684.9288896046955
0.09845949156512673,4690.649736772562
0.09875163592159117,4696.370583907145
0.09946112361632807,4702.091431108296
0.0983804025575088,4707.812278242879
0.09994055173431032,4713.533125377462
0.10009932085138082,4719.253972578613
0.09775004074730047,4724.974819713196
0.09946097760187775,4730.69566684778
0.09956702782007046,4736.4165140156465
0.09766442643772999,4742.137361216796
0.10050928003649437,4747.85820835138
0.10141491356411407,4753.579055485963
0.10112571399699033,4759.299902687114
0.1024723093552276,4765.020749821697
0.10370527921396992,4770.74159695628
0.10427929706187204,4776.462444157431
0.10388545878758962,4782.183291292014
0.10475086269126348,4787.90413845988
0.10556850355930061,4793.624985594463
0.10611105374843235,4799.345832795614
0.10642675014542377,4805.066679930197
0.10715365581811731,4810.787527064781
0.10715607575201584,4816.508374265931
0.1069809038565865,4822.229221400515
0.10885161070201624,4827.9500685683815
0.1070944755383643,4833.670915736248
0.10744008679133607,4839.391762904115
0.1084676583764369,4845.112610038698
0.1085466047884738,4850.833457173281
0.10870446662863938,4856.554304374432
0.10828510642763185,4862.275151509015
0.10905525503295348,4867.995998643598
0.10750296516012536,4873.716845844749
0.11143592413117183,4879.437692979332
0.11176460868531005,4885.158540147198
0.11157424458885948,4890.879387348349
0.11230809838980538,4896.600234482932
0.11270132187428683,4902.321081617515
0.11384857415687762,4908.041928752099
0.11299314200250357,4913.762775953249
0.11484001161115151,4919.483623087833
0.1161852849502167,4925.2044702557
0.11548449157453404,4930.925317423566
0.11315558469228346,4936.646164591433
0.11511654337781355,4942.367011726016
0.11486521837260966,4948.087858927167
0.11511027930521671,4953.80870606175
0.1147836168915082,4959.529553196333
0.11427422467146335,4965.250400397484
0.11504187145069418,4970.971247532067
0.11530883483622527,4976.69209466665
0.11515005919570025,4982.4129418345165
0.11580961174635145,4988.133789035667
0.115382505410824,4993.85463617025
0.11552795059582514,4999.575483304834
0.11577004437952618,5005.296330505984
0.11561335821920635,5011.017177640568
0.11583943708588207,5016.738024775151
0.11557706573607254,5022.458871976301
0.11625048324231657,5028.179719110884
0.11647990778187686,5033.900566278751
0.11655637933636928,5039.621413413334
0.11704943559570377,5045.342260614485
0.11791604960376152,5051.063107749068
0.11769290761519136,5056.783954883651
0.11823486115535102,5062.504802084802
0.11790485308380176,5068.225649219385
0.11639068714676463,5073.9464963872515
0.11549684970760868,5079.667343555118
0.11618660637379793,5085.388190722985
0.11459465910338591,5091.109037857569
0.11450602070418883,5096.829884992152
0.11416361977561958,5102.550732193303
0.11286686360260911,5108.271579327886
0.11384156987713072,5113.992426462469
0.1136894920179889,5119.7132736636195
0.11499133063996103,5125.4341207982025
0.11585722887793201,5131.154967966069
0.11402458424978454,5136.87581516722
0.11343013666798991,5142.596662301803
0.11294677157304438,5148.317509436386
0.11275773920574719,5154.038356570969
0.11240044868923885,5159.75920377212
0.11073324292916512,5165.480050906703
0.11059100748174744,5171.2008980745695
0.10884809011212888,5176.921745242436
0.10900644575558571,5182.642592410303
0.10982674516046904,5188.363439544887
0.10983444167929339,5194.084286746037
0.1105522519132877,5199.805133880621
0.10796917815291229,5205.525981015204
0.10920643458953543,5211.246828149787
0.10862288055530225,5216.9676753509375
0.10788489059804293,5222.688522518804
0.10621375791505616,5228.409369653387
0.11043922281056448,5234.130216854538
0.10939483655430289,5239.851063989121
0.10842826363751856,5245.571911123704
0.11032294794621231,5251.292758324855
0.11240200755035971,5257.013605459438
0.11164708117267882,5262.734452594022
0.11445818854574648,5268.455299761888
0.11433939026545736,5274.176146929755
0.11533761349667357,5279.896994097622
0.11574061154246393,5285.617841232205
0.11738917321386533,5291.338688433356
0.11771762516507747,5297.059535567939
0.11771324597151873,5302.780382702522
0.11861165581129043,5308.5012299036725
0.12226175661641656,5314.2220770382555
0.12097707439110021,5319.942924206122
0.12189227616832832,5325.663771340705
0.12197650138870164,5331.384618541856
0.12392427411575509,5337.105465676439
0.1239059279725786,5342.826312811023
0.12247006496747788,5348.547160012173
0.1246910341114353,5354.268007146757
0.12394419275107409,5359.98885428134
0.12194881421058523,5365.70970148249
0.12236964078739672,5371.430548650357
0.12138133198708234,5377.15139578494
0.11940555749115218,5382.872242919523
0.1186116602063981,5388.593090120674
0.11750138473784832,5394.313937255257
0.11665522185690783,5400.03478438984
0.11372936535959428,5405.755631590991
0.11349811161862015,5411.4764787255735
0.11148658490451654,5417.19732589344
0.10784706065099506,5422.918173061307
0.10604077100743306,5428.639020229174
0.10242288094529947,5434.359867363757
0.10050334477803366,5440.080714498341
0.0996107778251108,5445.801561699491
0.09952486334659164,5451.522408834075
0.09591079867822941,5457.2432560019415
0.09814372697987456,5462.964103169808
0.09614332901172276,5468.684950337675
0.09590474722231374,5474.405797472258
0.0970969638258619,5480.126644673409
0.09653853434659987,5485.847491807992
0.09720180064599418,5491.568338942575
0.09861440228656157,5497.289186077158
0.09637085704455571,5503.010033278309
0.09630491562464356,5508.730880412892
0.0958549692970421,5514.451727580758
0.09487537870990417,5520.172574781909
0.09668472001864972,5525.893421916492
0.09394059051627385,5531.614269051076
0.09326713687409892,5537.335116252226
0.09363328883226373,5543.05596338681
0.09330319471138473,5548.776810521393
0.09204867266142558,5554.497657722543
0.0907609443109195,5560.218504857126
0.09283568241346732,5565.939352024993
0.09119143047863894,5571.660199159576
0.0918660440673763,5577.381046360727
0.09296241814909731,5583.10189349531
0.09319516865458877,5588.822740629893
0.09145011466399483,5594.543587831044
0.09210480773065197,5600.264434965627
0.09343624170768364,5605.9852821334935
0.09300491741854656,5611.70612930136
0.09298235578390965,5617.426976469227
0.09262733436450062,5623.14782360381
0.0909742608770981,5628.868670738394
0.09254557981160741,5634.589517939544
0.09012822800775866,5640.310365074128
0.09160786607043234,5646.031212208711
0.09027550780903268,5651.752059409861
0.08905508338660982,5657.472906544444
0.08897732960755642,5663.193753712311
0.08808315318153676,5668.914600880178
0.08826643333159814,5674.635448048045
0.08858525779385666,5680.356295182628
0.08817825065660792,5686.077142317211
0.08752218140834067,5691.797989518362
0.08807585052845576,5697.518836652945
0.0878379079865631,5703.2396838208115
0.08676748062341452,5708.960530988678
0.08831556541682849,5714.681378156545
0.08737593288598874,5720.402225291129
0.0859615675789214,5726.123072492279
0.08786306809306653,5731.843919626863
0.088607664666086,5737.564766761446
0.08843770385668723,5743.285613896029
0.09138162117594,5749.006461097179
0.09272871566550396,5754.727308231762
0.09438024716082039,5760.448155399629
0.09630016190695387,5766.16900260078
0.10075947124700131,5771.889849735363
0.10209801636413214,5777.610696869946
0.10350448226768043,5783.331544071097
0.10659540567652552,5789.05239120568
0.10749778509113653,5794.773238340264
0.11084764840277277,5800.49408550813
0.11267576747422048,5806.214932675997
0.11448732908526596,5811.935779843864
0.11580092629186492,5817.656626978447
0.11753853344221783,5823.377474179598
0.11830208239122506,5829.098321314181
0.12096692416201069,5834.819168448764
0.12089107126539941,5840.5400156499145
0.12396700230751385,5846.2608627844975
0.12372039829014367,5851.981709952364
0.12604228605571854,5857.702557086947
0.12910877909703777,5863.423404288098
0.13056877564048347,5869.144251422681
0.13067970980077961,5874.865098557264
0.13125845328300895,5880.585945758415
0.13135826088019348,5886.306792892998
0.1314847759036392,5892.027640027582
0.13435044168245971,5897.748487228731
0.1329360327567751,5903.469334363315
0.133865374503435,5909.190181531182
0.13637060707921211,5914.911028665765
0.13793728882644923,5920.631875866916
0.13713500074593862,5926.352723001499
0.13679655707737062,5932.073570136082
0.13863564660768163,5937.7944173372325
0.13825471224606348,5943.5152644718155
0.13646112335293367,5949.236111639682
0.13747427399652495,5954.956958807549
0.13666851216618953,5960.677805975416
0.13527733788031177,5966.398653109999
0.1357053300153565,5972.119500244583
0.136771900294494,5977.840347445733
0.1369817624630753,5983.561194580317
0.13687449507925073,5989.2820417149
0.13673208323263994,5995.00288891605
0.13650924435075698,6000.723736083917
0.13863560038399575,6006.4445832185
0.13741138983148343,6012.165430419651
