Average lockin_signal,Ion velocity
0.10302687909869875,-11579.695419377504
0.1019777065369911,-11565.137629570767
0.10126078013357069,-11550.57983976403
0.10116310064886472,-11536.022049957293
0.1021546452928185,-11521.464260150557
0.10247270811843177,-11506.90647034382
0.10545251372556885,-11492.348680537085
0.108465048360417,-11477.790890730348
0.1077413302548998,-11463.233100923611
0.10637834741645406,-11448.675311116875
0.1051327635618729,-11434.117521310138
0.1059889249261559,-11419.559731503401
0.1061960252762688,-11405.001941696664
0.10668412011974755,-11390.44415188993
0.10840688486467762,-11375.88636208319
0.11116376475243987,-11361.328572276456
0.11294445895706647,-11346.770782469719
0.11398349494494343,-11332.212992662982
0.11572008471399399,-11317.655202856246
0.11852718092680674,-11303.097413049509
0.12050718451847953,-11288.539623242774
0.12290022301659982,-11273.981833436035
0.12356584029358386,-11259.4240436293
0.1244008342881333,-11244.866253822564
0.12459625707224159,-11230.308464015827
0.1243374928021636,-11215.75067420909
0.1240368519950014,-11201.192884402353
0.12319076154760071,-11186.635094595616
0.12103669871013047,-11172.07730478888
0.12024802617112283,-11157.519514982145
0.11999557479256195,-11142.961725175408
0.11744987983085287,-11128.403935368671
0.11569635241764953,-11113.846145561934
0.114742839091867,-11099.288355755198
0.11362800386009926,-11084.730565948461
0.1124790231457892,-11070.172776141724
0.11276404288843521,-11055.61498633499
0.11363315101566462,-11041.05719652825
0.11350827948218793,-11026.499406721516
0.11282339828594112,-11011.941616914779
0.11249809146580551,-10997.383827108042
0.11032044008866897,-10982.826037301305
0.10880355874162294,-10968.268247494569
0.10543334602219696,-10953.710457687832
0.10371551077611092,-10939.152667881095
0.10040944862609083,-10924.59487807436
0.09761516777129826,-10910.037088267623
0.09610683587438053,-10895.479298460887
0.09493922511119583,-10880.92150865415
0.09328962019266605,-10866.363718847413
0.09161791406763943,-10851.805929040676
0.08941983780661307,-10837.24813923394
0.08877769826002575,-10822.690349427205
0.08794690664248321,-10808.132559620466
0.08838258565627673,-10793.574769813731
0.08831208760195586,-10779.016980006994
0.09036639270020269,-10764.459190200258
0.09294686320449386,-10749.90140039352
0.09417843236633443,-10735.343610586784
0.09451881856093991,-10720.785820780047
0.09518353684973496,-10706.22803097331
0.0947914890670652,-10691.670241166576
0.09588577706074859,-10677.112451359839
0.09817445156929645,-10662.554661553102
0.09891686228529102,-10647.996871746365
0.10032842815271999,-10633.439081939629
0.10097549290558425,-10618.881292132892
0.09934746799171913,-10604.323502326155
0.10100909433232554,-10589.76571251942
0.10119597065920587,-10575.207922712683
0.10170781539482625,-10560.650132905947
0.1030669974893025,-10546.09234309921
0.10262346819215927,-10531.534553292473
0.10115937022506723,-10516.976763485736
0.09846289593857364,-10502.418973679
0.09776769861200452,-10487.861183872265
0.09648934638210824,-10473.303394065526
0.09644870412917944,-10458.745604258791
0.09556801151172946,-10444.187814452054
0.09529598571919817,-10429.630024645317
0.09440838926942391,-10415.07223483858
0.09317347360891504,-10400.514445031844
0.09187751338248025,-10385.956655225107
0.0912830055846936,-10371.39886541837
0.09012962464771111,-10356.841075611635
0.08953260883015184,-10342.283285804899
0.08880285284199203,-10327.725495998162
0.08848158389294591,-10313.167706191425
0.0859632326316785,-10298.609916384688
0.0848194518906029,-10284.052126577952
0.08457539027712457,-10269.494336771215
0.08312664296844056,-10254.93654696448
0.08441031794171228,-10240.378757157741
0.08544040608422321,-10225.820967351006
0.08576702520755097,-10211.26317754427
0.08612501284393557,-10196.705387737533
0.08690523356889866,-10182.147597930796
0.08724237127562606,-10167.58980812406
0.08604985937607033,-10153.032018317324
0.08586832876217347,-10138.474228510586
0.08444166900964589,-10123.91643870385
0.08304215479899657,-10109.358648897112
0.0806221117963049,-10094.800859090377
0.07700732764800157,-10080.24306928364
0.0735145329128189,-10065.685279476904
0.07080396655461531,-10051.127489670169
0.06964530017991029,-10036.56969986343
0.0684576184169226,-10022.011910056695
0.06812461781320663,-10007.454120249957
0.06794090809234506,-9992.896330443222
0.06833762064387744,-9978.338540636485
0.06931047247886543,-9963.780750829748
0.07133293356989093,-9949.222961023012
0.07149426804423097,-9934.665171216275
0.0721199575101987,-9920.10738140954
0.07121441570138036,-9905.549591602801
0.07031086469529746,-9890.991801796066
0.06925765491126623,-9876.43401198933
0.06906317520966522,-9861.876222182593
0.06987312598058659,-9847.318432375856
0.0721736430208028,-9832.76064256912
0.074486259248206,-9818.202852762384
0.07673237537756553,-9803.645062955646
0.07941398910085214,-9789.08727314891
0.08219888232496163,-9774.529483342172
0.08663732564685578,-9759.971693535437
0.09048878808655976,-9745.4139037287
0.09424914439961492,-9730.856113921964
0.09794722601938814,-9716.298324115227
0.09969399321271666,-9701.74053430849
0.10044845729915759,-9687.182744501755
0.10297121269339964,-9672.624954695017
0.10526882636688477,-9658.067164888282
0.10771301861032655,-9643.509375081545
0.10899722859014323,-9628.951585274808
0.11045496418449485,-9614.393795468071
0.11101114999270996,-9599.836005661335
0.11021498424557409,-9585.2782158546
0.11033101529294914,-9570.720426047861
0.10971644301625083,-9556.162636241126
0.1087562225514388,-9541.604846434388
0.10785340000600703,-9527.047056627653
0.10523602896576838,-9512.489266820916
0.10307445500383837,-9497.93147701418
0.10133402479786537,-9483.373687207442
0.10173186591514921,-9468.815897400706
0.10147229353329253,-9454.25810759397
0.10195392254462317,-9439.700317787232
0.10283143152611673,-9425.142527980497
0.10332718323617751,-9410.58473817376
0.10185925119948447,-9396.026948367024
0.10193598858224973,-9381.469158560287
0.1009514877594276,-9366.91136875355
0.09976433392751727,-9352.353578946815
0.09913989538892065,-9337.795789140077
0.0987630148614141,-9323.237999333342
0.09789739230069798,-9308.680209526605
0.09773641893464607,-9294.122419719868
0.098028086749475,-9279.564629913131
0.09666821207710823,-9265.006840106395
0.09471995119471555,-9250.44905029966
0.09195205344078683,-9235.891260492921
0.08945139074342313,-9221.333470686186
0.08671235183123714,-9206.775680879447
0.08474664332941934,-9192.217891072713
0.08125375956553434,-9177.660101265976
0.07826332374283303,-9163.102311459239
0.07723993708565698,-9148.544521652502
0.07585729864766973,-9133.986731845765
0.07493309919950146,-9119.42894203903
0.07379851270010708,-9104.871152232292
0.07264589569869453,-9090.313362425557
0.07237857298863787,-9075.75557261882
0.06999950694138733,-9061.197782812083
0.06728695603520096,-9046.639993005347
0.0647303410407636,-9032.08220319861
0.06316526241883376,-9017.524413391875
0.06213095607868596,-9002.966623585136
0.06119860494399353,-8988.408833778401
0.061532109259691235,-8973.851043971663
0.06136818476844557,-8959.293254164928
0.06123581181782497,-8944.735464358191
0.06216542871243644,-8930.177674551454
0.0611659107460601,-8915.619884744718
0.06233438733010586,-8901.06209493798
0.06203058653691664,-8886.504305131246
0.0644654085243091,-8871.946515324507
0.06507691670103583,-8857.388725517772
0.066022691520014,-8842.830935711036
0.06539422094391487,-8828.273145904299
0.0649789791979507,-8813.715356097562
0.0630397550679587,-8799.157566290825
0.06332787520858907,-8784.59977648409
0.06355265100321587,-8770.041986677352
0.06456582685806671,-8755.484196870617
0.06365630104288374,-8740.92640706388
0.0638786565801671,-8726.368617257143
0.06369393430897817,-8711.810827450407
0.06308685571479099,-8697.25303764367
0.06285949012521107,-8682.695247836935
0.06333622687073126,-8668.137458030196
0.06286824847779135,-8653.579668223461
0.06302674063938014,-8639.021878416723
0.06181337100104264,-8624.464088609988
0.060943824460998296,-8609.906298803251
0.0596198127430021,-8595.348508996514
0.06135867446951249,-8580.790719189778
0.0637684729942864,-8566.23292938304
0.06452172426510996,-8551.675139576306
0.0659427865042662,-8537.117349769567
0.06660603425840866,-8522.559559962832
0.06827253554368956,-8508.001770156096
0.07176515638408705,-8493.443980349359
0.07378769155382518,-8478.886190542622
0.07583737634701476,-8464.328400735885
0.07676224329089966,-8449.77061092915
0.08000899041438493,-8435.212821122412
0.08240258410317114,-8420.655031315677
0.0835193923016128,-8406.097241508938
0.08366459690992167,-8391.539451702203
0.08406722640983127,-8376.981661895466
0.08248489969165533,-8362.42387208873
0.0817504390315766,-8347.866082281993
0.08026325638703787,-8333.308292475256
0.07992246496048012,-8318.750502668521
0.07894649805763355,-8304.192712861783
0.0791966554409122,-8289.634923055048
0.0789936575976609,-8275.077133248311
0.08161572037476404,-8260.519343441574
0.0830948294474974,-8245.961553634837
0.08476978198831164,-8231.4037638281
0.08562868868945113,-8216.845974021366
0.08681892400640676,-8202.288184214627
0.08523855118558687,-8187.730394407891
0.08591341867135889,-8173.172604601155
0.08513095033695624,-8158.614814794419
0.08546321094661209,-8144.057024987682
0.08629645880782966,-8129.499235180945
0.08670184933513843,-8114.941445374209
0.08797106988158326,-8100.3836555674725
0.08849570458099838,-8085.825865760736
0.08743758463126379,-8071.268075953999
0.08678728710845528,-8056.710286147263
0.0864040696408657,-8042.152496340526
0.08615177689117033,-8027.59470653379
0.08598831805444129,-8013.036916727053
0.08456716628328781,-7998.479126920317
0.08186552202282489,-7983.92133711358
0.0818766676435504,-7969.363547306843
0.0819042675233428,-7954.805757500107
0.08239256339771917,-7940.247967693371
0.08350329970801622,-7925.690177886634
0.08393407304729672,-7911.132388079897
0.0837671093017264,-7896.5745982731605
0.08506397121867522,-7882.016808466425
0.08627913252087209,-7867.459018659688
0.08697426658457219,-7852.901228852951
0.08716696184374244,-7838.343439046214
0.08896045519779362,-7823.7856492394785
0.09044974656883809,-7809.227859432742
0.09024328182345458,-7794.670069626005
0.0881845626520326,-7780.112279819268
0.08802984413264514,-7765.554490012532
0.08757238273373334,-7750.996700205796
0.08616658760821216,-7736.438910399059
0.08368077828538067,-7721.881120592322
0.08157506823201403,-7707.323330785586
0.07927358524083454,-7692.7655409788495
0.07915738993530314,-7678.207751172113
0.07764481881616316,-7663.649961365376
0.0769576483347807,-7649.09217155864
0.07638264600790363,-7634.534381751903
0.0756325136741484,-7619.976591945167
0.07543358943301316,-7605.41880213843
0.07487316848652445,-7590.861012331694
0.0731947114949511,-7576.303222524957
0.069753008644887,-7561.74543271822
0.06863291803660464,-7547.1876429114845
0.06760397277329433,-7532.629853104748
0.06737306379215693,-7518.072063298011
0.0681990860554339,-7503.514273491274
0.06819316235147277,-7488.956483684538
0.0692488322351028,-7474.398693877802
0.07066015270880734,-7459.840904071065
0.07247338010776858,-7445.283114264328
0.0746852094424146,-7430.725324457592
0.07665786429457183,-7416.1675346508555
0.07850454700752817,-7401.609744844119
0.07839781083446627,-7387.051955037382
0.07904517774496268,-7372.494165230646
0.08069147658429843,-7357.936375423909
0.08276689363615168,-7343.378585617173
0.08359449004422026,-7328.820795810436
0.08524117216098877,-7314.2630060037
0.08609443667547396,-7299.705216196963
0.0865356246959327,-7285.147426390226
0.08685165720995419,-7270.58963658349
0.08583038526119979,-7256.031846776754
0.08600449420476235,-7241.474056970017
0.08537718633350982,-7226.91626716328
0.08577705073435049,-7212.3584773565435
0.08777325436282413,-7197.800687549808
0.08956482132711396,-7183.242897743071
0.09192409890921377,-7168.685107936334
0.09311276005622172,-7154.127318129597
0.0948720239836496,-7139.5695283228615
0.09503253321687254,-7125.011738516125
0.09532062982582547,-7110.453948709388
0.09628092567570433,-7095.896158902651
0.0961528218596227,-7081.338369095915
0.09570872310177087,-7066.780579289179
0.09778059970008912,-7052.222789482442
0.09946293751523123,-7037.664999675705
0.09946421458388166,-7023.107209868969
0.09845170560143864,-7008.5494200622325
0.09811708326182106,-6993.991630255496
0.09803350332509081,-6979.433840448759
0.09839209615985071,-6964.876050642023
0.09748995301845777,-6950.318260835286
0.0982360115808607,-6935.76047102855
0.09725763609731848,-6921.202681221814
0.09840327946644704,-6906.644891415077
0.09696114377668248,-6892.08710160834
0.09757490633880293,-6877.529311801603
0.09689597334473347,-6862.9715219948675
0.09558530654939153,-6848.413732188131
0.0931244564389034,-6833.855942381394
0.08950501486951473,-6819.298152574657
0.08696345729679113,-6804.740362767921
0.08484753486735126,-6790.182572961185
0.08335988503924023,-6775.624783154448
0.08222113392383636,-6761.066993347711
0.0799629469832137,-6746.509203540975
0.07819204047608065,-6731.9514137342385
0.07543616949128727,-6717.393623927502
0.07389617168239103,-6702.835834120765
0.07367097558759333,-6688.278044314029
0.0744845500477074,-6673.720254507292
0.07545109432447683,-6659.162464700556
0.07602970882385053,-6644.604674893819
0.07679397697985824,-6630.046885087083
0.0777651412441928,-6615.489095280346
0.07985180065002649,-6600.931305473609
0.07929249456324321,-6586.373515666873
0.07808978796344947,-6571.815725860137
0.07786866122095325,-6557.2579360534
0.07573984337561714,-6542.700146246663
0.07280457895163682,-6528.1423564399265
0.0708007749885481,-6513.584566633191
0.06955065429374523,-6499.026776826454
0.06844261176835416,-6484.468987019717
0.06863489302621238,-6469.91119721298
0.06982167653856951,-6455.3534074062445
0.07120586216037034,-6440.795617599508
0.07323417778918817,-6426.237827792771
0.07420148926720237,-6411.680037986034
0.07552226401205438,-6397.122248179298
0.07660665168468742,-6382.564458372562
0.07801155116160609,-6368.006668565825
0.080800432813693,-6353.448878759088
0.08193001715891716,-6338.891088952352
0.08315581299343959,-6324.3332991456155
0.08541978719214294,-6309.775509338879
0.08724838899798343,-6295.217719532143
0.08919795291725342,-6280.659929725406
0.09018499251850738,-6266.102139918669
0.08998429471183385,-6251.5443501119325
0.09047646253346094,-6236.986560305197
0.09213362596003766,-6222.42877049846
0.09382983248166228,-6207.870980691723
0.09614185299120616,-6193.313190884986
0.09775463748547153,-6178.75540107825
0.0985367951723614,-6164.197611271513
0.0980537068303507,-6149.639821464778
0.09909661592285736,-6135.082031658041
0.10130072181224008,-6120.524241851304
0.1032461069549457,-6105.966452044568
0.10483385859371243,-6091.408662237831
0.10585385908024583,-6076.850872431094
0.10677573474972536,-6062.293082624357
0.10739569802736976,-6047.735292817621
0.10707803958414287,-6033.177503010886
0.10662294166645007,-6018.619713204149
0.10531108323982986,-6004.061923397412
0.10418862716492044,-5989.504133590675
0.10340912943182086,-5974.946343783939
0.10134497063349797,-5960.388553977202
0.09983218800078038,-5945.830764170465
0.09601443892158852,-5931.272974363728
0.09256936907858364,-5916.715184556993
0.090561676804036,-5902.157394750257
0.08782860266903825,-5887.59960494352
0.08452088470085184,-5873.041815136783
0.0816448931521963,-5858.484025330046
0.07857945448712167,-5843.9262355233095
0.07788299347899107,-5829.368445716573
0.0778703498560832,-5814.810655909836
0.07633539337891487,-5800.252866103101
0.07540001713580767,-5785.695076296364
0.07498741989270363,-5771.1372864896275
0.07485228288795613,-5756.579496682891
0.07563784946185094,-5742.021706876154
0.07774330309841222,-5727.463917069417
0.08000000222363894,-5712.9061272626805
0.0805968010225435,-5698.3483374559455
0.08074540151080946,-5683.790547649209
0.08145252659379854,-5669.232757842472
0.08127543207963857,-5654.674968035735
0.08107140896053357,-5640.1171782289985
0.08125291543507615,-5625.559388422262
0.0808870906496822,-5611.001598615525
0.08062740763492947,-5596.443808808788
0.07953475605994793,-5581.886019002053
0.07881723935071196,-5567.328229195316
0.07782843224055237,-5552.77043938858
0.07544776607555558,-5538.212649581843
0.07454516555756913,-5523.654859775106
0.0702523554053273,-5509.097069968369
0.06740820628627701,-5494.539280161633
0.065346953033749,-5479.981490354896
0.062272895054437095,-5465.423700548161
0.059319336077972705,-5450.865910741424
0.0557041966710047,-5436.308120934687
0.0534711209646726,-5421.750331127951
0.05071514122725817,-5407.192541321214
0.048140296986730696,-5392.634751514477
0.047323564773234496,-5378.07696170774
0.04776313806092703,-5363.519171901004
0.0492409978237196,-5348.961382094269
0.049935255891097007,-5334.403592287532
0.05310445739798478,-5319.845802480795
0.0555490934092899,-5305.288012674058
0.058026502495892064,-5290.730222867322
0.058299188060820434,-5276.172433060585
0.05926472830540672,-5261.614643253848
0.0799842941711209,-5247.056853447111
0.08763199623634467,-5232.499063640376
0.08429158186116303,-5217.94127383364
0.0844514617701582,-5203.383484026903
0.08422534657565794,-5188.825694220166
0.08403854762759914,-5174.267904413429
0.08215412144364732,-5159.7101146066925
0.08460572005319518,-5145.152324799956
0.0852242150947685,-5130.594534993219
0.08556204730955741,-5116.036745186484
0.08566349349622808,-5101.478955379747
0.08513685619550743,-5086.9211655730105
0.08431703437570848,-5072.363375766274
0.08350193474031477,-5057.805585959537
0.08242040316616808,-5043.2477961528
0.08043806651646881,-5028.6900063460635
0.07594504373696218,-5014.1322165393285
0.07648322519601011,-4999.574426732592
0.07444017544863533,-4985.016636925855
0.07446094494966914,-4970.458847119118
0.07141046004723751,-4955.901057312381
0.07052919006399004,-4941.343267505645
0.0699672108958428,-4926.785477698908
0.06942108887816524,-4912.227687892171
0.06880287721907997,-4897.669898085436
0.06800116396120796,-4883.112108278699
0.06538657798273206,-4868.554318471963
0.06810439379988624,-4853.996528665226
0.06876157179556573,-4839.438738858489
0.06839049682390547,-4824.880949051752
0.06877439794781624,-4810.323159245016
0.07012574129905859,-4795.765369438279
0.07125187920653776,-4781.207579631544
0.07247768608759726,-4766.649789824807
0.07457521082625544,-4752.09200001807
0.07669937427186012,-4737.534210211334
0.0793511463697785,-4722.976420404597
0.08133760377145573,-4708.41863059786
0.08469449232443917,-4693.860840791123
0.08622076783109589,-4679.303050984387
0.08714503407557615,-4664.745261177652
0.08872169493851811,-4650.187471370915
0.0891294771173558,-4635.629681564178
0.08951802712807315,-4621.071891757441
0.08999942449888737,-4606.514101950705
0.08975344135793957,-4591.956312143968
0.09035172992016194,-4577.398522337231
0.09196400782382537,-4562.840732530494
0.09177461535189868,-4548.282942723759
0.09333242725929318,-4533.725152917023
0.09513046296991667,-4519.167363110286
0.09682564609422199,-4504.609573303549
0.0975924333401489,-4490.051783496812
0.09823313729232043,-4475.4939936900755
0.09886773831500563,-4460.936203883339
0.09809084949011108,-4446.378414076604
0.09843969133144125,-4431.820624269867
0.09919894779367354,-4417.26283446313
0.09997620015100349,-4402.7050446563935
0.10165913780953599,-4388.147254849657
0.10197345399457718,-4373.58946504292
0.1021520091612159,-4359.031675236183
0.10177174647018072,-4344.473885429446
0.10282626844607502,-4329.9160956227115
0.10344057698799851,-4315.358305815975
0.10450731644517726,-4300.800516009238
0.10445497078679743,-4286.242726202501
0.1043077470686616,-4271.684936395764
0.10454745500247649,-4257.127146589028
0.10407178445443754,-4242.569356782291
0.1037536319276191,-4228.011566975554
0.10381524581584155,-4213.453777168819
0.10255836019197083,-4198.895987362082
0.10185117201921583,-4184.338197555346
0.10174357798093007,-4169.780407748609
0.10190244867338762,-4155.222617941872
0.10215377124825005,-4140.664828135135
0.10185426054979436,-4126.107038328399
0.10343442707624254,-4111.549248521662
0.10301381173367728,-4096.991458714927
0.10221710970366679,-4082.43366890819
0.10418051285596092,-4067.8758791014534
0.10433856010149796,-4053.3180892947166
0.1061278712195392,-4038.76029948798
0.10833031487299649,-4024.202509681243
0.11024467357615611,-4009.6447198745063
0.11124241882642855,-3995.0869300677696
0.11261348394277099,-3980.5291402610346
0.11435765651422164,-3965.971350454298
0.11452612467016557,-3951.413560647561
0.11448609878812618,-3936.8557708408243
0.11359927438088009,-3922.2979810340876
0.11356666763042472,-3907.740191227351
0.11248152621418855,-3893.182401420614
0.11149096457845947,-3878.6246116138773
0.1105471262758399,-3864.0668218071423
0.1098643369922316,-3849.5090320004056
0.10850207317454227,-3834.951242193669
0.10627062228151589,-3820.393452386932
0.10588673052925512,-3805.8356625801953
0.10224796771849348,-3791.2778727734585
0.10041723377387764,-3776.7200829667217
0.09884986731259736,-3762.162293159987
0.09726500042210909,-3747.60450335325
0.09519455470933254,-3733.0467135465133
0.09321860303206658,-3718.4889237397765
0.09132660922438957,-3703.9311339330397
0.08932837437132288,-3689.373344126303
0.08695507344411847,-3674.815554319566
0.0854669492422906,-3660.2577645128295
0.08282363670810444,-3645.6999747060945
0.08129949602844705,-3631.1421848993577
0.07945199850790347,-3616.584395092621
0.07822935731562122,-3602.026605285884
0.07741735499250675,-3587.4688154791475
0.07695893256579772,-3572.9110256724107
0.07516029751619191,-3558.353235865674
0.0756788772954183,-3543.795446058937
0.07610598863765604,-3529.237656252202
0.07603778283000234,-3514.6798664454654
0.07799928905146217,-3500.1220766387287
0.07398057705018345,-3485.564286831992
0.07576402968731796,-3471.006497025255
0.0762902764105348,-3456.4487072185184
0.07885690191328777,-3441.8909174117816
0.08068551485504269,-3427.333127605045
0.08340045119244703,-3412.77533779831
0.08503871774106313,-3398.217547991573
0.08739256112424314,-3383.6597581848364
0.08931864531571172,-3369.1019683780996
0.09188110346948158,-3354.544178571363
0.09433916730862418,-3339.986388764626
0.09717158021108863,-3325.4285989578893
0.09962107002768894,-3310.8708091511526
0.10149513914327367,-3296.3130193444176
0.10243478936326228,-3281.755229537681
0.10252101998994255,-3267.197439730944
0.10180658107366335,-3252.6396499242073
0.1005690853130452,-3238.0818601174706
0.09978967262687759,-3223.524070310734
0.0993457732084445,-3208.966280503997
0.09905944608174817,-3194.408490697262
0.0979615339256221,-3179.8507008905253
0.09690428910960813,-3165.2929110837886
