Average lockin_signal,Ion velocity
0.0854847143088408,-4231.877203347611
0.0861303606522187,-4226.942657756242
0.0872987009354197,-4222.008112098305
0.0870326155375632,-4217.073566506936
0.0878846023307371,-4212.139020848999
0.0882173070650925,-4207.20447525763
0.0878379549858363,-4202.269929599694
0.0869044277822343,-4197.335384008325
0.0869196398616687,-4192.400838416956
0.0877001010050767,-4187.466292759019
0.0849636829395935,-4182.53174716765
0.086258921966401,-4177.597201509713
0.0861012940938327,-4172.662655851776
0.0866971132560439,-4167.728110260407
0.0869595146590414,-4162.793564602471
0.0850422983529853,-4157.859019011102
0.0854321451079219,-4152.924473353165
0.0860735292231779,-4147.989927761796
0.0850801303771721,-4143.055382103859
0.0849718175385342,-4138.12083651249
0.0839055984046517,-4133.186290854554
0.0845594393816344,-4128.251745263185
0.0826668829103822,-4123.317199605248
0.0841396067102536,-4118.382654013879
0.0832309143153509,-4113.448108422509
0.0819401756066922,-4108.513562764573
0.0806247370199627,-4103.579017173203
0.079792680590038,-4098.644471515268
0.0793351981877269,-4093.7099259238976
0.0794497471475019,-4088.775380265961
0.0781632698249102,-4083.8408346080246
0.0784308947748168,-4078.906289016656
0.0779673995190366,-4073.971743358719
0.0787791608682802,-4069.03719776735
0.0792525138610686,-4064.102652109413
0.078113027466833,-4059.168106518044
0.0796638800971266,-4054.233560860107
0.0779015689580718,-4049.2990152687385
0.0779002132885012,-4044.3644696108017
0.0786372112981791,-4039.4299240194327
0.0776734647565771,-4034.4953784280633
0.0779187482532419,-4029.560832770127
0.0780496365667126,-4024.6262871787576
0.0783160702141161,-4019.691741520821
0.0772995984766729,-4014.757195929452
0.0777947501163137,-4009.822650271515
0.0785285243556695,-4004.888104680146
0.0775419391641353,-3999.9535590222094
0.0782254062546959,-3995.019013364273
0.077517042932607,-3990.084467772904
0.0781720410860005,-3985.149922114968
0.0783634898843221,-3980.215376523598
0.0781343112127825,-3975.2808308656618
0.0783559842581302,-3970.346285274292
0.0793300879749296,-3965.411739616356
0.079657896229745,-3960.4771940249866
0.0809206943085579,-3955.5426484336176
0.0808839447297114,-3950.608102775681
0.0810685426962811,-3945.673557184312
0.081292314136501,-3940.739011526375
0.081680642865283,-3935.8044659350057
0.0810992283700607,-3930.8699202770695
0.082144625058417,-3925.9353746857
0.0823148389435109,-3921.000829027764
0.0836249946433411,-3916.0662834363934
0.0842478593706023,-3911.131737778458
0.0829410505406332,-3906.1971921870886
0.0843618442928436,-3901.262646529152
0.0828416294051714,-3896.328100871216
0.0822537707034335,-3891.393555279847
0.0836554483382871,-3886.45900962191
0.0819610646439642,-3881.524464030541
0.0822605475612728,-3876.589918372604
0.0837073842786998,-3871.655372781235
0.0821371757143764,-3866.7208271898658
0.0821417840957628,-3861.786281531929
0.0822459345699012,-3856.85173594056
0.0818596870269619,-3851.9171902826233
0.0806854936608889,-3846.9826446912543
0.0809629663543745,-3842.0480990333176
0.0811081263047396,-3837.1135534419486
0.0810999735299527,-3832.179007850579
0.0808851282095103,-3827.244462192643
0.0795680995868522,-3822.309916534706
0.0807508744760409,-3817.375370943337
0.0796864677512753,-3812.440825285401
0.0805868687537127,-3807.506279627464
0.0792303426105521,-3802.571734036095
0.0801730423761697,-3797.637188378158
0.0804127949840493,-3792.702642786789
0.0803205781369134,-3787.76809719542
0.0786687870180324,-3782.8335515374833
0.0798065021085218,-3777.899005946114
0.0808482826531718,-3772.9644602881776
0.0795050649421967,-3768.029914696808
0.0814145988575601,-3763.095369038872
0.0795020283415667,-3758.1608234475034
0.080608153112249,-3753.226277789566
0.0810936141509468,-3748.2917321981968
0.0816252694244371,-3743.357186606828
0.0814182196361999,-3738.422640948891
0.0831356233808662,-3733.488095290955
0.0822635251115127,-3728.553549699585
0.0831498721601633,-3723.619004041649
0.0837339825048224,-3718.684458383712
0.0834187561052465,-3713.749912792343
0.084390601501303,-3708.815367200974
0.0841964025200924,-3703.880821543037
0.0852569241069112,-3698.946275951668
0.0860513252004557,-3694.011730293732
0.0867254530996755,-3689.0771847023625
0.0875755604859725,-3684.142639044426
0.0856302529342794,-3679.208093453057
0.0876417106052611,-3674.27354779512
0.0870395681037291,-3669.339002203751
0.0884814682343498,-3664.4044566123816
0.0876245333856366,-3659.469910954445
0.0893371847917039,-3654.535365363076
0.0892159455273122,-3649.60081970514
0.0891225554606359,-3644.666274047203
0.0899216061471549,-3639.7317284558335
0.0887326223903639,-3634.797182797897
0.0898031587221324,-3629.862637139961
0.0894193394766094,-3624.928091548592
0.0905078867264149,-3619.993545957222
0.0908543969975106,-3615.059000299286
0.0905297199580703,-3610.124454707917
0.0914715843154513,-3605.18990904998
0.0907340584236959,-3600.25536345861
0.0924379503573277,-3595.3208178006744
0.0910932629014103,-3590.386272209305
0.091781559928157,-3585.451726617936
0.090690196500188,-3580.517180959999
0.09156049843168,-3575.5826353686302
0.0913845420244669,-3570.648089710693
0.0904149952820347,-3565.7135441193245
0.0911492265081755,-3560.778998461388
0.0912835076390045,-3555.844452803451
0.0908957600398737,-3550.909907212082
0.0905604042045433,-3545.9753615541454
0.0909981986690265,-3541.0408159627764
0.0905679707693489,-3536.10627030484
0.0907300899464847,-3531.1717247134707
0.0905645203624054,-3526.237179055534
0.0894229142445449,-3521.302633464165
0.0898954797580686,-3516.368087806228
0.086954166334771,-3511.4335422148592
0.0884707525460121,-3506.4989965569225
0.0888803301212471,-3501.564450965553
0.0874784435896358,-3496.629905374184
0.0875900511039133,-3491.695359716248
0.0862884532686403,-3486.7608141248784
0.087537484030357,-3481.8262684669417
0.0863453476575635,-3476.8917228755727
0.0874209136189709,-3471.957177217636
0.0867674812070013,-3467.022631626267
0.0853178952297338,-3462.0880859683302
0.0858576971208409,-3457.153540310394
0.0858965781771538,-3452.2189947190245
0.0846018511938447,-3447.2844490610883
0.0869527676163188,-3442.349903469719
0.0838670651592834,-3437.4153578117825
0.0843874648825134,-3432.480812220413
0.0834582045068323,-3427.546266562477
0.0839421409794106,-3422.6117209711074
0.0831437615598511,-3417.6771753797384
0.0826724230240797,-3412.7426297218017
0.0814479581296303,-3407.808084130432
0.0816491374117573,-3402.873538472496
0.0806957891981719,-3397.9389928811265
0.0816405130404928,-3393.0044472231903
0.0794171774901942,-3388.069901631821
0.0808982378843736,-3383.1353559738845
0.079067579187079,-3378.200810382515
0.0805746023676415,-3373.266264724579
0.079086640766083,-3368.331719066642
0.0799361704838913,-3363.397173475273
0.0791744118455594,-3358.4626278173364
0.079795866372247,-3353.5280822259674
0.0803231558365404,-3348.5935365680307
0.0801249434615334,-3343.6589909766617
0.0799856227550726,-3338.7244453852923
0.0804035723308985,-3333.7898997273555
0.0803332409562571,-3328.8553541359865
0.0806390407930404,-3323.92080847805
0.0817705465482694,-3318.986262886681
0.0826008948923437,-3314.051717228744
0.0821415831513213,-3309.117171637375
0.0831574331885229,-3304.1826259794384
0.083675715441764,-3299.2480803880694
0.0842104360233252,-3294.3135347301327
0.0836350462116362,-3289.378989138764
0.0836979499834767,-3284.444443480827
0.0843578318505236,-3279.5098978228907
0.0843855449195951,-3274.5753522315213
0.0842857278924521,-3269.640806573585
0.0856863240966935,-3264.706260982216
0.0853352642307885,-3259.771715390846
0.0862496274014743,-3254.83716973291
0.0835584947284612,-3249.9026241415404
0.0860450489333436,-3244.968078483604
0.0867853914910129,-3240.0335328922347
0.0848553573182577,-3235.0989872342984
0.0843894450886112,-3230.164441642929
0.0844117901025256,-3225.2298959849927
0.0860124219278156,-3220.2953503936237
0.0847134617210524,-3215.3608048022543
0.0850203362759554,-3210.4262591443176
0.0843680192620192,-3205.4917134863813
0.0843322106233321,-3200.557167895012
0.0835743297808995,-3195.622622237076
0.0846628565809443,-3190.688076579139
0.0843330225400927,-3185.7535309877694
0.0834235788591188,-3180.818985329833
0.0836390318933224,-3175.884439738464
0.0829813049638164,-3170.9498941470947
0.082943797646547,-3166.015348489158
0.0827904661353272,-3161.080802897789
0.0825773888893403,-3156.1462572398523
0.0823378472409098,-3151.2117116484837
0.0828298654298423,-3146.2771659905466
0.0809219012475353,-3141.3426203991776
0.0816550744741435,-3136.408074807808
0.0800639405568242,-3131.473529149872
0.080468763364506,-3126.5389835585024
0.0788696865991786,-3121.604437900566
0.0787936932141147,-3116.669892242629
0.0795989052214281,-3111.73534665126
0.0792211193929781,-3106.800800993324
0.0796405874004299,-3101.866255335387
0.079762727647351,-3096.931709744018
0.0791577269180658,-3091.997164152649
0.0806721755605224,-3087.0626184947123
0.0808976092915009,-3082.128072903343
0.0802226835216599,-3077.1935272454066
0.0809049030898458,-3072.258981654037
0.0811730347424856,-3067.324435996101
0.0804223553996456,-3062.3898904047314
0.0793035027097936,-3057.455344746795
0.0796679102162004,-3052.5207991554257
0.0788630506091626,-3047.5862535640567
0.0787865946181852,-3042.65170790612
0.0787800613663121,-3037.717162314751
0.0788918924578317,-3032.7826166568143
0.0777939739631396,-3027.848071065445
0.0782921859823909,-3022.9135254075086
0.0787826104023488,-3017.978979749572
0.0776075540898567,-3013.044434158203
0.0779752665308107,-3008.109888500266
0.0767881289593819,-3003.175342908897
0.0775397366154399,-2998.2407972509604
0.076674916557203,-2993.3062516595915
0.0767060619121682,-2988.3717060016547
0.075418471095664,-2983.4371604102857
0.0748151995090779,-2978.502614752349
0.073912380355917,-2973.56806916098
0.072658088105186,-2968.6335235696106
0.0728692136145525,-2963.6989779116743
0.0712799998419831,-2958.764432320305
0.0711504707664642,-2953.829886662368
0.0697452036866282,-2948.895341070999
0.0693622913744761,-2943.9607954130624
0.0695959508688772,-2939.026249821693
0.0688042718157737,-2934.0917041637567
0.0697887787970581,-2929.1571585058205
0.0681827497475765,-2924.222612914451
0.0690228141135773,-2919.2880672565148
0.068302436418059,-2914.3535216651453
0.0686959272506581,-2909.418976007209
0.0689629522830928,-2904.48443041584
0.0684095875394151,-2899.549884757904
0.0684996026047219,-2894.615339166534
0.0693924134706211,-2889.680793575165
0.0691592172450752,-2884.746247917228
0.0703471296781651,-2879.8117023258587
0.0706771341229321,-2874.8771566679225
0.0703037081588053,-2869.942611076553
0.0711788943921479,-2865.0080654186168
0.0709781918549602,-2860.0735198272478
0.0702708563585574,-2855.138974169311
0.0717674890732767,-2850.2044285779416
0.069862714916872,-2845.2698829200053
0.0707701979888037,-2840.3353372620686
0.0696773523560366,-2835.4007916707
0.0710059089736633,-2830.466246012763
0.0714052836358599,-2825.531700421394
0.0723036144617575,-2820.597154763457
0.0715817663500393,-2815.662609172088
0.0720018143277588,-2810.7280635141515
0.0716345934633613,-2805.793517922782
0.0724605278601125,-2800.858972331413
0.0721652948311039,-2795.9244266734763
0.0722550567971178,-2790.989881082108
0.0726728609358327,-2786.0553354241706
0.073057580593287,-2781.1207898328016
0.0719329545056693,-2776.186244174865
0.0729749100552692,-2771.251698583496
0.0715125181397168,-2766.317152925559
0.0715182972713763,-2761.38260733419
0.0719084859543954,-2756.448061676253
0.0716604425322443,-2751.513516018317
0.0726521013297796,-2746.578970426948
0.0705295548700304,-2741.6444247690115
0.0716047716967394,-2736.709879177642
0.0715293385025953,-2731.7753335197053
0.0706807064623254,-2726.8407879283363
0.0716659822219648,-2721.906242336967
0.0695197531541489,-2716.97169667903
0.0707701939378229,-2712.037151087661
0.0705410417153355,-2707.102605429725
0.070000021986558,-2702.1680598383555
0.0686322586582703,-2697.233514180419
0.0694293979251224,-2692.2989685890498
0.0686014228389469,-2687.364422997681
0.0676130378451232,-2682.429877339744
0.0662818333736693,-2677.495331681808
0.0652340228717874,-2672.5607860904383
0.0642978644361808,-2667.626240432502
0.0657042606610955,-2662.6916947745653
0.0644128950034446,-2657.757149183196
0.0658183128571395,-2652.82260352526
0.0651566248414307,-2647.88805793389
0.0652704023182788,-2642.953512342521
0.0644711168650641,-2638.0189666845845
0.0654467802374023,-2633.0844210932155
0.0647276496319136,-2628.149875435279
0.0646849839177289,-2623.21532984391
0.065073547914741,-2618.280784185973
0.0640220247162833,-2613.346238594604
0.0643122309978844,-2608.411692936668
0.0651762855057364,-2603.4771473452984
0.0638634030018703,-2598.542601753929
0.0641646056945997,-2593.6080560959927
0.0624481090027119,-2588.673510504623
0.0635103574321385,-2583.738964846687
0.062373412574675,-2578.80441918875
0.0632268412329957,-2573.869873530813
0.0635201921819661,-2568.9353279394445
0.0623371618130527,-2564.000782348075
0.0626377632879044,-2559.066236690139
0.0630081421894993,-2554.1316910987694
0.0631617554261434,-2549.197145440833
0.0627355601501318,-2544.262599849464
0.0632360168638673,-2539.328054191528
0.0639857988446208,-2534.393508600158
0.0649047281839543,-2529.4589629422217
0.0654239830353,-2524.524417350852
0.0655751300296265,-2519.5898717594832
0.0666366373951855,-2514.6553261015465
0.0673431449830397,-2509.720780510177
0.0680921140295907,-2504.786234852241
0.0678908790862415,-2499.851689260872
0.0687977419855258,-2494.917143602935
0.0681098541119248,-2489.9825979449984
0.0702281846268392,-2485.0480523536294
0.0698842110497807,-2480.1135066956926
0.0707488907086648,-2475.178961104324
0.0705653099118999,-2470.244415446387
0.0707960503311434,-2465.309869855018
0.070953578734128,-2460.375324197081
0.0716042874779127,-2455.440778605712
0.0703556830429563,-2450.5062329477755
0.0719887226532248,-2445.5716873564065
0.0715509084020663,-2440.637141765037
0.0709277889474911,-2435.702596107101
0.0720033743946514,-2430.7680505157314
0.0714261228702004,-2425.8335048577947
0.0730098716999383,-2420.8989592664257
0.0725881470390872,-2415.964413608489
0.0729417764482437,-2411.02986801712
0.0735123527976012,-2406.0953223591832
0.0735990389830489,-2401.160776701247
0.0744973767057945,-2396.226231109877
0.0757683705119656,-2391.291685451941
0.075629764144829,-2386.357139860572
0.0767214047620576,-2381.4225942026355
0.0769144879404495,-2376.488048611266
0.0773035386777597,-2371.55350295333
0.0783143660942963,-2366.6189573619604
0.077562883386902,-2361.684411704024
0.0798791962999337,-2356.7498661126547
0.0794750293230152,-2351.815320521285
0.0805714545461736,-2346.880774863349
0.0793907492146667,-2341.9462292719795
0.0808194931306575,-2337.0116836140432
0.079511639949246,-2332.077138022674
0.0810828023088251,-2327.142592364737
0.0796768122122222,-2322.208046773368
0.0825683712383008,-2317.273501115432
0.0804508012550034,-2312.338955457495
0.0822824155013547,-2307.404409866126
0.0834224359588377,-2302.4698642081894
0.0830508356410784,-2297.5353186168204
0.0851158027290674,-2292.600772958884
0.0850285207191227,-2287.6662273675147
0.0840614612080342,-2282.731681709578
0.0851122329850199,-2277.7971361182085
0.0845720075412658,-2272.8625905268395
0.0838318813241111,-2267.928044868903
0.084299165599605,-2262.993499277534
0.0823209440845183,-2258.058953619597
0.0839250261845154,-2253.124408028228
0.0828943203815661,-2248.1898623702914
0.0829774270708382,-2243.2553167789224
0.0820036174612543,-2238.3207711209857
0.0816513736761008,-2233.3862255296167
0.0821114865054611,-2228.45167987168
0.0813568950338049,-2223.517134213744
0.0815792371399666,-2218.5825886223743
0.0823423273597847,-2213.648042964438
0.0806398452722018,-2208.7134973730685
0.081816070608255,-2203.778951715132
0.081446855291859,-2198.844406123763
0.0822745971847316,-2193.9098605323934
0.0811715134643702,-2188.975314874457
0.0819918439853896,-2184.040769283088
0.082422950025937,-2179.1062236251514
0.0824604749019298,-2174.171678033782
0.0837726126582555,-2169.2371323758457
0.0831036539832532,-2164.3025867844763
0.0835462332368372,-2159.36804112654
0.0818383363996958,-2154.4334955351706
0.0833879745326501,-2149.4989499438016
0.0820540946703987,-2144.564404285865
0.0823470449803202,-2139.629858627929
0.0805713590481569,-2134.695312969992
0.0808212284623724,-2129.760767378623
0.0808594370561011,-2124.826221720686
0.080862300768257,-2119.8916761293167
0.0797765543822266,-2114.957130537948
0.0791209852967082,-2110.022584880011
0.0789314171892872,-2105.088039288642
0.0788545874912991,-2100.1534936307053
0.07893261468815,-2095.2189480393363
0.0780999482137154,-2090.2844023814
0.0782956420823785,-2085.3498567900306
0.0793906153016166,-2080.415311132094
0.0784108928658988,-2075.480765540725
0.0788686036956718,-2070.5462199493554
0.0784809197089704,-2065.611674291419
0.0785172094126974,-2060.6771287000497
0.079628045759533,-2055.742583042113
0.0779277643040304,-2050.8080373841767
0.0804171959771552,-2045.8734917928075
0.079147857321833,-2040.938946134871
0.0798010146836589,-2036.0044004769345
0.0814318205845951,-2031.0698548855653
0.0815829531462866,-2026.135309294196
0.0816663012259788,-2021.20076363626
0.0818254730535046,-2016.2662180448904
0.0841285995766644,-2011.3316723869536
0.0826190516926416,-2006.3971267955844
0.0831948219882714,-2001.462581137648
0.0838141427804725,-1996.5280355462787
0.0841092732150982,-1991.5934899549093
0.0838403344837244,-1986.658944296973
0.0845773393067495,-1981.724398705604
0.085632476408098,-1976.7898530476675
0.0840388920541546,-1971.855307456298
0.0858349711787639,-1966.9207617983616
0.085995467978778,-1961.986216140425
0.084893965681349,-1957.051670549056
0.0834887721736241,-1952.1171248911196
0.0834687319972851,-1947.1825792997504
0.0831061074361334,-1942.2480336418137
0.0840088614326232,-1937.313488050444
0.0827479448290477,-1932.378942392508
0.0835398126020472,-1927.4443968011385
0.0828625804260208,-1922.509851143202
0.0829826246592936,-1917.5753055518328
0.0825366897559149,-1912.6407598938963
0.0835176592811481,-1907.706214302527
0.0836853502420108,-1902.7716687111576
0.0825075428348631,-1897.8371230532211
0.0826665202022269,-1892.902577461852
0.0833256291316989,-1887.968031803916
0.0813518762182484,-1883.0334862125464
0.0829405302432726,-1878.09894055461
0.0795967195416353,-1873.1643948966732
0.0809372564637086,-1868.229849305304
0.0803312120724107,-1863.2953036473675
0.0803360962279816,-1858.3607580559983
0.0805507449541741,-1853.4262123980616
0.0799280452374297,-1848.4916668066928
0.0800740295805136,-1843.557121148756
0.0793157904588402,-1838.6225755573869
0.0783000627940222,-1833.6880298994504
0.0786503212254859,-1828.7534843080807
0.0787559853047773,-1823.818938716712
0.0788510602759049,-1818.8843930587757
0.0793816552758222,-1813.9498474674065
0.0796607836422536,-1809.0153018094695
0.0783714790076718,-1804.0807562181003
0.0793417744823915,-1799.146210560164
0.0783772931674274,-1794.2116649687948
0.078988061194273,-1789.2771193108583
0.0778892819822117,-1784.3425736529216
0.0778464295714507,-1779.4080280615524
0.077757578900271,-1774.473482403616
0.0771062259408931,-1769.538936812247
0.0768174302467893,-1764.6043911543102
0.0763190847731701,-1759.669845562941
0.0761216988533516,-1754.7352999050045
0.0743351989811346,-1749.8007543136353
0.074903818108708,-1744.866208722266
0.0732654398784414,-1739.9316630643295
0.0742269993078525,-1734.9971174729603
0.0749087668574251,-1730.0625718150238
0.0746222814876527,-1725.1280262236546
0.0728318622138218,-1720.193480565718
0.0733971701228912,-1715.258934974349
0.0728516217600746,-1710.3243893164122
0.073796747363524,-1705.389843725043
0.0718898636850026,-1700.4552980671065
0.0718148140236124,-1695.52075240917
0.0722217535600231,-1690.5862068178008
0.071530223169745,-1685.6516611598645
0.0718345457587216,-1680.717115568495
0.0695847897768699,-1675.7825699105583
0.0722798866522434,-1670.848024319189
0.071665555139963,-1665.9134786612528
0.0738697528032268,-1660.9789330698836
0.0734761093082753,-1656.0443874785144
0.0753131547400014,-1651.109841820578
0.0755311223903126,-1646.1752962292087
0.0776889631561858,-1641.2407505712722
0.0783722697644051,-1636.306204979903
0.0787153586710884,-1631.3716593219665
0.0791167240787879,-1626.437113730597
0.078893899302462,-1621.5025681392278
0.0803440753026539,-1616.568022481291
0.0801665849460597,-1611.6334768233548
0.080509591094941,-1606.6989312319856
0.0814860758031248,-1601.7643855740491
0.0815018113084585,-1596.8298399161126
0.0833345654387263,-1591.8952943247434
0.0816387531892195,-1586.960748666807
0.0833334609143012,-1582.0262030754377
0.0833645229419082,-1577.0916574840685
0.0833586826788486,-1572.157111826132
0.0848273462708493,-1567.2225662347628
0.0827777675378455,-1562.2880205768265
0.0840206190600338,-1557.3534749854568
0.0838572734500751,-1552.4189293275203
0.0837136396503263,-1547.4843837361511
0.0854507731850993,-1542.549838144782
0.085116862967037,-1537.6152924868454
0.0851196050745514,-1532.6807468954762
0.0857539252491864,-1527.7462012375397
0.0865517091557047,-1522.8116555796032
0.0864975943178824,-1517.877109988234
0.0868325060641901,-1512.9425643302975
0.0879646560928912,-1508.008018672361
0.0895087167524294,-1503.0734730809918
0.0901323494813197,-1498.1389274896226
0.0895686344036548,-1493.204381831686
0.0914553926843898,-1488.2698362403169
0.0909656076879346,-1483.33529058238
0.0941143673955889,-1478.400744991011
0.0936656293478166,-1473.4661993330744
0.0955921279684356,-1468.5316537417052
0.0956848929612396,-1463.5971080837687
0.0973252033198212,-1458.6625624923995
0.0970636602341091,-1453.7280169010303
0.0997919684298331,-1448.7934712430938
0.1003497273204289,-1443.8589256517246
0.1009838030563549,-1438.924379993788
0.100766191419866,-1433.9898343358516
0.1012130231343648,-1429.0552887444824
