Average lockin_signal,Ion velocity
0.0950370346217371,-3973.014160918759
0.0970713271204441,-3968.077407356685
0.095355054211263,-3963.140653927747
0.095513090951126,-3958.203900432241
0.0964110549813761,-3953.267147003303
0.0963265383088993,-3948.330393507797
0.0980565421402224,-3943.3936400788575
0.097813213559179,-3938.456886583353
0.0976425448433384,-3933.520133087847
0.0981820776393971,-3928.583379592341
0.0987282564808351,-3923.646626096835
0.097784960834861,-3918.709872667896
0.0977811382986321,-3913.773119172391
0.0989646510399076,-3908.836365743452
0.097681267534211,-3903.899612247946
0.0980743710565506,-3898.96285875244
0.0980214852497979,-3894.0261053235017
0.0970906626332169,-3889.089351827996
0.0968149479401146,-3884.15259833249
0.0962047552380077,-3879.215844836984
0.0957365019383994,-3874.2790914080456
0.0967517351213476,-3869.34233791254
0.0962518191845777,-3864.405584417034
0.0966360925064897,-3859.4688309880953
0.0966942754983829,-3854.5320774925895
0.0955477801404635,-3849.595323997084
0.0956646352863543,-3844.6585705015777
0.0949204776816106,-3839.72181707264
0.0947096877723663,-3834.7850635771338
0.0951017910327798,-3829.848310081628
0.094098358340036,-3824.911556652689
0.0941726827521735,-3819.974803157184
0.0929975314881938,-3815.038049728245
0.092179697654924,-3810.101296232739
0.0918103779869557,-3805.164542737233
0.091177735627676,-3800.227789241728
0.0893708611856477,-3795.2910357462215
0.0889247418569105,-3790.354282317283
0.0882366939091382,-3785.417528821777
0.0888668037700525,-3780.4807753928394
0.0881985522139835,-3775.5440218973326
0.0882637405764321,-3770.607268468394
0.0883816700680861,-3765.670514972888
0.0883070309634366,-3760.733761410815
0.0884131049893058,-3755.797007981877
0.0889254470005771,-3750.86025448637
0.0884156453015553,-3745.923501057432
0.0898197090365132,-3740.986747561926
0.0891932046915313,-3736.049994132988
0.0880483226877418,-3731.113240637482
0.0872112692302273,-3726.176487141976
0.0869384446180942,-3721.239733646471
0.0864369984834244,-3716.3029801509647
0.0858519817539734,-3711.366226722026
0.0864076004893705,-3706.42947322652
0.0863728472301027,-3701.4927197975817
0.0859157448464382,-3696.555966302076
0.0854140189771291,-3691.619212873137
0.0849816549174218,-3686.682459377632
0.0835481197634437,-3681.7457058821255
0.0823488345559032,-3676.80895238662
0.0832087835222502,-3671.872198891114
0.0828795797655614,-3666.9354454621753
0.0829461644829976,-3661.998691966669
0.0827777568995164,-3657.061938537731
0.0824001378775982,-3652.125185042225
0.0835205165424197,-3647.188431546719
0.0830604701911111,-3642.251678051213
0.08484497317453,-3637.3149245557074
0.083651990510145,-3632.378171126769
0.0843451287916102,-3627.441417631263
0.0854314079699878,-3622.504664202325
0.0857865033624282,-3617.567910706819
0.0871622389377464,-3612.631157211313
0.0868373826964938,-3607.694403782375
0.0869960975638921,-3602.7576502868687
0.0877061366717341,-3597.820896791363
0.0862892432333074,-3592.884143295857
0.088090529039487,-3587.9473898669185
0.0875940792288247,-3583.0106363714126
0.0895174955994761,-3578.0738828759067
0.0891159990964209,-3573.137129446968
0.0883692279102507,-3568.2003759514623
0.0893076666350362,-3563.263622522524
0.0897624601956262,-3558.326869027018
0.0907866441273337,-3553.390115531512
0.0898995963818635,-3548.453362036006
0.0899751763978713,-3543.5166085405003
0.088651472266475,-3538.5798551115618
0.0889244191834653,-3533.643101616056
0.0891310919043963,-3528.7063481871173
0.0887072668132505,-3523.7695946916115
0.0885115801432262,-3518.8328411961056
0.0887380762340183,-3513.8960877006
0.0894795609323991,-3508.959334205094
0.0888816169020265,-3504.022580776156
0.0885186813318426,-3499.08582728065
0.0882941711699703,-3494.149073851712
0.0875306047684524,-3489.212320356205
0.0881865909312449,-3484.275566927267
0.0881824785099436,-3479.338813431761
0.0865709855948407,-3474.4020599362552
0.0875427306363017,-3469.4653064407494
0.0869497834580017,-3464.5285529452435
0.0871973906942891,-3459.591799516305
0.0858198336550096,-3454.655046020799
0.0847397834830037,-3449.7182925918605
0.0846467880375044,-3444.7815390963547
0.0849689653139337,-3439.844785667416
0.08219459738088,-3434.908032105343
0.0827366433808477,-3429.971278609837
0.0821403729698691,-3425.0345251808985
0.0812395233261549,-3420.0977716853927
0.0808855928853563,-3415.161018256454
0.081219259271713,-3410.224264760948
0.07945993610808,-3405.2875113320097
0.0785955854120784,-3400.350757836504
0.0783326277629705,-3395.414004340998
0.0787587611405723,-3390.477250845492
0.0766983857163104,-3385.5404973499867
0.075395393649348,-3380.603743921048
0.0762704499555219,-3375.6669904255423
0.076034170220441,-3370.730236996604
0.0763526309889952,-3365.793483501098
0.0768190890791802,-3360.856730005592
0.0760676933369778,-3355.9199765766534
0.0748803978882531,-3350.983223081148
0.0750030218895742,-3346.0464695856417
0.0763731562322863,-3341.109716090136
0.0755380378235996,-3336.1729626611973
0.0753495677585413,-3331.2362091656914
0.074557362830434,-3326.2994556701856
0.0739654057509032,-3321.362702241247
0.0741111730012399,-3316.425948745741
0.0748174690309019,-3311.4891952502358
0.0740411006842814,-3306.552441754729
0.0745053695375175,-3301.615688325791
0.0762940016393358,-3296.678934830285
0.0760294836872585,-3291.742181334779
0.0759571972964571,-3286.8054279058406
0.0773493680300768,-3281.8686744103347
0.0761704780940468,-3276.9319209813966
0.0766772507403623,-3271.9951674858908
0.0766380443411053,-3267.058413990385
0.0776475763882705,-3262.121660494879
0.0780744261642958,-3257.184906999373
0.0787978526942921,-3252.2481535704346
0.0787106613239441,-3247.3114000749288
0.0801985996963203,-3242.37464664599
0.0791246176230955,-3237.4378931504843
0.0808868596984942,-3232.5011397215458
0.0807629258646739,-3227.56438622604
0.0808038176667328,-3222.627632663967
0.0815435362539057,-3217.690879235028
0.0817030408834129,-3212.7541257395224
0.0815110038970803,-3207.817372310584
0.0834833350481689,-3202.880618815078
0.0832083369526933,-3197.94386538614
0.0828845224924193,-3193.007111890633
0.0820685621747567,-3188.070358395128
0.0825961328315429,-3183.133604899622
0.0832341977967479,-3178.196851404116
0.0837903818305559,-3173.2600979751774
0.0836635344782892,-3168.3233444796715
0.0823185531833687,-3163.3865910507334
0.084181515088082,-3158.4498375552275
0.0849375163736201,-3153.513084126289
0.0840157067354936,-3148.576330630783
0.0849974999565605,-3143.639577135277
0.0852899790039323,-3138.7028236397714
0.0855264900050097,-3133.766070144265
0.0845866468643746,-3128.829316715327
0.0838418438806699,-3123.892563219821
0.0847414139503106,-3118.9558097908825
0.0852799425750971,-3114.0190562953767
0.0832291313507499,-3109.082302799871
0.0849023329628622,-3104.145549304365
0.0838040243310636,-3099.208795808859
0.0829368654311693,-3094.2720423799205
0.0820472056491528,-3089.3352888844147
0.0819914350936355,-3084.398535455476
0.0811002645617629,-3079.4617819599703
0.0806266109800449,-3074.5250284644644
0.0804027148572323,-3069.588275035526
0.0816538746492082,-3064.65152154002
0.0812916725041746,-3059.714768044514
0.0829127543708814,-3054.7780145490083
0.0822263739069622,-3049.84126112007
0.0818981794988403,-3044.9045076245643
0.081934641914978,-3039.9677541290584
0.0819964100417903,-3035.03100070012
0.0823246344018028,-3030.094247204614
0.0829069567501898,-3025.1574937756754
0.0830663293714604,-3020.2207402801696
0.0832655537433835,-3015.283986784664
0.0839376969777332,-3010.347233289158
0.0857570601478825,-3005.410479793652
0.0866048013252483,-3000.473726364713
0.0864477798639076,-2995.536972869208
0.0872296710822063,-2990.600219440269
0.0874833763560339,-2985.663465944763
0.0885308867612302,-2980.7267124492573
0.0877159110482475,-2975.7899589537515
0.0886222632834654,-2970.8532054582456
0.0886087314600327,-2965.916452029307
0.0883159147822985,-2960.979698533801
0.0877262662367775,-2956.0429451048626
0.0881375855549708,-2951.1061916093568
0.0878187182123826,-2946.169438180418
0.0869589413459729,-2941.2326846849123
0.0867269044620222,-2936.295931189407
0.0890098825880917,-2931.359177693901
0.0891572379156817,-2926.422424198395
0.087834608983201,-2921.4856707694566
0.087820709750492,-2916.548917273951
0.0882167771753558,-2911.612163845012
0.0884167243544737,-2906.6754103495064
0.0876547295063902,-2901.738656920568
0.0886991926419848,-2896.8019033584947
0.0879972015145949,-2891.865149862989
0.0902536464555332,-2886.9283964340502
0.0907537186682244,-2881.9916429385444
0.0909190643787643,-2877.054889509606
0.0912398034031314,-2872.1181360141
0.0921503089081197,-2867.1813825851614
0.0930588051646576,-2862.2446290896555
0.0920370851546964,-2857.3078755941497
0.0924934933986052,-2852.371122098644
0.092562510996157,-2847.434368603138
0.0925209898425959,-2842.4976151741994
0.0934372360131484,-2837.560861678693
0.0950494051520585,-2832.624108249755
0.0958372783539989,-2827.687354754249
0.0959908872593965,-2822.7506012587432
0.0962105419469121,-2817.813847829805
0.0978495481106999,-2812.8770943342997
0.0979707793056538,-2807.9403408387934
0.0984448473960493,-2803.003587343288
0.0995088994537184,-2798.066833914349
0.100327155420243,-2793.130080418843
0.1023363596897163,-2788.1933269233373
0.1018575507326792,-2783.2565734943987
0.1034425231187103,-2778.319819998893
0.1028850991035472,-2773.383066503387
0.1036055892793124,-2768.446313007881
0.1029350185985386,-2763.5095595789426
0.1038052915702824,-2758.5728060834367
0.1040556964903,-2753.636052587931
0.104874310574021,-2748.6992991589923
0.1039588368930527,-2743.7625456634864
0.1041556886660865,-2738.825792234548
0.1057685241481347,-2733.889038739042
0.1054160267568019,-2728.952285243536
0.1054192377226548,-2724.0155317480303
0.1048712339057457,-2719.0787782525244
0.105517167254329,-2714.142024823586
0.1044192024409925,-2709.20527132808
0.1051660460264825,-2704.268517899142
0.1046648748560332,-2699.331764403636
0.1044147383327182,-2694.395010974697
0.1030251315649326,-2689.4582574126243
0.1032879556368769,-2684.5215039171185
0.1036248226154967,-2679.58475048818
0.102718969356034,-2674.647996992674
0.1021198982600973,-2669.7112435637355
0.1021944853165978,-2664.7744900682296
0.1015085395272108,-2659.837736639291
0.1024471758455255,-2654.900983143785
0.1001395669461575,-2649.96422964828
0.1005137633535077,-2645.027476152773
0.1005222886566328,-2640.090722657268
0.099454134412646,-2635.153969228329
0.0988146053328248,-2630.217215732823
0.0988495710249962,-2625.2804623038846
0.0992312981501074,-2620.343708808379
0.0988566805357585,-2615.40695537944
0.0981943663776027,-2610.4702018839344
0.099006856658461,-2605.5334483884285
0.0995453017597247,-2600.596694892922
0.0981133748563794,-2595.659941397417
0.0965638383459946,-2590.7231879684787
0.0965389972323416,-2585.786434472973
0.0952742986386932,-2580.8496810440342
0.0950233617130321,-2575.9129275485284
0.0941938892800624,-2570.9761740530225
0.09371668593055,-2566.0394205575167
0.0934174664769061,-2561.102667062011
0.0922705816776906,-2556.1659136330723
0.0911997782474766,-2551.2291601375664
0.0909378966009658,-2546.292406708628
0.0912099272067283,-2541.355653213122
0.0910127357683206,-2536.418899717616
0.0895329010005163,-2531.482146288677
0.0872045306393884,-2526.545392793172
0.0881564774866835,-2521.608639297666
0.0878067608897292,-2516.67188580216
0.0867756443791372,-2511.7351323732214
0.0856807546132149,-2506.7983788777155
0.0862679595280623,-2501.8616253822097
0.084300559851834,-2496.924871953271
0.0830641466496827,-2491.9881184577653
0.0820478635582523,-2487.0513650288267
0.0818967140657019,-2482.1146115333213
0.0811176807378326,-2477.1778580378154
0.080267131418857,-2472.2411045423096
0.0809733327914805,-2467.304351046804
0.0795756322515172,-2462.367597617865
0.0804425711109065,-2457.4308441223598
0.0804367185643277,-2452.4940906934207
0.0802018098314785,-2447.557337197915
0.0784470928657434,-2442.620583702409
0.0788166201857122,-2437.683830206903
0.0771570914212026,-2432.7470767113973
0.0768428185290729,-2427.8103232824587
0.0762577984168192,-2422.873569786953
0.076768423467972,-2417.9368163580143
0.0760766487910815,-2413.0000628625085
0.0740100711276162,-2408.06330943357
0.0741797265621048,-2403.126555938064
0.0724945178329711,-2398.189802442558
0.0724890929507932,-2393.2530489470523
0.0732349046243641,-2388.3162954515465
0.0720310673311749,-2383.379542022608
0.0728349037003966,-2378.442788527102
0.0727936932353372,-2373.5060350981635
0.0731798242073308,-2368.569281602658
0.0727072253837238,-2363.632528107152
0.0741488564301237,-2358.6957746116464
0.0746607915200606,-2353.7590211161405
0.074436549564001,-2348.822267687202
0.0760614550071854,-2343.885514191696
0.0770532277224131,-2338.948760762757
0.0756355527355714,-2334.012007267252
0.0760044781433642,-2329.075253838313
0.0772173962841327,-2324.138500342807
0.0773995263501944,-2319.2017468473014
0.0770001149906948,-2314.2649933517955
0.0772899336720512,-2309.3282398562897
0.0772856032819392,-2304.391486427351
0.0764644552741334,-2299.454732931845
0.0763950020324199,-2294.5179795029067
0.0753771356256663,-2289.581226007401
0.0745622365948668,-2284.644472511895
0.0752959721650988,-2279.7077190829564
0.0752608873894555,-2274.7709655874505
0.0740983358412733,-2269.8342120919447
0.073979704344413,-2264.897458596439
0.0735989101435486,-2259.9607051675
0.0732510821885566,-2255.023951671995
0.0736508021809279,-2250.087198176489
0.074366028476989,-2245.1504447475504
0.0737460409186542,-2240.213691252045
0.0738056352251746,-2235.2769377565387
0.0732692167570847,-2230.340184261033
0.0725372652589603,-2225.4034308320943
0.0726919109466359,-2220.4666773365884
0.0717409479652707,-2215.5299238410826
0.0718185999028425,-2210.593170412144
0.0715755939658724,-2205.656416916638
0.0717221459282338,-2200.7196634877
0.0729680893077988,-2195.7829099921937
0.0730379509996711,-2190.846156496688
0.0735513701433726,-2185.909403001182
0.0747926543846169,-2180.972649505676
0.0753113624783188,-2176.0358960767376
0.0747624625405111,-2171.099142581232
0.0753423447921725,-2166.162389152293
0.0757109258172045,-2161.2256356567877
0.0756040124731621,-2156.2888822278487
0.0759120836217733,-2151.352128665776
0.0772236497522376,-2146.415375236837
0.0764221703823689,-2141.478621741331
0.0763458719589123,-2136.5418682458258
0.078059635548537,-2131.605114816887
0.077621291722339,-2126.6683613213813
0.0772758401751869,-2121.7316078924428
0.0750434501388694,-2116.794854396937
0.0784404838022755,-2111.858100901431
0.0779021009784326,-2106.921347405925
0.0788707824289175,-2101.98459391042
0.0802825416566858,-2097.0478404814808
0.0804057062593667,-2092.111086985975
0.0823138883269148,-2087.1743335570363
0.0829038977386214,-2082.2375800615305
0.083758399937401,-2077.300826632592
0.0836985734997258,-2072.364073137086
0.0846515091318787,-2067.42731964158
0.0861679816617444,-2062.4905661460743
0.0851501736904505,-2057.5538126505685
0.0860088583124066,-2052.61705922163
0.0873668054941941,-2047.6803057261243
0.0865222293161831,-2042.7435522971855
0.086854482045418,-2037.80679880168
0.0880868508055936,-2032.870045306174
0.088379372756188,-2027.933291810668
0.0884265868535697,-2022.9965383151623
0.0888351765923555,-2018.059784886224
0.0896689945838592,-2013.1230313907176
0.0894245523854326,-2008.1862779617795
0.0896381340513636,-2003.2495244662732
0.0902670585807864,-1998.312770970768
0.0907731059339532,-1993.3760175418288
0.09155883072944,-1988.4392640463236
0.0916588499097579,-1983.5025105508173
0.0917330132905031,-1978.565757055312
0.0908153552616651,-1973.629003626373
0.0892612979685228,-1968.6922501308677
0.0894925477305105,-1963.7554966353612
0.0898837927149311,-1958.8187432064228
0.0900092103369316,-1953.881989710917
0.0897162910988696,-1948.9452362819784
0.0898143805888239,-1944.0084827199053
0.0888388659260051,-1939.071729290967
0.089335023416868,-1934.134975795461
0.0905217577731451,-1929.1982222999552
0.0886454981767866,-1924.2614688710169
0.0904616067361507,-1919.3247153755108
0.0893112165388483,-1914.387961946572
0.0897813631565112,-1909.4512084510663
0.090607779169439,-1904.5144549555605
0.0905354144882828,-1899.5777014600544
0.0898547476471419,-1894.6409479645488
0.0905469300153782,-1889.7041945356104
0.0906570194521295,-1884.7674410401048
0.0905772394055572,-1879.830687611166
0.0898213741786854,-1874.89393411566
0.0904044032268913,-1869.9571806867216
0.0894081697649006,-1865.020427191216
0.0893709729270196,-1860.0836736957096
0.0884583358713684,-1855.146920200204
0.0884157752694777,-1850.2101667046984
0.0876256245885075,-1845.27341327576
0.08757888743951,-1840.3366597802535
0.0880696812060989,-1835.3999063513152
0.0874374946640971,-1830.4631528558093
0.0879881393225354,-1825.526399360304
0.0882838730231082,-1820.5896458647976
0.0877497712823854,-1815.652892369292
0.0879399863808914,-1810.7161389403532
0.0879670176891949,-1805.7793854448475
0.088278572889067,-1800.842632015909
0.0886682996632191,-1795.9058785204031
0.08861644359126,-1790.9691250914643
0.0894314828301682,-1786.0323715959587
0.0895030729135304,-1781.0956181004528
0.0889885393912079,-1776.158864604947
0.0885363604459094,-1771.2221111094411
0.088082776951027,-1766.2853576805028
0.0879640718585552,-1761.348604184997
0.0877693434908708,-1756.4118507560584
0.0872235971376237,-1751.4750972605525
0.0870639622432714,-1746.5383437650466
0.0870944447024089,-1741.601590336108
0.0860872833376684,-1736.664836774035
0.0855357181531533,-1731.7280833450964
0.0851892182392383,-1726.7913298495905
0.0857459478804667,-1721.854576420652
0.0850038818291278,-1716.917822925146
0.0846897278372072,-1711.9810694296405
0.0836412565268278,-1707.044316000702
0.0849275985151401,-1702.107562505196
0.0844662539346963,-1697.1708090096902
0.0840090489569864,-1692.2340555141843
0.0829927190565507,-1687.2973020852455
0.0822254140967567,-1682.36054858974
0.0821411025996132,-1677.423795094234
0.0822950351137281,-1672.4870416652957
0.0807870996011181,-1667.5502881697896
0.0805773888837954,-1662.613534740851
0.0798117241324521,-1657.6767812453454
0.0800086558540678,-1652.7400277498396
0.0793219448218428,-1647.8032742543337
0.0792389594289256,-1642.8665207588278
0.0784321752348197,-1637.9297673298893
0.0768818996678309,-1632.9930138343834
0.0768471128585241,-1628.0562604054448
0.0756211413744441,-1623.119506909939
0.0758257847349007,-1618.1827534144331
0.0747087894760021,-1613.2459999189273
0.0741952894605454,-1608.3092464899887
0.0746377264670929,-1603.3724929944829
0.0751082157446117,-1598.4357394989772
0.0755074085151044,-1593.4989860700389
0.0751601560143933,-1588.5622325745328
0.0748917928442669,-1583.6254791455942
0.0757547676731063,-1578.6887256500884
0.0760012327383907,-1573.7519721545823
0.0746324341659252,-1568.815218659077
0.0762375459123389,-1563.8784651635708
0.0746104650412085,-1558.9417117346322
0.0745329588352814,-1554.0049582391264
0.0749180811437751,-1549.0682048101878
0.0745776389543442,-1544.1314513146822
0.073725306033592,-1539.1946978857436
0.0749286364838714,-1534.2579443902378
0.0740701717722423,-1529.321190894732
0.0740350495931701,-1524.384437399226
0.0737206949965346,-1519.4476839037202
0.073871816288072,-1514.5109304747816
0.0721178714125408,-1509.5741769792758
0.0729468787185273,-1504.6374235503372
0.0722045425731044,-1499.700670054831
0.074174270411241,-1494.7639165593257
0.073987828900628,-1489.8271630638196
0.0718125011338235,-1484.890409568314
0.0748666944233451,-1479.9536561393754
0.0755297900926111,-1475.0169026438696
0.0754140098968321,-1470.080149214931
0.0766182801190225,-1465.1433957194251
0.0789273960223883,-1460.2066422239193
0.0790658188127636,-1455.2698887949807
0.0802711376165468,-1450.3331352994749
0.0807685225816976,-1445.396381803969
0.0822943664869109,-1440.4596283084632
