Average lockin_signal,Ion velocity
0.1046102532766694,-4788.496272714255
0.1049063356477157,-4783.541614679201
0.105330533513098,-4778.586956710715
0.1050105632310104,-4773.632298675661
0.1052064909263868,-4768.677640640608
0.1051086831327176,-4763.722982538987
0.1054074159922792,-4758.7683245705
0.1054226088065709,-4753.813666535447
0.1046851156246242,-4748.859008500393
0.1039154017836108,-4743.904350465339
0.1036372784096966,-4738.949692430286
0.1050198182322961,-4733.995034461799
0.1047270086197036,-4729.040376426746
0.1039134621993473,-4724.085718391692
0.1040522620077915,-4719.131060356638
0.1036871257258991,-4714.176402321585
0.1032382969562206,-4709.221744286531
0.1046564644689225,-4704.267086251478
0.1044418321041688,-4699.312428216424
0.1042673589838673,-4694.35777018137
0.1042911564304329,-4689.403112212884
0.1041069037447592,-4684.44845417783
0.1040471114972831,-4679.493796142777
0.1036880791445578,-4674.5391381077225
0.1027033995010419,-4669.584480072669
0.1025392916270353,-4664.629822104183
0.1025355738143673,-4659.675164002562
0.1007780161308725,-4654.720505967508
0.1000253748421107,-4649.765847932455
0.1008596420011674,-4644.811189963968
0.100349290631115,-4639.856531928915
0.0995511832976691,-4634.901873893861
0.0986947599125129,-4629.947215858807
0.0987825036991229,-4624.9925578237535
0.0980160806103966,-4620.0378997887
0.098070450433792,-4615.0832418202135
0.0983009028935059,-4610.128583718592
0.0965036234392097,-4605.173925683539
0.0966155368374139,-4600.219267648486
0.0964767395842423,-4595.264609679999
0.0966008914911515,-4590.309951644946
0.096702800679431,-4585.355293609891
0.0958476413651374,-4580.400635574838
0.0962410664704332,-4575.4459775397845
0.0953417842287114,-4570.491319571298
0.0949732507273816,-4565.5366615362445
0.0939708279071275,-4560.58200350119
0.0947314631981711,-4555.62734539957
0.0937312458588882,-4550.672687431083
0.0923495504170904,-4545.71802939603
0.0930601712133787,-4540.763371360976
0.0923791397182263,-4535.808713325922
0.0912130413137792,-4530.854055290869
0.0911605940805778,-4525.899397322382
0.090933957306814,-4520.944739287329
0.0901447897957765,-4515.990081252275
0.0904545148538232,-4511.035423217221
0.090787684033905,-4506.080765182168
0.091619750739447,-4501.1261071471135
0.0906235540340764,-4496.17144911206
0.0922527937688217,-4491.216791077007
0.0928197532551177,-4486.262133041953
0.0927540485251041,-4481.307475006899
0.0915034671641889,-4476.352817038413
0.0928226828855196,-4471.398159003359
0.0918878386465594,-4466.443500968306
0.092466259772559,-4461.488842933252
0.094258279123051,-4456.534184898198
0.0942127598615349,-4451.579526863145
0.0932244539537122,-4446.624868828091
0.0953189000183223,-4441.670210793038
0.0947489126323225,-4436.715552757984
0.0950147169797204,-4431.760894789497
0.0961167298279708,-4426.806236754444
0.0946081851729904,-4421.85157871939
0.0943445443790086,-4416.896920684337
0.0947887804360489,-4411.942262649282
0.0950169141513594,-4406.987604680797
0.0950821075355441,-4402.032946579176
0.0941349993078496,-4397.078288544121
0.0944361092431204,-4392.123630509068
0.0942202728210038,-4387.168972540581
0.0940271878280227,-4382.214314505528
0.0944900797487404,-4377.2596564704745
0.0948864791617295,-4372.304998435421
0.0950064265413012,-4367.350340400367
0.0958762903361847,-4362.39568243188
0.0947715159534412,-4357.441024396827
0.0952787215724818,-4352.486366295206
0.0960548136723118,-4347.531708260152
0.0966101053273615,-4342.577050291666
0.0964255109391872,-4337.622392256612
0.0966057944865355,-4332.667734221559
0.0959737181787529,-4327.713076186505
0.0974001421007907,-4322.758418151451
0.0972542507397304,-4317.803760116398
0.0982413581224183,-4312.849102147911
0.0990703734040952,-4307.894444112858
0.0978874112780833,-4302.9397860778045
0.0977100329933223,-4297.985127976183
0.0983581666991991,-4293.030470007697
0.0992615547132374,-4288.075811972643
0.0989993771579441,-4283.121153937589
0.0983699178638402,-4278.166495902536
0.0986420955690173,-4273.211837867482
0.0993778164141896,-4268.257179898996
0.0977232863407907,-4263.302521863942
0.0983124001500114,-4258.347863828888
0.0976413579932909,-4253.393205793835
0.0972605046757057,-4248.438547758781
0.0964764392142302,-4243.483889723728
0.0948480237645988,-4238.5292316886735
0.0961290728828696,-4233.57457365362
0.0968781569604004,-4228.619915618567
0.0960285490940165,-4223.66525765008
0.0939727673988412,-4218.710599615027
0.0928691456728008,-4213.755941579972
0.0913956011190532,-4208.801283544919
0.0909998509466484,-4203.846625509866
0.090367546122916,-4198.891967474812
0.0891170267825296,-4193.937309439758
0.0880231639604954,-4188.9826514047045
0.0865249157111105,-4184.027993369651
0.0871695436212676,-4179.0733354011645
0.0863448373988881,-4174.118677366111
0.0845069606687462,-4169.164019331057
0.0840483357063423,-4164.209361296003
0.0843631865333484,-4159.25470326095
0.082410691063138,-4154.300045225896
0.0817288323515394,-4149.34538725741
0.0812440068875012,-4144.390729155789
0.0814296890103819,-4139.436071120736
0.0802553709833933,-4134.481413085681
0.0796409319618084,-4129.526755117196
0.0796446460724396,-4124.572097082141
0.0791994080961099,-4119.617439047088
0.078097406246602,-4114.662781012034
0.0783589949348423,-4109.70812297698
0.0774045944436048,-4104.753465008495
0.0768423061141346,-4099.79880697344
0.0755280200657403,-4094.84414887182
0.0755493094334376,-4089.889490836766
0.0749835991230275,-4084.93483286828
0.0745287292212892,-4079.9801748332256
0.073925321300983,-4075.025516798172
0.0726678703347818,-4070.0708587631184
0.0726409654717491,-4065.116200728065
0.0718915355264164,-4060.1615427595775
0.0721724721913156,-4055.206884724525
0.0700993974240179,-4050.252226689471
0.0696529237569523,-4045.29756858785
0.0692222304095049,-4040.342910619364
0.0679852658163226,-4035.38825258431
0.0669282044267905,-4030.4335945492567
0.0657529727288523,-4025.478936514203
0.0649533923490105,-4020.524278479149
0.0637515272154894,-4015.569620444096
0.0634436484931442,-4010.614962475609
0.0617040088603714,-4005.660304440556
0.0606537300120078,-4000.7056464055017
0.0597423089623606,-3995.750988370448
0.0591776395709456,-3990.7963303353945
0.05807805527787,-3985.841672300341
0.0565862510707683,-3980.8870142652872
0.0555987745839925,-3975.9323562302334
0.0547403658161203,-3970.97769819518
0.0529191253534793,-3966.023040226693
0.053554591177451,-3961.06838219164
0.0521004721341236,-3956.113724156586
0.0518624792516383,-3951.1590661215328
0.0502482042412206,-3946.204408086479
0.0489284612017533,-3941.249750051425
0.0487060112313156,-3936.295092016372
0.0470073662199436,-3931.340433981318
0.0471988711909315,-3926.385775946264
0.0469292278385242,-3921.431117977778
0.0463175602192979,-3916.476459942725
0.0442807263389041,-3911.521801907671
0.045288711620167,-3906.5671438726167
0.0460033717186188,-3901.6124858375633
0.0443710476357638,-3896.6578278690768
0.0445533069003083,-3891.703169834024
0.0445510994113429,-3886.748511732402
0.0448914483992973,-3881.793853697349
0.045754266492055,-3876.8391957288623
0.0452580543897296,-3871.884537693809
0.0450365618916409,-3866.929879658755
0.0468608813131655,-3861.975221623701
0.0468439292108344,-3857.020563588648
0.0479696946900104,-3852.065905553594
0.0489511209181676,-3847.111247585108
0.0476072912444158,-3842.156589550054
0.0495575745925076,-3837.201931448433
0.051222438735112,-3832.2472734133794
0.050309839511927,-3827.292615444893
0.0521509141409116,-3822.33795740984
0.0531509178217955,-3817.3832993747856
0.0534889679076856,-3812.428641339732
0.0552902547643455,-3807.4739833046783
0.0558543076691705,-3802.519325336192
0.0563590856891796,-3797.5646673011374
0.0584788616445642,-3792.610009266085
0.0603119909503515,-3787.655351164464
0.0602772443810845,-3782.700693195977
0.0614449198845545,-3777.746035160924
0.062683835777898,-3772.79137712587
0.0643393181439109,-3767.8367190908166
0.0634297950781801,-3762.8820610557623
0.0662972968618661,-3757.927403087276
0.0679043926615119,-3752.972745052223
0.069266948200108,-3748.018087017169
0.0698547840061909,-3743.063428982116
0.0704606162689682,-3738.1087709470617
0.072853921291316,-3733.154112912008
0.0727474365829433,-3728.1994548769535
0.0735332881072063,-3723.244796841901
0.0754145857982853,-3718.290138806847
0.0755294955892019,-3713.3354808383606
0.0758904985841069,-3708.380822803307
0.0776838788635949,-3703.426164768253
0.0775959927011157,-3698.4715067332
0.0786987652346966,-3693.516848698146
0.0794358646500787,-3688.562190663092
0.0790997572365938,-3683.607532628039
0.080970780223815,-3678.652874592985
0.0824728825928267,-3673.698216557932
0.0832061136754228,-3668.7435585228777
0.0832695745177371,-3663.788900554392
0.0844510222635241,-3658.8342425193377
0.0855350028817014,-3653.879584484284
0.0846387482790031,-3648.9249264492314
0.0863513033629763,-3643.9702684141766
0.0884179013579416,-3639.0156104456905
0.086595609954345,-3634.060952344069
0.0887764946118728,-3629.106294309016
0.0894913692530824,-3624.151636273962
0.0886668022581882,-3619.196978305476
0.0906698823216205,-3614.242320270422
0.0919542755533395,-3609.287662235368
0.0917098214044373,-3604.333004200315
0.0919301813855305,-3599.378346165261
0.0929785099842773,-3594.423688196775
0.0942114400369634,-3589.469030161721
0.0936977285758763,-3584.5143721266672
0.0944931264212022,-3579.5597140250466
0.0947495743615054,-3574.60505605656
0.0941582486546585,-3569.6503980215066
0.0941908976910713,-3564.6957399864527
0.0939130434697111,-3559.7410819514
0.0937950580218583,-3554.786423916345
0.0928150399850397,-3549.831765881292
0.0935218520817133,-3544.877107912805
0.0924295219148107,-3539.922449877752
0.0920894004186745,-3534.9677918426983
0.0928659596287656,-3530.013133741077
0.0922582924498309,-3525.058475772591
0.0927587489521583,-3520.103817737537
0.0924825205466361,-3515.1491597024838
0.0922811884782097,-3510.19450166743
0.0923568308843399,-3505.239843632376
0.0931977231594496,-3500.28518566389
0.0932804203292529,-3495.330527628836
0.0927691361933356,-3490.3758695937827
0.092623254176146,-3485.421211558729
0.0925875816276257,-3480.466553523675
0.092391565769085,-3475.5118954886216
0.0908270860415047,-3470.557237453568
0.0916856257185395,-3465.6025794185143
0.0916195370635617,-3460.6479213834605
0.0909495566295437,-3455.6932634149744
0.0907566371546686,-3450.7386053799205
0.0903863483916689,-3445.783947344866
0.0907321629685154,-3440.829289309813
0.090887382430379,-3435.8746312747594
0.0908640946100161,-3430.9199733062733
0.091394776948703,-3425.965315204652
0.091387640614434,-3421.0106571695987
0.0920677734243959,-3416.055999134545
0.0922076071795207,-3411.1013411660583
0.0930319208900315,-3406.146683131005
0.0926813559396681,-3401.192025095951
0.0924806055523685,-3396.2373670608977
0.0933435071149923,-3391.282709025844
0.0928176563240306,-3386.3280509907904
0.0937894259190245,-3381.373393022304
0.0936804138919777,-3376.4187349206827
0.0932982375266548,-3371.4640768856293
0.0933813369707957,-3366.5094188505755
0.0935041098984834,-3361.5547608820893
0.0940875486040548,-3356.6001028470355
0.0931514931966198,-3351.645444811982
0.0940539482386067,-3346.690786776928
0.0942920441785695,-3341.7361287418744
0.0948558550923566,-3336.7814707733883
0.0948281207287656,-3331.8268127383344
0.0963242056480291,-3326.872154703281
0.0970041017945499,-3321.91749660166
0.0969058534235083,-3316.9628386331738
0.0971115288302208,-3312.00818059812
0.0968594082392045,-3307.0535225630665
0.0969888824864988,-3302.0988645280127
0.0981784831135821,-3297.144206492959
0.09750300187397,-3292.1895485244727
0.0973854234781344,-3287.234890489419
0.0986155926929082,-3282.280232454365
0.0980212130860441,-3277.325574419312
0.0979067706917844,-3272.370916384258
0.0987637995505005,-3267.4162583492043
0.0979321547794105,-3262.4616003141505
0.098092777637186,-3257.506942279097
0.0974512228788352,-3252.552284244043
0.0972800628472299,-3247.59762620899
0.0980984398752092,-3242.6429682405037
0.0960338380065225,-3237.68831020545
0.0956859801338178,-3232.733652170396
0.0960636787816171,-3227.778994135342
0.0944003746654093,-3222.8243361002887
0.0958322193926629,-3217.869678065235
0.0943161388481844,-3212.915020030181
0.0939961347065304,-3207.960361995128
0.0944292338689633,-3203.0057039600742
0.0926557424704147,-3198.051045991588
0.0920022595408862,-3193.096387956534
0.0916495560746434,-3188.1417299214804
0.0920541433678634,-3183.1870718864266
0.0926247314580061,-3178.232413851373
0.092290268456589,-3173.2777558828866
0.0922669639389979,-3168.323097781266
0.0914994922395149,-3163.368439746212
0.0925998676695429,-3158.413781711158
0.092218865434371,-3153.459123742672
0.0923937234037814,-3148.5044657076182
0.0922076088882126,-3143.549807672565
0.092412566672651,-3138.595149637511
0.0929064095412769,-3133.6404916024576
0.0922184303932546,-3128.685833633971
0.0928368326471367,-3123.731175598917
0.0920346783659563,-3118.7765174972965
0.0919343138195858,-3113.821859462242
0.0923633474369992,-3108.8672014937565
0.0912192114028539,-3103.9125434587027
0.0906785194015024,-3098.9578854236493
0.0905811612861971,-3094.0032273885954
0.0901890428211736,-3089.0485693535416
0.0890521239366102,-3084.093911318488
0.0888302600710529,-3079.1392533500016
0.0905876754654627,-3074.184595314948
0.0899730793914887,-3069.229937213327
0.0889835011796847,-3064.2752791782736
0.0900232513879376,-3059.320621209787
0.0908016429668706,-3054.365963174733
0.0894765500442364,-3049.41130513968
0.0892954247106551,-3044.456647104626
0.0890815681124082,-3039.5019890695726
0.0887011832595087,-3034.547331101086
0.0894622535707189,-3029.5926730660326
0.0882268621679419,-3024.6380150309787
0.0886374970450967,-3019.683356995925
0.0865597067869853,-3014.7286989608715
0.0875162767443005,-3009.7740409258176
0.0865477475811164,-3004.819382890764
0.0862550100302955,-2999.8647248557104
0.0864389029544397,-2994.910066820657
0.0841316346641003,-2989.9554088521704
0.0848171734667331,-2985.000750817117
0.084223939447124,-2980.046092782063
0.083146227465858,-2975.0914347470093
0.0822038161776575,-2970.136776711956
0.0823437037615136,-2965.182118676902
0.0825455418776326,-2960.2274606418487
0.0809814578442194,-2955.272802606795
0.0805573314085247,-2950.318144571741
0.0799220534047498,-2945.363486603255
0.0794804801764521,-2940.408828568201
0.0795778221905132,-2935.454170533148
0.0815589028452758,-2930.4995124980937
0.0814879526594079,-2925.5448544630403
0.0803790170999641,-2920.5901964279865
0.0809402862206456,-2915.6355383929326
0.0809265784829371,-2910.6808803578792
0.0819457453767928,-2905.7262223228254
0.0808930252114091,-2900.771564287772
0.0807712161948349,-2895.8169063192854
0.0825758103245642,-2890.862248284232
0.082224132127913,-2885.907590249178
0.0813453119625433,-2880.9529322141243
0.0823439840647196,-2875.998274179071
0.0816439522058361,-2871.0436162105843
0.0818859509204182,-2866.088958175531
0.0828015426315731,-2861.13430007391
0.0811651741212649,-2856.1796420388564
0.0813192674878846,-2851.22498407037
0.0817719194586397,-2846.2703260353164
0.081372637537182,-2841.3156680002626
0.0830089017134275,-2836.3610099652087
0.0821550313098888,-2831.406351930156
0.0815772600852157,-2826.4516939616688
0.0830783353110686,-2821.497035926616
0.0831223755049466,-2816.542377891561
0.08307498646556,-2811.5877197899404
0.0836685611996233,-2806.6330618214542
0.0851995482506804,-2801.6784037864004
0.083818125211219,-2796.723745751347
0.0855467893798644,-2791.769087716293
0.0863338406774074,-2786.81442968124
0.0849569751152216,-2781.859771646186
0.0863346877928937,-2776.9051136777
0.0854742823518313,-2771.950455642646
0.0865525538766997,-2766.995797607592
0.0871477548505018,-2762.0411395725387
0.0866104235789667,-2757.086481537485
0.0863208943783545,-2752.1318235024314
0.0868898118283194,-2747.1771654673776
0.0877912071159807,-2742.222507432324
0.0876578324938921,-2737.2678493972703
0.0862998158792136,-2732.313191428784
0.0855453621881308,-2727.3585333937303
0.0859927669042323,-2722.4038753586765
0.0876934340092896,-2717.449217323623
0.0872216368700492,-2712.494559288569
0.0890562137720684,-2707.539901253516
0.0880920203659874,-2702.585243218462
0.0881443991783221,-2697.630585183408
0.0874704369803612,-2692.6759271483547
0.0879445830501859,-2687.721269179868
0.0894327559923037,-2682.7666111448148
0.0885623432638095,-2677.811953109761
0.0879690793445957,-2672.8572950747075
0.0879519212946931,-2667.9026370396537
0.0881966640688172,-2662.947979071167
0.0889823445941483,-2657.9933209695464
0.0878007025603257,-2653.0386629344925
0.0887211553688992,-2648.084004899439
0.0882672229146197,-2643.1293469309526
0.0888645054444343,-2638.174688895899
0.0876276978545267,-2633.2200308608453
0.0877134340513943,-2628.2653728257915
0.0866802453200187,-2623.310714790738
0.0860501036997275,-2618.356056755684
0.0850204553455037,-2613.401398787198
0.0860352953943576,-2608.4467407521443
0.0855824839200833,-2603.492082650524
0.0855073050715093,-2598.5374246154697
0.0861729186889116,-2593.582766646983
0.084796070991809,-2588.6281086119297
0.0846088228536559,-2583.673450576876
0.0860200891816457,-2578.7187925418225
0.085711833085268,-2573.7641345067686
0.085090542610253,-2568.8094765382825
0.0849928830220848,-2563.8548185032287
0.085665764184026,-2558.900160468175
0.0852058485005504,-2553.945502366554
0.0850523485709971,-2548.990844398068
0.084115639949939,-2544.036186363014
0.0842566627899767,-2539.0815283279603
0.0839602823503499,-2534.126870292907
0.0837423550707494,-2529.172212257853
0.0841426604743302,-2524.2175542893665
0.0847031294450143,-2519.262896254313
0.083789946793542,-2514.3082382192592
0.084166773803109,-2509.353580184206
0.0838625709202292,-2504.398922149152
0.0832318426176772,-2499.4442641140986
0.0833356462787348,-2494.4896060790447
0.0826329925172114,-2489.534948043991
0.0823706950735626,-2484.580290008937
0.0823695810464811,-2479.625632040451
0.0808357850569951,-2474.670974005397
0.0802175799772939,-2469.716315970344
0.0799253977218407,-2464.7616579352903
0.0791869693593279,-2459.8069999002364
0.0798029533458219,-2454.8523418651826
0.0786395993641787,-2449.897683830129
0.0781538494945853,-2444.9430257950758
0.0767611118911053,-2439.988367760022
0.0783030356546895,-2435.033709724968
0.0768135996596516,-2430.079051756482
0.0766651290899353,-2425.124393721428
0.076700735107106,-2420.169735686374
0.0771425567846335,-2415.215077651321
0.0779987055000733,-2410.260419616267
0.076594510401809,-2405.305761647781
0.0771513419026844,-2400.35110354616
0.0778305591419175,-2395.3964455111063
0.0780824704616858,-2390.4417874760525
0.0773292174893961,-2385.4871295075664
0.077804401159661,-2380.5324714725125
0.0766939200821911,-2375.577813437458
0.0775606417800988,-2370.623155402405
0.077064554651923,-2365.6684973673514
0.0762425040378009,-2360.7138393988653
0.0771508780611427,-2355.7591813638114
0.0763737835631925,-2350.804523328758
0.0769013363654501,-2345.849865227137
0.0762381942643653,-2340.8952072586503
0.0761932826269004,-2335.940549223597
0.0766073873849832,-2330.985891188543
0.0758994985292562,-2326.0312331534897
0.075958662666984,-2321.076575118436
0.0768977854695849,-2316.121917083382
0.0758123377601642,-2311.167259114896
0.0755180691912459,-2306.212601079842
0.0752695609976184,-2301.2579430447886
0.074962229147747,-2296.3032849431675
0.0745411583054088,-2291.3486269746813
0.0760434384784893,-2286.3939689396275
0.0751384904708674,-2281.439310904574
0.0755118224595536,-2276.48465286952
0.0751921485308885,-2271.5299948344664
0.0754029394701447,-2266.5753368659803
0.0759708649064457,-2261.6206788309264
0.0761576566320981,-2256.666020795873
0.075512625487728,-2251.711362760819
0.0764218798417183,-2246.7567047257658
0.0773006596554502,-2241.802046690712
0.0773377841240534,-2236.847388655658
0.0777776300386419,-2231.8927306206047
0.0770702603611889,-2226.938072585551
0.0769476894578897,-2221.9834146170647
0.0768613801070924,-2217.028756582011
0.0773899175796163,-2212.074098546957
0.0776508260078917,-2207.119440511904
0.0773891974746573,-2202.1647824768497
0.0784648530123791,-2197.210124508364
0.0786386121828436,-2192.2554664067425
0.0789842843600012,-2187.300808371689
0.0804183857061285,-2182.346150336635
0.0798872054876605,-2177.391492368149
0.0794261394330404,-2172.4368343330952
0.0799165100627862,-2167.4821762980414
0.0805439826110447,-2162.527518262988
0.080797482379431,-2157.572860227934
0.0811244899189257,-2152.6182021928807
0.0801391960808543,-2147.663544224394
0.0806315421451503,-2142.708886122773
0.079947372527189,-2137.75422808772
0.0815180555588857,-2132.799570052666
0.0797421607923389,-2127.84491208418
0.0798486411691218,-2122.890254049126
0.0801621519516547,-2117.9355960140724
0.0800087004733633,-2112.9809379790186
0.0786914342220493,-2108.026279943965
0.0785639358485293,-2103.0716219754786
0.0784083584877827,-2098.1169639404247
0.078542391797746,-2093.162305838804
0.0785060923145276,-2088.20764780375
0.0776630986789279,-2083.252989835264
0.0771262159276059,-2078.2983318002102
0.0770047462648265,-2073.343673765157
0.0759810964981232,-2068.389015730103
0.0739896407440681,-2063.434357695049
0.074434927914005,-2058.479699726563
0.0735476747844026,-2053.525041691509
0.0733240406221717,-2048.570383656456
0.0734895086519346,-2043.615725621402
0.0728964321081051,-2038.6610675863485
0.0724331284195972,-2033.7064095512949
0.0729929626160514,-2028.751751516241
0.0728997019259546,-2023.7970934811876
0.0722590354902901,-2018.8424354461335
0.0719437952851174,-2013.88777741108
0.0726000346268164,-2008.9331194425936
0.0716153642879002,-2003.97846140754
0.0722425348515354,-1999.0238033724863
0.0718295405379328,-1994.0691453374327
0.0712296030945069,-1989.114487302379
0.0717165055179851,-1984.1598292673252
0.07213414395119,-1979.205171232272
0.0725344525762736,-1974.250513197218
0.0717724431748375,-1969.2958551621643
0.0724663537186842,-1964.341197193678
0.0730214475041958,-1959.3865391586244
0.0725164992149758,-1954.4318811235707
0.0725199273717742,-1949.477223088517
0.0731939094276313,-1944.5225650534635
0.0730351245349793,-1939.5679070184096
0.0742113707976809,-1934.613248983356
0.0747746173758795,-1929.6585909483024
0.0742702318066077,-1924.7039329132488
0.0746059448627184,-1919.7492749447624
0.0754277227275582,-1914.7946169097088
0.0749919211033225,-1909.8399588746552
0.0748167728515409,-1904.885300839601
0.0744408237344589,-1899.930642804548
0.0757470032584141,-1894.9759848360611
0.0749361897848238,-1890.021326801008
0.0750928759408711,-1885.0666686993868
0.0743598666464291,-1880.1120106643327
0.0757791656562125,-1875.1573526958468
0.0750286578981044,-1870.202694660793
0.0747358736522854,-1865.2480366257396
0.0753712956584947,-1860.2933785906855
0.0744037792602289,-1855.338720555632
0.073820677427655,-1850.3840625205785
0.0728284195418257,-1845.429404552092
0.0730152129831875,-1840.4747465170385
0.0725112705818314,-1835.5200884154171
0.0707557110952566,-1830.565430380364
0.0714801328477638,-1825.6107724118772
0.0707964331919214,-1820.656114376824
0.0705466907171854,-1815.7014563417704
0.0706460167505532,-1810.7467983067163
0.0708692804701326,-1805.792140271663
0.0701497635845959,-1800.8374823031763
0.0699523786279038,-1795.8828242681227
0.071193853620252,-1790.928166233069
0.0723565694108318,-1785.9735081980157
0.070863246272056,-1781.0188501629618
0.0713178694009794,-1776.0641921279082
0.0715091811564429,-1771.1095340928546
0.071839768206125,-1766.1548760578007
0.0721787625688524,-1761.200218022747
0.0707827150714018,-1756.2455600542607
0.0724750464857709,-1751.2909020192071
0.0719729554880536,-1746.3362439841535
0.0721826021603585,-1741.3815859491
0.072660288661742,-1736.4269279140462
0.0725777719837924,-1731.4722698789924
0.0716109001567845,-1726.5176118439388
0.0724543149162961,-1721.5629538088851
0.0724071650093121,-1716.6082957738315
0.0717272915180548,-1711.6536378053452
0.0733487460841454,-1706.6989797702915
0.0734630027102278,-1701.744321735238
0.0717464222674315,-1696.7896637001843
0.0711841693546463,-1691.8350056651304
0.0720654299609036,-1686.8803476300768
0.0714969450477749,-1681.9256895950232
0.07232785724018,-1676.9710315599696
0.0723136828036568,-1672.016373524916
0.07046326235223,-1667.0617154898623
0.0707511973506515,-1662.107057521376
0.0708105529007408,-1657.152399486322
0.071705511823848,-1652.1977414512685
0.0719123931657864,-1647.2430834162149
0.0702326936728318,-1642.2884253811612
0.0703379315429733,-1637.333767412675
0.070864209852369,-1632.3791093776213
0.0712574545101566,-1627.4244512760004
0.070166970323507,-1622.4697932409465
0.0702044387584925,-1617.5151352724602
0.0714246675298431,-1612.5604772374063
0.0721002496866404,-1607.605819202353
0.0729510060346736,-1602.6511611672993
0.0736936322016245,-1597.6965031322457
0.0745437783299013,-1592.7418451637593
0.0743170378458509,-1587.7871871287057
0.0769495976702688,-1582.8325290936518
0.0782880482261123,-1577.877870992031
0.0796319150442353,-1572.9232130235446
0.079470608112847,-1567.968554988491
0.0792628141334781,-1563.013896953437
0.0815249206950036,-1558.0592389183837
0.0819008542280755,-1553.1045808833298
0.0830030290148128,-1548.1499228482762
0.0837438942331015,-1543.19526487979
0.0842604444548376,-1538.2406068447362
0.0844207995251687,-1533.2859488096826
0.0857212410617338,-1528.3312907080615
0.0859199603369733,-1523.3766327395754
0.085992987757312,-1518.4219747045215
0.0872886098907356,-1513.467316669468
0.0877572242772223,-1508.5126586344145
0.0885356985870105,-1503.5580005993606
0.0894206073764013,-1498.6033426308743
0.0887409193727839,-1493.648684595821
0.0900954182641489,-1488.694026560767
0.090909803073363,-1483.7393685257134
0.0916931134961488,-1478.7847104906596
0.0908785540402234,-1473.830052455606
0.0915169539474482,-1468.8753944205523
0.0933668841662314,-1463.920736385499
0.0923206866212354,-1458.966078350445
0.0926122750477192,-1454.0114203819587
0.0944174478544,-1449.056762346905
0.0941970849046244,-1444.1021043118512
0.0948534904982371,-1439.1474462767976
0.096210551249037,-1434.192788241744
0.0954945679395172,-1429.2381302732576
0.0964529103277302,-1424.2834721716367
0.0973538115378314,-1419.328814136583
0.0973529976439556,-1414.3741561015293
0.0986181293415685,-1409.419498133043
0.099310156857038,-1404.4648400979893
