Average lockin_signal,Ion velocity
0.0917799608171463,-3994.4791318759058
0.0911057288018448,-3989.4906151170176
0.0904678488909274,-3984.5020983581294
0.0903487874403877,-3979.513581599241
0.0900042118623983,-3974.52506490692
0.0914849670367915,-3969.536548148032
0.0895265513998178,-3964.548031455711
0.0903893718649281,-3959.559514696823
0.0897502260868281,-3954.5709979379344
0.0885272149585747,-3949.582481179046
0.0885647100683064,-3944.593964486725
0.0888669134667854,-3939.605447727837
0.0881225089063572,-3934.616931035516
0.0871242062872809,-3929.628414210061
0.0849700834091749,-3924.63989751774
0.0854836251651655,-3919.651380758852
0.0845455252282317,-3914.662864066531
0.0835629839260753,-3909.674347307642
0.0832554279497126,-3904.685830548754
0.0810948211510105,-3899.697313789866
0.0796165484269765,-3894.708797097545
0.0806542994465013,-3889.7202803386567
0.0786681772769793,-3884.731763646336
0.0793149786576892,-3879.743246887448
0.0789167407976638,-3874.75473012856
0.0782450893740294,-3869.766213369671
0.0775620735844467,-3864.77769667735
0.0774313836744668,-3859.7891799184617
0.0769522192951222,-3854.800663226141
0.0765598604192399,-3849.812146400685
0.0763777453649633,-3844.823629708365
0.0762595761232679,-3839.835112949476
0.0739579329540039,-3834.8465962571554
0.0722466744080602,-3829.8580794982663
0.0716018427704091,-3824.8695627393786
0.0704857821772081,-3819.8810459804895
0.0698919744217827,-3814.8925292881695
0.0661871420138546,-3809.904012529281
0.06833755621206,-3804.91549583696
0.0680576769052658,-3799.926979078072
0.0656769363481011,-3794.938462319184
0.0658529807845313,-3789.949945560296
0.0646538044186477,-3784.961428867975
0.0623450577151954,-3779.9729121090863
0.0614991618950817,-3774.984395416765
0.0611067094588174,-3769.99587859131
0.0612798271460256,-3765.007361898989
0.0624783341736078,-3760.018845140101
0.0627289321945893,-3755.03032844778
0.062808756427722,-3750.041811688892
0.0625856105350053,-3745.0532949965705
0.061806028168362,-3740.064778171115
0.0632904196333645,-3735.076261478794
0.0630965677140572,-3730.087744719906
0.0632935800178612,-3725.099228027585
0.0637692897729282,-3720.110711268697
0.0637433540256792,-3715.1221945098087
0.0641504987917571,-3710.133677750921
0.0635966200859967,-3705.145161058599
0.0632761114864079,-3700.156644299711
0.0646716316920211,-3695.16812760739
0.0650216787759663,-3690.179610781935
0.0668502023778192,-3685.1910940896137
0.0680955318310751,-3680.2025773307255
0.0677833172892614,-3675.2140606384046
0.0688563903964155,-3670.225543879517
0.0693375627116604,-3665.237027187196
0.0702591872124884,-3660.24851036174
0.0717978166796307,-3655.2599936694182
0.0713749457678758,-3650.2714769105305
0.0722609148309726,-3645.2829602182096
0.0733196550082811,-3640.2944434593214
0.0722394637069878,-3635.305926700433
0.0737512344943973,-3630.317409941545
0.0736233985143232,-3625.328893249224
0.0744568789319051,-3620.340376490336
0.0741304842762397,-3615.351859798015
0.0755095731042985,-3610.363342972559
0.0768732151207143,-3605.3748262802383
0.076910497008711,-3600.38630952135
0.0776101874268177,-3595.397792829029
0.0780140590855781,-3590.409276070141
0.0785364523309304,-3585.420759311253
0.0804069819979879,-3580.432242552364
0.0794998073094076,-3575.4437258600437
0.079249495587651,-3570.455209101155
0.0805566818205665,-3565.466692408834
0.0796782230989411,-3560.478175649946
0.0806161901616191,-3555.489658891058
0.0798164275774743,-3550.5011421321697
0.0813436652330696,-3545.5126254398488
0.0808466636554503,-3540.52410868096
0.0814062886734385,-3535.535591922072
0.0807320593383152,-3530.547075229751
0.0804141375043418,-3525.558558470863
0.081323670331804,-3520.5700417119747
0.079570265536703,-3515.581525019654
0.0792482590602218,-3510.5930082607656
0.0790883354511446,-3505.6044915018774
0.0805781671515498,-3500.615974742989
0.0804271759104399,-3495.627458050668
0.0813882267982314,-3490.63894129178
0.0803262121859887,-3485.6504245328915
0.0814741085806674,-3480.6619078405706
0.0804130748018108,-3475.6733910816824
0.0821169281169057,-3470.6848743227943
0.0828939315894992,-3465.6963576304734
0.0839774250623561,-3460.707840871585
0.085208476226183,-3455.7193241126965
0.0858802574089071,-3450.730807420376
0.0870067422692966,-3445.7422906614875
0.0864064419370307,-3440.7537739025997
0.0878478509004778,-3435.765257143711
0.088464070608235,-3430.77674045139
0.0893763410314527,-3425.788223692502
0.0909249459358157,-3420.799706933614
0.0908092568197959,-3415.8111902412925
0.0919978417839713,-3410.8226734824043
0.0934450249368835,-3405.834156723516
0.0943322725342823,-3400.845640031195
0.094296481165867,-3395.857123272307
0.0943574075241129,-3390.868606513419
0.0957064350935488,-3385.8800897545307
0.0949769229541348,-3380.8915730622098
0.0951477697428853,-3375.903056303321
0.0953191344416178,-3370.914539611
0.0954185916978787,-3365.926022852112
0.097369660777576,-3360.937506093224
0.0967706656561691,-3355.948989334336
0.0982882677044685,-3350.960472642015
0.0991041993041778,-3345.9719558831266
0.0990146942585205,-3340.9834391242384
0.1009342943333497,-3335.99492236535
0.1016267953829636,-3331.006405673029
0.1027309833897165,-3326.0178889141407
0.1033679175103611,-3321.02937222182
0.1036085266161217,-3316.040855462932
0.1063448641960983,-3311.0523387040434
0.1069621943052361,-3306.0638219451557
0.1070881225612696,-3301.0753052528344
0.1077166339887502,-3296.086788493946
0.1078330912335548,-3291.098271801625
0.1092294742929918,-3286.1097549761694
0.1081458347734043,-3281.1212382838485
0.1095105345648468,-3276.1327215249603
0.1075867658209478,-3271.1442048326394
0.1078609012536391,-3266.155688073751
0.1072981361691712,-3261.167171314863
0.1072999721280026,-3256.178654555975
0.1079791607048105,-3251.190137863653
0.1082222867811995,-3246.2016211047653
0.1091801961202885,-3241.2131044124444
0.1091206964382889,-3236.224587653556
0.1094742057111148,-3231.236070894668
0.1102256384884834,-3226.24755413578
0.1098567742311466,-3221.259037443459
0.109988866897752,-3216.270520684571
0.1104965093116321,-3211.28200399225
0.1095776447539397,-3206.293487166794
0.1098198749559447,-3201.304970474473
0.1106410907820351,-3196.316453715585
0.1097003904219265,-3191.327937023264
0.1087020351198855,-3186.339420264376
0.1097229431843502,-3181.350903572055
0.1094909960567505,-3176.3623867465994
0.1086188562229762,-3171.3738700542785
0.1077988823911267,-3166.38535329539
0.1095263189036938,-3161.396836603069
0.1096995427228607,-3156.408319844181
0.1089444666509191,-3151.4198030852926
0.1079015611141066,-3146.4312863264045
0.1083154344068382,-3141.442769634084
0.107762112980525,-3136.4542528751954
0.1076861857988463,-3131.4657361828745
0.1068205778499279,-3126.4772193574186
0.1068722434031877,-3121.4887026650977
0.1071570522917856,-3116.500185906209
0.1068365588876949,-3111.5116692138886
0.104255408975301,-3106.5231524550004
0.1072037433794165,-3101.5346357626795
0.1061057404355678,-3096.546118937224
0.1059897038624439,-3091.557602244903
0.1064655543614766,-3086.5690854860145
0.106327579961727,-3081.5805687936936
0.1059983918568731,-3076.5920520348054
0.1048037863147881,-3071.603535275917
0.1037303213570743,-3066.615018517029
0.1015357100795464,-3061.626501824708
0.1023225701392678,-3056.63798506582
0.1024672253573718,-3051.649468373499
0.100683499059729,-3046.660951548043
0.1015860089159077,-3041.6724348557223
0.100745588632307,-3036.683918096834
0.1002762833104873,-3031.695401404513
0.1002327742686735,-3026.706884645625
0.1003041829481576,-3021.718367953304
0.0994227302196769,-3016.7298511278486
0.099669758268061,-3011.741334435528
0.1005391890672596,-3006.75281767664
0.0988976405362414,-3001.764300984318
0.0983084577108426,-2996.77578422543
0.0989550930757739,-2991.787267466542
0.0976088663973261,-2986.7987507076537
0.0974829639801894,-2981.8102340153328
0.095897034006297,-2976.821717256445
0.0963294143011238,-2971.833200564124
0.094885046084788,-2966.8446838052355
0.0950540069786893,-2961.856167046347
0.0965916515642878,-2956.8676502874587
0.0947603297517464,-2951.879133595138
0.0955471475455497,-2946.8906168362496
0.0949096396941335,-2941.9021001439287
0.0959352518274759,-2936.913583318473
0.0955558662691881,-2931.9250666261523
0.0954073953442558,-2926.936549867264
0.0944513526783517,-2921.9480331749432
0.0946079578456009,-2916.9595164160546
0.0950340722818559,-2911.9709996571664
0.094685822623385,-2906.9824828982782
0.0948859257788402,-2901.9939662059573
0.0941286932911676,-2897.005449447069
0.0938771367781029,-2892.0169327547483
0.0947568905052302,-2887.02841599586
0.0917616381237596,-2882.039899236972
0.0919656067769048,-2877.0513824780837
0.0917067973280136,-2872.0628657857624
0.0910560478685317,-2867.074349026874
0.0909542587534299,-2862.0858323345533
0.089589884699054,-2857.097315509098
0.0884749168827793,-2852.108798816777
0.0883466800096784,-2847.1202820578887
0.087752207129553,-2842.131765365568
0.0874414369229162,-2837.143248606679
0.0864885473075246,-2832.154731847791
0.0854654633928894,-2827.166215088903
0.0839732884491774,-2822.177698396582
0.0846154129124014,-2817.1891816376938
0.0847079934349552,-2812.200664945373
0.0851874500654022,-2807.2121481864847
0.0847504810220705,-2802.2236314275965
0.0846659675355974,-2797.235114668708
0.0843875400686696,-2792.246597976387
0.0845072958981658,-2787.258081217499
0.0845777034983989,-2782.2695644586106
0.0848704717901493,-2777.2810476997224
0.085152622735894,-2772.292531007401
0.0855111818242077,-2767.3040142485133
0.0867855908209265,-2762.3154975561924
0.08646437460778,-2757.3269807973043
0.0870171365658903,-2752.338464038416
0.0875334372392175,-2747.3499472795274
0.088083670635102,-2742.3614305872065
0.0872733749392368,-2737.3729138283184
0.0884206988025443,-2732.38439706943
0.08807693509277,-2727.3958803771093
0.0891775400365412,-2722.407363618221
0.0899093972283348,-2717.418846859333
0.0905409442972813,-2712.430330167012
0.0908304402688264,-2707.4418134081234
0.0918429161691023,-2702.453296649235
0.0913242715921048,-2697.464779890347
0.0939464182444299,-2692.476263198026
0.0938739551381241,-2687.487746439138
0.0949915795492589,-2682.4992296802498
0.0947753611894715,-2677.510712987929
0.0955450188999093,-2672.52219622904
0.0962504146366743,-2667.533679470152
0.0960196235059639,-2662.545162777831
0.0967557165564047,-2657.556646018943
0.0976908330311988,-2652.568129260055
0.0977973331180737,-2647.579612567734
0.0986837201432464,-2642.5910958088457
0.0985870647627563,-2637.602579049957
0.0993669035371244,-2632.614062291069
0.0997269200065518,-2627.625545598748
0.0998053442784751,-2622.63702883986
0.1000892295035414,-2617.648512080972
0.100189723269187,-2612.6599953886507
0.1017895159142323,-2607.6714786297625
0.1028109049018417,-2602.6829618708744
0.1025513906708068,-2597.694445178553
0.1036543361858757,-2592.7059284196653
0.1035681632757522,-2587.7174116607766
0.1027215560138505,-2582.7288949018885
0.1049776968783302,-2577.740378209568
0.104839848510488,-2572.75186145068
0.1056915514846616,-2567.7633447583585
0.1056059376504498,-2562.7748279994703
0.1056485443346937,-2557.786311240582
0.1069251464847908,-2552.797794481694
0.1073893025884124,-2547.809277789373
0.1082333005336095,-2542.8207610304844
0.1090298953092339,-2537.8322443381635
0.1092683624213133,-2532.843727512708
0.1086953945425444,-2527.855210820387
0.1102041768388998,-2522.866694061499
0.1099584040993839,-2517.878177369178
0.1113266776959053,-2512.88966061029
0.11144191298761,-2507.901143851401
0.1112447279751268,-2502.912627092513
0.1121919904059866,-2497.924110400192
0.1146894667176408,-2492.935593641304
0.1155629704230808,-2487.947076948983
0.1164424468050467,-2482.958560123528
0.117187121195899,-2477.9700434312067
0.1174659776566912,-2472.9815266723185
0.117744496019266,-2467.9930099799976
0.1174118465947225,-2463.004493221109
0.118243185529636,-2458.015976528788
0.1189200945771688,-2453.0274597033326
0.1174899896526441,-2448.038943011012
0.1194246188959384,-2443.0504262521235
0.1200838174981243,-2438.061909559802
0.1199129111045745,-2433.0733928009145
0.1206445361691981,-2428.0848760420263
0.1210383237015381,-2423.0963592831376
0.1220322273263077,-2418.1078425908167
0.1233184394887172,-2413.119325831929
0.1242740344105646,-2408.130809139608
0.1248988531771168,-2403.142292314152
0.1248825068495064,-2398.1537756218318
0.125399821505891,-2393.165258862943
0.1263699952243308,-2388.176742170622
0.1279672992409412,-2383.1882254117336
0.1276400146239853,-2378.1997087194127
0.1282816729939983,-2373.211191893957
0.1292918488099065,-2368.2226752016363
0.1303693912057313,-2363.234158442748
0.1300506729961069,-2358.2456417504272
0.1308097853059031,-2353.257124991539
0.133212980633138,-2348.268608232651
0.1331816874753641,-2343.2800914737627
0.1329889229101624,-2338.2915747814413
0.1334525683458492,-2333.303058022553
0.1338121332871694,-2328.3145413302323
0.1352241702286004,-2323.326024571344
0.1347267544870876,-2318.337507812456
0.1360623358956862,-2313.348991053568
0.1357904520962198,-2308.360474361247
0.1356660431145036,-2303.371957602358
0.1370963674143792,-2298.3834409100373
0.1363279138964757,-2293.394924084582
0.1355632759297469,-2288.406407392261
0.1358951759905577,-2283.4178906333727
0.1357626887559132,-2278.429373941052
0.1351574807998968,-2273.440857182164
0.1335387735251885,-2268.4523404232755
0.1339818664809175,-2263.4638236643877
0.1339378257418648,-2258.475306972066
0.1324411727382202,-2253.4867902131778
0.1308259714990674,-2248.498273520857
0.1304427711481148,-2243.5097567619687
0.1305245984734434,-2238.5212400030805
0.1292283529668724,-2233.5327232441923
0.1283561139178682,-2228.5442065518714
0.1274964827737368,-2223.5556897929832
0.12454579412702,-2218.5671731006623
0.1239127981775268,-2213.5786562752064
0.1221201365187041,-2208.590139582885
0.1214480867659137,-2203.6016228239973
0.1206911805537548,-2198.6131061316764
0.1200351759982261,-2193.6245893727883
0.1184450805062124,-2188.6360726139
0.1176947502002878,-2183.647555855012
0.1184775031697558,-2178.659039162691
0.1176932867177394,-2173.6705224038024
0.1157368222284291,-2168.682005711481
0.1129852220257396,-2163.6934889525933
0.1146978450621988,-2158.704972193705
0.1142553040787173,-2153.716455434817
0.1116318299433051,-2148.727938742496
0.1119850472142095,-2143.739421983608
0.1111722751068122,-2138.750905291287
0.1099174046835472,-2133.762388465831
0.1098766696400921,-2128.77387177351
0.1090277795129098,-2123.785355014622
0.1088445687470986,-2118.796838322301
0.1086506875472251,-2113.808321563413
0.1084466544692009,-2108.819804871092
0.1078235899564855,-2103.8312880456365
0.1067043102829271,-2098.842771353316
0.1068514384012404,-2093.854254594427
0.1049876687620468,-2088.865737902106
0.1058806497930488,-2083.877221143218
0.1039467670822101,-2078.8887043843297
0.1024406535587015,-2073.900187625441
0.1023130684543634,-2068.9116709331206
0.1027651579684842,-2063.9231541742324
0.1022880195809916,-2058.9346374819115
0.1025621140641201,-2053.946120656456
0.1024453414322842,-2048.9576039641347
0.102149230739668,-2043.9690872052468
0.1025516445048469,-2038.9805705129256
0.1033485047079318,-2033.9920537540372
0.1021567474523061,-2029.0035369951493
0.101680656496188,-2024.015020236261
0.1018275996271319,-2019.02650354394
0.1021147818116321,-2014.037986785052
0.1023114067526517,-2009.0494700927309
0.1014788959364639,-2004.0609533338427
0.1010064254531105,-1999.0724365749545
0.1002131216859344,-1994.083919816066
0.1006468768315009,-1989.0954031237447
0.1009235631364199,-1984.106886364857
0.0997342418401622,-1979.1183696059688
0.0996942572269808,-1974.129852913648
0.0998710448343765,-1969.1413361547595
0.0994960248550698,-1964.1528193958716
0.0988311430074019,-1959.1643027035504
0.0991446591853112,-1954.175785944662
0.097940001217553,-1949.1872691857736
0.0979085688527731,-1944.1987524268857
0.0977434627363386,-1939.2102357345648
0.0971210653450942,-1934.2217189756764
0.0973767440187851,-1929.233202216788
0.0975324472219143,-1924.2446855244675
0.0967807307263513,-1919.256168765579
0.0979659625996254,-1914.2676520066907
0.0975061937219872,-1909.2791353143696
0.0981390321279226,-1904.2906185554816
0.0985723465063349,-1899.3021017965932
0.0990373687716696,-1894.3135851042723
0.098475786031211,-1889.325068345384
0.0992920381938387,-1884.336551586496
0.0998196288033821,-1879.348034827608
0.0984399780782528,-1874.3595181352864
0.1000836728540965,-1869.3710013763985
0.1011212571937703,-1864.3824846175105
0.1006371192652264,-1859.3939679251891
0.1005754473159629,-1854.405451166301
0.1006154601022094,-1849.4169344074128
0.1005479467516702,-1844.428417715092
0.1001519003880497,-1839.439900956204
0.0998814640644675,-1834.4513841973155
0.0989356436640177,-1829.462867438427
0.099097531515445,-1824.4743507461064
0.0996684461755943,-1819.485833987218
0.0993124795003999,-1814.497317294897
0.0982767932414661,-1809.5088005360087
0.0979166150264195,-1804.5202837771203
0.0977639585944712,-1799.5317670182324
0.0988091001535232,-1794.5432503259117
0.0986287199296474,-1789.554733567023
0.0980309252097435,-1784.5662168081349
0.0974163760505522,-1779.5777000492467
0.0969729011178348,-1774.5891833569258
0.0962138733754989,-1769.6006665980374
0.0973966976324151,-1764.6121499057165
0.0955410336890131,-1759.6236331468283
0.0956189820636293,-1754.63511638794
0.094623461292016,-1749.6465996290517
0.0947266392917868,-1744.6580829367308
0.0945070521393121,-1739.6695661778426
0.0935965998206103,-1734.6810494855215
0.0925236504388763,-1729.692532660066
0.0920724020936362,-1724.7040159677451
0.0921111288971513,-1719.715499208857
0.0917613146331075,-1714.726982516536
0.0901685793495931,-1709.7384657576476
0.0886164347025376,-1704.7499489987597
0.0881895493892651,-1699.7614322398713
0.0892289131738911,-1694.7729155475504
0.0862221287199358,-1689.784398788662
0.086421516800755,-1684.795882096341
0.0875016725416705,-1679.807365337453
0.0856098154965306,-1674.8188485785647
0.0848500212465074,-1669.8303318196763
0.0845413920474078,-1664.8418151273554
0.08493095721385,-1659.8532983684672
0.0848923709426807,-1654.8647816761463
0.0845827954679687,-1649.8762648506906
0.0853443031943275,-1644.8877481583695
0.0847069472630403,-1639.8992313994816
0.0859062038186812,-1634.9107147071609
0.0862420436742457,-1629.9221979482725
0.0861064956430284,-1624.933681189384
0.0861824269242267,-1619.945164430496
0.0860082375490094,-1614.956647738175
0.0862487213094632,-1609.9681309792868
0.0853875377960396,-1604.9796142869657
0.0858815608558746,-1599.9910975280775
0.0856714058334592,-1595.0025807691893
0.0854285613356146,-1590.0140640103011
0.0861702971217461,-1585.02554731798
0.0852022686888018,-1580.0370305590918
0.0843769111185056,-1575.048513866771
0.0856826792900235,-1570.0599970413157
0.083458541154065,-1565.0714803489943
0.0849613461215913,-1560.082963590106
0.084965449477206,-1555.0944468977852
0.0861742862850138,-1550.105930138897
0.0853120740482986,-1545.117413446576
0.0839290000277979,-1540.1288966211205
0.0839898537120964,-1535.1403799287996
0.0827751913030037,-1530.1518631699114
0.0835170640638742,-1525.1633464775905
0.0835992328228643,-1520.174829718702
0.0834898317407969,-1515.186312959814
0.0824095744125474,-1510.1977962009255
0.0827477359520419,-1505.2092795086048
0.0814676506466726,-1500.2207627497164
0.0820283987811122,-1495.2322460573955
0.0827032108410893,-1490.24372923194
0.0825395071960932,-1485.2552125396192
0.0819113559507738,-1480.2666957807307
0.0818458222395365,-1475.2781790884098
0.0807362522031269,-1470.2896623295217
0.0822691627245195,-1465.3011456372008
0.0816886358491207,-1460.312628811745
0.0817660328106948,-1455.3241121194242
0.0832650361914297,-1450.335595360536
0.0830695333658922,-1445.347078668215
0.0835255857505218,-1440.358561909327
0.0841559111805312,-1435.3700451504385
0.0840888236900269,-1430.3815283915503
0.0831388160317159,-1425.3930116992294
0.0836906908033017,-1420.404494940341
0.0834394893937696,-1415.41597824802
0.0837503999530574,-1410.4274614225646
0.0832377645453227,-1405.4389447302435
0.0842668973332337,-1400.450427971355
0.0846393865060872,-1395.4619112790344
0.0851276956672818,-1390.4733945201465
0.086145489839193,-1385.4848778278254
0.0855502543243742,-1380.4963610023697
0.0862361983533569,-1375.5078443100488
0.0855238965441569,-1370.5193275511606
0.0853049149297107,-1365.5308108588397
0.0844815650878925,-1360.5422940999515
0.0844104112017731,-1355.553777341063
0.0843430339740561,-1350.565260582175
0.0832389467299872,-1345.576743889854
0.0824046235384194,-1340.5882271309658
0.0828640178350122,-1335.5997104386447
0.0822318665266624,-1330.6111936797563
0.0830894644358615,-1325.6226769208683
0.082747808978319,-1320.6341601619802
0.0822563404482559,-1315.645643469659
0.0837791005017555,-1310.6571267107709
0.0828117589942093,-1305.66861001845
0.0823006146754375,-1300.6800931929945
0.0827006042918518,-1295.6915765006734
0.0819873556167152,-1290.7030597417852
0.0828900276273384,-1285.7145430494645
0.0835426898385903,-1280.726026290576
0.0829197342406068,-1275.7375095316877
0.0841816917675122,-1270.7489927727995
0.0848122902787159,-1265.7604760804786
0.0863562274566703,-1260.7719593215904
0.0867019690367309,-1255.7834426292695
0.0873407690434308,-1250.7949258703811
0.0883200031130426,-1245.806409111493
0.0898321064381228,-1240.8178923526048
0.0903363688280511,-1235.829375660284
0.0909160231251703,-1230.8408589013954
0.0924683604217524,-1225.8523421425073
0.0920873938495573,-1220.863825383619
0.0924325930000844,-1215.8753086912982
0.0926240525579602,-1210.8867919324098
0.0932963104198687,-1205.8982752400889
0.0944277680169688,-1200.9097584812007
0.0952161180626728,-1195.9212417223123
0.0957412848321379,-1190.932724963424
0.0955721309866041,-1185.9442082711032
0.0954585979784347,-1180.955691512215
0.0964280620405952,-1175.9671747533268
0.0970991043047052,-1170.9786580610055
0.0978656106299616,-1165.9901413021175
0.0985670700790152,-1161.0016245432294
0.0984808993396465,-1156.0131078509085
0.0994059601674979,-1151.02459109202
0.0998081957679009,-1146.036074333132
0.1006129324546647,-1141.0475575742437
0.101941066567527,-1136.0590408819228
0.1026234101714857,-1131.0705241230344
0.1031512166103688,-1126.0820073641462
0.1039782362146567,-1121.0934906718253
0.1046099691371734,-1116.104973912937
0.105850347936193,-1111.1164571540487
0.1055996890747487,-1106.1279404617278
0.1060713852190466,-1101.1394237028396
0.1056147054904211,-1096.1509069439514
0.1071601438197233,-1091.1623902516303
0.1061667727979053,-1086.173873492742
0.1068371287738348,-1081.185356733854
0.1076626150642089,-1076.1968399749658
0.1067083798592158,-1071.2083232826449
0.1077616419097646,-1066.2198065237565
0.1068187436872137,-1061.2312897648685
0.1063424493228713,-1056.2427730725474
0.1061048558007657,-1051.2542563136592
0.106344883545351,-1046.2657395547708
0.1063240042203245,-1041.27722286245
0.1074637291949207,-1036.2887061035617
0.1071888413070717,-1031.3001893446735
0.1091704725859048,-1026.3116725857851
0.1085609444248545,-1021.3231558934642
0.109583143457934,-1016.334639134576
0.1107704339515501,-1011.346122442255
0.1107952009271672,-1006.3576056833668
0.1118706175728406,-1001.3690889244784
0.1122770433393952,-996.3805721655904
0.113007196543914,-991.3920554732694
0.1142972571074356,-986.4035387143812
0.1138828554586592,-981.4150219554928
0.1134762934548183,-976.4265051966048
0.1131939776572744,-971.4379885042836
0.1135801466623801,-966.4494717453956
0.114003017522627,-961.4609550530746
0.1146170722548846,-956.4724382941864
0.1149126884386793,-951.483921535298
0.11450128197194,-946.4954047764098
0.1155095786784202,-941.5068880840888
0.1144900609304289,-936.5183713252006
0.1133280541411994,-931.5298546328796
0.114092071399119,-926.5413378074242
0.1141187425367814,-921.5528211151033
0.1133484038832766,-916.564304356215
0.1129579455897152,-911.575787663894
0.1139495306875667,-906.5872709050058
0.1131814284744834,-901.5987542126848
0.1119092909925843,-896.6102373872293
0.1118965978687781,-891.6217206949084
0.1118363389761815,-886.6332039360201
0.110010834482426,-881.6446872436992
0.1111893990200279,-876.6561704848109
0.1100842076196269,-871.6676537259227
0.1082198578654659,-866.6791369670344
0.1083502661724146,-861.6906202747135
0.1071670312447085,-856.7021035158252
0.106638863081865,-851.7135868235043
0.1056244412126441,-846.7250699980488
0.106711413060727,-841.7365533057279
0.1061458378837891,-836.7480365468396
0.103709031632217,-831.7595198545187
0.1030442442464367,-826.7710030956304
0.1019661148986333,-821.7824864033095
0.1013037529724487,-816.7939695778539
0.1002900885709492,-811.805452885533
0.1008444955729157,-806.8169361266447
0.0994205414428927,-801.8284194343238
0.0994248094747747,-796.8399026754356
0.1003153925452252,-791.8513859165473
0.0990549354223809,-786.862869157659
0.0977187831935979,-781.8743524653381
0.0966239852992448,-776.8858357064499
0.0962319391980764,-771.8973190141289
0.0971042284558232,-766.9088021886735
0.0956239708776534,-761.9202854963524
0.0949962672386248,-756.9317687374643
0.0950141693078136,-751.9432520451433
0.0946241259767792,-746.9547352862551
0.0951415534969751,-741.9662185939341
0.09488918021143,-736.9777017684786
0.0948121047866457,-731.9891850761576
0.095247539922757,-727.0006683172694
0.0951103930292274,-722.0121516249484
0.0937948870303682,-717.0236348660602
0.0937486336500833,-712.0351181071719
0.0927676190217655,-707.0466013482837
0.0918438295485671,-702.0580846559627
0.0917837304232164,-697.0695678970745
0.0909197927388188,-692.0810512047535
0.0921601657850845,-687.0925344458653
0.0911863459486546,-682.104017686977
0.0903050507194985,-677.1155009280889
0.0917128865977748,-672.126984235768
0.0903297383268505,-667.1384674768797
0.0908646080743486,-662.1499507845588
0.0899932258412679,-657.1614339591032
0.0902246897653569,-652.1729172667823
0.0896154874654323,-647.184400507894
0.0895213255629409,-642.1958838155731
0.0874761336967984,-637.2073670566848
0.0879489547416039,-632.2188502977966
0.0875003850344007,-627.2303335389083
0.0858539586076468,-622.2418168465874
0.0865249241029413,-617.2533000876991
0.086237920513697,-612.2647833953782
