Average lockin_signal,Ion velocity
0.0723724840817302,-12584.877291002362
0.07069948258682335,-12575.029247825973
0.0708720083110919,-12565.181204649585
0.07030240200832774,-12555.333161473198
0.0700196898878526,-12545.485118296809
0.0701041990139123,-12535.637075120421
0.0703250452814099,-12525.789031944034
0.071405062053666,-12515.940988767645
0.07114220197297741,-12506.092945591257
0.0721556256607577,-12496.24490241487
0.071010995908712,-12486.39685923848
0.0711434267839943,-12476.548816062093
0.0711350193426991,-12466.700772885706
0.0702614348648231,-12456.852729709317
0.07007873483310531,-12447.00468653293
0.0705350903785362,-12437.156643356542
0.0695870052226471,-12427.308600180153
0.0699634232190751,-12417.460557003766
0.0687714451960932,-12407.612513827378
0.06830935017755646,-12397.76447065099
0.0680195422812255,-12387.916427474602
0.06770461815024645,-12378.068384298214
0.0677394225445793,-12368.220341121825
0.06695838862155695,-12358.372297945438
0.0667111692042692,-12348.52425476905
0.06547604560619169,-12338.676211592661
0.0641011623628371,-12328.828168416274
0.0623913862833886,-12318.980125239887
0.0626003363960423,-12309.132082063497
0.0597917659127906,-12299.28403888711
0.05942224953518125,-12289.435995710723
0.060071191576702,-12279.587952534333
0.05837601143315835,-12269.739909357946
0.0583389368653961,-12259.891866181559
0.0580416698338482,-12250.04382300517
0.0577996993682058,-12240.195779828782
0.057984968686185495,-12230.347736652395
0.0598098789174893,-12220.499693476007
0.0597209464196741,-12210.651650299618
0.0606605843974345,-12200.80360712323
0.0618089633801292,-12190.955563946844
0.06307622570441984,-12181.107520770454
0.0626548352906191,-12171.259477594067
0.0643626593761214,-12161.41143441768
0.0665924035784969,-12151.56339124129
0.06789193962680705,-12141.715348064903
0.0699108368527752,-12131.867304888516
0.07139155979208145,-12122.019261712127
0.0728869080594466,-12112.17121853574
0.0738949539791907,-12102.323175359352
0.07458728303478754,-12092.475132182963
0.0745671728002783,-12082.627089006575
0.0763033386711454,-12072.779045830188
0.0766292804963526,-12062.931002653799
0.07796529031901506,-12053.082959477411
0.0789617290527352,-12043.234916301024
0.07943085155781095,-12033.386873124635
0.0810320001570375,-12023.538829948247
0.08006805943070586,-12013.69078677186
0.0804464593801585,-12003.842743595473
0.0799118009786092,-11993.994700419084
0.08155430073271655,-11984.146657242696
0.0813259709545297,-11974.298614066309
0.08138205608797844,-11964.45057088992
0.0806575879732417,-11954.602527713532
0.08095001120218155,-11944.754484537145
0.080335392802664,-11934.906441360756
0.0796985758126323,-11925.058398184368
0.079199271580737,-11915.210355007981
0.0799016854592813,-11905.362311831592
0.08009696771583005,-11895.514268655204
0.078927498859294,-11885.666225478817
0.07968721086523181,-11875.818182302428
0.0788090518358876,-11865.97013912604
0.10300105474725439,-11856.122095949653
0.11148781372254563,-11846.274052773264
0.10347367439927681,-11836.426009596877
0.10980721567595353,-11826.57796642049
0.1016576722082395,-11816.7299232441
0.10777029676989623,-11806.881880067713
0.1107587891652665,-11797.033836891325
0.09844144515923851,-11787.185793714936
0.10310736700179474,-11777.337750538549
0.0946487039988907,-11767.489707362161
0.0986513840015023,-11757.641664185772
0.09362412172390883,-11747.793621009385
0.096501946661446,-11737.945577832998
0.09104403966731862,-11728.097534656608
0.0941976686604346,-11718.249491480221
0.08990823346093763,-11708.401448303834
0.09182557742195536,-11698.553405127444
0.08975377586277997,-11688.705361951057
0.08450990204806658,-11678.85731877467
0.08551407732260996,-11669.00927559828
0.08441793957122411,-11659.161232421893
0.086917490736511,-11649.313189245506
0.0852408095448571,-11639.465146069117
0.08838281280842376,-11629.61710289273
0.08584571630421607,-11619.769059716342
0.09057215422308247,-11609.921016539953
0.08818302250826143,-11600.072973363565
0.0932830461318993,-11590.224930187178
0.09340797686216201,-11580.376887010789
0.09130282323073874,-11570.528843834401
0.09116276493532487,-11560.680800658014
0.08840768863217943,-11550.832757481625
0.09219377577862599,-11540.984714305238
0.08770465226619428,-11531.13667112885
0.098102701856492,-11521.288627952461
0.09300538563068787,-11511.440584776074
0.10084800054490828,-11501.592541599686
0.0953842039771171,-11491.744498423297
0.10507484225631336,-11481.89645524691
0.1054141300934393,-11472.048412070522
0.09846493005783655,-11462.200368894133
0.11556209717948171,-11452.352325717746
0.09983128808781516,-11442.504282541358
0.10763399130786079,-11432.656239364971
0.09781151586610838,-11422.808196188582
0.1082040178934381,-11412.960153012194
0.099450556413123,-11403.112109835807
0.10841909183008358,-11393.264066659418
0.10791878221461908,-11383.41602348303
0.09912630929589067,-11373.567980306643
0.10857367901686654,-11363.719937130256
0.09718962329458156,-11353.871893953867
0.11075673414848253,-11344.02385077748
0.09415623615952252,-11334.175807601092
0.10189756367959309,-11324.327764424703
0.09005501827161365,-11314.479721248315
0.0996883795763353,-11304.631678071928
0.08809559553290595,-11294.783634895539
0.09520596642199634,-11284.935591719151
0.09465823407126488,-11275.087548542764
0.0851047540359772,-11265.239505366375
0.09140503218533357,-11255.391462189988
0.08458378428294203,-11245.5434190136
0.08839228666102933,-11235.695375837211
0.0837883437497328,-11225.847332660824
0.08433579235955242,-11215.999289484436
0.07971143967720973,-11206.151246308047
0.08114165539030042,-11196.30320313166
0.07934618442566499,-11186.455159955272
0.08031770076328383,-11176.607116778883
0.07949045404789819,-11166.759073602496
0.07873415953238339,-11156.911030426108
0.08044269752485084,-11147.06298724972
0.08132244025626525,-11137.214944073332
0.08267374461927793,-11127.366900896945
0.08493250843769991,-11117.518857720555
0.08790373945421463,-11107.670814544168
0.08775699091556358,-11097.82277136778
0.09079998943136319,-11087.974728191391
0.08842081659300996,-11078.126685015004
0.09208261409523844,-11068.278641838617
0.09265981970936603,-11058.430598662228
0.09018740542109752,-11048.58255548584
0.09355587449435386,-11038.734512309453
0.08980075977334186,-11028.886469133064
0.09337734538754376,-11019.038425956676
0.09042933311757727,-11009.190382780289
0.09557289861888588,-10999.3423396039
0.09013221863687335,-10989.494296427512
0.0907686725383825,-10979.646253251125
0.08682214858092607,-10969.798210074736
0.08651121348684797,-10959.950166898348
0.08454072806325863,-10950.102123721961
0.08152696536259242,-10940.254080545572
0.07731777457644577,-10930.406037369185
0.07692716653221635,-10920.557994192797
0.07322432491515324,-10910.709951016408
0.07511897816624497,-10900.86190784002
0.07722971871281807,-10891.013864663633
0.0805485429296515,-10881.165821487244
0.08436340248432185,-10871.317778310857
0.08553051983989753,-10861.46973513447
0.08475791752339826,-10851.62169195808
0.08709675674052166,-10841.773648781693
0.08595698105863508,-10831.925605605305
0.08815500897508054,-10822.077562428916
0.08518868361071319,-10812.229519252529
0.08622413153039377,-10802.381476076142
0.08680034140814001,-10792.533432899752
0.08799466879167055,-10782.685389723365
0.08832649646325377,-10772.837346546978
0.08985429374183511,-10762.989303370588
0.0918931486328506,-10753.141260194201
0.09283583847327104,-10743.293217017814
0.09388683715669854,-10733.445173841425
0.09562008054366145,-10723.597130665037
0.09572422640674756,-10713.74908748865
0.09707907784863146,-10703.901044312262
0.09778935509260477,-10694.053001135873
0.09929032626759396,-10684.204957959486
0.0991196789392314,-10674.356914783099
0.09939239836126772,-10664.50887160671
0.10045927277794942,-10654.660828430322
0.10110624010933196,-10644.812785253935
0.09948432598824013,-10634.964742077547
0.09658888919883883,-10625.116698901158
0.09720316961879732,-10615.26865572477
0.09446682129629103,-10605.420612548383
0.09487894097975982,-10595.572569371994
0.09106663468226388,-10585.724526195607
0.0919526675045216,-10575.87648301922
0.08963223729375723,-10566.02843984283
0.0916968488489746,-10556.180396666443
0.08846331179560599,-10546.332353490056
0.09010604550993016,-10536.484310313666
0.0920624182391532,-10526.636267137279
0.0909008496942349,-10516.788223960892
0.0912468935845918,-10506.940180784502
0.08924078637480337,-10497.092137608115
0.08952433032434115,-10487.244094431728
0.08682305065721752,-10477.396051255339
0.08759927081996581,-10467.548008078951
0.08560716268318903,-10457.699964902564
0.08726197060061283,-10447.851921726175
0.08113496062193859,-10438.003878549787
0.08173309145943469,-10428.1558353734
0.08443469413240279,-10418.30779219701
0.08198932572434746,-10408.459749020623
0.08402043985447294,-10398.611705844236
0.08120366893413287,-10388.763662667847
0.08401191260768812,-10378.91561949146
0.08136326728907349,-10369.067576315072
0.08305411778414504,-10359.219533138683
0.0825251506963903,-10349.371489962296
0.08271933659336016,-10339.523446785908
0.08456701263548118,-10329.675403609519
0.08529849548032697,-10319.827360433132
0.08731288369653445,-10309.979317256744
0.08877504327486646,-10300.131274080355
0.08791526678510683,-10290.283230903968
0.09093270152979467,-10280.43518772758
0.08951095846924782,-10270.587144551191
0.09109525948243531,-10260.739101374804
0.090111980574984,-10250.891058198416
0.08966545654244079,-10241.043015022027
0.09151304060457137,-10231.19497184564
0.08988845677650226,-10221.346928669253
0.09111494087188499,-10211.498885492863
0.0906634037811155,-10201.650842316476
0.0908935396876371,-10191.802799140089
0.09294740106631372,-10181.9547559637
0.09673856500979566,-10172.106712787312
0.09598630011365433,-10162.258669610925
0.09839538253404984,-10152.410626434536
0.09798498463207145,-10142.562583258148
0.10217398288867653,-10132.71454008176
0.1030358981946689,-10122.866496905372
0.09963175903184998,-10113.018453728984
0.10325717322431827,-10103.170410552597
0.10299080024247668,-10093.322367376208
0.10530124451266953,-10083.47432419982
0.10151576258005997,-10073.626281023433
0.1080098742749459,-10063.778237847044
0.10324381337108145,-10053.930194670656
0.11132383431323263,-10044.082151494269
0.10567501484628285,-10034.23410831788
0.1134173761701164,-10024.386065141493
0.11450339549333328,-10014.538021965105
0.10720669935131072,-10004.689978788718
0.11400374004938081,-9994.841935612329
0.11080172449279338,-9984.993892435941
0.11426914295518886,-9975.145849259554
0.10352506799482739,-9965.297806083165
0.1108420747468268,-9955.449762906777
0.10072972409133163,-9945.60171973039
0.1065810581920883,-9935.753676554
0.0977442394961836,-9925.905633377613
0.10400843349650944,-9916.057590201226
0.10234500332225553,-9906.209547024839
0.09354451212720813,-9896.36150384845
0.10007682259047664,-9886.513460672062
0.0907907973343954,-9876.665417495675
0.10189886053545037,-9866.817374319286
0.09090948201583844,-9856.969331142898
0.0972220779620525,-9847.12128796651
0.08933675294065145,-9837.273244790122
0.0958610039146246,-9827.425201613734
0.09553525366580744,-9817.577158437347
0.0869668441383889,-9807.729115260958
0.08982489373465069,-9797.88107208457
0.08187513200392377,-9788.033028908183
0.08618648430607485,-9778.184985731794
0.07963531053943451,-9768.336942555406
0.08457333184970618,-9758.48889937902
0.07539837610126775,-9748.64085620263
0.07778556515166472,-9738.792813026243
0.07248650315029888,-9728.944769849855
0.074025131843055,-9719.096726673466
0.0719859361962001,-9709.248683497079
0.06840069290873454,-9699.400640320691
0.0675703779672244,-9689.552597144302
0.06624922465973958,-9679.704553967915
0.06731388476314483,-9669.856510791527
0.06643474192181263,-9660.008467615138
0.0686102086500005,-9650.16042443875
0.06864475632984893,-9640.312381262363
0.06972777631879677,-9630.464338085974
0.06801447075976898,-9620.616294909587
0.07045398485433392,-9610.7682517332
0.0697045226062936,-9600.92020855681
0.06740640205252271,-9591.072165380423
0.06961246384208537,-9581.224122204036
0.06775506984702989,-9571.376079027646
0.06853552347057867,-9561.52803585126
0.0661178414356028,-9551.679992674872
0.06688039488396423,-9541.831949498483
0.06740417880147717,-9531.983906322095
0.0695902495521709,-9522.135863145708
0.06688353355491805,-9512.287819969319
0.06920164180011763,-9502.439776792931
0.06979286081624797,-9492.591733616544
0.0687530236531,-9482.743690440155
0.07073363093132606,-9472.895647263767
0.07090517948653827,-9463.04760408738
0.0726959156963817,-9453.19956091099
0.07002780992278362,-9443.351517734603
0.0712746062715789,-9433.503474558216
0.06965331017128533,-9423.655431381827
0.07263533634219876,-9413.80738820544
0.06901118576073392,-9403.959345029052
0.07102795955750534,-9394.111301852663
0.06894705387645284,-9384.263258676276
0.06664449998864412,-9374.415215499888
0.06658122024362634,-9364.5671723235
0.06574086098137354,-9354.719129147112
0.06511928211993827,-9344.871085970724
0.0653411717346615,-9335.023042794335
0.06600011646545446,-9325.17499961795
0.06647176849702625,-9315.32695644156
0.06673397342013214,-9305.478913265171
0.06532565957313355,-9295.630870088786
0.06729206050558903,-9285.782826912397
0.06695423679925479,-9275.934783736007
0.06858898761966782,-9266.086740559622
0.07004688893046178,-9256.238697383233
0.07149158154421406,-9246.390654206843
0.07281168747618046,-9236.542611030458
0.07657049290728216,-9226.694567854069
0.0790932714767217,-9216.84652467768
0.0816929055195901,-9206.998481501294
0.08374582758127873,-9197.150438324905
0.08441102634908634,-9187.302395148516
0.08551827243034077,-9177.45435197213
0.0869304558265786,-9167.606308795741
0.0890886094301416,-9157.758265619354
0.09079067198920887,-9147.910222442966
0.0937443428852125,-9138.062179266577
0.09682592809941266,-9128.21413609019
0.09651404755978288,-9118.366092913802
0.09704895241625756,-9108.518049737413
0.09693763333109175,-9098.670006561026
0.09668812195769451,-9088.821963384638
0.0949469619047776,-9078.97392020825
0.0953946630710973,-9069.125877031862
0.09474287032515094,-9059.277833855474
0.09349990851897874,-9049.429790679085
0.0931491040508264,-9039.581747502698
0.09462564547042132,-9029.73370432631
0.09304195658509967,-9019.885661149921
0.09472252822967994,-9010.037617973534
0.09590517410729603,-9000.189574797147
0.09568487142315218,-8990.341531620757
0.09575918723180048,-8980.49348844437
0.09634150177099514,-8970.645445267983
0.09896747272844844,-8960.797402091594
0.10069235480858764,-8950.949358915206
0.10250484584835876,-8941.101315738819
0.1058596507845367,-8931.25327256243
0.10618638916851464,-8921.405229386042
0.10700842419071532,-8911.557186209655
0.10887737764602486,-8901.709143033266
0.11125645304937441,-8891.861099856878
0.10874024196049442,-8882.013056680491
0.11415475120129574,-8872.165013504102
0.11535762853483246,-8862.316970327714
0.11387315624640007,-8852.468927151327
0.12194094318520951,-8842.620883974938
0.11891871125392661,-8832.77284079855
0.12685145106862541,-8822.924797622163
0.12363167133329554,-8813.076754445774
0.1337256093644618,-8803.228711269387
0.12842229752187256,-8793.380668093
0.13950750033363032,-8783.53262491661
0.14391439515228935,-8773.684581740223
0.13672520918852557,-8763.836538563835
0.15232455488560367,-8753.988495387446
0.14030618751123794,-8744.140452211059
0.1618168697934985,-8734.292409034671
0.14187103173761068,-8724.444365858282
0.1557329129603317,-8714.596322681895
0.14023916960986255,-8704.748279505508
0.15220041862153502,-8694.900236329118
0.14005740436037684,-8685.052193152731
0.15066119432089847,-8675.204149976344
0.14866271260088557,-8665.356106799954
0.13605231222950792,-8655.508063623567
0.1473189475543296,-8645.66002044718
0.1334970126817778,-8635.81197727079
0.14246214355045,-8625.963934094403
0.13564342011551753,-8616.115890918016
0.137049305883177,-8606.267847741627
0.12531584936533802,-8596.419804565241
0.12962477655561025,-8586.571761388852
0.1199611319846127,-8576.723718212463
0.12429241374636503,-8566.875675036077
0.12086558468043357,-8557.027631859688
0.11317718870338717,-8547.179588683299
0.11307054475279431,-8537.331545506913
0.10582554407225274,-8527.483502330524
0.11000057020598743,-8517.635459154135
0.10787667787271649,-8507.78741597775
0.10411429548107524,-8497.93937280136
0.1006428560110036,-8488.091329624971
0.09914729532310311,-8478.243286448585
0.0971876384088186,-8468.395243272196
0.09726387605934783,-8458.547200095807
0.09537932761971912,-8448.699156919422
0.09812203167790773,-8438.851113743032
0.0976774707715452,-8429.003070566645
0.09813721329420913,-8419.155027390258
0.09455284348373554,-8409.306984213868
0.09497355957278153,-8399.458941037481
0.09152610323922791,-8389.610897861094
0.09565972017201528,-8379.762854684705
0.0920995226825424,-8369.914811508317
0.09364687064072409,-8360.06676833193
0.09020004046304957,-8350.21872515554
0.08871040479020664,-8340.370681979153
0.0895274925366055,-8330.522638802766
0.08482577787428258,-8320.674595626377
0.08751088704904551,-8310.82655244999
0.08129122148332897,-8300.978509273602
0.08415241862158793,-8291.130466097213
0.07353241434387717,-8281.282422920825
0.08023216780946235,-8271.434379744438
0.07406584120367286,-8261.586336568049
0.0723728580880618,-8251.738293391662
0.07927782961996385,-8241.890250215274
0.07122731462102792,-8232.042207038885
0.0780023142935548,-8222.194163862498
0.06894542633319004,-8212.34612068611
0.07645135216998017,-8202.498077509721
0.06877888021540961,-8192.650034333334
0.07596607250827242,-8182.801991156945
0.07010637576294816,-8172.953947980558
0.07250633941377675,-8163.10590480417
0.06820060806739967,-8153.2578616277815
0.06764088793777717,-8143.409818451394
0.07525236024708166,-8133.561775275006
0.06462850469508051,-8123.713732098618
0.07208274642783905,-8113.86568892223
0.062219939773421495,-8104.017645745842
0.06934577076972763,-8094.169602569454
0.05939385287216703,-8084.321559393066
0.06687508089945775,-8074.473516216678
0.0553483392042462,-8064.625473040291
0.05764495172582208,-8054.777429863902
0.05378726116008561,-8044.929386687514
0.0531887892834709,-8035.081343511127
0.06157281886930582,-8025.2333003347385
0.050838273254221335,-8015.38525715835
0.061569564578509726,-8005.537213981963
0.051861141927575065,-7995.689170805575
0.06078112235316852,-7985.841127629186
0.049684029469579505,-7975.993084452799
0.0587598993693057,-7966.145041276411
0.0474856845521768,-7956.296998100022
0.05650321070383167,-7946.448954923635
0.03816295384914972,-7936.600911747247
0.044876109612917235,-7926.7528685708585
0.0554674251693207,-7916.904825394471
0.04946853675912093,-7907.056782218083
0.058707931842300026,-7897.208739041695
0.0545211764730378,-7887.360695865307
0.06312915259437218,-7877.512652688919
0.05800487840526227,-7867.664609512532
0.0648242659435393,-7857.816566336143
0.06299691822256853,-7847.968523159755
0.06857874632311034,-7838.120479983368
0.06672479390210792,-7828.272436806979
0.06998376109512079,-7818.424393630591
0.07265578958953943,-7808.576350454204
0.07161288947453841,-7798.7283072778155
0.07119588069659537,-7788.880264101427
0.06962139717064567,-7779.03222092504
0.07113829498348143,-7769.184177748652
0.07054756223383517,-7759.336134572263
0.07245737934322907,-7749.488091395876
0.07145336703676992,-7739.640048219488
0.07284991509178707,-7729.792005043099
0.07288623871617876,-7719.943961866712
0.07370042242827828,-7710.095918690324
0.07347800407643065,-7700.247875513936
0.07421545675184427,-7690.399832337548
0.07365450763791223,-7680.55178916116
0.07246979645180396,-7670.7037459847725
0.0709848725105572,-7660.855702808384
0.06753274377417254,-7651.007659631996
0.06619134927263115,-7641.159616455609
0.0630145248277391,-7631.31157327922
0.06195094948075277,-7621.463530102832
0.06281466080981032,-7611.615486926445
0.058084258655729526,-7601.767443750056
0.06048795722942767,-7591.919400573668
0.05638653447764303,-7582.071357397281
0.058878010877685336,-7572.2233142208925
0.05658117643206131,-7562.375271044504
0.058467303344558276,-7552.527227868117
0.0549348322648206,-7542.679184691729
0.05712619115569187,-7532.831141515341
0.0545281985070171,-7522.983098338953
0.05425131977319103,-7513.135055162565
0.058162096545479894,-7503.287011986177
0.056868439814900335,-7493.438968809789
0.05852092234650104,-7483.590925633401
0.0613741710731317,-7473.742882457013
0.06320935533713266,-7463.894839280625
0.0650194650777373,-7454.046796104237
0.06531921260962908,-7444.1987529278495
0.06559744530353546,-7434.350709751461
0.0646748512171828,-7424.502666575073
0.0651062791640094,-7414.6546233986855
0.06406184862121334,-7404.806580222297
0.06293578426317376,-7394.958537045909
0.0623245532753288,-7385.110493869522
0.06023285904316894,-7375.262450693133
0.05642292147364406,-7365.414407516745
0.058212571598778996,-7355.566364340358
0.053968062773757174,-7345.718321163969
0.05803296430452319,-7335.870277987582
0.051624754296718006,-7326.022234811194
0.055920109354758954,-7316.1741916348055
0.0506133028402912,-7306.326148458418
0.050719513139445005,-7296.47810528203
0.05694470545123327,-7286.630062105642
0.05067104586619147,-7276.782018929254
0.057306545670245554,-7266.933975752866
0.0438507311047402,-7257.085932576478
0.0535186774491562,-7247.23788940009
0.04440094261675487,-7237.389846223702
0.05342827461329967,-7227.541803047314
0.0424584355366639,-7217.693759870926
0.05269953753084445,-7207.845716694538
0.0440204456160783,-7197.99767351815
0.04450951988191216,-7188.1496303417625
0.05464789605637702,-7178.301587165374
0.048080995510318664,-7168.453543988987
0.055900590657997073,-7158.605500812599
0.047988702339086864,-7148.75745763621
0.05293858565571437,-7138.909414459823
0.05281547398311646,-7129.061371283435
0.06350892403541444,-7119.213328107046
0.06115017107066854,-7109.365284930659
0.06374744204184431,-7099.517241754271
0.07289247753483549,-7089.6691985778825
0.07380687876978582,-7079.821155401495
0.07916279487457098,-7069.973112225107
0.08357464671687263,-7060.125069048719
0.08632593407450763,-7050.277025872331
0.0925480884564898,-7040.428982695943
0.09502283618787441,-7030.580939519555
0.09521760091901883,-7020.732896343167
0.0959951052160875,-7010.884853166779
0.10270028440751329,-7001.036809990391
0.10394224497519756,-6991.188766814003
0.09661852801148721,-6981.340723637615
0.10180917689152093,-6971.492680461228
0.09379839253072947,-6961.6446372848395
0.09523758406670237,-6951.796594108451
0.08877655821422037,-6941.948550932064
0.08991674845364388,-6932.100507755676
0.08540498183131377,-6922.252464579287
0.08596482190165884,-6912.4044214029
0.08265465425282505,-6902.556378226512
0.08200237734651859,-6892.708335050123
0.08162347296970494,-6882.860291873736
0.08058388028421459,-6873.012248697348
0.08331021180332676,-6863.1642055209595
0.08165708095247201,-6853.316162344572
0.08190776596227593,-6843.468119168184
0.08126980170771365,-6833.620075991796
0.0817008269016318,-6823.772032815408
0.07922211626992334,-6813.92398963902
0.07819587609821214,-6804.075946462633
0.07900158189472757,-6794.227903286244
0.07891144960324087,-6784.379860109856
0.07782406200844626,-6774.531816933469
0.07931724507709048,-6764.68377375708
0.07706873235698945,-6754.835730580692
0.07825659431271587,-6744.987687404305
0.07679183629300386,-6735.1396442279165
0.07798361794266315,-6725.291601051528
0.07686850347565981,-6715.443557875141
0.07814986322562648,-6705.595514698753
0.07726757536287857,-6695.747471522364
0.07659987411423484,-6685.899428345977
0.07605297476147414,-6676.051385169589
0.07597746034504284,-6666.2033419932
0.0772675450707343,-6656.355298816813
0.07342926857596227,-6646.507255640425
0.07586179329697396,-6636.659212464037
0.0714423153619837,-6626.811169287649
0.07462143572832887,-6616.963126111261
0.07296577864548073,-6607.1150829348735
0.0759803171958357,-6597.267039758485
0.07362377348506953,-6587.418996582097
0.0730586817831087,-6577.57095340571
0.0783272188201309,-6567.722910229321
0.07742813915787583,-6557.874867052933
0.08056555305351709,-6548.026823876546
0.07850731799620307,-6538.178780700157
0.08297543318216503,-6528.330737523769
0.0813154097028412,-6518.482694347382
0.08471144492223719,-6508.6346511709935
0.08225092778596194,-6498.786607994605
0.08596002634598239,-6488.938564818218
0.08581986297521253,-6479.09052164183
0.08676467592675197,-6469.242478465441
0.0882196330838394,-6459.394435289054
0.0864245571448245,-6449.546392112666
0.08747456113411198,-6439.698348936278
0.08443875192782709,-6429.85030575989
0.08528558880749784,-6420.002262583502
0.08400767873393881,-6410.154219407114
0.08446566231638661,-6400.306176230726
0.08243073947226104,-6390.458133054338
0.0823893545174852,-6380.6100898779505
0.07733184807764186,-6370.762046701562
0.07748549209808527,-6360.914003525174
0.07771295958324337,-6351.065960348787
0.07507564513730684,-6341.217917172398
0.07604621823879705,-6331.36987399601
0.07167366286964877,-6321.521830819623
0.0735015204366525,-6311.673787643234
0.07046809083262146,-6301.825744466846
0.07597375764632107,-6291.977701290459
0.0732148882465975,-6282.1296581140705
0.07868358938063125,-6272.281614937683
0.07831432198795074,-6262.433571761295
0.07922507887794374,-6252.585528584907
0.08306976719358464,-6242.737485408519
0.08363840223027916,-6232.889442232131
0.08876741645254445,-6223.041399055743
0.0893589421312882,-6213.193355879355
0.09218350221797615,-6203.345312702967
0.09334597371470664,-6193.497269526579
0.09482082780991852,-6183.649226350191
0.09649609174683232,-6173.801183173803
0.09831280728799932,-6163.953139997415
0.10140548693295513,-6154.1050968210275
0.10416651265152797,-6144.257053644639
0.10487636343414113,-6134.409010468251
0.11362467257602947,-6124.560967291864
0.11051880704054234,-6114.712924115475
0.11738052597847147,-6104.864880939087
0.11251166071339966,-6095.0168377627
0.11782798561576846,-6085.168794586311
0.11277879101308072,-6075.320751409924
0.11620178486678567,-6065.472708233536
0.1177242114482095,-6055.6246650571475
0.111397894301533,-6045.77662188076
0.11816492915587913,-6035.928578704372
0.11294449115942462,-6026.080535527984
0.11968359578757666,-6016.232492351596
0.11568607086199914,-6006.384449175208
0.11586072485468661,-5996.53640599882
0.10907770624658097,-5986.688362822432
0.11434212487238445,-5976.840319646044
0.1078091274565077,-5966.992276469656
0.11180861862254764,-5957.144233293268
0.1114077830359733,-5947.29619011688
0.10527501656341764,-5937.448146940492
