Average lockin_signal,Ion velocity
0.095988668228241,-3778.1652000497866
0.0966824328389444,-3773.201525807069
0.0964885215537117,-3768.23785163092
0.0974797059601161,-3763.2741775213367
0.0973185910449197,-3758.31050327862
0.096588903088857,-3753.3468291024697
0.0966099139706252,-3748.38315492632
0.0971851718518311,-3743.41948075017
0.097368783558085,-3738.45580657402
0.0972117552625229,-3733.49213239787
0.0976914334693052,-3728.52845822172
0.0968608711002744,-3723.564783979003
0.0970210487761213,-3718.601109802853
0.0969107273026893,-3713.637435693271
0.0961348180455303,-3708.673761450553
0.0952021793481136,-3703.710087274404
0.0946601444056951,-3698.7464130982535
0.0945410301563668,-3693.782738922104
0.0943875068464392,-3688.8190647459537
0.0921905161656091,-3683.855390569804
0.0923508042536205,-3678.891716393654
0.0904277396079678,-3673.928042150937
0.0905779359431204,-3668.964368041354
0.0880520371221917,-3664.000693865204
0.0866321663607919,-3659.037019622487
0.0875260957354399,-3654.073345446337
0.0863430999890669,-3649.1096712701874
0.0859184879572337,-3644.145997094037
0.0847975986438099,-3639.182322917887
0.0856225433351473,-3634.2186487417375
0.0838183017510659,-3629.2549745655874
0.0837088672491041,-3624.2913003228714
0.0832371598057354,-3619.327626213288
0.08239231737631,-3614.363952037138
0.0824554069319039,-3609.400277860988
0.0829842066069749,-3604.436603618271
0.0831811459951391,-3599.472929508688
0.082220638706423,-3594.5092553325385
0.0820288994146841,-3589.545581089821
0.0811225775298515,-3584.581906913671
0.081114656665496,-3579.6182327375213
0.0816364006644863,-3574.6545585613712
0.0803657879378753,-3569.6908843852216
0.0816237367195446,-3564.7272102090715
0.0808670522608089,-3559.763536032922
0.0809855727079763,-3554.7998617902044
0.080544022485215,-3549.836187680622
0.0812766153928915,-3544.872513504472
0.0805389567114326,-3539.9088392617546
0.0799634879508476,-3534.945165085605
0.0811312568496103,-3529.981490909455
0.0807725857807573,-3525.017816733305
0.0826678916543216,-3520.054142557155
0.0807709307893803,-3515.0904683810054
0.0807837663379389,-3510.1267942048557
0.0803139854796706,-3505.1631200287056
0.0807589205314705,-3500.1994458525555
0.0826518013028062,-3495.235771676406
0.0826434610580391,-3490.2720974336885
0.0819605300842201,-3485.3084232575384
0.0834202436537379,-3480.344749147956
0.0844186059241963,-3475.3810749052386
0.0843386875050698,-3470.417400729089
0.0846412442201055,-3465.453726552939
0.0840260930935222,-3460.490052376789
0.0859067627003976,-3455.526378200639
0.0854895370740682,-3450.562704024489
0.0868326485361248,-3445.59902984834
0.0873875515845799,-3440.635355672189
0.0883402974063101,-3435.6716814294723
0.0889793583697506,-3430.708007319889
0.0893264810647634,-3425.74433314374
0.0908389546471795,-3420.7806589010224
0.093021573169856,-3415.816984724873
0.0933854090477202,-3410.85331061529
0.0948070500592992,-3405.889636372573
0.0953338275551946,-3400.925962196423
0.0960527095740523,-3395.9622880202733
0.0963677306510335,-3390.998613844123
0.0977673272420006,-3386.034939667973
0.098595206795749,-3381.0712654918234
0.0990508198116348,-3376.1075913156733
0.0980618240497057,-3371.1439170729564
0.0991690183610346,-3366.1802428968062
0.0977679125761543,-3361.216568787224
0.0982377625259227,-3356.2528945445065
0.0993486614551255,-3351.289220368357
0.0991329164211687,-3346.3255461922067
0.0982692839153119,-3341.3618720160566
0.0982999634880399,-3336.398197839907
0.0988223144853147,-3331.434523663757
0.0998878305138949,-3326.470849487607
0.0990911312674915,-3321.50717524489
0.0995299279130527,-3316.5435011353075
0.0990439453183581,-3311.5798269591573
0.0978366503429459,-3306.6161527164404
0.0984626673569682,-3301.6524785402903
0.0995858946802427,-3296.6888043641407
0.0991408508521818,-3291.7251301879905
0.100484964186513,-3286.7614560118404
0.0991348551229508,-3281.797781835691
0.0996402101804632,-3276.8341076595407
0.0994401401726417,-3271.870433483391
0.0980661033230984,-3266.906759307241
0.0988269800134612,-3261.9430851310917
0.0984139762063076,-3256.979410954941
0.0989813088193575,-3252.015736712224
0.0989550959395181,-3247.0520626026414
0.0990001602999294,-3242.088388426492
0.0990261409039889,-3237.1247141837744
0.0977456871770978,-3232.1610400076243
0.099414100903213,-3227.1973658314746
0.0972087029045976,-3222.2336916553245
0.0968241887292369,-3217.270017479175
0.0967547278866165,-3212.3063433030247
0.0956099706421566,-3207.342669126875
0.0957737493797661,-3202.3789948841577
0.0954524120298426,-3197.415320774576
0.0955273609545077,-3192.451646598425
0.0947295855339605,-3187.487972355708
0.0952945304268406,-3182.524298179558
0.0951250982831039,-3177.560624003408
0.0958585397817807,-3172.5969498272584
0.0940627822627538,-3167.6332756511083
0.0950183451460128,-3162.6696014749587
0.094901270102526,-3157.7059272988085
0.0955983607737357,-3152.742253122659
0.0947571450177707,-3147.778578946509
0.0949283892522485,-3142.8149047703587
0.0955490873807926,-3137.8512305276417
0.0950532331091836,-3132.887556351492
0.0948967015412426,-3127.9238822419093
0.0939076474595034,-3122.960207999192
0.0943936562912343,-3117.9965338230422
0.0955329623194144,-3113.032859646892
0.0944715991005113,-3108.0691854707425
0.0945573211595144,-3103.1055112945924
0.0955050281138612,-3098.1418371184427
0.0950499178935645,-3093.1781629422926
0.09439236516892,-3088.2144887661425
0.0950217765011687,-3083.2508145234256
0.0933445751426937,-3078.2871404138427
0.0947999573515318,-3073.323466237693
0.0952596117453915,-3068.359791994976
0.0958218806135271,-3063.396117818826
0.0975355135732019,-3058.432443709243
0.0976154494230586,-3053.4687694665263
0.0983955087893011,-3048.505095290376
0.0993955144004484,-3043.541421114226
0.0982488212317343,-3038.5777469380764
0.0989409471210662,-3033.6140727619263
0.0993790753986759,-3028.6503985857767
0.1005623513348344,-3023.6867244096265
0.1011583921000285,-3018.7230501669096
0.1010486874423776,-3013.7593759907595
0.1033122251781643,-3008.795701881177
0.1022973524596188,-3003.83202763846
0.1043602000690991,-2998.86835346231
0.1049876051098971,-2993.90467928616
0.1054242681450132,-2988.94100511001
0.1043401654399656,-2983.97733093386
0.1056666923104631,-2979.01365675771
0.1055391148324739,-2974.0499825815605
0.106116704267834,-2969.086308338843
0.1057700855509463,-2964.1226342292607
0.1066228277828714,-2959.1589600531106
0.1072298945442773,-2954.1952858103937
0.1080089533828613,-2949.231611634244
0.107637911665343,-2944.267937458093
0.1088823917814881,-2939.304263348511
0.1084746954188145,-2934.3405891057937
0.1089736679414037,-2929.376914929644
0.1087886550628211,-2924.413240753494
0.1078504807785435,-2919.4495665773443
0.1083377607025142,-2914.485892401194
0.1078180088697252,-2909.5222182250445
0.1070425774911787,-2904.5585440488944
0.1076781235304271,-2899.594869806177
0.107326380015405,-2894.6311956300274
0.1075202480025947,-2889.667521520445
0.1061090654503233,-2884.703847277728
0.1070544752188499,-2879.740173101577
0.10586470585758,-2874.776498925428
0.1038768888481419,-2869.8128247492778
0.1040449642186418,-2864.849150573128
0.103035874159438,-2859.885476396978
0.1027583920065254,-2854.9218022208283
0.101325641614363,-2849.958127978111
0.1004515375975692,-2844.994453868528
0.1001628960140591,-2840.0307796923785
0.0995142745858647,-2835.067105449661
0.0991852106398748,-2830.1034312735114
0.0994072938533162,-2825.1397570973613
0.098271805803075,-2820.176082921212
0.0977120119406762,-2815.2124087450616
0.0966840330682675,-2810.248734568912
0.0977206651739729,-2805.285060392762
0.0964662814858384,-2800.321386150045
0.0958869239800876,-2795.357712040462
0.0967027548992454,-2790.394037864312
0.0964668221551377,-2785.430363621595
0.0959194328823742,-2780.466689445445
0.0964926771949953,-2775.5030153358625
0.0955970434397959,-2770.539341093145
0.0952699869524187,-2765.5756669169955
0.0955570933646085,-2760.6119927408454
0.0951673304892064,-2755.648318564696
0.0956302996395278,-2750.6846443885456
0.095685986383638,-2745.7209702123955
0.0953288955420351,-2740.757296036246
0.095644850996326,-2735.793621860096
0.0950241550576063,-2730.829947617379
0.0939405334987481,-2725.866273507796
0.0932339918559731,-2720.9025993316463
0.0940075564433935,-2715.938925088929
0.0951080322628638,-2710.9752509127798
0.0934348258944055,-2706.011576736629
0.0955037572946591,-2701.0479025604795
0.0938966331641489,-2696.084228384329
0.0959283963743703,-2691.12055420818
0.0955720736597779,-2686.1568800320297
0.0941013575050486,-2681.19320585588
0.0947236925518961,-2676.22953167973
0.0946868401498916,-2671.26585750358
0.094294384850465,-2666.302183260863
0.0943219571323474,-2661.3385090847128
0.095124469052912,-2656.3748349751304
0.0951422119095966,-2651.411160732413
0.0952585558319704,-2646.447486556263
0.0959311485382715,-2641.483812380113
0.0960659360023201,-2636.520138203963
0.0962412074377576,-2631.556464027813
0.0969361724926805,-2626.5927898516634
0.0963755125936419,-2621.6291156755137
0.0975695276380998,-2616.6654414327963
0.0965460723972056,-2611.7017672566467
0.0984212409895593,-2606.738093147064
0.0982531488003502,-2601.774418904347
0.1000901562205184,-2596.810744728197
0.0979175465998161,-2591.8470705520467
0.0981573674066155,-2586.8833964424643
0.0979525336718454,-2581.919722199747
0.0975944356190735,-2576.9560480235973
0.0985818168367963,-2571.992373847447
0.0976400674373349,-2567.028699671297
0.097631650590492,-2562.0650254951474
0.0971577106882624,-2557.101351318998
0.097641184888499,-2552.137677142848
0.0977801855781295,-2547.1740029001303
0.0972069662958703,-2542.2103287239806
0.0975003555662877,-2537.246654614398
0.096004178087315,-2532.282980371681
0.0959697098621369,-2527.3193061955308
0.095204601157346,-2522.355632019381
0.0938591738554526,-2517.391957843231
0.0944466845869146,-2512.4282836670814
0.0933016031569702,-2507.4646094909317
0.0922003485213316,-2502.5009353147816
0.0909496212836826,-2497.537261072064
0.0926828940508843,-2492.5735869624814
0.0895317995801495,-2487.609912786332
0.0902246861554421,-2482.6462385436143
0.0900673827126053,-2477.6825643674647
0.0897780869654555,-2472.7188901913146
0.0893217357302504,-2467.755216015165
0.0890035303184605,-2462.791541839015
0.088150832859842,-2457.827867662865
0.0872532608978614,-2452.864193486715
0.0883012598463825,-2447.9005192439977
0.0886282340711404,-2442.9368451344158
0.0872960715889302,-2437.973170958265
0.088698721317935,-2433.0094967155483
0.0869817654561203,-2428.045822539398
0.0864719965815506,-2423.0821483632485
0.0850850371282192,-2418.1184741870984
0.0871973500467738,-2413.1548000109487
0.0865968932835551,-2408.191125834798
0.0858524990416007,-2403.227451658649
0.0851911186318613,-2398.263777482499
0.0830145052647231,-2393.300103306349
0.0837743775234314,-2388.336429130199
0.0830485621904311,-2383.372754954049
0.0826246359627013,-2378.409080711332
0.0818489227501827,-2373.4454066017493
0.0780831936780113,-2368.4817324256
0.0813021999438093,-2363.518058182882
0.0817309424224889,-2358.554384006733
0.0802980332151517,-2353.5907098305825
0.0815757138221767,-2348.6270356544323
0.0807599585859025,-2343.6633614782827
0.0822975124595842,-2338.6996873021326
0.0830265993759954,-2333.736013125983
0.0821389235785361,-2328.772338883265
0.082505934376254,-2323.808664773683
0.0847942305052056,-2318.844990597533
0.0852716908921899,-2313.881316354816
0.085162390765676,-2308.917642178666
0.0857733540113395,-2303.953968069084
0.0865718311770051,-2298.9902938263663
0.0866047575200226,-2294.026619650216
0.0867065733481123,-2289.0629454740665
0.0874494712935962,-2284.0992712979164
0.0885909443126869,-2279.1355971217668
0.0869366568424058,-2274.1719229456166
0.0878510090042082,-2269.208248769467
0.0880556666251225,-2264.2445745267496
0.0879629477717649,-2259.2809003506
0.0883821266578702,-2254.317226241017
0.0893243714760909,-2249.3535519983
0.090776312649001,-2244.38987782215
0.0927117726399444,-2239.426203646
0.0920276639319293,-2234.4625294698503
0.0939636515595355,-2229.4988552937
0.0952752842208321,-2224.5351811175506
0.094735388752954,-2219.5715069414005
0.0965420155491774,-2214.607832765251
0.0976856287796932,-2209.6441585891007
0.0992975534740254,-2204.680484412951
0.1002081860076576,-2199.716810236801
0.1005074148166148,-2194.753135994084
0.1022246682229941,-2189.789461817934
0.1021624574138291,-2184.825787708351
0.1020569090082681,-2179.862113465634
0.1049641758898982,-2174.898439289484
0.1029710441263722,-2169.9347651133344
0.1050819283163008,-2164.9710909371843
0.1043225865945485,-2160.0074167610346
0.1058516424701521,-2155.0437425848845
0.1064617545024009,-2150.080068408735
0.1064456736417583,-2145.116394166017
0.1058962539290938,-2140.152719989868
0.1059921943062564,-2135.189045880285
0.1060918444901213,-2130.225371637568
0.106992906793843,-2125.261697461418
0.1063522216312733,-2120.298023285268
0.1059337674726141,-2115.334349109118
0.1059496995347781,-2110.370674932968
0.104777830227574,-2105.4070007568184
0.1053070292245432,-2100.4433265806683
0.1049107467833831,-2095.479652337951
0.1045603619234639,-2090.515978228369
0.1052888011997972,-2085.5523040522185
0.1045470710159736,-2080.588629809501
0.1047546783337004,-2075.6249556333514
0.1067464808903068,-2070.6612814572018
0.1067320073006269,-2065.697607281052
0.1061231314443548,-2060.733933104902
0.1070797680377819,-2055.770258928752
0.106606368910755,-2050.806584752602
0.1074764276660128,-2045.8429105098849
0.1077012082921311,-2040.8792364003025
0.1080762042160201,-2035.9155622241524
0.1087357278330697,-2030.9518880480025
0.1086809818080238,-2025.988213805285
0.1100755373238114,-2021.0245396957023
0.1109353366616006,-2016.0608655195529
0.111444167014323,-2011.0971912768357
0.1116051484460628,-2006.1335171006856
0.1112815025229276,-2001.169842924536
0.1111316773055487,-1996.2061687483856
0.110127605003494,-1991.242494572236
0.1102764835833221,-1986.278820396086
0.1107868236677879,-1981.315146219936
0.1093101426445814,-1976.3514719772188
0.1102440013139472,-1971.387797867636
0.1090803597220031,-1966.4241236914863
0.1086888066904094,-1961.4604494487687
0.1082417916333875,-1956.4967752726195
0.1082997681022343,-1951.5331010964692
0.1080373590696603,-1946.5694269203195
0.1081459721790584,-1941.6057527441696
0.1080767153800259,-1936.64207856802
0.1075506036264223,-1931.67840439187
0.1068604567483584,-1926.71473021572
0.106658892687571,-1921.75105603957
0.1066808900985393,-1916.78738186342
0.1066223508047489,-1911.8237076207029
0.1061662490689749,-1906.860033444553
0.1066151091575275,-1901.8963593349704
0.1057562996166712,-1896.9326850922528
0.1057077463321367,-1891.9690109161036
0.1055785092186502,-1887.0053367399532
0.1044449511284753,-1882.041662563804
0.105759662064567,-1877.0779883876532
0.1044709395546322,-1872.114314211504
0.1057090926763451,-1867.1506400353535
0.1039160754069306,-1862.186965859204
0.1039379449902966,-1857.223291616487
0.1039303060389067,-1852.259617506904
0.1041663987385226,-1847.2959433307544
0.1046010073370904,-1842.332269088037
0.1035949664455252,-1837.3685949118872
0.1038946071478167,-1832.4049208023048
0.1039340240694593,-1827.4412465595872
0.1030613495763738,-1822.4775723834373
0.1033145009409371,-1817.5138982072876
0.1042624489089579,-1812.5502240311373
0.1031634913757072,-1807.586549854988
0.1046051432707913,-1802.6228756788375
0.1038531531433056,-1797.659201502688
0.1039014158359687,-1792.6955272599707
0.1053622486396835,-1787.7318530838209
0.1040954434992754,-1782.7681789742385
0.1036538058054469,-1777.8045047315209
0.102910447036189,-1772.840830555371
0.1030527273341219,-1767.877156379221
0.1039861165612325,-1762.9134822030712
0.1021802086192612,-1757.9498080269211
0.1020745076817589,-1752.9861338507717
0.1014096346196104,-1748.0224596746216
0.1011298489324834,-1743.0587854319044
0.1012624073722933,-1738.0951113223218
0.1000556150685939,-1733.131437146172
0.0985934585058568,-1728.1677629034546
0.0989181196816443,-1723.204088727305
0.0971617229997912,-1718.2404145511548
0.0973650136548293,-1713.276740375005
0.0966922265105845,-1708.313066198855
0.0951901852371616,-1703.3493920227052
0.0950171243312854,-1698.3857178465553
0.094376436095537,-1693.4220436704054
0.094028063154251,-1688.4583694942555
0.0950007541184928,-1683.4946953181056
0.0937256850099787,-1678.5310211419558
0.0927550626839396,-1673.5673468992384
0.0919245091244676,-1668.6036727230885
0.0904102826360928,-1663.639998613506
0.0904591294686301,-1658.6763243707887
0.0895259837766953,-1653.7126501946389
0.0872555767836917,-1648.748976018489
0.08579405651933,-1643.785301842339
0.0851589181820138,-1638.8216276661892
0.0831145261613471,-1633.857953490039
0.0823648245126558,-1628.8942793138897
0.0808900891120388,-1623.930605071172
0.0784301096710096,-1618.9669309615897
0.0767620261406875,-1614.0032567854396
0.0754046108011284,-1609.0395825427224
0.0744934843189441,-1604.0759083665723
0.0720408302397449,-1599.112234190423
0.0724430167213965,-1594.1485600142728
0.0706119303153292,-1589.184885838123
0.0702354073995443,-1584.221211661973
0.068056135506367,-1579.257537485823
0.0680483490786617,-1574.2938632431058
0.0668485848550224,-1569.3301891335232
0.0673908777815558,-1564.3665149573733
0.0655598285146206,-1559.402840714656
0.0653329582065083,-1554.4391665385062
0.0644006762061098,-1549.4754924289236
0.0621608624398519,-1544.5118181862065
0.0629313403246399,-1539.5481440100566
0.0618105862464764,-1534.5844698339067
0.0609561001775257,-1529.6207956577566
0.0594537167685704,-1524.6571214816067
0.0595975248338783,-1519.6934473054569
0.0560191073052972,-1514.729773129307
0.0591842074851031,-1509.766098953157
0.0579780347650049,-1504.80242471044
0.05858090665631,-1499.838750600857
0.0571561661643446,-1494.8750764247077
0.057493670263671,-1489.9114021819903
0.0583216232180748,-1484.9477280058404
0.0580211188416459,-1479.9840538296903
0.0586307618266107,-1475.0203796535404
0.0581453681518007,-1470.0567054773906
0.058143266916432,-1465.093031301241
0.0578671895086425,-1460.1293571250908
0.0596194812068637,-1455.165682948941
0.0583074819715193,-1450.202008772791
0.0579069522052972,-1445.2383345966412
0.0591436753550821,-1440.274660353924
0.0598692084357899,-1435.310986177774
0.059953025544213,-1430.3473120681915
0.0611120293975099,-1425.383637825474
0.0614233794775592,-1420.4199636493242
0.0626513658050493,-1415.4562894731744
0.0628967173370302,-1410.4926152970245
0.0635598853098851,-1405.5289411208746
0.0633402082187014,-1400.5652669447247
0.0635679731800835,-1395.6015927685748
0.0636152214976531,-1390.6379185258577
0.0636277908845203,-1385.6742443497078
0.0632252555188805,-1380.7105702401252
0.0659197390079574,-1375.7468959974078
0.0645997264345872,-1370.783221821258
0.0656235476237461,-1365.819547645108
0.065591464291351,-1360.8558735355257
0.0655956104838904,-1355.8921992928083
0.0654677758112204,-1350.9285251166584
0.065939399454764,-1345.9648509405083
0.0653422821151756,-1341.001176764359
0.0650754578634659,-1336.0375025882088
0.065274864433294,-1331.073828412059
0.0661179989886368,-1326.1101542359088
0.0656833674896233,-1321.1464799931916
0.0663998277069885,-1316.1828058170418
0.067026352224959,-1311.2191317074592
0.0668895739629725,-1306.255457464742
0.066455064852502,-1301.291783288592
0.0666603831857489,-1296.3281091124422
0.0666394687408106,-1291.3644349362924
0.0664877927471212,-1286.4007607601425
0.0658517954309721,-1281.4370865839926
0.0655720871369002,-1276.4734124078425
0.0661750443248511,-1271.509738165125
0.0669403502033629,-1266.5460640555427
0.0666493635826916,-1261.5823898793928
0.065274798155877,-1256.6187156366757
0.0680579605284909,-1251.6550414605258
0.0667664623283484,-1246.691367284376
0.0676553173904352,-1241.727693108226
0.0682076163229253,-1236.7640189320762
0.0686205443819161,-1231.8003447559263
0.0664125423055751,-1226.8366705797762
0.0692894372522582,-1221.872996337059
0.0686143265441761,-1216.9093222274764
0.0697450310081486,-1211.9456480513263
0.0685937156815366,-1206.9819738086094
0.0702540231248053,-1202.0182996324595
0.0690080573115331,-1197.0546254563096
0.0690240873506239,-1192.0909512801595
0.0689956998052705,-1187.12727710401
0.0683360260819287,-1182.1636029278598
0.0689196504120054,-1177.19992875171
0.0689136743114497,-1172.23625457556
0.0681497413220846,-1167.27258039941
0.0677751967741247,-1162.3089062232602
0.0673877191379701,-1157.3452320471104
0.0661922146078725,-1152.3815578043932
0.0653586075095668,-1147.4178836948106
0.0637302388270435,-1142.4542095186607
0.0635161233514208,-1137.4905352759436
0.0620236535571665,-1132.5268610997937
0.0618437069481835,-1127.5631869236436
0.0603440601734389,-1122.5995127474937
0.0595028700497887,-1117.6358385713438
0.0581814844054888,-1112.672164395194
0.0585386162483383,-1107.708490219044
0.0573955773803434,-1102.744815976327
0.0566741672091998,-1097.7811418667443
0.0574098365912078,-1092.8174676905944
0.0572559003669701,-1087.8537934478773
0.056638412948411,-1082.8901192717271
0.0567985850189005,-1077.9264451621443
0.0570765449973136,-1072.9627709194274
0.0574165020343567,-1067.9990967432775
0.0577861637156755,-1063.0354225671276
0.0592710700067035,-1058.0717483909775
0.0581782131916369,-1053.108074214828
0.0587128627829608,-1048.144400038678
0.0594155098779102,-1043.180725862528
0.0596568007062986,-1038.217051619811
0.0592358856956992,-1033.2533774436608
0.0595856184427751,-1028.2897033340782
0.060777232898255,-1023.3260290913612
0.0603601190876577,-1018.3623549152112
0.0614348816678143,-1013.3986807390612
0.0610765594749355,-1008.4350065629114
0.0605871742727402,-1003.4713323867616
0.0605681054352353,-998.5076582106116
0.0599976513617373,-993.5439840344616
0.058896750867632,-988.5803098583118
0.057950653871433,-983.616635682162
0.0581696511369421,-978.652961506012
0.0563559937569213,-973.6892873298622
0.0577762045549491,-968.7256130871448
0.0557291751306566,-963.761938910995
0.0568010148787393,-958.7982648014124
0.055866091219898,-953.8345905586953
0.0560780872209043,-948.8709163825454
0.0555156029158709,-943.9072422063954
0.0561772556252335,-938.9435680302456
0.0566743111182631,-933.9798938540956
0.0569303837515216,-929.0162196779456
0.0565023625304923,-924.052545501796
0.05710258553264,-919.0888712590786
0.0572179153831121,-914.1251970829288
0.0569024461092624,-909.161522973346
0.0572044993355965,-904.197848730629
0.0578299722627678,-899.2341745544791
0.0579356781928139,-894.2705003783291
0.0596429127462263,-889.3068262021792
0.0605642404140851,-884.3431520260293
0.0618247790205708,-879.3794778498794
0.0616084372795417,-874.4158036737296
0.0627010536819911,-869.4521294310123
0.0633064090342154,-864.4884553214297
0.0628249706532938,-859.5247811452798
0.0637443416108776,-854.5611069025626
0.062499314454847,-849.5974327264128
0.0627106692256582,-844.6337585502628
0.0624459706955891,-839.6700843741129
0.0630817896493477,-834.706410197963
0.0623940648345731,-829.7427360218131
0.0634081851322192,-824.7790618456633
0.0641856109136301,-819.815387602946
0.0636115663545529,-814.8517134933634
0.0645274236402909,-809.8880393172135
0.0642850439064527,-804.9243651410636
0.0640762041864269,-799.9606908983465
0.0637940950196289,-794.9970167887637
0.0634772303042637,-790.0333426126139
0.0638542895143217,-785.0696683698967
0.0623717581574971,-780.1059941937468
0.0628044242315006,-775.142320017597
0.0635567331038002,-770.178645841447
0.0630913846805458,-765.2149716652971
0.0629237328082479,-760.2512974891472
0.0632012951760409,-755.2876233129973
0.0621802788669909,-750.3239490702802
0.0629749309656284,-745.3602749606974
0.0633283099597578,-740.3966007845476
0.0633171994773169,-735.4329265418304
0.0633139358633216,-730.4692523656805
0.0640045301627291,-725.5055781895306
0.0646601409951707,-720.5419040133806
0.0639548539071356,-715.5782298372308
0.0644504583075062,-710.6145556610809
0.0650470899724285,-705.650881484931
0.0660461033383397,-700.6872073087811
0.0655380268682921,-695.7235331326311
0.066699557004921,-690.7598589564813
0.0702221475411512,-685.7961847137641
0.070126840781606,-680.8325105376142
0.0714209085250614,-675.8688364280316
0.0724156454566466,-670.9051621853143
0.0742189940662158,-665.9414880091645
0.0745005337804008,-660.9778138330146
0.0758885709331958,-656.0141396568647
0.0763524523047439,-651.0504654807148
0.0777255945781709,-646.0867913045648
0.0798026183809032,-641.123117128415
0.0803144354190663,-636.1594429522651
0.0822047825802505,-631.1957687095479
0.0843245201868739,-626.2320945999653
0.0852442085815035,-621.2684204238153
0.0877596858466137,-616.3047461810982
0.0894695109651525,-611.3410720049483
0.0909293606879678,-606.3773978953657
0.0916757790308623,-601.4137236526485
0.0941103294984704,-596.4500494764985
0.0970644181089817,-591.4863753003486
