Average lockin_signal,Ion velocity
0.0735833957624848,-2158.88535439366
0.0741386128646538,-2153.9103990575354
0.0748865358371634,-2148.9354438545456
0.0744674494343787,-2143.9604885849885
0.0742950832804713,-2138.9855333154314
0.0744136687590323,-2134.0105781124416
0.0745580042982057,-2129.0356227763173
0.0750088881105351,-2124.0606675733275
0.0762159753240453,-2119.085712237203
0.0761817203560101,-2114.1107570342133
0.0772013414004586,-2109.135801764656
0.0765984844525252,-2104.160846495099
0.0771745453617523,-2099.1858912255425
0.0772297101093712,-2094.2109359559854
0.0776382418319201,-2089.235980752996
0.0758672458833392,-2084.2610254834385
0.0755827416288151,-2079.286070213881
0.0751737285189685,-2074.3111149443243
0.0747701379695694,-2069.3361596747677
0.0738902772925697,-2064.36120440521
0.0751073636176919,-2059.3862492022204
0.0733595782514834,-2054.4112939326637
0.0739894491811116,-2049.436338663106
0.0731089882756852,-2044.461383393549
0.0721684885448683,-2039.4864281239925
0.0710705029445354,-2034.5114729210025
0.0707229975309844,-2029.536517584878
0.0706654683624373,-2024.5615623818885
0.071205866982203,-2019.586607045764
0.069913954892004,-2014.611651842774
0.0699946714569538,-2009.636696573217
0.0701383416042628,-2004.66174130366
0.0695418705884778,-1999.686786034103
0.0699819566868713,-1994.711830764546
0.0703143598711315,-1989.736875561556
0.0707619056651575,-1984.761920291999
0.0706519846467393,-1979.786965022442
0.0711258127698583,-1974.812009752885
0.0715950588423053,-1969.837054483328
0.0712443045124986,-1964.862099213771
0.0716286492878226,-1959.8871440107807
0.0720456385897454,-1954.912188741224
0.0716770643641552,-1949.937233471667
0.072453623085304,-1944.96227820211
0.0722708975210129,-1939.9873229325528
0.0723708708716929,-1935.0123677295635
0.071652569312784,-1930.037412393439
0.0717553108114939,-1925.062457190449
0.0714736906313515,-1920.0875018543247
0.0720400230075768,-1915.112546651335
0.0714795771502763,-1910.1375913817776
0.0710487101406918,-1905.1626361122208
0.0703341574597582,-1900.187680909231
0.0698368703025125,-1895.2127255731068
0.0695059702225194,-1890.237770370117
0.0692292740171277,-1885.26281510056
0.0707203800897524,-1880.2878598310028
0.0695254766405998,-1875.3129045614455
0.0691239366048786,-1870.337949291889
0.0686965781128022,-1865.362994022332
0.0697341131378328,-1860.388038819342
0.0703855810458004,-1855.413083549785
0.0710095380257918,-1850.438128280228
0.0704217752627698,-1845.4631730106707
0.0694666409654526,-1840.4882177411137
0.0688513225969015,-1835.513262538124
0.0682456208807633,-1830.5383072019995
0.0689911188074972,-1825.5633519990097
0.0680951127131496,-1820.588396662885
0.0686408131214869,-1815.613441459896
0.0690048534285181,-1810.6384861903389
0.0677340659056027,-1805.6635309207816
0.0673682978348547,-1800.6885757177918
0.0673469975395125,-1795.7136203816674
0.0659466273143384,-1790.7386651786776
0.066600398778439,-1785.7637099091207
0.0654114656761734,-1780.7887546395636
0.0661701204902646,-1775.8137993700066
0.0660577957295552,-1770.8388441004497
0.0674050780370538,-1765.8638888308924
0.0672584121602798,-1760.8889336279026
0.0668294558988526,-1755.9139783583455
0.0674368261007282,-1750.9390230887884
0.0671470957890948,-1745.9640678192316
0.0681951170689166,-1740.9891125496745
0.0678681514439457,-1736.014157346685
0.067834272586779,-1731.0392020105603
0.0671484260641624,-1726.0642468075705
0.0680092544197202,-1721.0892915380134
0.0684747805815892,-1716.1143362684563
0.0668674784605291,-1711.1393809988992
0.0680609876882532,-1706.1644257293424
0.067840443297601,-1701.1894705263526
0.0684729941488709,-1696.2145151902282
0.0688575058005443,-1691.2395599872384
0.0692264175263084,-1686.264604717681
0.0691886601030631,-1681.2896494481242
0.0706891298119501,-1676.3146941785672
0.069783857919872,-1671.3397389090103
0.0694649184569619,-1666.3647836394532
0.0692357972581018,-1661.3898284364634
0.0689456680929926,-1656.4148731669063
0.0689444684985423,-1651.4399178973492
0.0696348546310024,-1646.464962627792
0.0694481617116946,-1641.490007358235
0.0683224460146953,-1636.5150521552457
0.0683671641521754,-1631.5400968191211
0.0689257087719216,-1626.5651416161313
0.0692589183621294,-1621.5901863465742
0.0690839368804328,-1616.6152310770171
0.0695977407751762,-1611.64027580746
0.0707906933175592,-1606.665320537903
0.0699674121931641,-1601.6903653349132
0.0712277245149667,-1596.715409998789
0.0720834489529079,-1591.7404547957992
0.0711117058813284,-1586.765499526242
0.0722204155941145,-1581.790544256685
0.0726074291269447,-1576.815588987128
0.0730712729545158,-1571.8406337175709
0.0723908673017465,-1566.865678514581
0.0723081125781145,-1561.8907232450242
0.0724595528297796,-1556.9157679754671
0.0720520455296662,-1551.94081270591
0.0721781225362853,-1546.965857436353
0.0728352114560253,-1541.990902166796
0.0713134706194732,-1537.015946963806
0.0720079346397721,-1532.0409916276817
0.0713825401889307,-1527.066036424692
0.0708699564748274,-1522.091081155135
0.0701586110903977,-1517.116125885578
0.0717076829922417,-1512.1411706160209
0.0711098261066554,-1507.1662153464638
0.0701113914039641,-1502.191260143474
0.0701763068486943,-1497.2163048073496
0.0697107875962744,-1492.2413496043598
0.0685391925824064,-1487.266394334803
0.0684365831862969,-1482.291439065246
0.0679415219014637,-1477.3164837956888
0.0682996798692342,-1472.3415285261317
0.0681510138307343,-1467.366573323142
0.0679449060717624,-1462.3916180535848
0.0675118714729275,-1457.4166627840275
0.0676575751199208,-1452.4417075144706
0.0674721496882543,-1447.4667522449138
0.067030731293114,-1442.4917969753567
0.0674055753721189,-1437.516841772367
0.0664829455850062,-1432.5418864362423
0.0681675076297165,-1427.5669312332527
0.0681361148595356,-1422.5919759636956
0.0678648309464245,-1417.6170206941383
0.0688725886361602,-1412.642065491149
0.0689244473873762,-1407.6671101550246
0.0696339632718155,-1402.6921549520348
0.0702294632453303,-1397.7171996159104
0.0717095014781113,-1392.7422444129206
0.0720407042648281,-1387.7672891433635
0.0722337842663387,-1382.7923338738065
0.0738041297199375,-1377.8173786042494
0.0746944568245466,-1372.8424233346925
0.0748739383162708,-1367.8674681317027
0.0749111836317529,-1362.8925128621456
0.0753486528477733,-1357.9175575925883
0.0755970714080726,-1352.9426023230317
0.0769319115143415,-1347.9676470534744
0.078440741594124,-1342.9926917839173
0.0778284157558613,-1338.0177365809277
0.0783312446046074,-1333.042781244803
0.0798103752603446,-1328.0678260418135
0.0798830815043746,-1323.0928707722564
0.0804340928319304,-1318.1179155026994
0.0813078307831656,-1313.1429602997096
0.0821280072799696,-1308.1680049635852
0.0826414200318454,-1303.1930497605956
0.084059624932201,-1298.2180944244712
0.0849086188792537,-1293.2431392214814
0.0845172572983502,-1288.2681839519244
0.0847831472228768,-1283.2932286823673
0.0862369939015162,-1278.3182734128102
0.0868348361318986,-1273.343318143253
0.0856292890724592,-1268.3683629402633
0.0859231681428725,-1263.3934076707064
0.0865941330841007,-1258.4184524011494
0.0856199648460225,-1253.4434971315925
0.0859112865234182,-1248.4685418620352
0.085729153860577,-1243.493586592478
0.0868147774843126,-1238.5186313894883
0.0863431470653433,-1233.5436761199312
0.0853427018542486,-1228.5687208503743
0.0856881048617541,-1223.5937655808173
0.0860804086994975,-1218.6188103112602
0.0857026478083183,-1213.6438551082704
0.0853708241878817,-1208.668899772146
0.0855176962668422,-1203.6939445691562
0.0852641333996163,-1198.7189892330318
0.0839395943569744,-1193.744034030042
0.0839901367836734,-1188.7690787604852
0.0843468083714407,-1183.794123490928
0.0823955660818398,-1178.819168221371
0.0827771288039296,-1173.844212951814
0.0830751668727981,-1168.869257748824
0.0811311627274804,-1163.894302479267
0.0817786763392429,-1158.91934720971
0.0815908690568251,-1153.944391940153
0.0824495078430508,-1148.969436670596
0.0829874270682143,-1143.994481401039
0.0832133294280633,-1139.019526198049
0.0836715913651656,-1134.044570928492
0.0843263703742012,-1129.069615658935
0.08402871898084,-1124.094660389378
0.0852299667909642,-1119.1197051198208
0.0852554680032219,-1114.1447499168312
0.0847747484276466,-1109.1697945807068
0.0853790561125789,-1104.194839377717
0.0849328475095535,-1099.2198840415926
0.0854153266467183,-1094.2449288386028
0.0852246949474268,-1089.2699735690458
0.0852455464175429,-1084.295018299489
0.0850032065942556,-1079.320063096499
0.0859165205403344,-1074.3451077603747
0.0842034081330772,-1069.370152557385
0.0839088913589028,-1064.3951972878278
0.0834599289056985,-1059.4202420182708
0.0827179501712406,-1054.4452867487137
0.0817155027904939,-1049.4703314791566
0.0822091313142871,-1044.4953762095995
0.0818091459168057,-1039.52042100661
0.0810664248246959,-1034.5454657370528
0.0803532219890682,-1029.5705104674958
0.0786476718057888,-1024.595555197939
0.0764630130177696,-1019.6205999283816
0.0767338634904366,-1014.645644725392
0.0757970001393475,-1009.6706893892676
0.0764075822537065,-1004.6957341862776
0.0752253018115731,-999.7207788501534
0.0760378225917382,-994.7458236471635
0.0757900399814823,-989.7708683776066
0.0764632418392839,-984.7959131080496
0.0767822531381134,-979.8209579050596
0.0767047271343842,-974.8460025689354
0.0768044975874061,-969.8710473659456
0.0774250972917618,-964.8960920963884
0.0774359452600743,-959.9211368268316
0.0766959630473425,-954.9461815572744
0.0763885090260766,-949.9712262877174
0.0778859223018429,-944.9962710181604
0.0770554183042483,-940.0213158151706
0.0778083751176167,-935.0463605456137
0.0771362509064786,-930.0714052760565
0.0777410657157226,-925.0964500064994
0.078380313959677,-920.1214947369424
0.0778028473858432,-915.1465395339526
0.0774201504853203,-910.1715841978282
0.0781991014095052,-905.1966289948384
0.076889355409032,-900.2216736587142
0.078279318264307,-895.2467184557244
0.0777424392632496,-890.2717631861673
0.0788169512512064,-885.2968079166102
0.0785863495606466,-880.3218527136205
0.0791025617163897,-875.3468973774961
0.0788542132365396,-870.3719421745063
0.0790046593875088,-865.3969869049494
0.0792404020122086,-860.4220316353923
0.0797496980128688,-855.4470763658352
0.0799240512572762,-850.4721210962781
0.0793205319607713,-845.4971658267211
0.0788393890695644,-840.5222106237313
0.0782300448193974,-835.5472553541742
0.0791136789390508,-830.5723000846172
0.0795180453230301,-825.5973448150602
0.0779417144133968,-820.6223895455031
0.0780504365928533,-815.6474343425133
0.0779610173103416,-810.6724790063889
0.0787852039871523,-805.6975238033992
0.0789780621341205,-800.7225685338421
0.0783920310839461,-795.7476132642851
0.0784682806551422,-790.7726579947281
0.0792607742952994,-785.797702725171
0.0784672744257293,-780.8227475221812
0.0787127824513562,-775.8477921860568
0.0786783756257021,-770.8728369830671
0.0794838344719082,-765.8978817135101
0.0801186611773112,-760.922926443953
0.0798001356841261,-755.9479711743959
0.079569526568842,-750.9730159048389
0.0792438948264301,-745.9980606352818
0.0791811121494174,-741.023105432292
0.0774434221002804,-736.048150162735
0.078663120654304,-731.073194893178
0.0773355526527271,-726.0982396236209
0.0776268908611845,-721.1232843540638
0.0776319268643521,-716.1483291510741
0.0763386631617525,-711.1733738149497
0.076692332909064,-706.1984186119599
0.0767351147000426,-701.2234633424029
0.0756748807616306,-696.2485080728459
0.0748056712545673,-691.2735528032888
0.0751514993454749,-686.2985975337317
0.0756886666337862,-681.323642330742
0.0760860128130337,-676.3486869946177
0.0759074390351535,-671.3737317916278
0.0763328805182458,-666.3987765220708
0.0754979456615809,-661.4238212525138
0.075709076994706,-656.4488659829567
0.0761672596098533,-651.4739107133996
0.0753791207330929,-646.4989555104098
0.0767362829826886,-641.5240002408528
0.0773849936618672,-636.5490449712958
0.0777656700304591,-631.5740897017387
0.077398546833919,-626.5991344321816
0.0782260966735495,-621.6241791626246
0.0789317515341073,-616.6492239596348
0.0791522733942899,-611.6742686235104
0.079139855508899,-606.6993134205208
0.0789877528202053,-601.7243581509637
0.0787046776373581,-596.7494028814066
0.0785765718070071,-591.7744476784168
0.0783389777977179,-586.7994923422925
0.0784742667214842,-581.8245371393027
0.0768163923885499,-576.8495818031784
0.0774542620755283,-571.8746266001885
0.0776835898339255,-566.8996713306316
0.0795399623684044,-561.9247160610745
0.0785979045239245,-556.9497607915174
0.0791346688458828,-551.9748055219603
0.0792296280797641,-546.9998503189706
0.0785972617099231,-542.0248950494135
0.0794944345053361,-537.0499397798565
0.0800596506511606,-532.0749845102995
0.0801557618737901,-527.1000292407424
0.0794348245836976,-522.1250739711853
0.0800634585008047,-517.1501187681955
0.0800759598450442,-512.1751634320713
0.0808092869874007,-507.2002082290815
0.0804728904475038,-502.2252529595244
0.0817494250287603,-497.25029768996734
0.083010092495499,-492.2753424869776
0.0830441869170537,-487.3003871508532
0.0837946209678644,-482.3254319478635
0.0863672585644157,-477.3504766117391
0.0879416188081037,-472.37552140874936
0.0885545597882103,-467.4005661391923
0.0913726501397422,-462.4256108696352
0.0921018849496124,-457.45065560007816
0.0941555203785659,-452.4757003305211
0.0946000998858897,-447.5007451275313
0.096218132858998,-442.5257898579743
0.0978980311378947,-437.5508345884172
0.0996582941675854,-432.5758793188602
0.1012405128195286,-427.6009240493031
0.1024611372855298,-422.6259687797461
0.1041785875319468,-417.6510135767563
0.1065967481152045,-412.676058240632
0.1080595018873003,-407.70110303764216
0.1098744614230323,-402.7261477680851
0.1116478596609387,-397.751192498528
0.1125006578358688,-392.7762372955383
0.1139606430329439,-387.8012819594139
0.1152027565865261,-382.8263267564242
0.1180236724418194,-377.8513714202998
0.1198765028003154,-372.87641621731007
0.1215617285186453,-367.901460947753
0.1233701959099788,-362.926505678196
0.1262217123350642,-357.9515504086389
0.1284883688426859,-352.97659513908184
0.1303122808124299,-348.0016399360921
0.1330963775801434,-343.026684666535
0.1362064438296188,-338.051729396978
0.1382290107874696,-333.0767741274209
0.1400311977330626,-328.10181885786386
0.1443166590314407,-323.1268635883068
0.1460804192659015,-318.15190838531703
0.1499411582782414,-313.17695311576
0.1530973420551076,-308.2019978462029
0.1572360822834531,-303.2270425766459
0.1599175151785632,-298.2520873070888
0.1628194842834484,-293.27713210409905
0.1661295922158477,-288.3021767679747
0.1696592452063794,-283.32722156498494
0.1741099046240691,-278.35226622886057
0.1778753671415988,-273.3773110258708
0.1815583445160131,-268.40235575631374
0.1844561351692246,-263.4274004867567
0.1890794867347224,-258.4524452171996
0.1916954516187011,-253.4774899476426
0.194097094836433,-248.5025347446528
0.1981402108705859,-243.52757947509576
0.2020784866024268,-238.5526242055387
0.2059951837198002,-233.57766893598165
0.2102436737283153,-228.6027136664246
0.2146319682407247,-223.62775839686756
0.2169239300449248,-218.6528031938778
0.2226632961972142,-213.67784792432076
0.2266904756957548,-208.70289265476367
0.230862185367237,-203.72793738520664
0.2341784614792098,-198.7529821156496
0.2379920476512251,-193.77802691265975
0.241784767746022,-188.80307157653544
0.2445207877608552,-183.82811637354567
0.2497140293930935,-178.85316103742133
0.2538221354838821,-173.87820583443155
0.2585625448338585,-168.9032505648745
0.2636619142333548,-163.92829529531744
0.2669187072248794,-158.9533400923277
0.2714190754413315,-153.97838475620333
0.2754716652827665,-149.00342955321358
0.281099503895714,-144.02847428365652
0.285380174754173,-139.05351901409946
0.2891404257334508,-134.0785637445424
0.2952663349483483,-129.10360847498535
0.2994836322339232,-124.12865320542828
0.3046538504062406,-119.15369800243852
0.3098410878129315,-114.17874273288147
0.3141534146177789,-109.2037874633244
0.3191357699785476,-104.22883219376736
0.3230041165913785,-99.25387692421027
0.3267185943759285,-94.27892172122054
0.3316735296698364,-89.30396638509617
0.3366560510417976,-84.32901118210643
0.342104139236926,-79.35405584598206
0.3454218626254122,-74.3791006429923
0.3516827096183771,-69.40414537343524
0.3552936630015598,-64.42919010387818
0.3600004282466107,-59.45423490088843
0.3643151155670349,-54.47927956476408
0.3698439183302737,-49.50432436177432
0.374830236256931,-44.52936909221726
0.3798009680148096,-39.5544138226602
0.3850280367458289,-34.579458553103144
0.3896448805040674,-29.604503283546084
0.3941392569169007,-24.629548013989027
0.3997895673952107,-19.65459281099927
0.4052542709205913,-14.67963754144221
0.4102417639661526,-9.704682271885153
0.4152951735013633,-4.729727002328095
0.4204192056565438,0.2452282672289629
0.4252306585652317,5.220183503502372
0.4308196490925494,10.19513877305943
0.4372363640952592,15.170094009332836
0.4441399098309911,20.145049312173544
0.4484341704882825,25.120004548446957
0.4538678028208439,30.094959784720363
0.4597550981141034,35.06991508756107
0.4657763911562219,40.04487032383447
0.4709971730950846,45.01982559339154
0.475877088131318,49.9947808629486
0.482340106396569,54.969736099222
0.4881480756468375,59.94469136877906
0.4941761778214278,64.91964660505246
0.5005275755195429,69.89460190789318
0.5057339616635514,74.86955714416658
0.5110762504242402,79.84451238044
0.517734267101384,84.81946768328069
0.522383140824912,89.79442291955411
0.5279764821597666,94.76937818911117
0.5330240574614773,99.74433345866822
0.5393389558314731,104.71928869494162
0.5444132298683922,109.69424396449868
0.5500806054883896,114.6691992007721
0.5555453236573493,119.6441545036128
0.5605687987152029,124.6191097398862
0.5651355551742923,129.5940649761596
0.5714625057743256,134.5690202790003
0.575074107756814,139.54397551527373
0.5816992979386806,144.5189307848308
0.5866658278446744,149.4938860211042
0.5923565465103551,154.46884129066126
0.5979975986387698,159.44379656021832
0.6036865947242177,164.41875179649173
0.6091653167856647,169.39370709933243
0.614696286648479,174.36866233560585
0.620347149111513,179.34361757187924
0.6265221740339187,184.31857287472
0.6323410345517175,189.29352811099332
0.6391168855571701,194.26848338055044
0.6435583589798552,199.24343861682385
0.6505086646075782,204.21839388638088
0.6557992789261723,209.19334915593797
0.6618820819784862,214.16830439221133
0.6665501617971976,219.14325969505205
0.6714126444467672,224.11821493132547
0.6771196772126888,229.09317016759888
0.6824990322363519,234.0681254704396
0.6877123651556818,239.043080706713
0.6941045948973719,244.01803597627008
0.6989182459764329,248.99299121254347
0.7033290342229852,253.96794648210053
0.7082274000440115,258.9429017516576
0.714052075657508,263.917856987931
0.7185306881286035,268.8928122907717
0.7235162509774254,273.8677675270451
0.72828705955818,278.84272276331853
0.734394750083488,283.8176780661592
0.7379972025982869,288.79263330243265
0.7427506494417868,293.7675885719897
0.746258317720528,298.74254380826306
0.7511108565075734,303.7174990445365
0.7552120569963543,308.6924543473772
0.7600781572252211,313.6674095836506
0.7645741189619867,318.6423648864913
0.7682433617839411,323.61732012276474
0.7722345318522155,328.5922753590381
0.7777955163669376,333.56723066187885
0.7812758216152325,338.54218589815224
0.785787443641684,343.5171411677093
0.7879289831507416,348.4920964039827
0.7920227611834593,353.4670516402561
0.795626936322034,358.4420069430968
0.7997075492491601,363.4169621793702
0.8035909212272448,368.3919174822109
0.8061978312917116,373.36687271848433
0.8103456073976483,378.3418279547578
0.8150663297013188,383.3167832575984
0.8186039582483229,388.2917384938719
0.8232157802591503,393.2666937634289
0.8265730366593296,398.2416489997024
0.8306674049008624,403.21660430254303
0.8325907289426345,408.1915595388165
0.837406891174993,413.16651477508987
0.8407010410063116,418.1414700779306
0.8443022702147731,423.116425314204
0.8477948771471088,428.09138058376107
0.8519472007410792,433.0663358533181
0.8541561821400808,438.0412910895915
0.857095134128293,443.01624635914857
0.8598239840659604,447.991201595422
0.8620288837766383,452.9661568982627
0.8653814553593302,457.94111213453607
0.8690994443483848,462.9160673708095
0.8718026453287109,467.8910226736502
0.8738991815635755,472.8659779099236
0.8756933552215903,477.8409331794807
0.8785399217228054,482.81588844903774
0.8806990027169924,487.79084368531113
0.8835767572951696,492.7657989548682
0.8850539353337815,497.7407541911416
0.8863132349789963,502.71570949398233
0.888350864106779,507.6906647302557
0.8916937315733474,512.6656199665291
0.893185754227412,517.6405752693698
0.8950112575730718,522.6155305056433
0.8969179147470434,527.5904857752002
0.8970717450278809,532.5654410114737
0.8997857901514781,537.5403962810308
0.900555718138925,542.5153515505879
0.9011713399286106,547.4903067868612
0.9021189892436584,552.4652620897019
0.9037096872238736,557.4402173259754
0.905246535965676,562.4151725622488
0.9063677848667234,567.3901278650894
0.9075675871789972,572.3650831013629
0.9078092953913592,577.34003837092
0.9086704181661572,582.3149936071933
0.9098014825976448,587.2899488767504
0.9103341280578574,592.2649041463075
0.9117398058216744,597.2398593825809
0.9138464208885329,602.2148146854215
0.9141646150232626,607.189769921695
0.9152467113366451,612.1647251579684
0.9157115788132554,617.1396804608091
0.9171922057869282,622.1146356970825
0.9186110280654054,627.0895909666395
0.9191813878266868,632.064546202913
0.9200544494746212,637.0395014391863
0.9213046110056105,642.014456742027
0.9212977811673104,646.9894119783005
0.92204082594014,651.9643672811412
0.9221088997402178,656.9393225174146
0.921951813951262,661.914277753688
0.9221410155805504,666.8892330565287
0.922157890425941,671.8641882928022
0.9209450861350036,676.8391435623591
0.9211722413025534,681.8140987986326
0.92183222318729,686.789054034906
0.9215301061237222,691.7640093377468
0.9203526687230448,696.7389645740201
0.9201925522029396,701.7139198768608
0.9198470299724306,706.6888751131343
0.9189810908356236,711.6638303494076
0.916688970745232,716.6387856522483
0.9158065257466156,721.6137408885218
0.914075220888251,726.5886961580788
0.9135245050135012,731.5636513943522
0.9117212394677722,736.5386066306256
0.910167908317262,741.5135619334663
0.907942642595204,746.4885171697398
0.9061221664915348,751.4634724725804
0.9036974766432474,756.4384277088539
0.9017503464978228,761.4133829451273
0.8986555725616026,766.388338247968
0.8954383142157798,771.3632934842414
0.8941590447225825,776.3382487537984
0.8910073622166296,781.3132039900719
0.8885804019829866,786.2881592263452
0.885287198533075,791.2631145291859
0.8832224509454362,796.2380697654594
0.8791609007277114,801.2130250683001
0.8755407236851667,806.1879803045734
0.8706539468995299,811.1629355408469
0.8673576154778431,816.1378908436876
0.8641280115435542,821.1128460799611
0.8605353514421219,826.087801349518
0.8577044866487432,831.0627565857915
0.8535715105362789,836.0377118220649
0.8496708794705944,841.0126671249056
0.8454519749116354,845.987622361179
0.8405186303123457,850.9625776640197
0.8383157087256287,855.9375329002931
0.8326363428976116,860.9124881365665
0.8290265673961844,865.8874434394072
0.8243244568190053,870.8623986756807
0.8190323669125974,875.8373539452377
0.8154957478101093,880.8123091815111
0.8112266224089246,885.7872644177845
0.8076400590784101,890.7622197206252
0.8033390399539566,895.7371749568987
0.7979718490273603,900.7121302597393
0.7942805642248609,905.6870854960129
0.789305651464866,910.6620407322862
0.7854334422387715,915.6369960018432
0.7811590494079401,920.6119512714002
0.7762102964887145,925.5869065409572
0.7712622984027213,930.5618617772308
0.7675104608481684,935.536817013504
0.7626511846424369,940.5117723163448
0.7580869620416479,945.4867275526184
0.7526402125467204,950.461682855459
0.7476787858197745,955.4366380917324
0.742524229544741,960.4115933280058
0.7381494627888183,965.3865485975628
0.7337710400303599,970.36150386712
0.7280811022658453,975.3364591366768
0.7243523491148557,980.3114143729504
0.7187164943346053,985.2863696092238
0.7143551059636477,990.2613249120644
0.710216546346713,995.236280148338
0.704842327453487,1000.2112354511786
0.7006043417486337,1005.186190687452
0.6956860641002506,1010.1611459237254
0.6907404627074468,1015.1361011932825
0.685990611015104,1020.111056429556
0.6806779835240853,1025.0860117323966
0.6744921041233114,1030.06096696867
0.6699739811735868,1035.0359222049435
0.665593304549006,1040.010877507784
0.6596113910521447,1044.9858327440577
0.6527440260478601,1049.9607880468982
0.6496201245000213,1054.9357432831716
0.6443509938648905,1059.910698519445
0.6394870082884004,1064.8856537890022
0.6332219526133317,1069.8606090252756
0.6281317927738788,1074.835564328116
0.6225506821089978,1079.8105195643896
0.6177858656053601,1084.785474800663
0.6105261378547777,1089.7604301035035
0.6055464726524629,1094.7353853397772
0.6000731128231723,1099.710340642618
0.5948850270006046,1104.685295878891
0.5884186142223209,1109.6602511151648
0.5834063668886592,1114.6352063847216
0.5777714626589876,1119.610161620995
0.571613345131172,1124.5851169238358
0.5667965051085063,1129.5600721601093
0.560411184522607,1134.5350273963827
0.5548417059346122,1139.5099826992234
0.5489443145327766,1144.4849379354969
0.5437363902798529,1149.4598932383376
0.5383169440875408,1154.4348484746108
0.5328730715349225,1159.4098037108845
