Average lockin_signal,Ion velocity
0.0638580559984196,-1999.4821526352848
0.0639609736273185,-1994.5386789713543
0.0636397225544032,-1989.595205307424
0.0640575980001022,-1984.6517315769263
0.0641696658756806,-1979.708257912996
0.0641616738893761,-1974.7647841824985
0.0637113705363638,-1969.8213104520007
0.0649226086719778,-1964.8778367880705
0.0654526425602171,-1959.93436312414
0.0658264576372373,-1954.9908893936424
0.0658557667643881,-1950.0474156631449
0.06537921215282,-1945.1039419992144
0.0660626660650591,-1940.1604682687168
0.0669563714645146,-1935.2169946047864
0.0663439003070733,-1930.273520940856
0.0673742263543805,-1925.3300472103583
0.0674805256193953,-1920.3865734798608
0.0669811323028049,-1915.4430998159305
0.0671698234384254,-1910.499626152
0.0662819414790544,-1905.5561524215025
0.0661030695296663,-1900.6126786910047
0.0660369782979174,-1895.6692050270744
0.0665462304747783,-1890.725731296577
0.0663245220108417,-1885.7822576326464
0.0656063400693754,-1880.838783968716
0.06607814056811,-1875.8953102382184
0.0649907839487621,-1870.9518365077208
0.0647360973381782,-1866.0083628437903
0.0644211263017631,-1861.0648891132928
0.0632420034778537,-1856.1214154493623
0.0630922179116859,-1851.177941785432
0.062698956359523,-1846.2344680549345
0.0622682513255771,-1841.2909943244367
0.0618016426638125,-1836.3475206605065
0.0611249467631313,-1831.4040469300087
0.0609889709243914,-1826.4605732660784
0.0610634239846891,-1821.5170995355809
0.0601829066717523,-1816.5736258716504
0.0597099767135231,-1811.6301521411528
0.0592247607232195,-1806.686678410655
0.0596827092529788,-1801.743204813292
0.0585260878091518,-1796.7997310827946
0.0599282394733493,-1791.8562573522968
0.0597745795075515,-1786.9127836883663
0.0607125553210176,-1781.9693099578687
0.0608119232501316,-1777.0258362939385
0.0613465922977742,-1772.082362563441
0.0618782965733979,-1767.1388888995104
0.0621222327312057,-1762.195415169013
0.0628767315831454,-1757.2519414385151
0.0639615789305028,-1752.3084677745849
0.0639240627821984,-1747.3649941106546
0.0636283858851723,-1742.4215203801568
0.0648006119802274,-1737.4780467162266
0.0646911753283951,-1732.5345729857288
0.0656294673533167,-1727.5910992552313
0.0671962084877467,-1722.647625591301
0.0668268766463706,-1717.7041519273705
0.0690950814330217,-1712.760678196873
0.0703845454053165,-1707.8172045329425
0.0696652297720601,-1702.873730802445
0.0702741286815885,-1697.930257138515
0.0724778746337707,-1692.986783408017
0.0736588114470176,-1688.0433097440866
0.0738301265596645,-1683.0998360135889
0.0764905794258258,-1678.1563622830913
0.0755932421835484,-1673.212888619161
0.0748666220900357,-1668.2694149552306
0.0765833436492606,-1663.325941224733
0.0760856816471092,-1658.3824675608023
0.077407453670934,-1653.438993830305
0.0791637071734961,-1648.4955200998074
0.0781514914183169,-1643.552046435877
0.0791638418578183,-1638.608572771947
0.0802467717926611,-1633.665099041449
0.0807761807798298,-1628.7216253109514
0.0816355241725451,-1623.778151647021
0.0822144322034717,-1618.834677916523
0.0838811567731356,-1613.891204252593
0.0857760642730759,-1608.9477305886626
0.0862896015943052,-1604.004256858165
0.0876844936258773,-1599.0607831276673
0.0891205313345077,-1594.117309463737
0.0897224162976862,-1589.1738357998067
0.0913401029221017,-1584.230362069309
0.0912070589223114,-1579.2868883388114
0.092928325375169,-1574.343414674881
0.0941275011366792,-1569.3999409443834
0.0954881191735793,-1564.4564672804531
0.096438899025845,-1559.5129936165226
0.0982646515503749,-1554.569519886025
0.0989801443690142,-1549.626046155527
0.0996219220385941,-1544.682572491597
0.1019042214369107,-1539.7390987610995
0.1038460767580793,-1534.795625097169
0.10535259354914,-1529.8521514332388
0.1064265472013388,-1524.908677702741
0.1076501893761943,-1519.9652039722434
0.1089221712724646,-1515.0217303083132
0.1091992392876137,-1510.0782566443827
0.1107726460977606,-1505.1347829138851
0.1122852708884697,-1500.1913091833874
0.1120133280263277,-1495.247835519457
0.1120227647164612,-1490.3043617889596
0.1121472062748502,-1485.360888125029
0.1127830997168453,-1480.4174144610988
0.1137554526235506,-1475.473940730601
0.1137633028148622,-1470.5304670001035
0.1148447162689441,-1465.5869933361732
0.1159837470111254,-1460.6435196056757
0.1151377210106656,-1455.7000459417452
0.1154269482352629,-1450.7565722112474
0.1156958422638105,-1445.8130985473172
0.1172160403820999,-1440.8696248168196
0.116923709174654,-1435.926151086322
0.1178203567164998,-1430.9826774889589
0.1169355898888566,-1426.039203758461
0.1164875552063343,-1421.0957300279636
0.1180578289897368,-1416.1522563640333
0.1174202904765747,-1411.2087826335355
0.1184449223874839,-1406.265308903038
0.1174652381728375,-1401.3218352391077
0.1178537459480361,-1396.3783615751772
0.1164020334532014,-1391.4348878446797
0.1179462277641157,-1386.4914141807492
0.1164734837454861,-1381.5479404502516
0.1160964523649753,-1376.6044667863212
0.1151468869404408,-1371.6609930558236
0.1153724481438484,-1366.7175193918931
0.1143225416406131,-1361.7740456613956
0.1145663762090916,-1356.830571930898
0.1135466077176549,-1351.8870983335348
0.1129920638305119,-1346.9436246030373
0.1121604230403271,-1342.0001508725395
0.110837602050687,-1337.0566772086092
0.1104265854531141,-1332.1132034781117
0.1103222299982617,-1327.169729747614
0.1097300691695336,-1322.2262560836837
0.1096183798489636,-1317.2827824197534
0.108786719478231,-1312.3393086892556
0.1079224523731255,-1307.395834958758
0.107622656094157,-1302.4523612948276
0.1077376513172146,-1297.508887630897
0.1073270846592037,-1292.5654139003996
0.1063296164154489,-1287.6219402364693
0.1060468076166887,-1282.6784665059718
0.1048462385800785,-1277.734992775474
0.105800257021889,-1272.7915191115435
0.104174491617534,-1267.8480454476132
0.1041482764445623,-1262.9045717171157
0.1036076656189488,-1257.961097986618
0.1043060146385909,-1253.0176243226877
0.1035648528814493,-1248.07415059219
0.1042037391747141,-1243.1306769282596
0.1045292396846047,-1238.1872032643294
0.104448241946108,-1233.2437295338318
0.1059195808267646,-1228.300255803334
0.1047609767380802,-1223.3567821394038
0.1047310386354076,-1218.4133084754733
0.1056302928002874,-1213.4698347449755
0.1051247780677642,-1208.5263610810457
0.1054943050989228,-1203.5828873505477
0.1047717960410253,-1198.6394136200502
0.1059057908258799,-1193.6959399561197
0.1057811651919677,-1188.7524662921894
0.1045517953781515,-1183.808992561692
0.1044284141054848,-1178.865518831194
0.1044773982475873,-1173.9220451672638
0.1041242328422692,-1168.978571436766
0.1043235670936702,-1164.0350977728358
0.1036053956388667,-1159.0916241089055
0.1021769708327941,-1154.1481503784078
0.1023213079680391,-1149.2046766479102
0.1012211322036392,-1144.2612029839795
0.1001719583242743,-1139.3177293200497
0.1009603724582693,-1134.374255589552
0.0997947999086297,-1129.4307818590542
0.0993717440413252,-1124.487308195124
0.0996969622199434,-1119.543834464626
0.0967577094708093,-1114.6003607341286
0.0963651393268361,-1109.6568871367656
0.0962583437474377,-1104.7134134062678
0.0938470037092308,-1099.7699396757705
0.0939690126721991,-1094.8264660118398
0.0937955492968369,-1089.8829922813422
0.0915424570345389,-1084.939518617412
0.0911022402043737,-1079.9960448869142
0.0900523396966122,-1075.052571222984
0.0895884841437041,-1070.1090974924862
0.0886571241375945,-1065.1656237619886
0.0869350793546097,-1060.222150098058
0.085428863466622,-1055.278676434128
0.0840803272280608,-1050.3352027036303
0.0849078365536971,-1045.3917290396998
0.0842289180361647,-1040.4482553092023
0.0824063226695109,-1035.5047815787043
0.0811514159756272,-1030.5613079147745
0.0806698187359173,-1025.617834250844
0.0784473595226477,-1020.6743605203462
0.0779986319934992,-1015.730886856416
0.0785416414093054,-1010.7874131259184
0.0777223588991552,-1005.843939461988
0.0761386310210685,-1000.9004657314904
0.0754599302414428,-995.95699206756
0.0745560138847907,-991.0135183370624
0.0729809714493546,-986.0700446065648
0.0727998087725965,-981.1265709426344
0.0717496471545135,-976.183097278704
0.0712600361987764,-971.2396235482064
0.0705719879921967,-966.296149884276
0.0714706307640955,-961.3526761537784
0.0709072463818387,-956.4092024232808
0.0703071328904955,-951.4657287593504
0.0703884776636377,-946.52225509542
0.0704776310799242,-941.5787813649224
0.0715574503819295,-936.6353076344247
0.0721618836740195,-931.6918339704944
0.0735326575257241,-926.748360306564
0.0734802599293497,-921.8048865760665
0.0738464224828905,-916.861412912136
0.0743636841192179,-911.9179391816384
0.073895157280366,-906.9744654511408
0.0738728429570891,-902.0309917872104
0.0745371033846003,-897.08751812328
0.0744307664530398,-892.1440443927825
0.0753171289600639,-887.2005706622848
0.0758531963821255,-882.2570969983544
0.076470434759567,-877.3136232678568
0.0772982576322039,-872.3701496039264
0.0773776324725513,-867.4266759399961
0.0771792111847749,-862.4832022094985
0.07713906211675,-857.5397284790008
0.0781986245929162,-852.5962548150704
0.0791963913636567,-847.6527810845728
0.0779664406396318,-842.7093074206424
0.0791089136515562,-837.7658337567121
0.0792137413949435,-832.8223600262145
0.079356901115325,-827.8788862957168
0.0797876665573383,-822.9354126317864
0.0805884984786941,-817.9919389678561
0.0798357003451813,-813.0484652373585
0.0787227883405427,-808.1049915068609
0.0794353173302016,-803.1615178429305
0.0798774931189597,-798.2180441124328
0.0786946244250238,-793.2745704485025
0.0797083265184221,-788.3310967845722
0.0804252285750895,-783.3876230540745
0.0797133911311933,-778.4441493235769
0.0803998061419487,-773.5006756596465
0.0815688222132609,-768.5572019291488
0.0806531719206085,-763.6137282652186
0.080754963860989,-758.6702545347209
0.081256619989866,-753.7267808707905
0.0816310098113369,-748.7833071402929
0.0825689433043427,-743.8398334097952
0.0835417609958524,-738.8963598124323
0.0839095817830655,-733.9528860819346
0.0838895673345033,-729.0094123514369
0.0854701535364518,-724.0659386875066
0.0852435748114004,-719.1224649570089
0.086270811334114,-714.1789912930785
0.0865452610408403,-709.235517562581
0.0874058107789217,-704.2920438986506
0.088256589964267,-699.348570168153
0.0885611568418696,-694.4050965042226
0.0894342467073678,-689.4616227737249
0.0881457717342428,-684.5181491097946
0.0903129482363639,-679.574675379297
0.0906224763150365,-674.6312017153666
0.0911413042986669,-669.687727984869
0.0930171181994631,-664.7442542543713
0.0938467194622517,-659.8007806570083
0.0938731537900744,-654.8573069265107
0.0952881283510555,-649.913833196013
0.095921881134522,-644.9703595320826
0.0963854820611622,-640.026885801585
0.0976875968017487,-635.0834120710873
0.0987424641483648,-630.139938407157
0.0994692600939798,-625.1964647432267
0.1005377081352872,-620.252991012729
0.1009471788112973,-615.3095172822314
0.1013961270941112,-610.366043618301
0.1023946400889978,-605.4225699543707
0.1030117758099054,-600.4790962238731
0.1031214745558854,-595.5356225599427
0.1047874247012031,-590.592148829445
0.1048056842733776,-585.6486750989474
0.1053342886255147,-580.7052014350171
0.1057160099326889,-575.7617277710867
0.1054562093129484,-570.8182540405891
0.1058262390537907,-565.8747803100914
0.1050843196856976,-560.931306646161
0.106516411906871,-555.9878329156635
0.1065140755919564,-551.0443592517331
0.1063497258586945,-546.1008855878027
0.1078685225256262,-541.1574118573051
0.107038583143855,-536.2139381268074
0.1078141615242378,-531.2704644628772
0.1094238783575584,-526.3269907989468
0.1100542509934832,-521.3835170684491
0.1101994252805971,-516.4400434045187
0.1120721534146488,-511.4965696740212
0.113023521960651,-506.5530959435235
0.1135410179869205,-501.6096222795931
0.1153207003237532,-496.6661486156628
0.1169313286468074,-491.72267488516513
0.11764973690137,-486.7792011546675
0.1194031446446851,-481.8357274907372
0.1213888250770505,-476.8922537602395
0.1220039659032404,-471.9487800963092
0.1232646037312989,-467.0053064323788
0.1257339703578524,-462.0618327018812
0.1261624524975079,-457.11835897138354
0.1284155608856486,-452.1748853074532
0.130543596696797,-447.2314116435229
0.1321069020678605,-442.2879379130252
0.1334564059320828,-437.34446418252753
0.1350726312040095,-432.4009905185972
0.1359685189386913,-427.4575167880996
0.13744771875499,-422.5140430576019
0.1401164029835328,-417.57056946023886
0.1421313811333162,-412.6270957297412
0.1437223439602344,-407.6836219992436
0.1460204008765014,-402.7401483353132
0.1486050672458702,-397.7966746048156
0.1507547138957611,-392.8532009408853
0.1514278245815757,-387.9097272103876
0.1529372533255132,-382.96625354645727
0.1539578015712512,-378.0227798159596
0.1552475748709965,-373.0793061520293
0.1575704812539167,-368.1358324880989
0.1586223816627288,-363.19235875760126
0.1612733461351206,-358.24888502710365
0.1634911127441805,-353.3054113631733
0.1654599946169439,-348.3619376326756
0.1670278449955519,-343.418463902178
0.1700035089600319,-338.4749903048149
0.1722290944111513,-333.5315165743173
0.1746882728217579,-328.58804284381966
0.1774127619686401,-323.6445691798893
0.1787647190196202,-318.7010954493917
0.1810403712548396,-313.7576217854613
0.1837092866840119,-308.81414805496365
0.1860110875665001,-303.87067439103333
0.1885549215123189,-298.9272006605357
0.1911114780785775,-293.983726930038
0.193832292227972,-289.040253332675
0.1960134876956648,-284.0967796021773
0.198933970985108,-279.1533058716797
0.2015708760123607,-274.20983220774934
0.2036337146734131,-269.2663584772517
0.2062890093457333,-264.3228847467541
0.2090639484719896,-259.3794110828237
0.2104061476067549,-254.4359374188934
0.2136129955930757,-249.49246368839573
0.2161575748337786,-244.5489899578981
0.2172408249515451,-239.60551629396772
0.2207557790287087,-234.6620426300374
0.2234519485750291,-229.71856889953972
0.2260967133487747,-224.7750952356094
0.2293143669883,-219.83162150511177
0.2312980879732618,-214.8881477746141
0.234354656448887,-209.94467411068376
0.2375960753652209,-205.00120044675344
0.2403605222256609,-200.0577267162558
0.242637774088237,-195.11425305232544
0.245215119521506,-190.17077932182775
0.2470219195205718,-185.22730559133012
0.2494781177599551,-180.2838319273998
0.2529821603955628,-175.34035826346943
0.2561456855553957,-170.3968845329718
0.2580809701316023,-165.45341080247417
0.2626427537305175,-160.50993713854382
0.2664618425823787,-155.56646347461347
0.2684854094390659,-150.62298974411584
0.2714614035822695,-145.6795160801855
0.274024538580894,-140.73604234968784
0.2767977044112793,-135.7925686191902
0.2800731483673513,-130.84909495525986
0.2835239170716183,-125.9056212913295
0.2858195910029644,-120.96214756083184
0.2896981039534697,-116.0186738303342
0.2913477689146493,-111.07520016640386
0.2947467708794068,-106.13172643590622
0.2974034424568359,-101.18825277197588
0.3008703646233022,-96.24477910804552
0.3038383448391001,-91.30130537754788
0.307018886720043,-86.35783164705025
0.3108144964462441,-81.4143579831199
0.3135588237482022,-76.47088425262226
0.3168099338632056,-71.52741058869191
0.3207538081656179,-66.58393685819426
0.3239412828121176,-61.64046319426392
0.3266117949412807,-56.69698946376627
0.3304169541714001,-51.75351573326863
0.3332688791005186,-46.810042135905576
0.337397336656615,-41.86656840540793
0.3400736139383912,-36.92309467491029
0.344084359945265,-31.979621010979944
0.346755465448444,-27.0361472804823
0.3497384074322039,-22.092673616551952
0.3528942110226262,-17.14919988605431
0.3562635852995198,-12.205726222123962
0.3590753953121272,-7.2622524916263185
0.3626760298786849,-2.318778827695972
0.3652855758934748,2.6246949028016724
0.3689438093634056,7.568168566732019
0.3723521137719834,12.511642263946014
0.3742718444594352,17.45511599444366
0.3771272762804092,22.39858969165765
0.3807585829099958,27.342063388871647
0.3826398561885399,32.28553705280199
0.3851317665840872,37.22901075001599
0.3894035595364108,42.17248448051363
0.3909783412432847,47.11595817772763
0.3938566149875946,52.05943187494162
0.3977733069950979,57.00290553887197
0.399687370450391,61.94637923608597
0.403058024294005,66.88985293329996
0.4059867571655448,71.8333266637976
0.4082198039498799,76.7768003610116
0.4113002982253942,81.7202740582256
0.4138948404218031,86.66374772215595
0.417052880776677,91.60722141936994
0.4201638712442833,96.55069514986758
0.4222450047529005,101.49416884708158
0.4248217533279218,106.43764254429556
0.4273886200189105,111.38111620822592
0.4302104861289749,116.32458990543992
0.4332256473571234,121.26806363593757
0.4347239276252858,126.21153733315155
0.4381252199189535,131.15501103036556
0.4411645251684922,136.0984847608632
0.4432577524660894,141.0419583915099
0.4465956673545924,145.98543212200752
0.4499286659779555,150.92890581922154
0.4520547490272744,155.87237951643553
0.4541504537607411,160.81585324693316
0.4579301384451651,165.75932687757987
0.4590908856630697,170.7028006080775
0.462159525394707,175.6462743052915
0.4642975139272781,180.5897480025055
0.4668281426173803,185.53322173300316
0.4696091495673459,190.47669536364984
0.4725514103386518,195.4201690941475
0.4748291756129678,200.36364279136149
0.4782191632728786,205.30711648857547
0.4814235572508204,210.25059021907316
0.4838859655044705,215.19406391628712
0.4871648346438402,220.13753758021747
0.4899795490246543,225.08101127743143
0.4927799281495356,230.02448497464545
0.4957088295741892,234.96795867185944
0.4985938981040519,239.9114324023571
0.5009416746161565,244.85490606628744
0.5033668001747333,249.79837976350143
0.5063226851237609,254.74185346071545
0.5081756916709652,259.6853271579294
0.5106067766173223,264.62880088842707
0.5127875318590464,269.57227451907374
0.5142705028407211,274.5157482495714
0.5166985135028808,279.4592219467854
0.5187179230536417,284.4026956439994
0.5211144202657919,289.34616937449704
0.52441918167601,294.28964307171105
0.5272818890386922,299.2331167356414
0.5294818405694852,304.1765904328554
0.5318284168674973,309.1200641300693
0.5332176579825016,314.063537860567
0.5354536918565206,319.007011557781
0.5396426728809545,323.95048522171135
0.5406677474736494,328.89395891892536
0.5440230651294129,333.8374326161393
0.5460672140350958,338.780906346637
0.5473391855743053,343.724380043851
0.5502119436916766,348.66785374106496
0.5526887744025211,353.61132740499534
0.5543935296167001,358.5548011022093
0.5573382090863384,363.49827483270695
0.5604878010207738,368.44174852992097
0.5630441847335492,373.385222227135
0.5657206097976724,378.3286958910653
0.5684356487023063,383.2721695882793
0.5710399001047475,388.2156433187769
0.5736657954223658,393.1591170159909
0.5767103322336367,398.10259071320496
0.5797478560244762,403.0460643771353
0.5829617248499446,407.9895380743493
0.5850915095489857,412.93301177156326
0.5882301359158224,417.8764855020609
0.5902009636591509,422.8199591992749
0.5928187117567079,427.7634328964889
0.5954558892704076,432.70690656041927
0.5982054518609112,437.6503802576332
0.6002228915847566,442.5938539881309
0.6027018381647337,447.5373276853449
0.6061537540932871,452.48080138255887
0.6082810860660172,457.4242750464893
0.6112648879805131,462.3677487437032
0.613517211988296,467.31122247420086
0.6158281588538979,472.2546961714149
0.6180794107296472,477.1981698686288
0.6218731741317678,482.1416435325592
0.6246675147512837,487.0851172297732
0.6269866280628474,492.0285909602708
0.6307544206717685,496.9720646574849
0.6331444464530005,501.9155383546988
0.6354464235242807,506.85901208519647
0.6385481028278495,511.8024857158432
0.64013448069307,516.7459594463409
0.6432166386569487,521.6894331435548
0.6465791564319542,526.6329068407688
0.6487197023928075,531.5763805712664
0.6490251834679929,536.5198542019132
0.6542507377420643,541.4633279324108
0.6556420440790229,546.4068016296247
0.6591098131400532,551.3502753268388
0.6614482963843454,556.2937490240528
0.6648871374946503,561.2372227545504
0.6677350616819886,566.1806964184808
0.6711909420549876,571.1241701156948
0.673946815269626,576.0676438129087
0.6779953824198591,581.0111175101227
0.6816763168266305,585.9545912406204
0.6844286161510669,590.8980648712671
0.6892495208948863,595.8415386017648
0.6924542675331526,600.7850122989787
0.6962426219050621,605.7284859961927
0.6994679179713158,610.6719597266904
0.7041002128564768,615.6154333573371
0.7078768521542027,620.5589070878348
0.7106409778255056,625.5023807850487
0.715938361777817,630.4458544822627
0.7199943531019826,635.3893282127603
0.7238289398350384,640.3328019099744
0.728635586769002,645.2762755739047
0.7323193741000928,650.2197492711186
0.7357304457204397,655.1632229683327
0.7411474889777458,660.1066966988303
0.7447466332798685,665.0501703960443
0.7492978106512659,669.9936440599747
0.7533160967384972,674.9371177571886
0.759227229653173,679.8805914544026
0.764413779685757,684.8240651849003
0.7685492135509044,689.7675388821143
0.7738408467586522,694.7110125460447
0.7788834648455806,699.6544862432587
0.7837947331493588,704.5979599404726
0.7894789984776572,709.5414336709703
0.7940804533597932,714.4849073681843
0.8001022474417667,719.4283810653983
0.8050918518212672,724.3718547293287
0.8114598002370229,729.3153284265426
0.8166760393351126,734.2588021570402
0.8231326795628995,739.2022758542543
0.828854414825102,744.1457495514683
0.8337091480132047,749.0892232153986
0.8397513482719388,754.0326969126126
0.8456349821398164,758.9761706098266
0.8501291856037163,763.9196443403242
0.8564040833366834,768.8631180375382
0.8610449389077056,773.8065917347523
0.8672146175527742,778.7500653986825
0.8729190579203545,783.6935390958965
0.8783964260206579,788.6370128263942
0.8847946123625047,793.5804865236082
0.8895905239515269,798.5239602208222
0.896217898747493,803.4674338847525
0.9030451539160218,808.4109075819665
0.907989732985674,813.3543813124642
0.9148300989152502,818.2978550096782
0.92105893365245,823.2413287068922
0.927798464365553,828.1848023708225
0.933724841921398,833.1282760680365
0.9401900656350676,838.0717497985341
0.9464211504452008,843.0152234957482
0.951987465477212,847.9586971929622
0.958206514353514,852.9021709234598
0.965013486286322,857.8456445541065
0.97063794598074,862.7891182846041
0.9769980277607052,867.7325919818181
0.9834523492323812,872.6760656790321
0.9882446516959024,877.6195394095298
0.9952655438036346,882.5630130401764
0.9999254737457568,887.5064867706741
1.0054299834456228,892.4499604678881
1.0099439848079104,897.3934341651021
1.0145898418149826,902.336907862316
1.0204315380681197,907.2803815928138
1.0244696272485725,912.223855256744
1.0285221811212055,917.167328953958
1.032307690733383,922.110802651172
1.0346675349649108,927.054276348386
1.0376087800249745,931.9977500788838
1.039983834771848,936.9412237095304
1.0441841438563704,941.884697440028
1.0460413581772463,946.828171137242
1.0485230723613674,951.771644834456
1.05208430761585,956.7151185649536
1.0533681833257944,961.6585921956004
1.0561071167227634,966.602065926098
1.0576457895740936,971.545539623312
1.059084259071624,976.489013320526
1.0616866919492511,981.4324870510236
1.0615004917137203,986.3759607482376
1.064338473943503,991.319434412168
1.064712708059423,996.262908109382
1.0656080513001824,1001.206381806596
1.0683654038080432,1006.1498555370936
1.069175949648694,1011.0933292343076
1.069732130596308,1016.036802898238
1.0717112723626412,1020.980276595452
1.071244503630311,1025.923750292666
1.070622937967768,1030.8672240231635
1.07156276520961,1035.8106977203777
1.0716228153290204,1040.754171384308
1.071499217805216,1045.697645081522
1.071627442859645,1050.641118778736
1.069238504017672,1055.5845925092335
1.0697168909692294,1060.5280662064476
1.068461808447251,1065.4715399036616
1.0665769772619662,1070.415013567592
1.0656508143959484,1075.358487264806
1.063874101126336,1080.3019609620198
1.062828104024618,1085.2454346925176
1.060551103035181,1090.1889083897315
1.0591569370644078,1095.132382053662
1.0565372660349008,1100.075855750876
1.053831759736598,1105.0193294480898
1.051161866540716,1109.9628031785876
1.0476498990333465,1114.9062768758015
1.0460461424698348,1119.8497505730156
1.0420610248103004,1124.793224236946
1.0389328811324832,1129.7366979341598
1.036030912361729,1134.6801716646576
1.0327026310322611,1139.6236453618717
1.029911740921898,1144.5671190590856
1.025771627700091,1149.510592723016
1.0226644598107597,1154.4540664202298
1.0184242416748064,1159.3975401507275
1.015514213975505,1164.3410138479414
1.0105272423808187,1169.2844875451556
1.0064772288235146,1174.2279612090858
1.000281889271469,1179.1714349062995
0.995579304564394,1184.1149086367975
0.9903517021733312,1189.0583823340114
0.986030266880387,1194.0018560312255
0.9803909170324177,1198.945329761723
0.974811360453735,1203.8888033923697
0.970182535783488,1208.8322771228677
0.96364621590172,1213.7757508200814
0.9596384086559006,1218.7192245172955
0.9546913370578094,1223.662698247793
0.9479642328887272,1228.6061718784397
0.942294569208386,1233.5496456089377
0.936495326277168,1238.4931193061514
0.9309507841964636,1243.4365930033655
0.923623543104599,1248.3800667005794
0.9157837021707164,1253.3235403645097
0.9101008223222488,1258.2670140950074
0.905272035495561,1263.210487792221
0.8987538572002121,1268.1539614894357
0.893185140958726,1273.0974351866494
0.8856277187030944,1278.0409089171471
0.8789924911350531,1282.9843825477938
0.8724836121910176,1287.9278562782913
0.8664430941313999,1292.8713299755054
0.8593397952605546,1297.814803672719
0.8534556495846939,1302.758277403217
0.8464516783329443,1307.7017510338635
0.8413027816250093,1312.6452247643613
0.8341419328991557,1317.5886984615754
0.8278805292437333,1322.5321721587893
0.821789254391412,1327.475645889287
0.8155673080121593,1332.419119586501
0.8098186070943418,1337.3625932504312
0.8045875310688768,1342.3060669476454
0.7980770386606532,1347.2495406448593
0.7918572743640918,1352.193014375357
0.7855292092696843,1357.136488072571
0.7791145777597698,1362.0799617365012
0.7728507291608594,1367.0234354337151
0.7665579300314274,1371.9669091309293
0.7588089470967986,1376.910382861427
0.7534525438844415,1381.853856558641
0.7459174755595779,1386.7973302225712
0.7394065231556292,1391.740803919785
0.7328736910653009,1396.6842776169992
0.7268575631082185,1401.627751347497
0.7201968394481496,1406.571225044711
0.7138584471582993,1411.5146987419248
0.7074483140611103,1416.4581724058553
0.7010947202845743,1421.4016461030692
0.6946567145015677,1426.345119800283
0.6881976512315796,1431.2885935307809
0.6822797702959359,1436.2320672279948
0.6754772019868241,1441.1755408919253
0.6675418412842531,1446.1190145891392
0.6638100110818149,1451.0624882863533
0.657249509172549,1456.0059620168508
0.6504840843325813,1460.9494357140647
0.6435175102802976,1465.8929093779952
0.6367480463857288,1470.8363830752091
0.6312168591986687,1475.7798567724233
0.6245266979311163,1480.7233305029208
0.6186271811065531,1485.6668042001347
0.6134524356876978,1490.6102778973489
0.606447320716291,1495.5537515612791
0.599755428649192,1500.4972252584932
0.5929309480826502,1505.4406989889908
0.5861340738571876,1510.384172686205
0.578707299354099,1515.3276463834188
0.5729145064975036,1520.271120047349
0.5671439214867926,1525.2145937445632
0.5610894815149543,1530.1580674750608
0.554645142014006,1535.101541172275
0.548616790404011,1540.0450148694888
0.542085695692331,1544.9884885999863
0.5353753870091966,1549.9319622306332
0.5286199187876864,1554.8754359611307
0.5231615526481936,1559.8189096583449
0.5158559359274731,1564.7623833555588
0.509531270577533,1569.705857052773
0.5032071478100699,1574.6493307167032
0.496971562483589,1579.5928044472007
0.4917004719504432,1584.5362781444148
0.4866310541757122,1589.4797518416287
0.4798334894157022,1594.4232255388426
0.4743541676966146,1599.3666992027731
0.46904793389737,1604.310172899987
0.4633047821453979,1609.2536466304848
0.4580574503392659,1614.1971203276987
0.4523710850277556,1619.1405940249126
0.4472452502216741,1624.0840677554104
0.4408837277141101,1629.027541386057
0.4369184987486313,1633.9710151165548
0.4332966684961603,1638.914488813769
0.4274434988842847,1643.8579625109826
0.4228252161861922,1648.8014362414804
0.4180163378184909,1653.744909872127
0.4132780332438325,1658.6883836026248
0.4077797694422139,1663.6318572998389
0.4029827053303433,1668.5753309970526
0.3995305639180738,1673.5188047275503
0.3938502864339191,1678.4622784247642
0.3899680750303815,1683.4057520886947
0.386097250223931,1688.3492257859086
0.3801633289243633,1693.2926994831223
0.374966259524681,1698.2361732136203
0.3705740613112261,1703.1796469108342
0.3654349913772515,1708.1231205747647
0.3599362076757439,1713.0665942719786
0.3558043506043653,1718.0100679691925
0.349988684785761,1722.9535416996905
0.3451889349022954,1727.8970153969042
0.3410846557895836,1732.840489060835
0.3343191159747772,1737.7839627580486
0.3304170697305186,1742.7274364552625
0.3274244084029581,1747.6709101857602
0.3211919274723572,1752.6143838829742
0.3177352952765842,1757.5578575801885
0.3126609164079444,1762.5013312441183
0.3082298250823649,1767.4448049413324
0.3040342329298339,1772.3882786385466
0.2989292486425363,1777.331752369044
0.2952648775172651,1782.2752260662585
0.29178238023285,1787.2186997301883
0.2867090059678786,1792.1621734274024
0.2837245269358877,1797.1056471246166
0.2802470754943133,1802.049120855114
0.2759378635313415,1806.992594552328
0.272757709880706,1811.9360682162585
0.2683620259162493,1816.8795419134728
0.2648402721481628,1821.8230156106863
0.2605585529412074,1826.766489341184
0.25734528822231,1831.7099630383984
0.2541937991053793,1836.653436735612
0.2502721320587463,1841.5969103995424
0.2473881165381052,1846.5403840967565
0.243223494887049,1851.483857827254
0.2402910078952928,1856.427331524468
0.237448490545027,1861.370805221682
0.232838736122268,1866.3142788856128
0.2300190541127011,1871.2577525828265
0.2271710616975922,1876.201226313324
0.2231895708900977,1881.144700010538
0.220282441146764,1886.088173707752
0.2173699854076618,1891.0316474382496
0.2144837594045245,1895.9751210688964
0.2103494074946929,1900.918594799394
0.2075960236085746,1905.862068496608
