Average lockin_signal,Ion velocity
0.1146233597440289,-450.3632242866697
0.11577316654590725,-440.78675633936655
0.116228575350921,-431.2102883920634
0.1173348992436706,-421.6338204447611
0.11755069358001474,-412.05735249745794
0.1180827358686847,-402.4808845501557
0.1181342686009916,-392.9044166028525
0.11804063314645466,-383.32794865554933
0.1177271962968423,-373.7514807082471
0.11714891661994845,-364.1750127609439
0.11817421602583511,-354.59854481364164
0.1174346401347094,-345.02207686633847
0.11621632527461234,-335.4456089190353
0.11600105696288225,-325.86914097173303
0.1160881984880508,-316.29267302442986
0.11746537393904455,-306.7162050771276
0.12007200748857536,-297.1397371298244
0.1219026322181987,-287.56326918252125
0.1244700634376883,-277.986801235219
0.12701423766583897,-268.4103332879158
0.1304581767774156,-258.83386534061356
0.13468739683515354,-249.25739739331038
0.13772834794350997,-239.6809294460072
0.14055549265278444,-230.10446149870495
0.1425475184115283,-220.52799355140178
0.14558451392547467,-210.9515256040986
0.14752547981220931,-201.37505765679634
0.1512394596063758,-191.79858970949317
0.15442560813846723,-182.2221217621909
0.1567359361112117,-172.64565381488774
0.1605851105475825,-163.06918586758457
0.16526190871542468,-153.4927179202823
0.167715570181241,-143.91624997297913
0.17123634726605294,-134.33978202567687
0.1746680195157564,-124.7633140783737
0.1775820426572983,-115.18684613107052
0.18239102000971524,-105.61037818376826
0.18613441402352635,-96.03391023646509
0.18953852636970514,-86.45744228916283
0.19134905563563664,-76.88097434185966
0.19401629144834895,-67.30450639455648
0.19755568552060931,-57.72803844725422
0.20081430157647429,-48.15157049995105
0.2039627610000223,-38.57510255264879
0.2073532101627745,-28.998634605345615
0.20945247633719422,-19.422166658042443
0.21165442078293661,-9.84569871074018
0.2125681872083005,-0.26923076343700814
0.21379042390372544,9.307237183865254
0.2150420340276487,18.883705131168426
0.2158426658462724,28.4601730784716
0.21677972114644845,38.03664102577386
0.21770045160524085,47.61310897307703
0.21906952141378272,57.189576920380205
0.2191028949624757,66.76604486768247
0.21852160764703427,76.34251281498564
0.2179612733937321,85.9189807622879
0.2167060784624539,95.49544870959107
0.21525412688549525,105.07191665689425
0.21596182358165456,114.64838460419651
0.21546892561734582,124.22485255149968
0.21354752268963684,133.80132049880194
0.21494515077556275,143.37778844610511
0.21366001959663794,152.9542563934083
0.2126739801582225,162.53072434071055
0.2120696571034661,172.10719228801372
0.21070027534303204,181.68366023531598
0.20998078896222871,191.26012818261916
0.2100207420368839,200.83659612992233
0.2100056370089875,210.4130640772246
0.21004860361583236,219.98953202452776
0.2102198552308632,229.56599997183002
0.20991956374487258,239.1424679191332
0.20867095616855913,248.71893586643637
0.20906371332694695,258.29540381373863
0.20949884674287889,267.8718717610418
0.2088177214641834,277.448339708345
0.2080435343201762,287.02480765564724
0.207571793023123,296.6012756029504
0.20694790234846624,306.17774355025267
0.20702658328350895,315.75421149755584
0.2067235712099471,325.330679444859
0.2069713279224085,334.9071473921613
0.20529907768534994,344.48361533946445
0.20638175379014315,354.0600832867667
0.20393247702034625,363.6365512340699
0.20140140853785043,373.21301918137306
0.20048144698777776,382.7894871286753
0.1992951493858357,392.3659550759785
0.1975336390381668,401.94242302328075
0.19462127828339348,411.5188909705839
0.19356179729801676,421.0953589178871
0.19201672609913278,430.67182686518936
0.19121073984852144,440.24829481249253
0.1900646533885822,449.8247627597948
0.186878929700701,459.40123070709797
0.18693754906648724,468.97769865440114
0.18576661397331906,478.5541666017034
0.18525137005413372,488.1306345490066
0.1843242897020883,497.70710249630883
0.18370471434438806,507.283570443612
0.18448967591335336,516.8600383909152
0.18546617665559056,526.4365063382174
0.1873617038880149,536.0129742855206
0.18900979932613854,545.5894422328238
0.19025034720102596,555.165910180126
0.19149118960471373,564.7423781274292
0.1924133175999927,574.3188460747315
0.19410851848013194,583.8953140220347
0.1965843430939401,593.4717819693378
0.19678899750847695,603.0482499166401
0.1975054101547705,612.6247178639433
0.19811605158069434,622.2011858112455
0.1985767701410203,631.7776537585487
0.19774571346568404,641.3541217058519
0.1980017555814957,650.9305896531541
0.19876130422474686,660.5070576004573
0.19835215971033016,670.0835255477596
0.19831119079081289,679.6599934950627
0.19588084049247464,689.2364614423659
0.1946196644650286,698.8129293896682
0.19373564523571352,708.3893973369713
0.19178938587391786,717.9658652842736
0.1898167610264475,727.5423332315768
0.18662498417297785,737.11880117888
0.18371821533079136,746.6952691261822
0.1818213554818663,756.2717370734854
0.17989105820856394,765.8482050207876
0.17953645234899712,775.4246729680908
0.17852973553201473,785.001140915394
0.17711786093690618,794.5776088626963
0.17562349506579034,804.1540768099994
0.17467341309371676,813.7305447573026
0.17338016570498366,823.3070127046049
0.1731606682474841,832.883480651908
0.17321396207686102,842.4599485992103
0.1715153526945113,852.0364165465135
0.17145296220892153,861.6128844938166
0.17143896672401734,871.1893524411189
0.17058934653157745,880.7658203884221
0.1698495444479147,890.3422883357243
0.1697473219052443,899.9187562830275
0.169420673050174,909.4952242303307
0.16747600247899547,919.0716921776329
0.16589097302742456,928.6481601249361
0.16325042813743668,938.2246280722384
0.161195625574299,947.8010960195415
0.1588259889419425,957.3775639668447
0.15735700131874403,966.954031914147
0.15578807883914486,976.5304998614502
0.15447705251760757,986.1069678087524
0.1527683019526057,995.6834357560556
0.1502804676121704,1005.2599037033588
0.14829381101364564,1014.836371650661
0.14714295163351582,1024.4128395979642
0.14530439068266765,1033.9893075452665
0.14372792600052806,1043.5657754925696
0.1432716998678935,1053.1422434398728
0.1422292886723606,1062.718711387175
0.14026468844299905,1072.2951793344782
0.1396511688292143,1081.8716472817814
0.13856187057363195,1091.4481152290837
0.13798100276322445,1101.0245831763868
0.13816531744857,1110.601051123689
0.1381195391647225,1120.1775190709923
0.1385307204535297,1129.7539870182954
0.1388036595078796,1139.3304549655977
0.138324636324284,1148.9069229129009
0.137643288989932,1158.4833908602031
0.1372092934058502,1168.0598588075063
0.137651097880692,1177.6363267548095
0.13696001339683533,1187.2127947021118
0.1363022884811296,1196.789262649415
0.13625621656353934,1206.3657305967172
0.1371200481689257,1215.9421985440204
0.1364826115169391,1225.5186664913235
0.13643946258984485,1235.0951344386258
0.13541533428443364,1244.671602385929
0.1351566118229624,1254.2480703332312
0.13584960835847565,1263.8245382805344
0.13513355790436504,1273.4010062278376
0.1352880501204368,1282.9774741751398
0.13503428126513725,1292.553942122443
0.1347609202814367,1302.1304100697453
0.1342124910753475,1311.7068780170484
0.133213225657571,1321.2833459643516
0.13515691527386592,1330.8598139116539
0.1349096114342617,1340.436281858957
0.13574502763139285,1350.0127498062602
0.1363485999886069,1359.5892177535625
0.1375537966652547,1369.1656857008657
0.1395960294896809,1378.742153648168
0.14189076743127826,1388.318621595471
0.14351401350818774,1397.8950895427743
0.14565435348440975,1407.4715574900765
0.14816550273101944,1417.0480254373797
0.14852452064909444,1426.624493384682
0.1508379283632933,1436.2009613319851
0.15427896269399388,1445.7774292792883
0.15332633088598252,1455.3538972265906
0.1581906796298836,1464.9303651738937
0.15840181090932548,1474.506833121196
0.15953331992131226,1484.0833010684992
0.15954387198590114,1493.6597690158023
0.16134537212410072,1503.2362369631046
0.1616786078825225,1512.8127049104078
0.1615557343405324,1522.38917285771
0.1610524771493333,1531.9656408050132
0.1610097293043487,1541.5421087523164
0.16035134005449803,1551.1185766996186
0.15947117835612018,1560.6950446469218
0.1576905679858075,1570.271512594225
0.15810312375724644,1579.8479805415272
0.15586555386341522,1589.4244484888304
0.1538751533729336,1599.0009164361327
0.15248557224970355,1608.5773843834359
0.14932765407781773,1618.153852330739
0.14841201893684036,1627.7303202780413
0.146816138559313,1637.3067882253445
0.14596396369205836,1646.8832561726467
0.1416841036066473,1656.45972411995
0.1412678698101043,1666.036192067253
0.13806536674223235,1675.6126600145553
0.1355203464800273,1685.1891279618585
0.1347769406940583,1694.7655959091608
0.1314225156127778,1704.342063856464
0.1308944759734751,1713.918531803767
0.13037789688271845,1723.4949997510694
0.12888833705838393,1733.0714676983725
0.12734277824078533,1742.6479356456748
0.1274169990126933,1752.224403592978
0.12689458799113776,1761.8008715402812
0.1278044045782296,1771.3773394875834
0.1275389858368769,1780.9538074348866
0.12702201398965524,1790.5302753821888
0.1268411211376002,1800.106743329492
0.12656597669540265,1809.6832112767952
0.1267873618082449,1819.2596792240975
0.12542105496857245,1828.8361471714006
0.12595347571236926,1838.4126151187038
0.12518240595156827,1847.989083066006
0.12590827147158995,1857.5655510133092
0.1254522782341852,1867.1420189606115
0.1251295853520066,1876.7184869079147
0.12466843592404389,1886.2949548552178
0.1245411854358042,1895.87142280252
0.12335785105760536,1905.4478907498233
0.122625042468688,1915.0243586971255
0.1211506975775211,1924.6008266444287
0.1215341954631871,1934.1772945917319
0.1194758841884642,1943.7537625390341
0.1188275659320324,1953.3302304863373
0.12007177966482005,1962.9066984336396
0.119887313774407,1972.4831663809427
0.12125843719122055,1982.059634328246
0.12173575164679065,1991.6361022755482
0.12164440232311285,2001.2125702228514
0.122736888959397,2010.7890381701536
0.1224043445152189,2020.3655061174568
0.12251899563493959,2029.94197406476
0.12216681560897236,2039.5184420120622
0.12219288053359639,2049.0949099593654
0.12294894760429735,2058.6713779066677
0.12243190811958596,2068.247845853971
0.1215196081932377,2077.824313801274
0.12148127142384645,2087.4007817485763
0.12057901086257056,2096.9772496958794
0.1206656252802227,2106.5537176431826
0.1215507401653601,2116.130185590485
0.12238549196926865,2125.706653537788
0.12260526913954276,2135.2831214850903
0.12274361551330254,2144.8595894323935
0.12278435905542115,2154.4360573796966
0.12152567405872486,2164.012525326999
0.12126744319700519,2173.588993274302
0.12142132840063505,2183.1654612216043
0.12178692309509881,2192.7419291689075
0.1213798119738929,2202.3183971162107
0.1224049239987125,2211.894865063513
0.12242119555700384,2221.471333010816
0.12225473223288674,2231.0478009581184
0.1222511466195377,2240.6242689054216
0.1238516186431413,2250.2007368527247
0.12339915033922935,2259.777204800027
0.12322600599897571,2269.35367274733
0.12472565166218363,2278.9301406946324
0.1247339258193552,2288.5066086419356
0.12331017883766085,2298.0830765892388
0.12325586015085191,2307.659544536541
0.1210995790619087,2317.236012483844
0.1205199686008044,2326.8124804311465
0.11912153914007564,2336.3889483784496
0.11695483581866395,2345.965416325753
0.11657295217156516,2355.541884273055
0.1155452866276273,2365.1183522203582
0.1138562043076571,2374.6948201676614
0.11309616628748484,2384.2712881149637
0.11180145626140965,2393.847756062267
0.1102050243675272,2403.424224009569
0.10886365586492835,2413.0006919568723
0.10617299322486935,2422.5771599041755
0.1037613033480117,2432.1536278514777
0.1018022765506558,2441.730095798781
0.10140460868238516,2451.306563746083
0.0998675585786576,2460.8830316933863
0.0997726274440627,2470.4594996406895
0.09684235338415931,2480.0359675879918
0.09563701301580704,2489.612435535295
0.0939637956423623,2499.188903482597
0.09251367034609165,2508.7653714299004
0.0918583084217254,2518.3418393772035
0.0917669756572913,2527.918307324506
0.09256002623726865,2537.494775271809
0.09167366308598535,2547.0712432191112
0.09162527409151265,2556.6477111664144
0.09196916456616465,2566.2241791137176
0.09230308075009544,2575.80064706102
0.0926047171903082,2585.377115008323
0.0924944078224986,2594.9535829556253
0.0924903440852608,2604.5300509029285
0.0930716175081239,2614.1065188502316
0.0958386294399983,2623.682986797534
0.0959454599224587,2633.259454744837
0.09635873001735876,2642.8359226921402
0.09768127607134945,2652.4123906394425
