Average lockin_signal,Ion velocity
0.255623189063202,2962.071003680885
0.2502630121677937,2968.0334369861275
0.2483908601066374,2973.9958703246534
0.2445400062287583,2979.958303696463
0.2405153845001654,2985.920736968422
0.2391006579284137,2991.883170340232
0.2349308254167586,2997.84560361219
0.2325585738888336,3003.808036984
0.228017264822797,3009.7704702559586
0.2250445593959885,3015.7329036277683
0.2205793074941371,3021.695336933011
0.2184931162911876,3027.6577702715367
0.2153075276848957,3033.620203576779
0.2127719786883334,3039.582636915305
0.2083316889190563,3045.545070253831
0.207101670527461,3051.507503559073
0.2028683103018685,3057.4699368975994
0.200247373453444,3063.432370202842
0.1959768110302923,3069.394803541368
0.1933897590113224,3075.3572368466102
