Average lockin_signal,Ion velocity
0.9209927858306928,-61.227585586687375
0.9252879437376722,-55.26258228449148
0.9310329200572284,-49.29757891572829
0.9347810942037944,-43.332575546965096
0.9382500895270304,-37.3675722447692
0.9417628806958764,-31.402568876006004
0.9438662412701933,-25.43756557381011
0.9484732621401673,-19.47256220504692
0.9500290319580712,-13.507558902851022
0.9542130125961348,-7.542555534087828
0.9561969753301818,-1.5775521653246356
0.9604078302131234,4.387451103587611
0.963108927639688,10.352454472350804
0.9661788616488494,16.317457807830348
0.9684995905786808,22.28246114330989
0.9709100788930014,28.24746447878944
0.9747069679449794,34.21246784755263
0.9744862233904716,40.17747114974853
0.9757367987204418,46.14247451851172
0.9772541650856488,52.10747785399126
0.9808650741905768,58.07248118947081
0.98092823674232,64.037484558234
0.9854938495556776,70.0024878604299
0.9861615405433858,75.96749122919309
0.9869335587101632,81.93249453138898
0.9895860847729396,87.89749790015217
0.9904997838195504,93.86250120234808
0.9910455478118304,99.82750457111126
0.9905588074782576,105.79250793987444
0.9939306072042792,111.75751124207036
0.9949960838032512,117.72251461083354
0.995661759631732,123.68751791302944
0.9992618083085574,129.65252128179264
1.001747683802552,135.61752458398854
1.003575962997148,141.58252795275172
1.0044341149822154,147.5475312549476
1.0056359934981125,153.51253462371082
1.005620006881176,159.477537992474
1.0075810628125184,165.4425412946699
1.009976629240759,171.4075446634331
1.0097883375040038,177.372547965629
1.0101617974881658,183.33755133439217
1.0114932969877342,189.30255463658807
1.012684308201729,195.26755800535128
1.0133241997936369,201.2325613408308
1.0147899143834112,207.19756467631035
1.0131664260701023,213.1625680450736
1.0149746665946635,219.1275713805531
1.0160380051108395,225.09257471603263
1.0171218630369383,231.0575780515122
1.0150022575912614,237.02258138699173
1.0144663452228189,242.98758472247127
1.0161324485685117,248.95258809123447
1.016010727749154,254.9175913934304
1.0163848185827158,260.88259476219355
1.013867887772028,266.8475980976731
1.0129556136714508,272.8126014331526
1.01432185976037,278.77760480191586
1.0152797748295035,284.7426081041117
1.0160739461098625,290.70761147287493
1.013600117140295,296.6726147750708
1.0130337384462256,302.637618143834
1.0149639302866302,308.6026214460299
1.0136685543383706,314.5676248147931
1.015246097874654,320.532628116989
1.0147814706294558,326.4976314857522
1.0125826009730603,332.4626348545154
1.0097809179679094,338.4276381567113
1.0091556186510062,344.39264152547446
1.00695584165961,350.3576448276704
1.0054155717081013,356.32264819643353
1.006366453466127,362.28765149862943
1.0046360650947446,368.2526548673927
1.004551595779912,374.21765816958856
1.004921241047391,380.1826615383517
1.004574242553669,386.1476649071149
1.001282439049512,392.1126682093108
0.999835063353453,398.077671578074
0.9987628300340666,404.0426749135536
0.9980132491954226,410.0076782490331
0.996046776645774,415.9726815845127
0.9914906425831456,421.9376849199922
0.9913829784332722,427.9026882554717
0.9912121326377634,433.8676916242349
0.9877295570887092,439.8326949597145
0.9876318621379314,445.7976982951941
0.9849558922165912,451.7627016306736
0.9801327706313044,457.7277049661531
0.9770847935211896,463.6927083349163
0.9751191454508594,469.6577116371122
0.9730229731266856,475.62271500587536
0.9722929063752008,481.58771830807126
0.969548622794424,487.5527216768345
0.9689122226994996,493.5177250455977
0.9683091481563788,499.4827283477936
0.964129781206039,505.4477317165568
0.9652275456713784,511.41273501875264
0.9635907447052016,517.3777383875158
0.9640935253863896,523.3427416897117
0.959677483405298,529.3077450584749
0.9609306932228192,535.2727483606708
0.9599611370046042,541.2377517294341
0.956518835540159,547.2027550981973
0.9536834893850908,553.1677584003932
0.955349108867896,559.1327617691563
0.9543941698996083,565.0977650713522
0.9496695132555284,571.0627684401154
0.9476340204169496,577.0277717423113
0.9457305545014506,582.9927751110745
0.9442508556591622,588.9577784132704
0.9455728299827352,594.9227817820336
0.9425691660046264,600.8877851507967
0.9418819821988264,606.8527884529926
0.9383491154685112,612.8177918217558
0.9371454360084306,618.7827951572353
0.9351188219389632,624.747798492715
0.9333384674021444,630.7128018281945
0.932412601129198,636.6778051636741
0.929157478344984,642.6428084991536
0.928396785983824,648.6078118679168
0.9265000114539392,654.5728152033963
0.9248751952725516,660.5378185388759
0.9247690901957084,666.502821907639
0.924314973043604,672.4678252098349
0.9213667236241352,678.4328285785981
0.9219294244828604,684.397831880794
0.9209743761255476,690.3628352495572
0.9185948995079364,696.3278385517531
0.9165613398836856,702.2928419205164
0.913927764928556,708.2578452892795
0.9150202216274028,714.2228485914754
0.9119112694342192,720.1878519602386
0.9101520595031009,726.1528552624345
0.9086225939291556,732.1178586311977
0.904625263389335,738.0828619333936
0.9041879518507664,744.0478653021568
0.8999826875723882,750.0128686043527
0.9005697891372901,755.9778719731158
0.9000823520376711,761.942875341879
0.8978452731889486,767.9078786440749
0.8980351189385363,773.8728820128381
0.8943563833554107,779.837885315034
0.8935447574850836,785.8028886837973
0.8931673274993912,791.7678919859932
0.8906862229097534,797.7328953547564
0.8911336269452201,803.6978986902359
0.8936962569785668,809.6629020257154
0.8920235159078589,815.6279053944786
0.8887825180683677,821.5929086966745
0.891078002877322,827.5579120654377
0.8871670239586718,833.5229154009172
0.8865598686658156,839.4879187363968
0.8846568268074074,845.4529220718763
0.8837688709793385,851.4179254406395
0.8840036859832312,857.3829287428354
0.883970555183831,863.3479321115987
0.8816645627377233,869.3129354137945
0.8824607239867881,875.2779387825577
0.8791516802176809,881.2429421513209
0.879228048080066,887.2079454535168
0.8787377113673944,893.17294882228
0.875730709087116,899.1379521244759
0.8730922491034988,905.102955493239
0.8724615499866588,911.067958795435
0.8702281862531724,917.032962164198
0.8716660720138316,922.997965466394
0.8697700349530204,928.9629688351572
0.8673505872758858,934.9279722039204
0.8659840738213231,940.8929755061164
0.8647628142807378,946.8579788748796
0.8641178365258346,952.8229821770756
0.8614351804687161,958.7879855458386
0.8618189585674665,964.7529888480344
0.8584720269712531,970.7179922167976
0.8591404865006397,976.6829955189936
0.8566714239684234,982.6479988877568
0.853300402710836,988.61300225652
0.8547955394624287,994.578005558716
0.850562004038057,1000.543008927479
0.8496736308762509,1006.5080122296748
0.8502720429866693,1012.473015598438
0.8488542847160496,1018.4380189339176
0.8447904390402932,1024.4030222693973
0.8452365741969147,1030.3680256048767
0.8407146379035932,1036.33302897364
0.8392015578146172,1042.2980323091194
0.8370044263171641,1048.263035644599
0.8346044862619217,1054.2280389800785
0.8337148386786288,1060.1930423155582
0.8328150042658782,1066.1580456843217
0.8287062661982505,1072.1230489865172
0.8244822061850811,1078.0880523552803
0.8218835850677436,1084.0530556574763
0.8180785829660224,1090.0180590262396
0.8166535059455448,1095.983062395003
0.8142871532687168,1101.948065697199
0.8100488188937062,1107.9130690659615
0.8111932737916212,1113.8780723681575
0.808153502888034,1119.8430757369208
0.8041254552012391,1125.8080790391168
0.801127239246022,1131.77308240788
0.7972094763111175,1137.738085710076
0.7946192245995713,1143.7030890788392
0.7933302023002506,1149.6680924476022
0.7889001285392436,1155.6330957497985
0.7850507448597621,1161.598099118561
0.7810214368960369,1167.563102420757
0.7754841281703491,1173.5281057895204
0.7702955926654431,1179.4931090917164
0.7667833131464674,1185.4581124604797
0.7613956220483313,1191.4231157626757
0.7554967463178842,1197.3881191314383
0.7477205426036841,1203.3531225002018
0.7425348787874749,1209.3181258023976
0.7376611708773708,1215.283129171161
0.7297651415893551,1221.2481324733567
0.7232047046621308,1227.21313584212
0.7210911838903793,1233.1781391775996
0.7122693299896528,1239.143142513079
0.705775523768596,1245.1081458485587
0.7003971435508034,1251.0731492173218
0.6923409887644324,1257.0381525528014
0.6864490071243499,1263.0031558882808
0.6804415628503184,1268.9681592237605
0.6754865213549448,1274.93316255924
0.6695696826198001,1280.8981659280032
0.6627009215604727,1286.863169230199
0.6599043663215244,1292.8281725989625
0.652371391236801,1298.793175901158
0.6461148577026136,1304.7581792699214
0.6410030565940594,1310.7231826386846
0.6333803513741636,1316.6881859408804
0.629004726519429,1322.6531893096435
0.6252288709920621,1328.6181926118395
0.6194828281154311,1334.5831959806028
0.6153055539396264,1340.5481992827986
0.6072623232520638,1346.513202651562
0.5997300804935659,1352.4782059537577
0.5953939806537214,1358.443209322521
0.591753878268561,1364.4082126247167
0.5842224827372833,1370.37321599348
0.5732846272744541,1376.338219362243
0.5702399953016777,1382.303222664439
0.5619396218680637,1388.2682260332024
0.5559111519127473,1394.2332293353982
0.5503938702115789,1400.1982327041617
0.5422387792420971,1406.1632360063572
0.538973744170651,1412.1282393751203
0.5326257346811002,1418.0932427106
0.5246146231226867,1424.0582460460796
0.520192859921548,1430.023249414843
0.5130019919163797,1435.9882527503223
0.5062707200720886,1441.9532560858015
0.501353737950923,1447.9182594212814
0.4933323755218294,1453.8832627567608
0.4861172880869885,1459.8482660922405
0.4775890329359151,1465.8132694610038
0.4706392198555165,1471.7782727631995
0.4635250690900782,1477.7432761319628
0.4571880379292886,1483.708279500726
0.452994896231446,1489.673282802922
0.4409922142980297,1495.638286171685
0.4357376559427841,1501.603289473881
0.4277263418442303,1507.568292842644
0.4222660192778489,1513.53329614484
0.4157596944725341,1519.4982995136031
0.4074872640310144,1525.4633028157991
0.400806440660599,1531.4283061845622
0.3964520418820016,1537.3933095533257
0.3909597473510854,1543.3583128555215
0.3860190285346674,1549.3233162242846
0.3778248627641063,1555.2883195264806
0.3728692515271296,1561.2533228952436
0.366088894358284,1567.2183261974396
0.3619987938085868,1573.1833295662027
0.3550392711377049,1579.1483328683987
0.345512643557166,1585.1133362371618
0.3403152521645465,1591.078339605925
0.3335823398747748,1597.0433429081208
0.3291439298474424,1603.008346276884
0.3237890473624051,1608.97334957908
0.3140666647688989,1614.9383529478432
0.3073686564564059,1620.9033562833226
0.3023674958780294,1626.8683596188023
0.2973520328330197,1632.833362954282
0.2917431447443038,1638.7983662897614
0.28461726054996,1644.7633696585249
0.2803530091496399,1650.728372994004
0.2751793819058775,1656.6933763294835
0.2721223549582256,1662.6583796649631
0.2672740412076099,1668.6233830337264
0.2604244529602543,1674.5883863359222
0.2568663270226189,1680.5533897046855
0.2548396107070791,1686.5183930068813
0.2517514011860525,1692.4833963756446
0.2471030386873025,1698.448399744408
0.2466172787750744,1704.4134030466037
0.2428840558799842,1710.378406415367
0.240919865615503,1716.3434097175627
0.2374632106905212,1722.308413086326
0.2350721925117722,1728.2734163885218
0.2295619981608234,1734.238419757285
0.2292071157578241,1740.2034230594809
0.226111833524627,1746.1684264282442
0.2256089171895408,1752.1334297970072
0.2209931387742906,1758.0984330992032
0.2158517341231435,1764.0634364679663
0.2148624671397909,1770.0284397701623
0.2108401380617964,1775.9934431389254
0.2096435730388991,1781.9584464411214
