# 09/12/2020 - 16:47:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.701199886E+0	5.769620202E-1	1.782383798E+0	7.232910828E-5
-4.693794450E+0	5.771229641E-1	1.672590769E+0	7.129004924E-5
-4.686710991E+0	5.771551529E-1	1.553138554E+0	7.363061044E-5
-4.680915433E+0	5.770263978E-1	1.172565877E+0	7.140788066E-5
-4.674153949E+0	5.768332650E-1	9.291540146E-1	7.153106807E-5
-4.667714441E+0	5.770907753E-1	7.098902114E-1	7.292362157E-5
-4.660309006E+0	5.770263978E-1	4.919143462E-1	7.214700513E-5
-4.654513449E+0	5.771229641E-1	3.892049044E-1	7.093655498E-5
-4.648395917E+0	5.768332650E-1	4.004739651E-1	7.247907559E-5
-4.641312458E+0	5.766723211E-1	4.668004381E-1	7.107581029E-5
-4.634229000E+0	5.768332650E-1	5.263654774E-1	7.197025797E-5
-4.627789492E+0	5.771551529E-1	5.727296180E-1	7.078123175E-5
-4.621993936E+0	5.773160968E-1	6.683556637E-1	7.152571209E-5
-4.614266527E+0	5.770907753E-1	7.958570711E-1	7.242551584E-5
-4.607505045E+0	5.769298314E-1	8.802140718E-1	7.186849445E-5
-4.601387513E+0	5.768976426E-1	9.668248935E-1	7.180422275E-5
-4.594948006E+0	5.771229641E-1	1.000632094E+0	7.406980056E-5
-4.588186525E+0	5.770263978E-1	1.079515567E+0	7.152571209E-5
-4.582390969E+0	5.770263978E-1	1.138114723E+0	7.158998378E-5
-4.575307512E+0	5.766723211E-1	1.238892403E+0	7.070089216E-5
-4.567580104E+0	5.767045099E-1	1.336772336E+0	7.141323664E-5
-4.561462574E+0	5.769942090E-1	1.372833368E+0	7.161140768E-5
-4.555667018E+0	5.771229641E-1	1.363174163E+0	7.187385042E-5
-4.548261587E+0	5.769298314E-1	1.290086182E+0	7.261297498E-5
-4.541822081E+0	5.768010763E-1	1.315844060E+0	7.268260266E-5
-4.536670477E+0	5.769620202E-1	1.428534786E+0	7.265046680E-5
-4.528299120E+0	5.772195305E-1	1.512247909E+0	7.318070842E-5
-4.522181590E+0	5.774126632E-1	1.622362881E+0	7.358240665E-5
-4.515742085E+0	5.771873417E-1	1.747932610E+0	7.194347809E-5
-4.508336654E+0	5.770907753E-1	1.820376698E+0	7.158462781E-5
-4.501575174E+0	5.772517193E-1	1.929847782E+0	7.196490199E-5
-4.495457645E+0	5.776379847E-1	2.027083882E+0	7.269867058E-5
-4.489340116E+0	5.776057959E-1	2.117236574E+0	7.231304036E-5
-4.482256661E+0	5.766401323E-1	2.360326957E+0	7.224876866E-5
-4.476783083E+0	5.772195305E-1	2.554799360E+0	7.220592086E-5
-4.469377653E+0	5.773160968E-1	2.744442239E+0	7.223270073E-5
-4.463260124E+0	5.774126632E-1	2.957911331E+0	7.218449696E-5
-4.456176670E+0	5.776057959E-1	3.188123239E+0	7.346457516E-5
-4.448771241E+0	5.772517193E-1	3.359735854E+0	7.241480389E-5
-4.442653713E+0	5.770907753E-1	3.499794998E+0	7.290219766E-5
-4.436536184E+0	5.769298314E-1	3.738056676E+0	7.435902335E-5
-4.429452731E+0	5.773482856E-1	3.957321987E+0	7.427868368E-5
-4.422691253E+0	5.775092296E-1	4.109616496E+0	7.388769734E-5
-4.415929775E+0	5.771551529E-1	4.328560128E+0	7.326104806E-5
-4.409812247E+0	5.770907753E-1	4.399716848E+0	7.510350432E-5
-4.403372744E+0	5.771229641E-1	4.376212590E+0	7.702630113E-5
-4.396289292E+0	5.773482856E-1	4.288957075E+0	7.323426818E-5
-4.389849789E+0	5.773482856E-1	4.186890698E+0	7.405908861E-5
-4.383088312E+0	5.773160968E-1	4.087078191E+0	7.424119184E-5
-4.376326835E+0	5.771229641E-1	4.125715286E+0	7.465895811E-5
-4.370209308E+0	5.768332650E-1	4.106396738E+0	7.059377270E-5
-4.362803881E+0	5.773160968E-1	3.977928427E+0	7.244693974E-5
-4.357330304E+0	5.769298314E-1	3.860407343E+0	7.324498013E-5
-4.350890803E+0	5.773482856E-1	3.841410788E+0	7.531238749E-5
-4.343807351E+0	5.769298314E-1	3.904839966E+0	7.372166205E-5
-4.337689825E+0	5.769620202E-1	4.056812470E+0	7.365739033E-5
-4.329640449E+0	5.774126632E-1	4.164352387E+0	7.355562677E-5
-4.324488848E+0	5.776379847E-1	4.240016725E+0	7.348599907E-5
-4.317083422E+0	5.774770408E-1	4.270282467E+0	7.360383056E-5
-4.309677996E+0	5.772195305E-1	4.297972403E+0	7.293968949E-5
-4.304204420E+0	5.769620202E-1	4.371060972E+0	7.414478425E-5
-4.297764920E+0	5.774770408E-1	4.452520943E+0	7.691382552E-5
-4.290681470E+0	5.776379847E-1	4.433524347E+0	7.534987935E-5
-4.284241969E+0	5.775736072E-1	4.425152966E+0	7.411264838E-5
-4.277802469E+0	5.771873417E-1	4.423543085E+0	7.318606439E-5
-4.270719019E+0	5.772839081E-1	4.367197258E+0	7.598724090E-5
-4.263635570E+0	5.773482856E-1	4.277365939E+0	7.333603173E-5
-4.257196070E+0	5.775092296E-1	4.206531228E+0	7.751369545E-5
-4.251722495E+0	5.774126632E-1	4.221342120E+0	7.324498013E-5
-4.244961021E+0	5.773160968E-1	4.253539716E+0	7.283256998E-5
-4.237555597E+0	5.770585865E-1	4.228103615E+0	7.416085218E-5
-4.230472148E+0	5.773804744E-1	4.174655614E+0	7.177744288E-5
-4.225320549E+0	5.774126632E-1	4.266418755E+0	7.356633872E-5
-4.216949200E+0	5.771873417E-1	4.316968990E+0	7.387698538E-5
-4.211475626E+0	5.771873417E-1	4.323086535E+0	7.470180594E-5
-4.204714152E+0	5.773160968E-1	4.237762893E+0	7.526953966E-5
-4.198918604E+0	5.773482856E-1	4.086756215E+0	7.224341268E-5
-4.190869231E+0	5.776701735E-1	3.854933759E+0	7.510886030E-5
-4.185073683E+0	5.776701735E-1	3.527806834E+0	7.410729240E-5
-4.177990235E+0	5.774770408E-1	3.181039794E+0	7.401088481E-5
-4.171872712E+0	5.768332650E-1	2.811734896E+0	7.416085218E-5
-4.164789264E+0	5.773160968E-1	2.419570196E+0	7.236660011E-5
-4.158027791E+0	5.775414184E-1	1.542513426E+0	7.108652224E-5
-4.152232244E+0	5.774126632E-1	1.180615213E+0	7.167567937E-5
-4.145470771E+0	5.772517193E-1	8.151754676E-1	7.132218508E-5
-4.138709299E+0	5.771229641E-1	5.035053809E-1	7.288612973E-5
-4.131625852E+0	5.772839081E-1	2.996963685E-1	7.035275392E-5
-4.125508330E+0	5.774770408E-1	2.842416578E-1	7.285934986E-5
-4.118746858E+0	5.774126632E-1	5.340928340E-1	7.216307306E-5
-4.111985386E+0	5.772195305E-1	8.051942960E-1	7.289148571E-5
-4.105545890E+0	5.768654538E-1	1.041844683E+0	6.987071641E-5
-4.098462444E+0	5.774770408E-1	1.218930050E+0	7.119899768E-5
-4.092022947E+0	5.773804744E-1	1.511603962E+0	7.146144040E-5
-4.085583451E+0	5.774126632E-1	1.593385255E+0	7.543021903E-5
-4.079787904E+0	5.772839081E-1	1.638139589E+0	7.238802401E-5
-4.071738534E+0	5.771873417E-1	1.648120772E+0	7.269867058E-5
-4.066264963E+0	5.773160968E-1	1.561831841E+0	6.950651032E-5
-4.059181517E+0	5.774126632E-1	1.506774359E+0	7.212558123E-5
-4.053063997E+0	5.774126632E-1	1.509994094E+0	7.305216499E-5
-4.046624501E+0	5.773804744E-1	1.429178733E+0	7.196490199E-5
-4.039219081E+0	5.772195305E-1	1.324215370E+0	7.003675154E-5
-4.032779586E+0	5.774770408E-1	1.281714872E+0	7.219520891E-5
-4.026018116E+0	5.774126632E-1	1.263040412E+0	7.227554853E-5
-4.018290722E+0	5.775414184E-1	1.272055669E+0	7.118828574E-5
-4.012495177E+0	5.772839081E-1	1.278817111E+0	7.109723418E-5
-4.006699631E+0	5.771873417E-1	1.290730129E+0	7.285934986E-5
-3.999294212E+0	5.774448520E-1	1.432720442E+0	7.157927183E-5
-3.993820642E+0	5.776057959E-1	1.581150258E+0	7.150964417E-5
-3.987381148E+0	5.777345511E-1	1.658745902E+0	7.311108073E-5
-3.979653754E+0	5.776379847E-1	1.667117217E+0	7.238266804E-5
-3.973536235E+0	5.775736072E-1	1.658423929E+0	7.270402656E-5
-3.967096741E+0	5.774770408E-1	1.657136034E+0	7.283256998E-5
-3.960657247E+0	5.776057959E-1	1.693519058E+0	7.274687437E-5
-3.952929854E+0	5.773804744E-1	1.673556690E+0	7.158462781E-5
-3.947134310E+0	5.772517193E-1	1.632988011E+0	7.108116626E-5
-3.940372842E+0	5.771229641E-1	1.615923408E+0	7.207737746E-5
-3.935221247E+0	5.772195305E-1	1.613991567E+0	7.409122447E-5
-3.926527931E+0	5.774770408E-1	1.601434595E+0	7.184707055E-5
-3.920410413E+0	5.776701735E-1	1.590165519E+0	7.124184547E-5
-3.913970919E+0	5.775414184E-1	1.525448826E+0	7.255405925E-5
-3.908175376E+0	5.773482856E-1	1.448819119E+0	7.215771708E-5
-3.900126010E+0	5.774770408E-1	1.323893397E+0	7.331460782E-5
-3.893686517E+0	5.775092296E-1	1.020916415E+0	7.067411229E-5
-3.887568999E+0	5.774448520E-1	9.233584950E-1	7.133825300E-5
-3.881129507E+0	5.771551529E-1	9.375253209E-1	7.199703784E-5
-3.875011989E+0	5.771873417E-1	9.401011075E-1	7.235588816E-5
-3.866640649E+0	5.771229641E-1	9.091916692E-1	6.996176793E-5
-3.860523131E+0	5.772195305E-1	8.618615939E-1	7.141859261E-5
-3.855371538E+0	5.763826220E-1	9.014643098E-1	7.009566724E-5
-3.848288097E+0	5.773482856E-1	9.851773736E-1	7.237731206E-5
-3.841204656E+0	5.770263978E-1	1.113966719E+0	7.084014746E-5
-3.834121215E+0	5.772195305E-1	1.288476315E+0	7.165961145E-5
-3.828325673E+0	5.772195305E-1	1.536717901E+0	7.221663281E-5
-3.820598283E+0	5.770585865E-1	1.704144189E+0	7.135967690E-5
-3.814802741E+0	5.768654538E-1	1.867706840E+0	7.282185803E-5
-3.808363250E+0	5.771551529E-1	1.969772536E+0	7.445543095E-5
-3.801923759E+0	5.769298314E-1	2.115626705E+0	7.073838397E-5
-3.794840318E+0	5.773160968E-1	2.293034374E+0	7.175066301E-5
-3.788722802E+0	5.776701735E-1	2.472373959E+0	7.431081955E-5
-3.781317388E+0	5.777023623E-1	2.578947429E+0	7.273080644E-5
-3.775521846E+0	5.772517193E-1	2.604061423E+0	7.219520891E-5
-3.768438407E+0	5.770907753E-1	2.603417475E+0	7.346457516E-5
-3.761998916E+0	5.770263978E-1	2.592792323E+0	7.322355623E-5
-3.754271528E+0	5.769298314E-1	2.529685369E+0	7.291290961E-5
-3.749441911E+0	5.766723211E-1	2.451445638E+0	7.189527432E-5
-3.742358472E+0	5.764148108E-1	2.290780556E+0	7.326640404E-5
-3.734953058E+0	5.764469996E-1	2.109509200E+0	7.205595356E-5
-3.728835543E+0	5.768654538E-1	1.998750182E+0	7.305752097E-5
-3.723683951E+0	5.772517193E-1	1.860623417E+0	7.313786061E-5
-3.715634589E+0	5.769298314E-1	1.754694058E+0	7.183100263E-5
-3.709839049E+0	5.767045099E-1	1.624938670E+0	7.147750832E-5
-3.702755610E+0	5.765113772E-1	1.459122272E+0	7.356633872E-5
-3.696638096E+0	5.768654538E-1	1.185444814E+0	7.455183855E-5
-3.688588734E+0	5.768010763E-1	1.099477916E+0	7.323426818E-5
-3.682793194E+0	5.770907753E-1	1.007715508E+0	7.287006181E-5
-3.676353705E+0	5.764148108E-1	8.956687903E-1	7.224876866E-5
-3.669914216E+0	5.764791884E-1	7.681673702E-1	7.157927183E-5
-3.662830779E+0	5.768332650E-1	7.440193758E-1	7.519455596E-5
-3.656391290E+0	5.765757547E-1	7.746068354E-1	7.334138771E-5
-3.649951802E+0	5.763826220E-1	7.965010176E-1	7.284863790E-5
-3.643512314E+0	5.762216781E-1	7.166516495E-1	7.416620816E-5
-3.636428877E+0	5.761573005E-1	6.393780733E-1	7.213629318E-5
-3.629989388E+0	5.758354127E-1	7.694552632E-1	7.277365424E-5
-3.623227926E+0	5.758676015E-1	9.030741764E-1	7.271473851E-5
-3.616466464E+0	5.756422800E-1	9.980563072E-1	7.117221781E-5
-3.610348950E+0	5.754491473E-1	1.132963149E+0	7.351277895E-5
-3.604231437E+0	5.750306931E-1	1.237282536E+0	7.282721400E-5
-3.595538129E+0	5.754169585E-1	1.313268272E+0	7.171317119E-5
-3.590708513E+0	5.754813360E-1	1.343211806E+0	7.123648950E-5
-3.583625077E+0	5.753203921E-1	1.416943739E+0	7.304145304E-5
-3.576863616E+0	5.749019379E-1	1.614957487E+0	7.230232841E-5
-3.570746103E+0	5.748053716E-1	1.845490651E+0	7.230768438E-5
-3.563984642E+0	5.749663155E-1	2.348091941E+0	7.162747560E-5
-3.557867129E+0	5.750628818E-1	2.593114297E+0	7.314321658E-5
-3.550783693E+0	5.749341267E-1	2.812700819E+0	7.398946090E-5
-3.544022232E+0	5.746766164E-1	3.036151165E+0	7.451970268E-5
-3.536938797E+0	5.742259735E-1	3.221930595E+0	7.261833095E-5
-3.530821285E+0	5.745156725E-1	3.439907632E+0	7.405908861E-5
-3.525025747E+0	5.746122389E-1	3.634058650E+0	7.319677634E-5
-3.516976390E+0	5.745800501E-1	3.762204830E+0	7.431617553E-5
-3.510858878E+0	5.740328408E-1	3.857831538E+0	7.563374625E-5
-3.503131494E+0	5.735500091E-1	3.917397013E+0	7.220056488E-5
-3.497013983E+0	5.739040857E-1	3.973420768E+0	7.353420286E-5
-3.490574497E+0	5.740972183E-1	3.905161941E+0	7.516777607E-5
-3.484456986E+0	5.737431417E-1	3.807281389E+0	7.526953966E-5
-3.477695526E+0	5.736787642E-1	3.749647790E+0	7.300396120E-5
-3.471256040E+0	5.736465754E-1	3.648869512E+0	7.246836364E-5
-3.464816555E+0	5.738718969E-1	3.542939666E+0	7.365739033E-5
-3.458699044E+0	5.740650296E-1	3.397406928E+0	7.583191749E-5
-3.452259559E+0	5.733890651E-1	3.299526540E+0	7.310036877E-5
-3.444854151E+0	5.734212539E-1	3.218388872E+0	7.417692011E-5
-3.437448743E+0	5.731959325E-1	3.114069042E+0	7.419834402E-5
-3.432941104E+0	5.731315549E-1	2.907683298E+0	7.409122447E-5
-3.424891748E+0	5.733246876E-1	2.775995732E+0	7.447685486E-5
-3.418774237E+0	5.730027998E-1	2.643020314E+0	7.462682224E-5
-3.411690804E+0	5.728096671E-1	2.579913352E+0	7.463217822E-5
-3.405895268E+0	5.725521569E-1	2.463036708E+0	7.374844193E-5
-3.399133809E+0	5.728418559E-1	2.345194174E+0	7.243622779E-5
-3.392372351E+0	5.729384222E-1	2.251177749E+0	7.371630607E-5
-3.385932867E+0	5.725199681E-1	2.143316464E+0	7.223805671E-5
-3.379493383E+0	5.725199681E-1	2.006799528E+0	7.273616241E-5
-3.371766002E+0	5.720371364E-1	1.870604604E+0	7.409658045E-5
-3.366614415E+0	5.723912130E-1	1.649730640E+0	7.408051252E-5
-3.359530983E+0	5.722946466E-1	1.528990535E+0	7.362525447E-5
-3.351481628E+0	5.720371364E-1	1.445921357E+0	6.991892016E-5
-3.346008067E+0	5.719083813E-1	1.382170599E+0	7.227554853E-5
-3.340534506E+0	5.713933608E-1	1.288476315E+0	7.338959149E-5
-3.331841204E+0	5.714899271E-1	1.286544474E+0	7.071160410E-5
-3.326367643E+0	5.715221159E-1	1.260786598E+0	7.175066301E-5
-3.319606186E+0	5.713289833E-1	1.256278969E+0	7.184707055E-5
-3.312522754E+0	5.711358506E-1	1.250161474E+0	7.375915389E-5
-3.305761297E+0	5.710714730E-1	1.234384775E+0	7.221127683E-5
-3.299643788E+0	5.712324169E-1	1.048284150E+0	7.090977511E-5
-3.292560357E+0	5.711036618E-1	1.019628521E+0	7.345386321E-5
-3.286764823E+0	5.712002281E-1	9.987002539E-1	7.283792595E-5
-3.280325340E+0	5.709105291E-1	1.000632094E+0	7.199168187E-5
-3.274207832E+0	5.703955087E-1	1.006749587E+0	7.093655498E-5
-3.267446376E+0	5.706208302E-1	1.039268896E+0	7.459468638E-5
-3.261006893E+0	5.706852077E-1	1.110425011E+0	7.298253730E-5
-3.252635567E+0	5.705886414E-1	1.159364968E+0	7.221663281E-5
-3.247805955E+0	5.704598863E-1	1.227945306E+0	7.173459509E-5
-3.239756603E+0	5.700736210E-1	1.259820677E+0	7.286470583E-5
-3.235248965E+0	5.699448659E-1	1.299745386E+0	7.351277895E-5
-3.227199613E+0	5.700092434E-1	1.303931042E+0	7.226483658E-5
-3.220116183E+0	5.700736210E-1	1.314234193E+0	7.168639132E-5
-3.213354727E+0	5.696873556E-1	1.294593811E+0	7.295575742E-5
-3.207237220E+0	5.695264118E-1	1.253381208E+0	7.176137496E-5
-3.201119713E+0	5.694298454E-1	1.143910244E+0	7.359847458E-5
-3.193714309E+0	5.691723352E-1	9.874311869E-1	7.208808941E-5
-3.186952854E+0	5.691401465E-1	8.586418610E-1	7.512492824E-5
-3.181479295E+0	5.687860700E-1	7.672014504E-1	7.222734476E-5
-3.174717840E+0	5.688504475E-1	7.234130877E-1	7.345921919E-5
-3.166668489E+0	5.686573149E-1	8.045503495E-1	7.154178001E-5
-3.160872956E+0	5.686251261E-1	9.269002014E-1	7.144001651E-5
-3.154433475E+0	5.685285598E-1	1.059875191E+0	7.162211963E-5
-3.147028073E+0	5.683032384E-1	1.241468191E+0	7.202381771E-5
-3.141554514E+0	5.678525955E-1	1.465239770E+0	7.405908861E-5
-3.135437008E+0	5.682710496E-1	1.647154851E+0	7.436437933E-5
-3.128031605E+0	5.681744833E-1	1.794940773E+0	7.351813493E-5
-3.120948177E+0	5.682066720E-1	1.966552798E+0	7.210951331E-5
-3.114508697E+0	5.675628966E-1	2.182597287E+0	7.307358889E-5
-3.107425269E+0	5.670156875E-1	2.403149515E+0	7.314321658E-5
-3.101629737E+0	5.674663303E-1	2.992040639E+0	7.341101540E-5
-3.094868283E+0	5.678847843E-1	3.237707363E+0	7.373237400E-5
-3.088750777E+0	5.675950854E-1	3.483696243E+0	7.462146627E-5
-3.081989324E+0	5.670156875E-1	3.719060130E+0	7.544093099E-5
-3.074583922E+0	5.666937998E-1	3.894858724E+0	7.220056488E-5
-3.068466416E+0	5.666616110E-1	4.064217912E+0	7.267189071E-5
-3.061704963E+0	5.667581773E-1	4.209750987E+0	7.440722715E-5
-3.054943510E+0	5.666294222E-1	4.323730487E+0	7.371095009E-5
-3.048504030E+0	5.664684784E-1	4.378788399E+0	7.491604507E-5
-3.042064551E+0	5.658890805E-1	4.422899132E+0	7.291290961E-5
-3.035625072E+0	5.658890805E-1	4.552655568E+0	7.543557501E-5
-3.028219671E+0	5.661465907E-1	4.534946870E+0	7.390912124E-5
-3.021780193E+0	5.653740602E-1	4.498563547E+0	7.538737120E-5
-3.015018740E+0	5.658890805E-1	4.371382948E+0	7.451434671E-5
-3.008579261E+0	5.655350041E-1	4.196871951E+0	7.289148571E-5
-3.003105704E+0	5.657925142E-1	3.976318549E+0	7.781898643E-5
-2.996344252E+0	5.658247030E-1	3.792792494E+0	7.319142037E-5
-2.988616878E+0	5.658247030E-1	3.602505077E+0	7.356098274E-5
-2.982499373E+0	5.655028153E-1	3.432502206E+0	7.261833095E-5
-2.975415947E+0	5.652131164E-1	3.282783845E+0	7.226483658E-5
-2.969942391E+0	5.651165501E-1	3.200358282E+0	7.387698538E-5
-2.961571069E+0	5.653096827E-1	3.108595472E+0	7.293968949E-5
-2.955775539E+0	5.653096827E-1	2.994616436E+0	7.370559412E-5
-2.949336061E+0	5.650521725E-1	2.928611644E+0	7.159533976E-5
-2.943218557E+0	5.648912287E-1	2.895126291E+0	7.389305331E-5
-2.937745001E+0	5.649556062E-1	2.845864191E+0	7.494282496E-5
-2.928729732E+0	5.647302849E-1	2.770522167E+0	7.259690705E-5
-2.923256176E+0	5.650199838E-1	2.655255339E+0	7.416085218E-5
-2.916172751E+0	5.648590399E-1	2.530007343E+0	7.187920640E-5
-2.909733274E+0	5.646337186E-1	2.127539740E+0	7.354491481E-5
-2.902971823E+0	5.644727747E-1	1.896040533E+0	7.238266804E-5
-2.896210372E+0	5.647624736E-1	1.632666037E+0	7.275223034E-5
-2.890092868E+0	5.650843613E-1	1.416621766E+0	7.310036877E-5
-2.883653391E+0	5.648912287E-1	1.223115705E+0	7.221127683E-5
-2.876569967E+0	5.647624736E-1	1.044098496E+0	7.238266804E-5
-2.869808516E+0	5.646980961E-1	9.104795625E-1	7.096333485E-5
-2.864334961E+0	5.647302849E-1	7.691332900E-1	7.485712931E-5
-2.856285615E+0	5.648590399E-1	5.633923951E-1	7.115614989E-5
-2.850812060E+0	5.647302849E-1	3.399430117E-1	7.213629318E-5
-2.843728635E+0	5.645693410E-1	1.190694453E-1	7.252192339E-5
-2.837611133E+0	5.643762084E-1	2.852075772E-1	7.242015986E-5
-2.830849683E+0	5.648590399E-1	5.070470860E-1	7.232910828E-5
-2.823444285E+0	5.650199838E-1	6.786588072E-1	7.312179268E-5
-2.817648756E+0	5.647946624E-1	8.908391908E-1	7.300396120E-5
-2.810565332E+0	5.645693410E-1	1.035083242E+0	7.088835122E-5
-2.803803883E+0	5.647624736E-1	1.196069937E+0	7.505530051E-5
-2.797686380E+0	5.649556062E-1	1.374121262E+0	7.221127683E-5
-2.790280983E+0	5.650843613E-1	1.547343030E+0	7.291290961E-5
-2.785129403E+0	5.652131164E-1	1.688367479E+0	7.375379791E-5
-2.777402032E+0	5.650199838E-1	1.797194589E+0	7.252727937E-5
-2.770640582E+0	5.647302849E-1	1.917612777E+0	7.175066301E-5
-2.765167028E+0	5.651487389E-1	2.072804174E+0	7.358776263E-5
-2.757761631E+0	5.655350041E-1	2.241840503E+0	7.300396120E-5
-2.751644130E+0	5.653740602E-1	2.356785242E+0	7.432153151E-5
-2.744882680E+0	5.651487389E-1	2.455953276E+0	7.326640404E-5
-2.739731100E+0	5.650199838E-1	2.506181250E+0	7.517848802E-5
-2.731681756E+0	5.651487389E-1	2.519382193E+0	7.749762750E-5
-2.725242281E+0	5.654706265E-1	2.573473867E+0	7.426797173E-5
-2.718802806E+0	5.652774939E-1	2.574117815E+0	7.395196906E-5
-2.711397410E+0	5.651165501E-1	2.545784081E+0	7.293433352E-5
-2.705923856E+0	5.649234175E-1	2.511976786E+0	7.257548315E-5
-2.698840434E+0	5.655028153E-1	2.397675954E+0	7.373772998E-5
-2.692078986E+0	5.654384378E-1	2.272750009E+0	7.377522182E-5
-2.684673590E+0	5.654062490E-1	2.160703057E+0	7.195419004E-5
-2.678878063E+0	5.655350041E-1	2.030625595E+0	7.322891220E-5
-2.671150694E+0	5.655350041E-1	1.978465830E+0	7.265582278E-5
-2.666321088E+0	5.656959479E-1	1.868350788E+0	7.573015388E-5
-2.659559640E+0	5.658890805E-1	1.638461563E+0	7.358240665E-5
-2.652798192E+0	5.659534581E-1	1.396015460E+0	7.382878159E-5
-2.645714770E+0	5.657925142E-1	1.005461694E+0	7.390376527E-5
-2.640241217E+0	5.655028153E-1	7.726749959E-1	7.266653473E-5
-2.632513848E+0	5.658247030E-1	5.237896918E-1	7.206130954E-5
-2.626074375E+0	5.664041008E-1	1.998846976E-1	7.139181274E-5
-2.619634901E+0	5.662753458E-1	2.359456877E-1	7.333603173E-5
-2.613517401E+0	5.661465907E-1	5.167062816E-1	7.265046680E-5
-2.605468058E+0	5.661144019E-1	8.277324255E-1	7.181493470E-5
-2.600316480E+0	5.662753458E-1	1.127167628E+0	7.223270073E-5
-2.592589111E+0	5.665006672E-1	1.354480878E+0	7.465895811E-5
-2.585827664E+0	5.665328559E-1	1.547665003E+0	7.553733862E-5
-2.579710164E+0	5.665650447E-1	1.794296825E+0	7.187385042E-5
-2.573914638E+0	5.664684784E-1	1.973636222E+0	7.284328193E-5
-2.566509244E+0	5.670156875E-1	2.142350542E+0	7.542486305E-5
-2.560069771E+0	5.673697640E-1	2.329417444E+0	7.346993114E-5
-2.552986351E+0	5.674663303E-1	2.438566671E+0	7.389840929E-5
-2.546546878E+0	5.671766313E-1	2.538056699E+0	7.400552883E-5
-2.539785431E+0	5.673053864E-1	2.631429239E+0	7.377522182E-5
-2.533667932E+0	5.678525955E-1	2.681979209E+0	7.367345826E-5
-2.526262538E+0	5.679169731E-1	2.717396390E+0	7.392518918E-5
-2.520467013E+0	5.680779169E-1	2.726089698E+0	7.473929779E-5
-2.514027540E+0	5.679169731E-1	2.801753688E+0	7.287541778E-5
-2.507588067E+0	5.676594629E-1	2.879027565E+0	7.251656742E-5
-2.500504648E+0	5.682066720E-1	2.956623433E+0	7.499102877E-5
-2.494387149E+0	5.683354271E-1	3.009749244E+0	7.375379791E-5
-2.486659782E+0	5.687860700E-1	3.114069042E+0	7.370559412E-5
-2.480864257E+0	5.688182587E-1	3.267651025E+0	7.388769734E-5
-2.474102811E+0	5.686895036E-1	3.429604431E+0	7.431081955E-5
-2.468307286E+0	5.689470138E-1	3.645005809E+0	7.606222462E-5
-2.461545840E+0	5.693332791E-1	3.864593024E+0	7.485177333E-5
-2.454462421E+0	5.698804883E-1	4.091585852E+0	7.468573800E-5
-2.447700976E+0	5.697839220E-1	4.562636836E+0	7.513028421E-5
-2.441583477E+0	5.697839220E-1	4.787376444E+0	7.507672443E-5
-2.433534137E+0	5.700092434E-1	5.089390758E+0	7.658175471E-5
-2.427416639E+0	5.702667536E-1	5.322502300E+0	7.372166205E-5
-2.420977168E+0	5.705564526E-1	5.477373507E+0	7.624968392E-5
-2.415181643E+0	5.707495853E-1	5.605198686E+0	7.658175471E-5
-2.408420198E+0	5.707495853E-1	5.658647022E+0	7.321284427E-5
-2.401014806E+0	5.707817740E-1	5.682473393E+0	7.516242009E-5
-2.394253361E+0	5.714577384E-1	5.708231635E+0	7.496424888E-5
-2.388135863E+0	5.715864935E-1	5.683117349E+0	7.675314609E-5
-2.381374418E+0	5.717796261E-1	5.637718455E+0	7.573015388E-5
-2.374291000E+0	5.718440037E-1	5.547242676E+0	7.438044726E-5
-2.368495476E+0	5.722946466E-1	5.399454923E+0	7.632466765E-5
-2.361734031E+0	5.723590242E-1	5.316384729E+0	7.544093099E-5
-2.354328640E+0	5.725843456E-1	5.263902414E+0	7.410193643E-5
-2.348855089E+0	5.727131008E-1	5.212064066E+0	7.531238749E-5
-2.342737592E+0	5.728096671E-1	5.125774173E+0	7.544628697E-5
-2.336620095E+0	5.734856315E-1	4.996339396E+0	7.801180180E-5
-2.328892730E+0	5.736787642E-1	4.898780398E+0	7.605686864E-5
-2.322453259E+0	5.736143866E-1	4.873344230E+0	7.472858583E-5
-2.315691815E+0	5.737753305E-1	4.846942135E+0	7.500709670E-5
-2.307964450E+0	5.736465754E-1	4.915523193E+0	7.411800436E-5
-2.302490901E+0	5.741615959E-1	4.999559166E+0	7.616398824E-5
-2.296373404E+0	5.744512950E-1	5.021453601E+0	7.701023318E-5
-2.289289986E+0	5.745800501E-1	4.949330765E+0	7.439115922E-5
-2.282206569E+0	5.742903510E-1	4.851127833E+0	7.516777607E-5
-2.275445125E+0	5.742259735E-1	4.762262265E+0	7.472322985E-5
-2.269971576E+0	5.746444277E-1	4.691427416E+0	7.845099239E-5
-2.262566185E+0	5.750628818E-1	4.607713531E+0	7.492675703E-5
-2.256126715E+0	5.752238258E-1	4.423865061E+0	7.434295542E-5
-2.249043298E+0	5.751916370E-1	3.862339196E+0	7.561767831E-5
-2.244535669E+0	5.749663155E-1	3.576103110E+0	7.573015388E-5
-2.236164358E+0	5.752560145E-1	3.291477167E+0	7.604615668E-5
-2.230046862E+0	5.753847697E-1	3.096038458E+0	7.401624079E-5
-2.222641472E+0	5.754813360E-1	2.910259095E+0	7.355562677E-5
