# 09/12/2020 - 18:11:21
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
6.492893749E+0	5.686895036E-1	1.977821882E+0	7.642107529E-5
6.499333337E+0	5.683998047E-1	1.941116865E+0	7.727803225E-5
6.506094905E+0	5.681422945E-1	1.932423572E+0	7.764223902E-5
6.512856473E+0	5.684641822E-1	1.922120411E+0	7.839207658E-5
6.520262000E+0	5.685285598E-1	1.897972376E+0	7.721376047E-5
6.527023569E+0	5.681744833E-1	1.853218021E+0	7.672636619E-5
6.532819199E+0	5.681101057E-1	1.833255648E+0	7.641571931E-5
6.539580768E+0	5.679813506E-1	1.814259197E+0	7.679599394E-5
6.545698378E+0	5.677882180E-1	1.773046560E+0	7.628181980E-5
6.552459948E+0	5.677560292E-1	1.714447347E+0	7.850455222E-5
6.558255579E+0	5.675307078E-1	1.653594324E+0	7.786719027E-5
6.565661108E+0	5.673053864E-1	1.575676706E+0	7.762617107E-5
6.572100699E+0	5.671122538E-1	1.570847102E+0	7.699952122E-5
6.579506229E+0	5.671122538E-1	1.573422891E+0	7.638358343E-5
6.584657902E+0	5.670478763E-1	1.587589730E+0	7.942042546E-5
6.591741452E+0	5.666937998E-1	1.591453413E+0	7.771186678E-5
6.597215105E+0	5.663397233E-1	1.536073954E+0	7.980070038E-5
6.605264595E+0	5.663397233E-1	1.466849637E+0	8.118254476E-5
6.611060228E+0	5.660500244E-1	1.408572427E+0	7.751905143E-5
6.618143780E+0	5.658568918E-1	1.355124825E+0	7.763688303E-5
6.625227332E+0	5.658247030E-1	1.308760644E+0	7.651748294E-5
6.632310884E+0	5.653096827E-1	1.285256580E+0	7.566052614E-5
6.639072457E+0	5.655028153E-1	1.299101439E+0	7.857418001E-5
6.644546111E+0	5.672731976E-1	1.272699616E+0	7.732088011E-5
6.652273624E+0	5.620264286E-1	1.261430545E+0	7.124720145E-5
6.658391238E+0	5.657925142E-1	1.232774908E+0	7.685490973E-5
6.664508853E+0	5.653740602E-1	1.212168608E+0	7.593903708E-5
6.670304488E+0	5.654062490E-1	1.185122841E+0	7.534452337E-5
6.677710021E+0	5.653096827E-1	1.148739845E+0	7.711735281E-5
6.683827637E+0	5.647624736E-1	1.107527251E+0	7.664602648E-5
6.690911191E+0	5.646337186E-1	1.067924525E+0	7.630859971E-5
6.697994746E+0	5.645693410E-1	1.016408788E+0	7.575693377E-5
6.704112362E+0	5.641186983E-1	1.046996257E+0	7.418227609E-5
6.710873938E+0	5.639577545E-1	1.077261753E+0	7.697809730E-5
6.716991554E+0	5.638289994E-1	1.117508426E+0	7.724589636E-5
6.723753130E+0	5.636358668E-1	1.166770356E+0	7.719233655E-5
6.730514707E+0	5.632174129E-1	1.241790164E+0	7.662460255E-5
6.737598264E+0	5.630242803E-1	1.287188421E+0	7.709057290E-5
6.742427961E+0	5.625092601E-1	1.348363382E+0	7.709592888E-5
6.750477458E+0	5.623161275E-1	1.363496136E+0	7.563910222E-5
6.757561016E+0	5.622517499E-1	1.363818110E+0	7.763688303E-5
6.763034674E+0	5.616401635E-1	1.237604510E+0	7.818854923E-5
6.770440212E+0	5.610929545E-1	1.178683372E+0	7.705308103E-5
6.776557830E+0	5.608032556E-1	1.099799890E+0	7.653355088E-5
6.783641389E+0	5.606423118E-1	1.039912843E+0	7.827424495E-5
6.790080988E+0	5.602238580E-1	9.964464405E-1	7.561232233E-5
6.796842567E+0	5.597410266E-1	9.381692676E-1	7.590154522E-5
6.802316226E+0	5.595157052E-1	8.586418610E-1	7.844563641E-5
6.809399786E+0	5.596444603E-1	7.807243275E-1	7.921154207E-5
6.816483346E+0	5.583890987E-1	7.948911513E-1	7.867058771E-5
6.823244926E+0	5.583247212E-1	8.953468170E-1	7.615327628E-5
6.830006506E+0	5.581637774E-1	1.011257214E+0	7.621754804E-5
6.835802147E+0	5.581315887E-1	1.054401644E+0	7.804929367E-5
6.842885708E+0	5.574878135E-1	1.113644745E+0	7.760474714E-5
6.849003329E+0	5.574556248E-1	1.212812555E+0	7.663531452E-5
6.856408871E+0	5.571981147E-1	1.286866448E+0	7.704772505E-5
6.862848472E+0	5.562646409E-1	1.418553607E+0	7.815105735E-5
6.869288074E+0	5.563290184E-1	1.495505284E+0	7.524275977E-5
6.876371637E+0	5.517582158E-1	1.498081072E+0	7.218985293E-5
6.882489259E+0	5.557818096E-1	1.545089215E+0	7.737979590E-5
6.888928862E+0	5.554599220E-1	1.604654332E+0	7.876163943E-5
6.895046485E+0	5.560071308E-1	1.746000768E+0	7.776542661E-5
6.903095989E+0	5.549770907E-1	1.823596435E+0	7.768508687E-5
6.908569652E+0	5.546552032E-1	1.906021721E+0	7.940971349E-5
6.915975196E+0	5.544298820E-1	2.012917032E+0	7.877235139E-5
6.921126879E+0	5.543011270E-1	2.110153148E+0	7.793146206E-5
6.928854404E+0	5.538826732E-1	2.226063776E+0	7.660317863E-5
6.934972028E+0	5.540758057E-1	2.341974433E+0	7.593368110E-5
6.940767673E+0	5.539148620E-1	2.418604273E+0	8.081298168E-5
6.948173218E+0	5.534964082E-1	2.492336360E+0	7.588012131E-5
6.955256784E+0	5.534320307E-1	2.585386915E+0	7.855811206E-5
6.960730449E+0	5.531745207E-1	2.718362313E+0	7.924903396E-5
6.967170055E+0	5.525951233E-1	2.695502132E+0	7.737443992E-5
6.974253621E+0	5.531101432E-1	2.675217748E+0	7.811892145E-5
6.980371247E+0	5.530135770E-1	2.723835878E+0	7.946862932E-5
6.987776795E+0	5.526595007E-1	2.771166116E+0	7.751905143E-5
6.994216401E+0	5.530457657E-1	2.810768972E+0	7.953290114E-5
7.000656008E+0	5.526916895E-1	2.856489349E+0	7.903479460E-5
7.007417596E+0	5.528526332E-1	2.911225018E+0	8.005243168E-5
7.013857204E+0	5.526595007E-1	3.007495422E+0	7.822068512E-5
7.021584733E+0	5.526595007E-1	3.126626057E+0	7.876699541E-5
7.027380380E+0	5.526916895E-1	3.167516852E+0	7.720840449E-5
7.033498008E+0	5.527560670E-1	3.136285300E+0	7.916333822E-5
7.039937617E+0	5.531101432E-1	3.028423774E+0	7.895981082E-5
7.047343167E+0	5.528848220E-1	2.946642221E+0	7.804929367E-5
7.053782776E+0	5.527560670E-1	2.866792533E+0	7.922225404E-5
7.060222386E+0	5.528204445E-1	2.784045093E+0	7.771186678E-5
7.066018034E+0	5.531101432E-1	2.664270620E+0	7.717626860E-5
7.072779625E+0	5.532710870E-1	2.528397472E+0	7.790468215E-5
7.080507157E+0	5.530779545E-1	2.420858093E+0	7.855811206E-5
7.086302806E+0	5.530779545E-1	2.321368092E+0	7.626575186E-5
7.092742417E+0	5.532388982E-1	2.059281270E+0	7.973642856E-5
7.100147969E+0	5.534320307E-1	1.927593965E+0	7.648534706E-5
7.105943620E+0	5.537217295E-1	1.785281561E+0	7.689240160E-5
7.113349173E+0	5.535929745E-1	1.655848139E+0	7.795288599E-5
7.120110765E+0	5.537217295E-1	1.518043434E+0	7.710128487E-5
7.125584435E+0	5.536573520E-1	1.445277410E+0	7.717091262E-5
7.133633951E+0	5.541079945E-1	1.372189421E+0	7.746013563E-5
7.138785641E+0	5.538504845E-1	1.340314045E+0	7.803322573E-5
7.146835157E+0	5.535285970E-1	1.349329302E+0	7.424654782E-5
7.153274770E+0	5.542367495E-1	1.312624325E+0	7.621219206E-5
7.159070422E+0	5.545586370E-1	1.185766787E+0	7.773329071E-5
7.166475977E+0	5.546552032E-1	1.108493171E+0	7.658711069E-5
7.172271630E+0	5.548483357E-1	9.893630270E-1	7.751905143E-5
7.179355205E+0	5.547517695E-1	8.985665501E-1	7.551591470E-5
7.185794820E+0	5.547839582E-1	8.505925287E-1	7.782434241E-5
7.193200377E+0	5.549770907E-1	7.800803809E-1	7.526953966E-5
7.199318011E+0	5.552667895E-1	6.822005128E-1	7.691382552E-5
7.204147722E+0	5.554599220E-1	5.811009213E-1	7.921154207E-5
7.212197241E+0	5.554599220E-1	4.558533501E-1	7.702630113E-5
7.218636857E+0	5.554921108E-1	4.204363013E-1	7.590690120E-5
7.225076473E+0	5.556530545E-1	5.624264755E-1	7.496424888E-5
7.231516089E+0	5.560393196E-1	6.992650944E-1	7.761010312E-5
7.237955706E+0	5.563612071E-1	8.515584486E-1	7.651748294E-5
7.244395322E+0	5.561358858E-1	1.004817747E+0	7.607829256E-5
7.251156920E+0	5.561036971E-1	1.181903106E+0	7.786183429E-5
7.257596538E+0	5.561358858E-1	1.342889833E+0	7.701023318E-5
7.265324079E+0	5.565221509E-1	1.501300808E+0	7.544093099E-5
7.271119735E+0	5.569084159E-1	1.637817615E+0	7.565517016E-5
7.277881334E+0	5.569727935E-1	1.751796295E+0	7.860631591E-5
7.283998971E+0	5.566830947E-1	1.846134598E+0	7.697809730E-5
7.291082552E+0	5.569084159E-1	2.077311809E+0	7.711735281E-5
7.297522171E+0	5.573590585E-1	2.195154272E+0	7.662995853E-5
7.303639809E+0	5.575521910E-1	2.321690066E+0	7.959181697E-5
7.311367352E+0	5.574556248E-1	2.467544347E+0	7.922225404E-5
7.317163010E+0	5.576809461E-1	2.602451552E+0	7.733159207E-5
7.323602630E+0	5.577453236E-1	2.717396390E+0	7.784041036E-5
7.331652155E+0	5.578097011E-1	2.799821841E+0	7.922761003E-5
7.336803851E+0	5.582603437E-1	2.784367067E+0	7.975785250E-5
7.343887434E+0	5.580993999E-1	2.760540960E+0	7.636751549E-5
7.350327055E+0	5.581315887E-1	2.695502132E+0	7.756725527E-5
7.357732620E+0	5.585500425E-1	2.632073187E+0	7.788325822E-5
7.364172242E+0	5.586787975E-1	2.569288201E+0	7.992924402E-5
7.369645920E+0	5.590006851E-1	2.527431549E+0	7.802786974E-5
7.377373467E+0	5.590006851E-1	2.486862798E+0	7.832780478E-5
7.383813089E+0	5.590650626E-1	2.428263498E+0	7.662995853E-5
7.390252712E+0	5.593869502E-1	2.379645403E+0	7.790468215E-5
7.396692335E+0	5.596122715E-1	2.334247055E+0	7.924367798E-5
7.402487996E+0	5.599019704E-1	2.273071983E+0	7.876163943E-5
7.410537525E+0	5.598054041E-1	2.227995620E+0	7.832244880E-5
7.416655168E+0	5.588075526E-1	2.098884061E+0	7.686562169E-5
7.423094792E+0	5.601272917E-1	2.090512739E+0	7.555340656E-5
7.429534416E+0	5.606101231E-1	2.149755943E+0	7.817248128E-5
7.435974041E+0	5.607066894E-1	2.231537334E+0	7.664067050E-5
7.442413665E+0	5.611895208E-1	2.290136608E+0	7.899730271E-5
7.449497253E+0	5.612217095E-1	2.256973282E+0	7.785647831E-5
7.457546785E+0	5.616723522E-1	2.191290585E+0	7.642643127E-5
7.462054523E+0	5.617045410E-1	2.119490392E+0	7.705308103E-5
7.469138111E+0	5.621873724E-1	2.066686670E+0	7.765830696E-5
7.475577738E+0	5.618011073E-1	2.085361156E+0	7.601937678E-5
7.481695383E+0	5.623483162E-1	2.238620762E+0	7.794753001E-5
7.489744916E+0	5.627989589E-1	2.363546698E+0	7.599259688E-5
7.495540581E+0	5.630886578E-1	2.498453869E+0	7.785112232E-5
7.502302189E+0	5.633139792E-1	2.588606658E+0	7.665138246E-5
7.508741817E+0	5.635714893E-1	2.667812338E+0	7.867058771E-5
7.514537482E+0	5.637968106E-1	2.774385860E+0	7.670494227E-5
7.522587017E+0	5.642152646E-1	2.906395400E+0	7.700487720E-5
7.529026646E+0	5.647302849E-1	3.047098304E+0	7.981676834E-5
7.534500330E+0	5.648268512E-1	3.186191390E+0	7.817783726E-5
7.542227885E+0	5.649556062E-1	3.280851996E+0	7.676921404E-5
7.548667514E+0	5.649877950E-1	3.362311654E+0	7.789932616E-5
7.555429125E+0	5.654062490E-1	3.373902753E+0	8.041663871E-5
7.561224792E+0	5.658890805E-1	3.382918053E+0	7.969358068E-5
7.568308385E+0	5.663075345E-1	3.399660753E+0	7.840278854E-5
7.574426034E+0	5.662431570E-1	3.406422229E+0	7.781363045E-5
7.581509628E+0	5.664041008E-1	3.386137803E+0	7.681741786E-5
7.587627277E+0	5.669191212E-1	3.363921529E+0	8.049697850E-5
7.594388890E+0	5.668225549E-1	3.367141279E+0	7.813498940E-5
7.600184558E+0	5.676272741E-1	3.314015411E+0	7.771186678E-5
7.607590135E+0	5.675307078E-1	3.240605136E+0	7.727803225E-5
7.614029767E+0	5.677238405E-1	3.064484937E+0	7.689775758E-5
7.621757326E+0	5.681101057E-1	2.936339034E+0	7.827424495E-5
7.628196958E+0	5.682710496E-1	2.784367067E+0	7.750833947E-5
7.633992628E+0	5.683998047E-1	2.599553783E+0	7.445007497E-5
7.640754243E+0	5.685285598E-1	2.458851044E+0	7.834922871E-5
7.646871894E+0	5.684641822E-1	2.338754692E+0	7.701558916E-5
7.653955492E+0	5.689148251E-1	2.229283516E+0	7.607829256E-5
7.661039089E+0	5.693010903E-1	2.099528009E+0	7.629788774E-5
7.666512778E+0	5.693654679E-1	2.001647947E+0	7.776007062E-5
7.673274394E+0	5.693654679E-1	1.876722106E+0	7.546771089E-5
7.679714029E+0	5.696873556E-1	1.633631958E+0	7.626575186E-5
7.686475646E+0	5.701058097E-1	1.499690940E+0	7.559089841E-5
7.693881227E+0	5.703311312E-1	1.419197554E+0	7.652819490E-5
7.699998881E+0	5.703955087E-1	1.319707742E+0	7.593368110E-5
7.705794553E+0	5.704276975E-1	1.263040412E+0	7.692989347E-5
7.714166080E+0	5.702023761E-1	1.230521094E+0	7.507672443E-5
7.720283735E+0	5.706852077E-1	1.237282536E+0	7.694596141E-5
7.726401390E+0	5.710392843E-1	1.269157908E+0	7.625503990E-5
7.733163009E+0	5.710714730E-1	1.287510395E+0	7.668351834E-5
7.740568592E+0	5.710714730E-1	1.245331872E+0	7.529096358E-5
7.747330212E+0	5.711680394E-1	1.213778475E+0	7.704772505E-5
7.752481922E+0	5.713611720E-1	1.198001777E+0	7.861167189E-5
7.758599578E+0	5.713611720E-1	1.176751532E+0	7.745477965E-5
7.766005163E+0	5.716508710E-1	1.148095898E+0	7.552662666E-5
7.772444802E+0	5.713611720E-1	1.060519138E+0	7.624432794E-5
7.779528405E+0	5.713611720E-1	9.706885735E-1	7.495353692E-5
7.785968044E+0	5.716186823E-1	8.786042053E-1	7.680670590E-5
7.792085702E+0	5.718118149E-1	7.491709479E-1	7.710128487E-5
7.798203360E+0	5.716186823E-1	6.293969034E-1	7.810285350E-5
7.805930928E+0	5.712646057E-1	5.208919331E-1	7.658711069E-5
7.812370569E+0	5.716186823E-1	3.637690250E-1	7.440187117E-5
7.820098138E+0	5.718761925E-1	4.568192696E-1	7.577835769E-5
7.825893815E+0	5.719727588E-1	6.284309837E-1	7.552127068E-5
7.832333456E+0	5.719405700E-1	8.145315210E-1	7.543557501E-5
7.838773098E+0	5.717796261E-1	9.465405739E-1	7.829566888E-5
7.844890758E+0	5.716186823E-1	1.029931669E+0	7.838136461E-5
7.851008418E+0	5.718761925E-1	1.132641175E+0	7.733159207E-5
7.857770042E+0	5.721337027E-1	1.204763219E+0	7.752440741E-5
7.864853649E+0	5.721015139E-1	1.282358819E+0	7.736372796E-5
7.871615275E+0	5.718440037E-1	1.358988507E+0	7.533916739E-5
7.877732936E+0	5.717474374E-1	1.438193992E+0	7.731552412E-5
7.884816544E+0	5.718440037E-1	1.466205690E+0	7.749762750E-5
7.891578170E+0	5.720049476E-1	1.520297249E+0	7.739586385E-5
7.897373850E+0	5.720049476E-1	1.606586173E+0	8.003636373E-5
7.904779441E+0	5.720693252E-1	1.710905636E+0	7.698880926E-5
7.913150980E+0	5.718118149E-1	1.779164060E+0	7.748155956E-5
7.918624678E+0	5.719727588E-1	1.857725653E+0	7.715484468E-5
7.923132430E+0	5.723590242E-1	1.886381319E+0	7.909906641E-5
7.930216040E+0	5.720049476E-1	1.891210926E+0	7.842421248E-5
7.936977669E+0	5.719083813E-1	1.864809076E+0	7.671029825E-5
7.944705244E+0	5.709749067E-1	1.793974852E+0	7.625503990E-5
7.949856961E+0	5.720693252E-1	1.746322742E+0	7.689775758E-5
7.957584538E+0	5.722624578E-1	1.714125373E+0	7.830102487E-5
7.964346167E+0	5.720693252E-1	1.696738794E+0	7.627646382E-5
7.970463832E+0	5.719727588E-1	1.665829323E+0	7.756189929E-5
7.976581498E+0	5.718761925E-1	1.634597879E+0	7.804393769E-5
7.983343128E+0	5.721658915E-1	1.601434595E+0	7.747620358E-5
7.989782776E+0	5.722302691E-1	1.551850660E+0	7.832244880E-5
7.996544408E+0	5.719405700E-1	1.560865921E+0	7.484641735E-5
8.003306039E+0	5.717474374E-1	1.625904591E+0	7.621219206E-5
8.009745688E+0	5.718440037E-1	1.729580110E+0	7.660317863E-5
8.016507320E+0	5.719727588E-1	1.767894980E+0	7.849919624E-5
8.023590935E+0	5.719405700E-1	1.806209853E+0	7.814570136E-5
8.030674550E+0	5.718761925E-1	1.774656428E+0	7.492675703E-5
8.036792218E+0	5.717796261E-1	1.719276952E+0	7.619076814E-5
8.043553851E+0	5.717796261E-1	1.642647220E+0	7.535523533E-5
8.049993502E+0	5.720371364E-1	1.575676706E+0	7.768508687E-5
8.055145223E+0	5.719405700E-1	1.559578026E+0	7.650677098E-5
8.062872805E+0	5.718761925E-1	1.573744865E+0	7.806536162E-5
8.068990474E+0	5.716508710E-1	1.563441709E+0	7.670494227E-5
8.075752109E+0	5.718118149E-1	1.459444246E+0	7.561232233E-5
8.083801675E+0	5.720371364E-1	1.418875580E+0	7.568195006E-5
8.089597362E+0	5.720049476E-1	1.376697050E+0	7.724589636E-5
8.095715033E+0	5.720049476E-1	1.350617196E+0	7.692989347E-5
8.102154686E+0	5.718440037E-1	1.381204679E+0	7.784576634E-5
8.109238305E+0	5.717796261E-1	1.437550045E+0	7.583191749E-5
8.115355976E+0	5.719405700E-1	1.471679241E+0	7.603008874E-5
8.122439596E+0	5.721337027E-1	1.464273849E+0	7.562839027E-5
8.127913302E+0	5.720049476E-1	1.463951875E+0	7.446614290E-5
8.135962871E+0	5.718118149E-1	1.464595822E+0	7.540343914E-5
8.142402526E+0	5.719083813E-1	1.421773342E+0	7.676385805E-5
8.148520199E+0	5.719727588E-1	1.367359818E+0	7.721911646E-5
8.155281837E+0	5.721658915E-1	1.291696050E+0	7.709592888E-5
8.161077528E+0	5.718118149E-1	1.240180297E+0	7.672101021E-5
8.168805115E+0	5.717796261E-1	1.180615213E+0	7.573015388E-5
8.173956841E+0	5.717796261E-1	1.169990090E+0	7.943649342E-5
8.182006412E+0	5.718761925E-1	1.144876164E+0	7.513028421E-5
8.188124086E+0	5.721015139E-1	1.099477916E+0	7.730481216E-5
8.195207710E+0	5.717796261E-1	1.075651886E+0	7.667280638E-5
8.201325384E+0	5.717152486E-1	1.107849224E+0	7.689240160E-5
8.207765043E+0	5.717796261E-1	1.392473752E+0	7.477143365E-5
8.215170650E+0	5.719083813E-1	1.540903558E+0	7.596581698E-5
8.220644360E+0	5.719405700E-1	1.644257088E+0	7.642643127E-5
8.227406002E+0	5.717796261E-1	1.723140636E+0	7.586405337E-5
8.233845661E+0	5.718118149E-1	1.739883268E+0	7.578906965E-5
8.240285321E+0	5.711358506E-1	1.683215900E+0	7.469644996E-5
8.247690930E+0	5.719405700E-1	1.657136034E+0	7.710664085E-5
8.253164641E+0	5.720371364E-1	1.648764719E+0	7.494282496E-5
8.259926284E+0	5.716830598E-1	1.620109066E+0	7.622290402E-5
8.266687928E+0	5.715543047E-1	1.557002238E+0	7.539808316E-5
8.274093538E+0	5.720371364E-1	1.421451368E+0	7.782969839E-5
8.280855183E+0	5.720371364E-1	1.340636018E+0	7.746549161E-5
8.286328895E+0	5.718118149E-1	1.270767775E+0	7.607829256E-5
8.291480625E+0	5.720371364E-1	1.204119273E+0	7.687633366E-5
8.299530203E+0	5.718761925E-1	1.152281553E+0	7.773329071E-5
8.307901764E+0	5.718440037E-1	1.091428582E+0	7.567659408E-5
8.313053495E+0	5.721015139E-1	1.063094925E+0	7.717626860E-5
8.319815141E+0	5.721980803E-1	1.006749587E+0	7.650677098E-5
8.326576788E+0	5.720371364E-1	9.043620696E-1	7.623897196E-5
8.333016452E+0	5.717796261E-1	7.736409157E-1	7.476072170E-5
8.339778099E+0	5.719405700E-1	5.914040640E-1	7.375915389E-5
8.345573797E+0	5.720371364E-1	5.389224319E-1	7.649605902E-5
8.352335445E+0	5.718118149E-1	4.960999976E-1	7.739586385E-5
8.359097093E+0	5.719083813E-1	4.526336184E-1	7.573015388E-5
8.366180725E+0	5.718761925E-1	3.879170118E-1	7.485712931E-5
8.372298408E+0	5.719083813E-1	2.932569057E-1	7.572479790E-5
8.379382040E+0	5.718440037E-1	2.166273000E-1	7.687633366E-5
8.385821707E+0	5.718118149E-1	1.457932136E-1	7.546235491E-5
8.390973440E+0	5.718761925E-1	1.061905209E-1	7.626039588E-5
8.399023024E+0	5.717152486E-1	8.558424204E-2	7.616934422E-5
8.406106658E+0	5.718118149E-1	1.361340202E-1	7.608364854E-5
8.412868308E+0	5.719727588E-1	2.175932194E-1	7.486784126E-5
8.415122192E+0	5.719405700E-1	2.913250669E-1	7.846170436E-5
8.425425661E+0	5.720371364E-1	3.966102871E-1	7.465360213E-5
8.429611446E+0	5.719727588E-1	5.080130055E-1	7.589618924E-5
8.437983015E+0	5.720693252E-1	6.110444300E-1	7.676921404E-5
8.442168800E+0	5.722624578E-1	6.683556637E-1	7.797966590E-5
8.451506320E+0	5.721015139E-1	7.279207132E-1	7.822604111E-5
8.456980039E+0	5.718440037E-1	7.897395790E-1	7.631931167E-5
8.464707643E+0	5.717152486E-1	8.022965365E-1	7.747620358E-5
8.471147314E+0	5.719727588E-1	8.022965365E-1	7.644249921E-5
8.477908968E+0	5.717474374E-1	8.499485821E-1	7.509814834E-5
8.484670622E+0	5.720371364E-1	9.140212689E-1	7.600866482E-5
8.492398228E+0	5.716830598E-1	9.526580671E-1	7.723518440E-5
8.497227981E+0	5.719083813E-1	9.584535870E-1	7.747084759E-5
8.504633604E+0	5.719727588E-1	9.665029202E-1	7.604080070E-5
8.511073276E+0	5.722302691E-1	9.735863335E-1	7.636215951E-5
8.517190965E+0	5.721658915E-1	9.819576402E-1	7.625503990E-5
8.523952622E+0	5.720049476E-1	9.906509203E-1	7.608364854E-5
8.530714278E+0	5.717796261E-1	1.005783667E+0	7.791003813E-5
8.537153952E+0	5.720049476E-1	9.211046818E-1	7.623897196E-5
8.544881560E+0	5.722302691E-1	8.683010598E-1	7.598724090E-5
8.550999250E+0	5.721337027E-1	8.142095477E-1	7.686026571E-5
8.557438925E+0	5.720049476E-1	8.821459116E-1	7.584798543E-5
8.562912648E+0	5.721015139E-1	9.800258002E-1	7.396803699E-5
8.570640258E+0	5.721980803E-1	1.117830399E+0	7.483034942E-5
8.576435966E+0	5.726165344E-1	1.264328306E+0	7.769579884E-5
8.583519609E+0	5.721980803E-1	1.337094310E+0	7.600330884E-5
8.590603253E+0	5.721015139E-1	1.372833368E+0	7.566588212E-5
8.596720945E+0	5.719405700E-1	1.376697050E+0	7.628717578E-5
8.603482605E+0	5.727131008E-1	1.395693487E+0	7.629788774E-5
8.609600298E+0	5.727774783E-1	1.418553607E+0	7.544093099E-5
8.616039976E+0	5.725521569E-1	1.421773342E+0	7.876163943E-5
8.623123621E+0	5.724555905E-1	1.389897964E+0	7.659782265E-5
8.630207266E+0	5.724555905E-1	1.397303354E+0	7.451970268E-5
8.636646944E+0	5.728418559E-1	1.348363382E+0	7.669958628E-5
8.642442655E+0	5.727774783E-1	1.287510395E+0	7.751905143E-5
8.649526302E+0	5.728096671E-1	1.230521094E+0	7.801715778E-5
8.655965981E+0	5.728096671E-1	1.179971266E+0	7.574622181E-5
8.662405660E+0	5.722624578E-1	1.046352310E+0	7.806000564E-5
8.669489308E+0	5.725521569E-1	9.674688402E-1	7.743871170E-5
8.675285020E+0	5.726487232E-1	9.471845206E-1	7.750833947E-5
8.682368668E+0	5.725521569E-1	9.307638812E-1	7.559625439E-5
8.689452317E+0	5.724234017E-1	9.365594010E-1	7.683884179E-5
8.695248030E+0	5.725843456E-1	9.668248935E-1	7.820997316E-5
8.701365727E+0	5.726165344E-1	1.028321802E+0	7.616934422E-5
8.708771361E+0	5.728418559E-1	1.106883304E+0	7.700487720E-5
8.715533027E+0	5.726809120E-1	1.180615213E+0	7.684955375E-5
8.722616677E+0	5.726809120E-1	1.245653846E+0	7.634073559E-5
8.729056360E+0	5.722302691E-1	1.347397461E+0	7.652283892E-5
8.735496042E+0	5.726487232E-1	1.407606507E+0	7.651748294E-5
8.741613741E+0	5.728418559E-1	1.484236209E+0	7.679599394E-5
8.748053425E+0	5.727774783E-1	1.559900000E+0	7.822604111E-5
8.755137077E+0	5.725843456E-1	1.606586173E+0	7.541415110E-5
8.760288824E+0	5.727131008E-1	1.581794205E+0	7.724054038E-5
8.768982398E+0	5.726809120E-1	1.603366437E+0	7.529631956E-5
8.774456130E+0	5.729384222E-1	1.600790648E+0	8.008992358E-5
8.782505737E+0	5.726809120E-1	1.585979862E+0	7.582120553E-5
8.787979469E+0	5.727131008E-1	1.547665003E+0	7.789397018E-5
8.793775187E+0	5.723912130E-1	1.402454931E+0	7.530167554E-5
8.801180825E+0	5.726487232E-1	1.300711307E+0	7.660853461E-5
8.807620512E+0	5.729062334E-1	1.212490582E+0	7.713877673E-5
8.814060199E+0	5.727774783E-1	1.103985544E+0	7.595510502E-5
8.820499886E+0	5.727452895E-1	9.574876670E-1	7.598188492E-5
8.828227510E+0	5.725843456E-1	8.505925287E-1	7.465360213E-5
8.835311167E+0	5.727131008E-1	7.826561671E-1	7.583727347E-5
8.840784902E+0	5.729062334E-1	7.288866330E-1	7.724054038E-5
8.848190543E+0	5.727452895E-1	6.876740578E-1	7.648534706E-5
8.853986263E+0	5.726165344E-1	6.538668684E-1	7.664602648E-5
8.861069921E+0	5.727131008E-1	5.656462075E-1	7.606222462E-5
8.867187626E+0	5.727131008E-1	5.018955150E-1	7.725660833E-5
8.873949300E+0	5.727452895E-1	4.368569329E-1	7.612114040E-5
8.880067005E+0	5.728096671E-1	4.017618577E-1	7.679599394E-5
8.886506695E+0	5.726165344E-1	3.946784481E-1	7.709057290E-5
8.893268370E+0	5.726809120E-1	3.869510923E-1	7.486784126E-5
8.900352030E+0	5.727774783E-1	4.091672405E-1	7.573550986E-5
8.906791722E+0	5.727774783E-1	4.236560330E-1	7.708521692E-5
8.912909429E+0	5.726487232E-1	3.904927971E-1	7.597117296E-5
8.919671105E+0	5.724555905E-1	3.914587165E-1	7.523204781E-5
8.926110797E+0	5.724234017E-1	4.384667987E-1	7.705308103E-5
8.932872474E+0	5.727774783E-1	4.626147868E-1	7.542486305E-5
8.939312167E+0	5.728096671E-1	4.938461853E-1	7.497496083E-5
8.946395830E+0	5.725843456E-1	5.138085229E-1	7.635680353E-5
8.953157508E+0	5.725843456E-1	5.443959763E-1	7.525347173E-5
8.959919186E+0	5.728096671E-1	6.071807514E-1	7.661389059E-5
8.965714911E+0	5.725521569E-1	6.696435567E-1	7.763688303E-5
8.973120560E+0	5.728740447E-1	6.174838943E-1	7.769579884E-5
8.979238270E+0	5.727452895E-1	5.366686196E-1	7.618541216E-5
8.985677965E+0	5.726809120E-1	4.535995379E-1	7.513564019E-5
8.992439645E+0	5.724877793E-1	3.544318035E-1	7.619612412E-5
8.998235371E+0	5.727774783E-1	4.053035625E-1	7.679063796E-5
9.005319037E+0	5.729062334E-1	4.561753233E-1	7.812427743E-5
9.011758733E+0	5.725199681E-1	4.645466259E-1	7.771722277E-5
9.018842400E+0	5.725521569E-1	4.893385608E-1	7.681206188E-5
9.024960112E+0	5.725843456E-1	4.993197295E-1	7.585869739E-5
9.031077824E+0	5.727131008E-1	4.970659172E-1	7.510886030E-5
9.038483477E+0	5.726487232E-1	5.305511289E-1	7.549984676E-5
