# 09/12/2020 - 18:24:45
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.748375409E+0	5.719727588E-1	1.376053103E+0	7.516777607E-5
8.754493109E+0	5.724234017E-1	1.335806416E+0	7.855275607E-5
8.761254777E+0	5.724234017E-1	1.346109567E+0	7.847777231E-5
8.768016446E+0	5.720693252E-1	1.312624325E+0	7.585869739E-5
8.774778115E+0	5.721658915E-1	1.303609068E+0	7.630859971E-5
8.781539784E+0	5.723590242E-1	1.290408156E+0	7.321284427E-5
8.787657485E+0	5.725199681E-1	1.266904093E+0	7.650141500E-5
8.794741139E+0	5.729062334E-1	1.248229633E+0	7.758867920E-5
8.801502810E+0	5.729706110E-1	1.205729140E+0	7.736372796E-5
8.807620512E+0	5.724877793E-1	1.115898559E+0	7.779220652E-5
8.814060199E+0	5.724234017E-1	1.067602552E+0	7.764759500E-5
8.821143854E+0	5.727452895E-1	1.023492202E+0	7.643178725E-5
8.826617588E+0	5.725843456E-1	8.608956740E-1	7.656033079E-5
8.834023229E+0	5.722302691E-1	8.409333301E-1	7.778685054E-5
8.840140933E+0	5.723912130E-1	8.782822320E-1	7.739586385E-5
8.847546574E+0	5.724555905E-1	9.375253209E-1	7.672101021E-5
8.854308247E+0	5.726165344E-1	1.037981003E+0	7.716020066E-5
8.861391905E+0	5.725843456E-1	1.159042994E+0	7.607293658E-5
8.866221672E+0	5.726487232E-1	1.306506829E+0	7.623897196E-5
8.873627315E+0	5.724555905E-1	1.426924918E+0	7.591225718E-5
8.880067005E+0	5.721337027E-1	1.485524103E+0	7.562839027E-5
8.887472649E+0	5.729706110E-1	1.493895416E+0	8.063623413E-5
8.893268370E+0	5.728418559E-1	1.503232649E+0	7.668887432E-5
8.900995999E+0	5.726487232E-1	1.472645161E+0	7.568195006E-5
8.906147752E+0	5.722946466E-1	1.461376087E+0	7.577300171E-5
8.914197367E+0	5.727131008E-1	1.451716881E+0	7.721911646E-5
8.919993090E+0	5.726487232E-1	1.427568865E+0	7.786719027E-5
8.927076751E+0	5.726809120E-1	1.374765209E+0	7.666745040E-5
8.932872474E+0	5.730027998E-1	1.270445801E+0	7.680670590E-5
8.938990182E+0	5.726487232E-1	1.177073505E+0	7.869201164E-5
8.945751860E+0	5.726487232E-1	1.111390931E+0	7.785112232E-5
8.952835523E+0	5.728418559E-1	1.046996257E+0	7.736908394E-5
8.959275217E+0	5.728418559E-1	1.069856366E+0	7.692989347E-5
8.965070942E+0	5.726487232E-1	1.169990090E+0	7.573550986E-5
8.972476590E+0	5.725199681E-1	1.269801854E+0	7.682812983E-5
8.979238270E+0	5.726487232E-1	1.327435105E+0	7.488926518E-5
8.985677965E+0	5.726165344E-1	1.358022587E+0	7.716020066E-5
8.992439645E+0	5.728418559E-1	1.341601939E+0	7.710664085E-5
8.998235371E+0	5.725843456E-1	1.340314045E+0	7.732623609E-5
9.006284991E+0	5.723912130E-1	1.405030719E+0	7.541950708E-5
9.011114764E+0	5.725199681E-1	1.505808438E+0	7.831173683E-5
9.019486369E+0	5.728740447E-1	1.612703672E+0	7.692989347E-5
9.025604082E+0	5.730027998E-1	1.799126431E+0	7.618541216E-5
9.032043779E+0	5.725843456E-1	1.893142769E+0	7.801180180E-5
9.038805462E+0	5.720049476E-1	1.932745546E+0	7.665673844E-5
9.045245160E+0	5.725521569E-1	2.001325973E+0	7.631931167E-5
9.051684858E+0	5.725521569E-1	2.059925218E+0	7.699416524E-5
9.058124557E+0	5.726165344E-1	2.165532667E+0	7.808142957E-5
9.064242271E+0	5.724234017E-1	2.229927464E+0	7.727803225E-5
9.071325940E+0	5.722624578E-1	2.245060243E+0	7.587476533E-5
9.078087625E+0	5.721980803E-1	2.261480918E+0	7.553198264E-5
9.084527325E+0	5.723590242E-1	2.254719464E+0	7.784576634E-5
9.090645040E+0	5.724555905E-1	2.228961542E+0	7.805464966E-5
9.098372681E+0	5.725199681E-1	2.200305856E+0	7.718162459E-5
9.104812382E+0	5.721337027E-1	2.201271778E+0	7.584798543E-5
9.111252084E+0	5.721015139E-1	2.209965076E+0	7.728874422E-5
9.117691785E+0	5.723268354E-1	2.200305856E+0	7.669423030E-5
9.124131487E+0	5.726165344E-1	2.233469178E+0	7.662460255E-5
9.131215160E+0	5.725199681E-1	2.223809958E+0	7.659782265E-5
9.137010892E+0	5.721658915E-1	2.229283516E+0	7.863845181E-5
9.142806625E+0	5.722946466E-1	2.212218894E+0	7.731016814E-5
9.151178239E+0	5.724877793E-1	2.182919261E+0	7.844028043E-5
9.156330002E+0	5.727131008E-1	2.105645513E+0	7.870807959E-5
9.163413677E+0	5.725843456E-1	2.046402315E+0	7.610507246E-5
9.170175366E+0	5.718118149E-1	2.007443476E+0	7.714413272E-5
9.177903012E+0	5.725199681E-1	2.044792445E+0	7.796359795E-5
9.184342717E+0	5.724877793E-1	2.097274191E+0	7.751905143E-5
9.191104408E+0	5.726487232E-1	2.180343469E+0	7.720840449E-5
9.196578157E+0	5.725199681E-1	2.264056710E+0	7.651212696E-5
9.203339849E+0	5.724234017E-1	2.348413915E+0	7.589083326E-5
9.209779555E+0	5.725199681E-1	2.452089586E+0	7.659246667E-5
9.216863232E+0	5.725521569E-1	2.562848716E+0	7.621754804E-5
9.222980954E+0	5.727774783E-1	2.791772480E+0	7.700487720E-5
9.230064632E+0	5.725521569E-1	2.893194444E+0	7.684955375E-5
9.236826325E+0	5.724234017E-1	2.935695085E+0	7.729410020E-5
9.242944048E+0	5.727131008E-1	2.946964195E+0	8.013812745E-5
9.249705742E+0	5.729384222E-1	2.956301458E+0	7.816712529E-5
9.256467436E+0	5.729062334E-1	2.975297959E+0	7.668887432E-5
9.262585160E+0	5.724555905E-1	3.027135875E+0	7.800108983E-5
9.269990825E+0	5.723590242E-1	3.099902154E+0	7.810285350E-5
9.276752521E+0	5.722946466E-1	3.180395844E+0	7.561232233E-5
9.282226274E+0	5.728096671E-1	3.305322089E+0	7.781898643E-5
9.288665985E+0	5.729384222E-1	3.386781753E+0	7.778149455E-5
9.296715623E+0	5.727452895E-1	3.503336724E+0	7.830102487E-5
9.302189377E+0	5.723912130E-1	3.587694217E+0	7.935079767E-5
9.309917031E+0	5.726809120E-1	3.643395933E+0	7.614256432E-5
9.315390786E+0	5.728096671E-1	3.659494697E+0	7.696202935E-5
9.322796455E+0	5.727131008E-1	3.643395933E+0	7.759403518E-5
9.329236168E+0	5.725521569E-1	3.598641374E+0	7.841885649E-5
9.334709923E+0	5.723590242E-1	3.590591994E+0	7.793681804E-5
9.342759565E+0	5.724555905E-1	3.606046804E+0	7.617470020E-5
9.348555307E+0	5.727131008E-1	3.639210254E+0	7.842421248E-5
9.354995021E+0	5.728418559E-1	3.645971735E+0	7.734766001E-5
9.362078706E+0	5.724234017E-1	3.620535690E+0	7.823675307E-5
9.367874449E+0	5.723268354E-1	3.614740135E+0	7.507672443E-5
9.374636150E+0	5.698161107E-1	3.598319399E+0	7.694060543E-5
9.382041822E+0	5.726487232E-1	3.603149027E+0	7.783505438E-5
9.388159552E+0	5.728418559E-1	3.611842358E+0	7.706914898E-5
9.394921254E+0	5.725521569E-1	3.629872972E+0	7.822604111E-5
9.401038984E+0	5.723590242E-1	3.636956428E+0	7.699952122E-5
9.408122672E+0	5.724234017E-1	3.615706061E+0	7.584262945E-5
-9.437512224E+0	5.767045099E-1	2.366444465E+0	7.563374625E-5
-9.428174697E+0	5.765757547E-1	2.247314061E+0	7.469644996E-5
-9.420125105E+0	5.767366987E-1	2.197408090E+0	7.541950708E-5
-9.413363448E+0	5.767688875E-1	2.197730064E+0	7.474465376E-5
-9.404347906E+0	5.766079435E-1	2.200949804E+0	7.506601247E-5
-9.396620300E+0	5.766723211E-1	2.190324663E+0	7.496424888E-5
-9.389858644E+0	5.763504332E-1	2.184207157E+0	7.393054515E-5
-9.382453022E+0	5.763826220E-1	2.162634901E+0	7.528560760E-5
-9.375047400E+0	5.762860557E-1	2.178411625E+0	7.275223034E-5
-9.367641778E+0	5.765113772E-1	2.151365812E+0	7.601937678E-5
-9.360558140E+0	5.763504332E-1	2.128183688E+0	7.471787387E-5
-9.352508553E+0	5.762216781E-1	2.149111995E+0	7.502852062E-5
-9.345102932E+0	5.762860557E-1	2.142994490E+0	7.454112660E-5
-9.337375329E+0	5.763504332E-1	2.140096724E+0	7.431617553E-5
-9.330935660E+0	5.763826220E-1	2.168108458E+0	7.186849445E-5
-9.323852024E+0	5.763182445E-1	2.170040302E+0	7.365203435E-5
-9.316768389E+0	5.761573005E-1	2.198374012E+0	7.257012717E-5
-9.309040787E+0	5.764791884E-1	2.194832298E+0	7.415549620E-5
-9.302601119E+0	5.764469996E-1	2.133657245E+0	7.432153151E-5
-9.295839468E+0	5.763826220E-1	2.055095610E+0	7.317535244E-5
-9.288111867E+0	5.761894893E-1	2.013560980E+0	7.375379791E-5
-9.281028234E+0	5.760607342E-1	1.956249635E+0	7.301467316E-5
-9.274266584E+0	5.762216781E-1	1.841948939E+0	7.463217822E-5
-9.267826918E+0	5.762860557E-1	1.669693007E+0	7.406444458E-5
-9.261387252E+0	5.763504332E-1	1.483914236E+0	7.437509128E-5
-9.253659653E+0	5.761573005E-1	1.304896962E+0	7.299860523E-5
-9.246898004E+0	5.759963566E-1	1.152925500E+0	7.265046680E-5
-9.238848423E+0	5.762860557E-1	1.026067988E+0	7.221127683E-5
-9.233374708E+0	5.762216781E-1	7.675234237E-1	7.352349091E-5
-9.226935044E+0	5.760929230E-1	6.619161991E-1	7.435366737E-5
-9.219851413E+0	5.762216781E-1	5.431080835E-1	7.244693974E-5
-9.212445800E+0	5.759641678E-1	4.426524500E-1	7.259690705E-5
-9.205040187E+0	5.762860557E-1	3.830874144E-1	7.416085218E-5
-9.198278541E+0	5.764791884E-1	3.335035487E-1	7.319142037E-5
-9.190550946E+0	5.765113772E-1	2.993743954E-1	7.229697243E-5
-9.184111284E+0	5.763826220E-1	2.961546640E-1	7.315392854E-5
-9.177349638E+0	5.760285454E-1	3.174048914E-1	7.203988564E-5
-9.170587994E+0	5.763182445E-1	3.657008639E-1	7.158998378E-5
-9.163504366E+0	5.763182445E-1	5.089789251E-1	7.216307306E-5
-9.157064705E+0	5.760929230E-1	5.859305195E-1	7.229697243E-5
-9.149659095E+0	5.758032239E-1	6.310067695E-1	7.434295542E-5
-9.142897451E+0	5.758354127E-1	6.944354958E-1	7.014387099E-5
-9.133881927E+0	5.761573005E-1	7.894176057E-1	7.373237400E-5
-9.129374165E+0	5.760929230E-1	9.423549207E-1	7.188456237E-5
-9.123578472E+0	5.759963566E-1	1.123303947E+0	7.418227609E-5
-9.115528898E+0	5.758997902E-1	1.249517527E+0	7.253799132E-5
-9.109089239E+0	5.757066575E-1	1.366393898E+0	7.175066301E-5
-9.102971563E+0	5.759641678E-1	1.508062253E+0	7.179351081E-5
-9.094921990E+0	5.758676015E-1	1.746644716E+0	7.394125711E-5
-9.088804315E+0	5.759641678E-1	1.791399062E+0	7.296111340E-5
-9.082042674E+0	5.759641678E-1	1.837441307E+0	7.367881423E-5
-9.076246983E+0	5.758676015E-1	1.931779625E+0	7.567659408E-5
-9.068519394E+0	5.760285454E-1	1.996818339E+0	7.525882771E-5
-9.063689651E+0	5.761894893E-1	2.098884061E+0	7.335209966E-5
-9.054352149E+0	5.759319790E-1	2.211896920E+0	7.346993114E-5
-9.047268528E+0	5.759641678E-1	2.288204764E+0	7.507136845E-5
-9.041472837E+0	5.756744687E-1	2.350023786E+0	7.352349091E-5
-9.035033182E+0	5.759319790E-1	2.414740584E+0	7.692453748E-5
-9.027627578E+0	5.759641678E-1	2.416028480E+0	7.364667837E-5
-9.022153872E+0	5.759641678E-1	2.362902750E+0	7.401088481E-5
-9.014104303E+0	5.755457136E-1	2.292390426E+0	7.347528712E-5
-9.007986632E+0	5.758676015E-1	2.205457440E+0	7.444471899E-5
-8.999615081E+0	5.759963566E-1	2.109187226E+0	7.341101540E-5
-8.994463358E+0	5.760285454E-1	2.008409398E+0	7.342708333E-5
-8.986735774E+0	5.761894893E-1	1.909563432E+0	7.395732504E-5
-8.980296121E+0	5.759319790E-1	1.781095903E+0	7.427332771E-5
-8.973856468E+0	5.756744687E-1	1.673556690E+0	7.643178725E-5
-8.967416816E+0	5.760607342E-1	1.567949340E+0	7.524275977E-5
-8.960011216E+0	5.761894893E-1	1.379272838E+0	7.381806963E-5
-8.953249581E+0	5.761251117E-1	1.303287095E+0	7.523204781E-5
-8.947131912E+0	5.759641678E-1	1.200899538E+0	7.223805671E-5
-8.940048296E+0	5.758997902E-1	1.112356852E+0	7.391447722E-5
-8.931998732E+0	5.758354127E-1	1.012867081E+0	7.186849445E-5
-8.925881064E+0	5.761894893E-1	9.523360938E-1	7.358776263E-5
-8.918475466E+0	5.762538669E-1	9.297979613E-1	7.223270073E-5
-8.913001763E+0	5.753847697E-1	9.314078279E-1	7.253263534E-5
-8.905274184E+0	5.755779024E-1	9.372033476E-1	7.004746349E-5
-8.899800482E+0	5.758676015E-1	1.001598014E+0	7.246836364E-5
-8.892716867E+0	5.759319790E-1	1.180615213E+0	7.391447722E-5
-8.885955236E+0	5.759641678E-1	1.303287095E+0	7.193812212E-5
-8.879515588E+0	5.760607342E-1	1.432398468E+0	7.361989849E-5
-8.872431974E+0	5.758032239E-1	1.519009354E+0	7.129004924E-5
-8.865992326E+0	5.759641678E-1	1.534464086E+0	7.427332771E-5
-8.858908714E+0	5.760285454E-1	1.570203155E+0	7.319677634E-5
-8.852147084E+0	5.761894893E-1	1.615923408E+0	7.611042844E-5
-8.845063472E+0	5.759641678E-1	1.695450900E+0	7.376986584E-5
-8.838945808E+0	5.757388463E-1	1.770470770E+0	7.641036333E-5
-8.832506161E+0	5.761251117E-1	1.778198139E+0	7.237731206E-5
-8.825100568E+0	5.761573005E-1	1.740205242E+0	7.484641735E-5
-8.818016958E+0	5.761894893E-1	1.721208794E+0	7.447149888E-5
-8.811255330E+0	5.761573005E-1	1.703822215E+0	7.302002913E-5
-8.805459649E+0	5.759641678E-1	1.693841031E+0	7.531238749E-5
-8.799341986E+0	5.759963566E-1	1.730546031E+0	7.333603173E-5
-8.791292430E+0	5.761573005E-1	1.749864453E+0	7.410729240E-5
-8.784208821E+0	5.762538669E-1	1.769182875E+0	7.326640404E-5
-8.778735124E+0	5.762216781E-1	1.784959587E+0	7.227019256E-5
-8.772295480E+0	5.758997902E-1	1.851286178E+0	7.458933040E-5
-8.764245925E+0	5.762538669E-1	1.871892499E+0	7.182564665E-5
-8.758450247E+0	5.761251117E-1	1.960757269E+0	7.517848802E-5
-8.750722675E+0	5.761573005E-1	2.028371777E+0	7.484106137E-5
-8.744926997E+0	5.759963566E-1	2.100171956E+0	7.278972217E-5
-8.737199426E+0	5.759319790E-1	2.127217766E+0	7.317535244E-5
-8.731403748E+0	5.761894893E-1	2.127539740E+0	7.361989849E-5
-8.724642124E+0	5.762216781E-1	2.099528009E+0	7.363061044E-5
-8.717236536E+0	5.765113772E-1	2.063144957E+0	7.362525447E-5
-8.711440859E+0	5.762860557E-1	1.985227280E+0	7.377522182E-5
-8.705323200E+0	5.758997902E-1	1.905377773E+0	7.482499344E-5
-8.699527524E+0	5.764791884E-1	1.837441307E+0	7.406444458E-5
-8.691155991E+0	5.762538669E-1	1.686113663E+0	7.222734476E-5
-8.684072387E+0	5.760607342E-1	1.647476825E+0	7.122577755E-5
-8.677632747E+0	5.761573005E-1	1.602078543E+0	7.358776263E-5
-8.670227162E+0	5.761251117E-1	1.607552094E+0	7.143466053E-5
-8.665719414E+0	5.761251117E-1	1.679352216E+0	7.491068909E-5
-8.657025902E+0	5.762860557E-1	1.700924452E+0	7.242551584E-5
-8.650908245E+0	5.764469996E-1	1.682571953E+0	7.512492824E-5
-8.643180679E+0	5.760285454E-1	1.727970241E+0	7.264511083E-5
-8.637706987E+0	5.758354127E-1	1.758879716E+0	7.554805058E-5
-8.630623385E+0	5.765113772E-1	1.805565906E+0	7.302002913E-5
-8.623539784E+0	5.766079435E-1	1.841626965E+0	7.415549620E-5
-8.617744111E+0	5.763182445E-1	1.835509464E+0	7.501780866E-5
-8.610338528E+0	5.762216781E-1	1.868994735E+0	7.334674368E-5
-8.604220874E+0	5.762860557E-1	1.898938297E+0	7.463753420E-5
-8.597137274E+0	5.762860557E-1	1.915680935E+0	7.359311860E-5
-8.590697638E+0	5.764469996E-1	1.918256725E+0	7.431081955E-5
-8.583936020E+0	5.764148108E-1	1.881873686E+0	7.269867058E-5
-8.576530439E+0	5.764148108E-1	1.841304992E+0	7.400552883E-5
-8.571378731E+0	5.760929230E-1	1.789789193E+0	7.677457002E-5
-8.564295133E+0	5.765113772E-1	1.733765768E+0	7.402159677E-5
-8.557533517E+0	5.763826220E-1	1.560221973E+0	7.360383056E-5
-8.550449919E+0	5.760285454E-1	1.573422891E+0	7.272009449E-5
-8.544332267E+0	5.762860557E-1	1.635563800E+0	7.363596642E-5
-8.536926688E+0	5.761894893E-1	1.699958531E+0	7.336281161E-5
-8.530165073E+0	5.760929230E-1	1.779164060E+0	7.323962415E-5
-8.524369403E+0	5.763182445E-1	1.857725653E+0	7.428403966E-5
-8.516641843E+0	5.762538669E-1	1.959469373E+0	7.227554853E-5
-8.510846174E+0	5.761573005E-1	2.055739557E+0	7.370559412E-5
-8.505050505E+0	5.753847697E-1	2.158449240E+0	7.418227609E-5
-8.497644928E+0	5.763826220E-1	2.282731205E+0	7.687097767E-5
-8.490883315E+0	5.764791884E-1	2.533227085E+0	7.555340656E-5
-8.483799720E+0	5.764148108E-1	2.697112004E+0	7.506065649E-5
-8.476716126E+0	5.763182445E-1	2.831697313E+0	7.510886030E-5
-8.469954513E+0	5.762860557E-1	2.926357822E+0	7.481428148E-5
-8.463514883E+0	5.762216781E-1	3.031321545E+0	7.339494747E-5
-8.457075252E+0	5.763826220E-1	3.128235931E+0	7.539272718E-5
-8.450635622E+0	5.762538669E-1	3.206475803E+0	7.624432794E-5
-8.444195992E+0	5.761251117E-1	3.274090523E+0	7.403230872E-5
-8.436790419E+0	5.760285454E-1	3.326894409E+0	7.320213232E-5
-8.430028808E+0	5.762860557E-1	3.394831128E+0	7.550520274E-5
-8.422945216E+0	5.765435660E-1	3.513317953E+0	7.419834402E-5
-8.416827569E+0	5.760607342E-1	3.556140648E+0	7.470180594E-5
-8.410387941E+0	5.762216781E-1	3.628907046E+0	7.386091745E-5
-8.403626331E+0	5.759641678E-1	3.703927289E+0	7.724054038E-5
-8.397508685E+0	5.762538669E-1	3.778947551E+0	7.615327628E-5
-8.390425094E+0	5.763504332E-1	3.819516456E+0	7.492140105E-5
-8.383663486E+0	5.762216781E-1	3.827887818E+0	7.414478425E-5
-8.377223859E+0	5.762216781E-1	3.851392029E+0	7.475536572E-5
-8.370462251E+0	5.760607342E-1	3.889385140E+0	7.751369545E-5
-8.364022624E+0	5.763826220E-1	3.983080037E+0	7.659782265E-5
-8.356939035E+0	5.764791884E-1	3.967947182E+0	7.510350432E-5
-8.350821391E+0	5.762860557E-1	3.962795572E+0	7.720304851E-5
-8.344059784E+0	5.761894893E-1	3.976640524E+0	7.525882771E-5
-8.337620159E+0	5.762860557E-1	4.001754625E+0	7.673172217E-5
-8.329570627E+0	5.764148108E-1	4.031376388E+0	7.653890686E-5
-8.323452984E+0	5.763504332E-1	4.050694931E+0	7.498031681E-5
-8.316369397E+0	5.761251117E-1	4.103498956E+0	7.495353692E-5
-8.310251754E+0	5.763182445E-1	4.163064483E+0	7.654426284E-5
-8.303812130E+0	5.760607342E-1	4.230035471E+0	7.732088011E-5
-8.298338450E+0	5.763826220E-1	4.225849783E+0	7.816712529E-5
-8.290288921E+0	5.764148108E-1	4.233899182E+0	7.466431409E-5
-8.282561373E+0	5.763504332E-1	4.196549975E+0	7.526953966E-5
-8.276765712E+0	5.762538669E-1	4.141170125E+0	7.583727347E-5
-8.269682128E+0	5.760929230E-1	4.083214482E+0	7.532845543E-5
-8.263564486E+0	5.762860557E-1	4.019463288E+0	7.617470020E-5
-8.256480902E+0	5.763504332E-1	3.936715548E+0	7.509279236E-5
-8.250041281E+0	5.763826220E-1	3.843020666E+0	7.515706411E-5
-8.243279678E+0	5.761894893E-1	3.763170756E+0	7.505530051E-5
-8.236518076E+0	5.760285454E-1	3.702639388E+0	7.448221084E-5
-8.230400436E+0	5.767688875E-1	3.486594019E+0	7.613185236E-5
-8.222672891E+0	5.765113772E-1	3.325928484E+0	7.517848802E-5
-8.216877233E+0	5.762860557E-1	3.141436896E+0	7.321820025E-5
-8.209793651E+0	5.764469996E-1	2.931509416E+0	7.367345826E-5
-8.203032050E+0	5.762860557E-1	2.726733647E+0	7.493746898E-5
-8.196592430E+0	5.765757547E-1	2.565424510E+0	7.481963746E-5
-8.190474792E+0	5.766079435E-1	2.464002631E+0	7.477143365E-5
-8.183713192E+0	5.765435660E-1	2.361292879E+0	7.330925185E-5
-8.176629612E+0	5.762538669E-1	2.182275313E+0	7.509814834E-5
-8.170189993E+0	5.761251117E-1	1.987159123E+0	7.499102877E-5
-8.163750375E+0	5.764148108E-1	1.594351176E+0	7.476072170E-5
-8.156022833E+0	5.764469996E-1	1.458800299E+0	7.260226303E-5
-8.149905197E+0	5.765113772E-1	1.331620761E+0	7.366810228E-5
-8.143465579E+0	5.762860557E-1	1.188342575E+0	7.285934986E-5
-8.136382001E+0	5.761573005E-1	1.104951464E+0	7.337352356E-5
-8.130264365E+0	5.765435660E-1	1.039268896E+0	7.160605170E-5
-8.123502767E+0	5.763182445E-1	9.520141204E-1	7.245229571E-5
-8.116419189E+0	5.761894893E-1	8.699109263E-1	7.253263534E-5
-8.109979573E+0	5.761573005E-1	8.702328996E-1	7.332531978E-5
-8.103861938E+0	5.760607342E-1	8.934149772E-1	7.204524161E-5
-8.096134400E+0	5.767366987E-1	1.048284150E+0	7.259155107E-5
-8.090660727E+0	5.767366987E-1	1.165804436E+0	7.350206700E-5
-8.083577150E+0	5.761573005E-1	1.253381208E+0	7.255405925E-5
-8.076815555E+0	5.761573005E-1	1.363496136E+0	7.417692011E-5
-8.069409998E+0	5.760607342E-1	1.476830817E+0	7.201310576E-5
-8.063614346E+0	5.763826220E-1	1.659067876E+0	7.402159677E-5
-8.056530770E+0	5.764469996E-1	1.850964204E+0	7.322891220E-5
-8.050413137E+0	5.765757547E-1	2.001969921E+0	7.383413756E-5
-8.043007582E+0	5.763182445E-1	2.107255383E+0	7.509814834E-5
-8.036567969E+0	5.760607342E-1	2.172616094E+0	7.291290961E-5
-8.030772317E+0	5.765435660E-1	2.247636035E+0	7.435902335E-5
-8.023688744E+0	5.765757547E-1	2.249567879E+0	7.431617553E-5
-8.016927151E+0	5.763826220E-1	2.265344607E+0	7.408051252E-5
-8.010487539E+0	5.762216781E-1	2.288848712E+0	7.404302068E-5
-8.003081985E+0	5.762216781E-1	2.344228252E+0	7.382878159E-5
-7.996964354E+0	5.762538669E-1	2.395422136E+0	7.507136845E-5
-7.990202762E+0	5.763504332E-1	2.437600749E+0	7.289148571E-5
-7.983763151E+0	5.763182445E-1	2.517772322E+0	7.484641735E-5
-7.976357599E+0	5.762216781E-1	2.620482112E+0	7.357705067E-5
-7.969917989E+0	5.760607342E-1	2.714820595E+0	7.246836364E-5
-7.963156398E+0	5.762538669E-1	2.986567071E+0	7.137038884E-5
-7.957038769E+0	5.762538669E-1	3.085091317E+0	7.457326246E-5
-7.950599159E+0	5.761573005E-1	3.202290131E+0	7.404302068E-5
-7.944159550E+0	5.760285454E-1	3.287613469E+0	7.537130326E-5
-7.937075979E+0	5.758354127E-1	3.330114158E+0	7.497496083E-5
-7.930636371E+0	5.762538669E-1	3.361023754E+0	7.440722715E-5
-7.923874782E+0	5.764148108E-1	3.344603031E+0	7.417692011E-5
-7.917757154E+0	5.762216781E-1	3.332689958E+0	7.355562677E-5
-7.910673585E+0	5.759319790E-1	3.313693436E+0	7.397874895E-5
-7.903911997E+0	5.761251117E-1	3.321420835E+0	7.328247197E-5
-7.899726252E+0	5.761573005E-1	3.286325569E+0	7.534452337E-5
-7.890710801E+0	5.762538669E-1	3.303068264E+0	7.385020550E-5
-7.883627234E+0	5.761573005E-1	3.335265757E+0	7.390912124E-5
-7.877187627E+0	5.759319790E-1	3.399016803E+0	7.269331461E-5
-7.870748020E+0	5.756744687E-1	3.514283878E+0	7.523204781E-5
-7.864308414E+0	5.761894893E-1	3.564512003E+0	7.431617553E-5
-7.857224847E+0	5.761894893E-1	3.543583617E+0	7.527489564E-5
-7.851107222E+0	5.760929230E-1	3.512995978E+0	7.472858583E-5
-7.844345636E+0	5.757710351E-1	3.490779695E+0	7.563910222E-5
-7.838228011E+0	5.757710351E-1	3.511708077E+0	7.350742298E-5
-7.830822465E+0	5.760607342E-1	3.528450785E+0	7.296111340E-5
-7.822772960E+0	5.759319790E-1	3.593167795E+0	7.602473276E-5
-7.817943256E+0	5.758032239E-1	3.640820131E+0	7.455719453E-5
-7.810215731E+0	5.757388463E-1	3.666256178E+0	7.488390920E-5
-7.805064048E+0	5.756100912E-1	3.680423091E+0	7.502852062E-5
-7.797980484E+0	5.760285454E-1	3.645649760E+0	7.548913480E-5
-7.790574940E+0	5.758997902E-1	3.573205333E+0	7.501245268E-5
-7.784779297E+0	5.758032239E-1	3.493677471E+0	7.473394181E-5
-7.777695734E+0	5.756422800E-1	3.422520980E+0	7.480356952E-5
-7.769324251E+0	5.756422800E-1	3.276988297E+0	7.441793910E-5
-7.763528609E+0	5.758676015E-1	3.049030152E+0	7.284328193E-5
-7.757410987E+0	5.759319790E-1	2.963062925E+0	7.273616241E-5
-7.751615345E+0	5.757066575E-1	2.883535208E+0	7.577300171E-5
-7.743243863E+0	5.755779024E-1	2.794992224E+0	7.327711599E-5
-7.737770202E+0	5.756422800E-1	2.706449261E+0	7.446614290E-5
-7.730686640E+0	5.759319790E-1	2.597943912E+0	7.209880136E-5
-7.724569020E+0	5.758354127E-1	2.464646579E+0	7.343779528E-5
-7.717163479E+0	5.753525809E-1	2.385440938E+0	7.458933040E-5
-7.711367839E+0	5.755779024E-1	2.296898063E+0	7.455719453E-5
-7.704284278E+0	5.752882033E-1	2.232181282E+0	7.334674368E-5
-7.697522699E+0	5.755457136E-1	2.246026165E+0	7.546235491E-5
-7.691727059E+0	5.756422800E-1	2.335856926E+0	7.431617553E-5
-7.686897359E+0	5.752882033E-1	2.432449162E+0	7.235588816E-5
-7.678203901E+0	5.752238258E-1	2.466900398E+0	7.319677634E-5
-7.670154402E+0	5.752560145E-1	2.471730011E+0	7.190598627E-5
-7.665002723E+0	5.754491473E-1	2.437600749E+0	7.213093721E-5
-7.657275205E+0	5.754813360E-1	2.340042589E+0	7.340030345E-5
-7.652123527E+0	5.752560145E-1	2.189036767E+0	7.342708333E-5
-7.645039969E+0	5.751916370E-1	2.024186117E+0	7.298253730E-5
-7.636024533E+0	5.752560145E-1	1.901192114E+0	7.132754105E-5
-7.631516814E+0	5.755779024E-1	1.604332358E+0	7.423047989E-5
-7.625077217E+0	5.753847697E-1	1.466527664E+0	7.297718133E-5
-7.618315641E+0	5.751272594E-1	1.342567859E+0	7.357169470E-5
-7.611876044E+0	5.750950706E-1	1.237604510E+0	6.871382659E-5
-7.604470508E+0	5.748697491E-1	1.128777495E+0	7.371630607E-5
-7.599640811E+0	5.752882033E-1	1.031219562E+0	7.239337999E-5
-7.591913296E+0	5.748697491E-1	9.822796135E-1	7.331460782E-5
-7.584829741E+0	5.752882033E-1	9.491163605E-1	7.171317119E-5
-7.578068166E+0	5.749663155E-1	9.349495344E-1	7.348599907E-5
-7.572916490E+0	5.749019379E-1	9.565217470E-1	7.495889290E-5
-7.565510956E+0	5.750306931E-1	1.097546076E+0	7.187920640E-5
