# 09/12/2020 - 17:01:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.714567483E+0	5.767366987E-1	3.631804823E+0	7.291290961E-5
-1.708128018E+0	5.765113772E-1	3.691692227E+0	7.169174729E-5
-1.701044606E+0	5.769298314E-1	3.801163856E+0	7.225412463E-5
-1.695249087E+0	5.770263978E-1	3.973098792E+0	7.472322985E-5
-1.688809621E+0	5.771229641E-1	3.987265721E+0	7.285399388E-5
-1.682048183E+0	5.771873417E-1	3.932207890E+0	7.517313204E-5
-1.675286744E+0	5.769942090E-1	3.898078479E+0	7.389305331E-5
-1.668525305E+0	5.773160968E-1	3.833039426E+0	7.394125711E-5
-1.661763867E+0	5.771229641E-1	3.743208282E+0	7.266117876E-5
-1.654680455E+0	5.768654538E-1	3.681067041E+0	7.434295542E-5
-1.648884936E+0	5.765113772E-1	3.602183102E+0	7.235053219E-5
-1.641479551E+0	5.764791884E-1	3.436687882E+0	7.253799132E-5
-1.635040086E+0	5.766723211E-1	3.297594691E+0	7.418227609E-5
-1.628922594E+0	5.768654538E-1	3.050640025E+0	7.421441195E-5
-1.622805103E+0	5.769298314E-1	3.034863267E+0	7.385020550E-5
-1.615077745E+0	5.767688875E-1	2.955657509E+0	7.247371962E-5
-1.608960253E+0	5.767366987E-1	2.881925335E+0	7.168639132E-5
-1.601554868E+0	5.768976426E-1	2.757965164E+0	7.177208691E-5
-1.595759350E+0	5.768332650E-1	2.603095500E+0	7.304145304E-5
-1.589641858E+0	5.767688875E-1	2.478813443E+0	7.148822027E-5
-1.582880420E+0	5.766723211E-1	2.330061392E+0	7.188991835E-5
-1.575153063E+0	5.763504332E-1	2.196764142E+0	7.201310576E-5
-1.569357544E+0	5.765435660E-1	2.095664322E+0	7.409122447E-5
-1.561952160E+0	5.770585865E-1	2.007765450E+0	7.231304036E-5
-1.555190722E+0	5.768976426E-1	1.919544620E+0	7.087228330E-5
-1.548751258E+0	5.767045099E-1	1.722818662E+0	7.287006181E-5
-1.541989820E+0	5.767045099E-1	1.571813023E+0	7.198096992E-5
-1.537482195E+0	5.770585865E-1	1.407606507E+0	7.560696635E-5
-1.528788918E+0	5.771551529E-1	1.210880715E+0	7.195419004E-5
-1.523315373E+0	5.770907753E-1	1.003529854E+0	7.171852716E-5
-1.515909989E+0	5.768332650E-1	8.261225591E-1	7.116686184E-5
-1.510436444E+0	5.764148108E-1	6.731852622E-1	7.021885460E-5
-1.503353033E+0	5.770907753E-1	5.292632361E-1	7.372166205E-5
-1.496591596E+0	5.769620202E-1	4.449062622E-1	7.312714865E-5
-1.490152131E+0	5.769620202E-1	4.481259939E-1	7.233982024E-5
-1.483068721E+0	5.768654538E-1	5.150964157E-1	7.354491481E-5
-1.476629257E+0	5.768332650E-1	5.933359033E-1	7.251121144E-5
-1.470833739E+0	5.768010763E-1	7.057045592E-1	7.073838397E-5
-1.463428355E+0	5.772839081E-1	8.064821891E-1	7.154713599E-5
-1.456988891E+0	5.772839081E-1	9.590975336E-1	7.210415734E-5
-1.450549427E+0	5.768332650E-1	1.157111154E+0	7.287541778E-5
-1.444109963E+0	5.766723211E-1	1.317453927E+0	7.267189071E-5
-1.437348526E+0	5.768654538E-1	1.432398468E+0	7.229697243E-5
-1.430265115E+0	5.768010763E-1	1.602078543E+0	7.165425547E-5
-1.423825652E+0	5.767366987E-1	1.718311031E+0	7.276294229E-5
-1.417064214E+0	5.765435660E-1	1.892820795E+0	7.241480389E-5
-1.410302777E+0	5.766401323E-1	2.105001565E+0	7.245229571E-5
-1.404829233E+0	5.768654538E-1	2.329417444E+0	7.408051252E-5
-1.398389769E+0	5.768654538E-1	2.551257643E+0	7.440187117E-5
-1.390984386E+0	5.769620202E-1	2.758287139E+0	7.380735768E-5
-1.384866896E+0	5.767045099E-1	2.901565782E+0	7.225948061E-5
-1.377461512E+0	5.765435660E-1	3.021340331E+0	7.279507815E-5
-1.371344022E+0	5.770585865E-1	3.076076026E+0	7.299860523E-5
-1.365226531E+0	5.768654538E-1	3.049030152E+0	7.440187117E-5
-1.357499175E+0	5.770263978E-1	3.028423774E+0	7.340030345E-5
-1.351059712E+0	5.770263978E-1	2.973044137E+0	7.349671102E-5
-1.345264194E+0	5.770585865E-1	2.886432979E+0	7.473929779E-5
-1.338824731E+0	5.769620202E-1	2.842322471E+0	7.617470020E-5
-1.332385268E+0	5.766401323E-1	2.841356548E+0	7.567659408E-5
-1.324979885E+0	5.771229641E-1	2.824291900E+0	7.517313204E-5
-1.318218448E+0	5.768010763E-1	2.743476316E+0	7.367881423E-5
-1.312100958E+0	5.766723211E-1	2.649459801E+0	7.218449696E-5
-1.305017548E+0	5.768654538E-1	2.480745288E+0	7.445007497E-5
-1.298900058E+0	5.768654538E-1	2.004545711E+0	7.414478425E-5
-1.291494675E+0	5.771229641E-1	1.740527215E+0	7.314857256E-5
-1.285377185E+0	5.769298314E-1	1.531244350E+0	7.374308596E-5
-1.278937722E+0	5.768654538E-1	1.324215370E+0	7.422512391E-5
-1.272176286E+0	5.768332650E-1	1.108493171E+0	7.220056488E-5
-1.264770903E+0	5.770907753E-1	8.882634043E-1	7.300396120E-5
-1.258331440E+0	5.774770408E-1	6.635260653E-1	7.310572475E-5
-1.252857896E+0	5.771229641E-1	3.708524344E-1	7.070089216E-5
-1.245452514E+0	5.765757547E-1	1.023268436E-1	7.242015986E-5
-1.239335024E+0	5.767688875E-1	2.085779719E-1	7.322891220E-5
-1.232251614E+0	5.767366987E-1	6.789807804E-1	7.197025797E-5
-1.226456098E+0	5.768010763E-1	8.972786568E-1	7.327711599E-5
-1.220016635E+0	5.767688875E-1	1.133285122E+0	7.471251789E-5
-1.212611252E+0	5.767045099E-1	1.408250454E+0	7.353420286E-5
-1.206493763E+0	5.766401323E-1	1.710261689E+0	7.413407229E-5
-1.198766407E+0	5.768654538E-1	2.014204927E+0	7.392518918E-5
-1.193614837E+0	5.762216781E-1	2.297863985E+0	7.272545046E-5
-1.186531428E+0	5.768010763E-1	2.523889833E+0	7.341101540E-5
-1.179448019E+0	5.768010763E-1	2.744120265E+0	7.397339297E-5
-1.173008556E+0	5.769298314E-1	2.942456551E+0	7.494282496E-5
-1.165925147E+0	5.769298314E-1	3.290833218E+0	7.462146627E-5
-1.159485684E+0	5.770263978E-1	3.342027231E+0	7.305216499E-5
-1.153046221E+0	5.768332650E-1	3.375190653E+0	7.428939564E-5
-1.146928732E+0	5.763826220E-1	3.422842955E+0	7.468038203E-5
-1.140489269E+0	5.765757547E-1	3.462767862E+0	7.599259688E-5
-1.134049807E+0	5.768976426E-1	3.523299182E+0	7.538737120E-5
-1.127610344E+0	5.771229641E-1	3.581898663E+0	7.709592888E-5
-1.120204962E+0	5.769942090E-1	3.734192972E+0	7.512492824E-5
-1.114087473E+0	5.765113772E-1	3.916431086E+0	7.209344539E-5
-1.107326037E+0	5.766401323E-1	4.056490494E+0	7.611042844E-5
-1.100242628E+0	5.768976426E-1	4.099957222E+0	7.409122447E-5
-1.093803166E+0	5.771229641E-1	4.139238270E+0	7.394125711E-5
-1.087685676E+0	5.768332650E-1	4.221664096E+0	7.561232233E-5
-1.080602268E+0	5.768976426E-1	4.251285884E+0	7.521597987E-5
-1.073840832E+0	5.767688875E-1	4.272536299E+0	7.527489564E-5
-1.067723343E+0	5.769620202E-1	4.240016725E+0	7.570872996E-5
-1.060961907E+0	5.771229641E-1	4.233899182E+0	7.549984676E-5
-1.054522445E+0	5.769298314E-1	4.285737315E+0	7.451434671E-5
-1.047117063E+0	5.768332650E-1	4.372670852E+0	7.477678963E-5
-1.040999574E+0	5.768976426E-1	4.412273918E+0	7.484106137E-5
-1.033916166E+0	5.769620202E-1	4.404224514E+0	7.537665924E-5
-1.027798676E+0	5.770907753E-1	4.376856542E+0	7.481963746E-5
-1.021359214E+0	5.769942090E-1	4.363011569E+0	7.352884688E-5
-1.014275806E+0	5.766401323E-1	4.379432351E+0	7.462682224E-5
-1.007514370E+0	5.765757547E-1	4.461214301E+0	7.490533311E-5
-1.001396881E+0	5.767045099E-1	4.539454538E+0	7.398410493E-5
-9.952793922E-1	5.770585865E-1	4.561670906E+0	7.584262945E-5
-9.881959839E-1	5.769298314E-1	4.598054238E+0	7.572479790E-5
-9.824004679E-1	5.766079435E-1	4.550079758E+0	7.506601247E-5
-9.749950865E-1	5.768332650E-1	4.472805446E+0	7.370023814E-5
-9.688775975E-1	5.769620202E-1	4.332101864E+0	7.470180594E-5
-9.611502430E-1	5.768654538E-1	4.252895764E+0	7.579978161E-5
-9.553547271E-1	5.770263978E-1	4.184314891E+0	7.376986584E-5
-9.495592113E-1	5.766723211E-1	4.053592713E+0	7.541950708E-5
-9.418318569E-1	5.767688875E-1	3.860407343E+0	7.396268102E-5
-9.347484486E-1	5.768654538E-1	3.709078894E+0	7.448756682E-5
-9.289529329E-1	5.771229641E-1	3.695877906E+0	7.472858583E-5
-9.221914978E-1	5.767045099E-1	3.684930745E+0	7.449827877E-5
-9.163959820E-1	5.764148108E-1	3.667866054E+0	7.488390920E-5
-9.089906008E-1	5.765435660E-1	3.662392474E+0	7.465360213E-5
-9.028731119E-1	5.765757547E-1	3.643717908E+0	7.575157779E-5
-8.957897038E-1	5.768010763E-1	3.659172721E+0	7.303074108E-5
-8.896722150E-1	5.765435660E-1	3.630838898E+0	7.366274630E-5
-8.819448608E-1	5.763504332E-1	3.547125343E+0	7.532309945E-5
-8.758273720E-1	5.763182445E-1	3.504302650E+0	7.255405925E-5
-8.709977756E-1	5.764148108E-1	3.506234500E+0	7.575157779E-5
-8.629484483E-1	5.767366987E-1	3.465665638E+0	7.544093099E-5
-8.561870134E-1	5.765757547E-1	3.353296355E+0	7.519455596E-5
-8.507134708E-1	5.764469996E-1	3.271514724E+0	7.545699893E-5
-8.426641436E-1	5.766723211E-1	3.093462660E+0	7.408051252E-5
-8.368686280E-1	5.767045099E-1	2.955979484E+0	7.442329508E-5
-8.297852201E-1	5.767688875E-1	2.816242538E+0	7.531774347E-5
-8.236677314E-1	5.767045099E-1	2.734783007E+0	7.341637138E-5
-8.165843235E-1	5.766723211E-1	2.651391647E+0	7.453041464E-5
-8.101448617E-1	5.761894893E-1	2.568000304E+0	7.436973530E-5
-8.030614539E-1	5.766723211E-1	2.463036708E+0	7.387698538E-5
-7.969439652E-1	5.772517193E-1	2.411198868E+0	7.411264838E-5
-7.934022613E-1	5.768010763E-1	2.428585472E+0	7.348599907E-5
-7.843870149E-1	5.762216781E-1	2.477525546E+0	7.149893222E-5
-7.769816340E-1	5.768654538E-1	2.504571379E+0	7.629788774E-5
-7.705421724E-1	5.770263978E-1	2.478813443E+0	7.538737120E-5
-7.644246838E-1	5.771229641E-1	2.448547870E+0	7.534987935E-5
-7.573412760E-1	5.768010763E-1	2.466900398E+0	7.406444458E-5
-7.505798413E-1	5.763182445E-1	2.468510269E+0	7.571944192E-5
-7.451062989E-1	5.765113772E-1	2.438244697E+0	7.676385805E-5
-7.360910527E-1	5.768010763E-1	2.416672429E+0	7.248978754E-5
-7.306175103E-1	5.767366987E-1	2.385440938E+0	7.371630607E-5
-7.248219949E-1	5.766723211E-1	2.329739418E+0	7.435902335E-5
-7.183825333E-1	5.767045099E-1	2.272106061E+0	7.188991835E-5
-7.109771525E-1	5.767688875E-1	2.100815904E+0	7.459468638E-5
-7.045376910E-1	5.767045099E-1	2.031269542E+0	7.508743638E-5
-6.974542833E-1	5.769620202E-1	1.943370682E+0	7.539808316E-5
-6.913367948E-1	5.768976426E-1	1.867062893E+0	7.376986584E-5
-6.848973333E-1	5.766079435E-1	1.724428531E+0	7.578906965E-5
-6.787798449E-1	5.766723211E-1	1.564407630E+0	7.749762750E-5
-6.716964372E-1	5.768332650E-1	1.398913222E+0	7.429475162E-5
-6.649350026E-1	5.767366987E-1	1.223115705E+0	7.244693974E-5
-6.581735681E-1	5.764148108E-1	9.906509203E-1	7.313250463E-5
-6.510901604E-1	5.763504332E-1	7.617279050E-1	7.246300767E-5
-6.452946451E-1	5.766079435E-1	3.483143136E-1	7.296646937E-5
-6.385332105E-1	5.764469996E-1	1.786344715E-1	7.322355623E-5
-6.320937491E-1	5.766401323E-1	1.615698963E-1	7.346457516E-5
-6.259762607E-1	5.764791884E-1	2.536542099E-1	7.240409194E-5
-6.185708800E-1	5.766401323E-1	3.669887565E-1	7.122042158E-5
-6.118094455E-1	5.759641678E-1	4.468381012E-1	7.210415734E-5
-6.063359033E-1	5.764791884E-1	4.899825071E-1	7.161676365E-5
-5.989305226E-1	5.765113772E-1	4.606829477E-1	7.255941522E-5
-5.921690881E-1	5.762538669E-1	4.352470670E-1	7.163283157E-5
-5.857296267E-1	5.762216781E-1	4.114210526E-1	7.203988564E-5
-5.786462191E-1	5.763826220E-1	4.587511087E-1	7.478750159E-5
-5.728507038E-1	5.762538669E-1	5.179941744E-1	7.251121144E-5
-5.651233502E-1	5.766079435E-1	5.453618959E-1	7.311108073E-5
-5.599717810E-1	5.763826220E-1	6.184498139E-1	7.146144040E-5
-5.522444273E-1	5.761251117E-1	6.995870676E-1	7.220056488E-5
-5.467708851E-1	5.759963566E-1	7.620498782E-1	7.522669183E-5
-5.390435315E-1	5.763504332E-1	7.836220869E-1	7.093655498E-5
-5.329260431E-1	5.764469996E-1	8.003646969E-1	7.327711599E-5
-5.248767164E-1	5.764148108E-1	8.344938644E-1	7.402695274E-5
-5.194031742E-1	5.758354127E-1	8.557441014E-1	7.165961145E-5
-5.119977936E-1	5.764469996E-1	9.204607351E-1	7.192205419E-5
-5.065242515E-1	5.764469996E-1	9.426768941E-1	7.262904290E-5
-4.997628170E-1	5.766723211E-1	1.030253642E+0	7.343779528E-5
-4.939673018E-1	5.765757547E-1	1.154535367E+0	7.267724668E-5
-4.865619212E-1	5.762216781E-1	1.311014458E+0	7.238266804E-5
-4.801224598E-1	5.759963566E-1	1.488421865E+0	7.125255742E-5
-4.740049715E-1	5.763182445E-1	1.659389850E+0	7.299324925E-5
-4.675655101E-1	5.763182445E-1	1.851930126E+0	7.253263534E-5
-4.604821026E-1	5.760607342E-1	1.969128588E+0	7.352349091E-5
-4.543646143E-1	5.760929230E-1	2.020000457E+0	7.328247197E-5
-4.469592337E-1	5.761251117E-1	2.042216654E+0	7.158462781E-5
-4.395538532E-1	5.761573005E-1	2.003579790E+0	7.388234136E-5
-4.337583379E-1	5.763182445E-1	1.897328428E+0	7.465360213E-5
-4.269969035E-1	5.761894893E-1	1.793008930E+0	7.429475162E-5
-4.199134960E-1	5.758676015E-1	1.735053663E+0	7.348599907E-5
-4.137960077E-1	5.754813360E-1	1.678708269E+0	7.155784794E-5
-4.080004924E-1	5.759319790E-1	1.644901036E+0	7.660853461E-5
-4.002731388E-1	5.759641678E-1	1.558612105E+0	7.355562677E-5
-3.944776235E-1	5.758676015E-1	1.454614643E+0	7.216842903E-5
-3.880381622E-1	5.758032239E-1	1.349007329E+0	7.243622779E-5
-3.806327816E-1	5.758676015E-1	1.200899538E+0	7.456790649E-5
-3.751592394E-1	5.758997902E-1	1.107205277E+0	7.378593377E-5
-3.674318857E-1	5.759641678E-1	1.108493171E+0	6.708025584E-5
-3.609924243E-1	5.760929230E-1	1.145520111E+0	7.393590113E-5
-3.542309899E-1	5.758354127E-1	1.203475326E+0	7.468038203E-5
-3.497233669E-1	5.758032239E-1	1.331298787E+0	7.504994453E-5
-3.416740402E-1	5.762538669E-1	1.447853198E+0	7.314321658E-5
-3.342686596E-1	5.761894893E-1	1.516433566E+0	7.462146627E-5
-3.281511712E-1	5.759319790E-1	1.554426449E+0	7.578371367E-5
-3.213897367E-1	5.758354127E-1	1.650374587E+0	7.299324925E-5
-3.149502753E-1	5.758354127E-1	1.771758665E+0	7.337352356E-5
-3.078668678E-1	5.758676015E-1	1.808141696E+0	7.440722715E-5
-3.017493794E-1	5.755457136E-1	1.821664593E+0	7.396803699E-5
-2.956318911E-1	5.757388463E-1	1.739561294E+0	7.197561394E-5
-2.885484835E-1	5.753847697E-1	1.631700116E+0	7.384484952E-5
-2.830749413E-1	5.751272594E-1	1.476830817E+0	7.863309582E-5
-2.753475875E-1	5.755457136E-1	1.358022587E+0	7.197561394E-5
-2.685861530E-1	5.752882033E-1	1.298779466E+0	7.393054515E-5
-2.618247185E-1	5.754169585E-1	1.273343562E+0	7.285934986E-5
-2.557072301E-1	5.752560145E-1	1.288154342E+0	7.246836364E-5
-2.489457955E-1	5.752882033E-1	1.388288096E+0	7.298789328E-5
-2.428283071E-1	5.751272594E-1	1.503554623E+0	7.452505866E-5
-2.357448995E-1	5.753847697E-1	1.630734195E+0	7.574086583E-5
-2.299493842E-1	5.754491473E-1	1.791721036E+0	7.324498013E-5
-2.231879496E-1	5.751916370E-1	1.984261359E+0	7.540343914E-5
-2.161045419E-1	5.748375604E-1	2.153619630E+0	7.323426818E-5
-2.090211343E-1	5.749663155E-1	2.403149515E+0	7.419834402E-5
-2.038695650E-1	5.751272594E-1	2.631751213E+0	7.542486305E-5
-1.961422112E-1	5.749985043E-1	2.851015782E+0	7.619076814E-5
-1.893807766E-1	5.746766164E-1	3.040980785E+0	7.326104806E-5
-1.835852612E-1	5.745478613E-1	3.323996634E+0	7.334138771E-5
-1.765018535E-1	5.745478613E-1	3.423164930E+0	7.521062390E-5
-1.697404188E-1	5.747088052E-1	3.500438948E+0	7.515706411E-5
-1.636229304E-1	5.745156725E-1	3.622467541E+0	7.515170813E-5
-1.568614957E-1	5.740328408E-1	3.765102609E+0	7.493746898E-5
-1.510659803E-1	5.735821978E-1	3.900976259E+0	7.644785519E-5
-1.443045456E-1	5.740328408E-1	3.982758061E+0	7.706379300E-5
-1.372211378E-1	5.742581623E-1	4.001754625E+0	7.483570539E-5
-1.301377300E-1	5.739362744E-1	4.019141312E+0	7.614256432E-5
-1.236982684E-1	5.740006520E-1	4.003042528E+0	7.467502605E-5
-1.179027529E-1	5.738718969E-1	3.912245404E+0	7.351277895E-5
-1.104973720E-1	5.735821978E-1	3.835293254E+0	7.487319724E-5
-1.030919910E-1	5.736465754E-1	3.744174208E+0	7.683884179E-5
-9.697450245E-2	5.737109530E-1	3.626009269E+0	7.407515654E-5
-9.053504075E-2	5.730349886E-1	3.557428549E+0	7.513028421E-5
-8.506149830E-2	5.725521569E-1	3.495609322E+0	7.625503990E-5
-7.604625189E-2	5.727774783E-1	3.427994556E+0	7.343779528E-5
-6.992876324E-2	5.726809120E-1	3.353296355E+0	7.561767831E-5
-6.348930149E-2	5.724234017E-1	3.245756734E+0	7.542486305E-5
-5.737181282E-2	5.720693252E-1	3.139505047E+0	7.466967007E-5
-5.189827031E-2	5.717474374E-1	3.045166456E+0	7.310036877E-5
-4.352696999E-2	5.716186823E-1	2.985279172E+0	7.336816759E-5
-3.773145437E-2	5.718118149E-1	2.956945407E+0	7.507136845E-5
-3.161396565E-2	5.716186823E-1	2.962097001E+0	7.480356952E-5
-2.453055763E-2	5.712002281E-1	2.979805604E+0	7.381271366E-5
-1.841306888E-2	5.707817740E-1	3.044844481E+0	7.480356952E-5
-1.004176847E-2	5.709105291E-1	3.126626057E+0	7.374308596E-5
-5.534145153E-3	5.707817740E-1	3.209373577E+0	7.603544472E-5
1.871236018E-3	5.708461516E-1	3.285681619E+0	7.480892550E-5
7.666751731E-3	5.702989424E-1	3.385815828E+0	7.639429539E-5
1.507213294E-2	5.701058097E-1	3.594455696E+0	7.292897754E-5
2.118962178E-2	5.698161107E-1	3.676237412E+0	7.509279236E-5
2.827302993E-2	5.699770546E-1	3.714230500E+0	7.516777607E-5
3.503446499E-2	5.694942230E-1	3.773473969E+0	7.494282496E-5
4.082998078E-2	5.688504475E-1	3.794724347E+0	7.470180594E-5
4.855733518E-2	5.682710496E-1	3.734836923E+0	7.320748830E-5
5.467482410E-2	5.687538812E-1	3.621823591E+0	7.282185803E-5
6.079231304E-2	5.681744833E-1	3.499794998E+0	7.456255051E-5
6.755374819E-2	5.678525955E-1	3.390645453E+0	7.529631956E-5
7.431518337E-2	5.678847843E-1	3.286969519E+0	7.504458856E-5
8.107661856E-2	5.677238405E-1	3.198748408E+0	7.604615668E-5
8.751608067E-2	5.675307078E-1	3.197138534E+0	7.591761316E-5
9.459948901E-2	5.673697640E-1	3.175566222E+0	7.413407229E-5
1.016828974E-1	5.670156875E-1	3.128557906E+0	7.400017286E-5
1.068344671E-1	5.665006672E-1	3.011037143E+0	7.486784126E-5
1.142398486E-1	5.659856468E-1	2.896414189E+0	7.453041464E-5
1.210012839E-1	5.660178356E-1	2.801431713E+0	7.277901022E-5
1.277627193E-1	5.661465907E-1	2.688740671E+0	7.653355088E-5
1.338802084E-1	5.658890805E-1	2.663304697E+0	7.451434671E-5
1.403196707E-1	5.650199838E-1	2.679081440E+0	7.412871631E-5
1.470811061E-1	5.653740602E-1	2.695180158E+0	7.529631956E-5
1.535205684E-1	5.646015298E-1	2.756033318E+0	7.387698538E-5
1.602820038E-1	5.648590399E-1	2.854879476E+0	7.544093099E-5
1.663994930E-1	5.643440197E-1	2.946320246E+0	7.499638475E-5
1.728389554E-1	5.643440197E-1	3.035829191E+0	7.501780866E-5
1.802443371E-1	5.637002443E-1	3.133065552E+0	7.430546357E-5
1.870057727E-1	5.634749230E-1	3.272158674E+0	7.433224346E-5
1.928012889E-1	5.633461679E-1	3.390323478E+0	7.431081955E-5
1.995627244E-1	5.631852241E-1	3.528128809E+0	7.463217822E-5
2.063241600E-1	5.625736376E-1	3.684608770E+0	7.431081955E-5
2.121196763E-1	5.622839387E-1	4.282195579E+0	7.627646382E-5
2.192030851E-1	5.622517499E-1	4.606425625E+0	7.719769253E-5
2.256425476E-1	5.617045410E-1	4.845010275E+0	7.433224346E-5
2.330479296E-1	5.623161275E-1	5.010828360E+0	7.612649638E-5
2.388434459E-1	5.615757859E-1	5.167631206E+0	7.579442563E-5
2.459268548E-1	5.609963882E-1	5.327653939E+0	7.569801800E-5
2.526882905E-1	5.611573320E-1	5.488642726E+0	7.535523533E-5
2.591277532E-1	5.612538983E-1	5.661544823E+0	7.755654330E-5
2.658891890E-1	5.608676332E-1	5.798707487E+0	7.621219206E-5
2.720066786E-1	5.604491793E-1	5.907536147E+0	7.637822745E-5
2.790900876E-1	5.600951029E-1	5.988352736E+0	7.440187117E-5
2.858515235E-1	5.600307254E-1	5.964848306E+0	7.718698057E-5
2.922909863E-1	5.597410266E-1	6.009925298E+0	7.648534706E-5
2.993743954E-1	5.594513277E-1	6.035683583E+0	7.544628697E-5
3.045259657E-1	5.590650626E-1	6.046630856E+0	7.668351834E-5
3.112874017E-1	5.586787975E-1	6.069169360E+0	7.867058771E-5
3.177268646E-1	5.586144200E-1	6.114568355E+0	7.886875910E-5
3.251322469E-1	5.584212875E-1	6.166728916E+0	7.630859971E-5
3.293178978E-1	5.579062674E-1	6.252375301E+0	7.756725527E-5
3.380111728E-1	5.573590585E-1	6.304213922E+0	7.516242009E-5
3.454165553E-1	5.571015485E-1	6.307755692E+0	7.531238749E-5
3.518560183E-1	5.571337372E-1	6.255273112E+0	7.686562169E-5
3.582954814E-1	5.569406047E-1	6.175744323E+0	7.703165711E-5
3.644129713E-1	5.566187171E-1	6.139682697E+0	7.715484468E-5
3.708524344E-1	5.558461871E-1	6.063695723E+0	7.562839027E-5
3.772918975E-1	5.545264482E-1	5.934260354E+0	7.501245268E-5
3.859851728E-1	5.557496208E-1	5.806112985E+0	7.493211301E-5
3.911367434E-1	5.555886770E-1	5.714349218E+0	7.709057290E-5
3.959663408E-1	5.552989783E-1	5.634498676E+0	7.672636619E-5
4.046596162E-1	5.546230145E-1	5.482203172E+0	7.586405337E-5
4.107771063E-1	5.541079945E-1	5.451293317E+0	7.676921404E-5
4.178605159E-1	5.539470507E-1	5.461274624E+0	7.551591470E-5
4.242999793E-1	5.537217295E-1	5.493794369E+0	7.539272718E-5
4.294515500E-1	5.534320307E-1	5.545632787E+0	7.671029825E-5
4.368569329E-1	5.526916895E-1	5.573966834E+0	7.454648257E-5
4.445842890E-1	5.520479145E-1	5.541447076E+0	7.619076814E-5
4.500578330E-1	5.515328946E-1	5.565273433E+0	7.422512391E-5
4.571412428E-1	5.512110071E-1	5.638362411E+0	7.689775758E-5
4.645466259E-1	5.509856859E-1	5.685371195E+0	7.516242009E-5
4.684103040E-1	5.502775335E-1	5.774559124E+0	7.705308103E-5
4.761376603E-1	5.497625136E-1	5.900452623E+0	7.408051252E-5
4.848309362E-1	5.496659474E-1	5.916551542E+0	7.621754804E-5
4.893385608E-1	5.495371924E-1	5.884353705E+0	7.687633366E-5
4.989977563E-1	5.491187388E-1	5.847648179E+0	7.400552883E-5
5.035053809E-1	5.483140202E-1	5.838632787E+0	7.604615668E-5
5.096228715E-1	5.477346229E-1	5.786150338E+0	7.674779011E-5
5.163843084E-1	5.480243215E-1	5.691810755E+0	7.526953966E-5
5.228237723E-1	5.478633778E-1	5.690200865E+0	7.788325822E-5
5.295852093E-1	5.471552256E-1	5.649309661E+0	7.609436050E-5
5.360246732E-1	5.464470733E-1	5.291592468E+0	7.619612412E-5
5.431080835E-1	5.458676760E-1	5.163123525E+0	7.468038203E-5
5.495475475E-1	5.454170337E-1	5.068462248E+0	7.696738533E-5
5.566309578E-1	5.454814112E-1	4.885901325E+0	7.426797173E-5
5.621045023E-1	5.452239013E-1	4.672752778E+0	7.545164295E-5
5.695098859E-1	5.445801266E-1	4.474093351E+0	7.349671102E-5
5.753054036E-1	5.438719744E-1	4.308275636E+0	7.460539833E-5
5.833547338E-1	5.435822758E-1	4.191720336E+0	7.375915389E-5
5.888282783E-1	5.432925772E-1	4.070657427E+0	7.572479790E-5
5.949457693E-1	5.431316335E-1	3.975030646E+0	7.443400704E-5
6.013852336E-1	5.428419349E-1	3.943155060E+0	7.406444458E-5
6.087906175E-1	5.420694053E-1	3.932207890E+0	7.572479790E-5
6.152300818E-1	5.420372166E-1	3.869100681E+0	7.457861844E-5
6.223134926E-1	5.417797068E-1	3.786996937E+0	7.482499344E-5
6.293969034E-1	5.416187631E-1	3.710366796E+0	7.454112660E-5
6.355143946E-1	5.408784223E-1	3.686540622E+0	7.369488216E-5
6.416318858E-1	5.401702703E-1	3.714230500E+0	7.242015986E-5
6.480713503E-1	5.400737041E-1	3.732583095E+0	7.597652894E-5
6.545108149E-1	5.399449492E-1	3.710044820E+0	7.606222462E-5
6.612722527E-1	5.397196281E-1	3.645649760E+0	7.494818094E-5
6.686776370E-1	5.392689859E-1	3.459226136E+0	7.550520274E-5
6.747951284E-1	5.385608339E-1	3.294374941E+0	7.411800436E-5
6.822005128E-1	5.383677015E-1	3.137895173E+0	7.539808316E-5
6.889619507E-1	5.383033241E-1	2.952437763E+0	7.364132240E-5
6.947574690E-1	5.379492481E-1	2.701619645E+0	7.473929779E-5
7.015189071E-1	5.374020398E-1	2.479135417E+0	7.406444458E-5
7.069924522E-1	5.368870202E-1	2.274037906E+0	7.448221084E-5
7.150417833E-1	5.366616991E-1	2.148468047E+0	7.210415734E-5
7.195494088E-1	5.364041893E-1	2.066364696E+0	7.598724090E-5
7.272767667E-1	5.363076232E-1	2.040284811E+0	7.253263534E-5
7.333942585E-1	5.358891698E-1	1.998750182E+0	7.519991194E-5
7.407996433E-1	5.354063389E-1	1.992954653E+0	7.414478425E-5
7.472391084E-1	5.349556969E-1	2.035777177E+0	7.740121983E-5
7.536785735E-1	5.350844517E-1	2.054773636E+0	7.452505866E-5
7.597960654E-1	5.345372435E-1	2.064754826E+0	7.355027079E-5
7.675234237E-1	5.341187901E-1	2.059281270E+0	7.331996380E-5
7.736409157E-1	5.333140722E-1	1.988768993E+0	7.116686184E-5
7.794364344E-1	5.332175060E-1	1.805243932E+0	7.304680901E-5
