# 09/12/2020 - 17:57:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.770640582E+0	5.640543208E-1	2.891584571E+0	7.491604507E-5
-2.765167028E+0	5.643762084E-1	3.259601653E+0	8.023453519E-5
-2.758083605E+0	5.646980961E-1	3.401592603E+0	7.872414754E-5
-2.750678208E+0	5.644083972E-1	3.511064127E+0	7.770115482E-5
-2.744882680E+0	5.643440197E-1	3.575137184E+0	7.708521692E-5
-2.738443205E+0	5.647624736E-1	3.604114953E+0	7.751905143E-5
-2.731681756E+0	5.646980961E-1	3.571595457E+0	7.801180180E-5
-2.724920307E+0	5.649877950E-1	3.502048824E+0	7.679599394E-5
-2.717836885E+0	5.649234175E-1	3.422842955E+0	7.774935866E-5
-2.711397410E+0	5.649556062E-1	3.312405537E+0	7.750833947E-5
-2.705923856E+0	5.648590399E-1	3.174278323E+0	7.939364554E-5
-2.697230565E+0	5.652453052E-1	3.079939722E+0	7.742799974E-5
-2.691757012E+0	5.654706265E-1	3.012325041E+0	7.806000564E-5
-2.685317537E+0	5.652453052E-1	2.926357822E+0	7.831173683E-5
-2.678878063E+0	5.650199838E-1	2.892228520E+0	7.859560394E-5
-2.671794641E+0	5.654062490E-1	2.825901773E+0	7.712806477E-5
-2.664389245E+0	5.654384378E-1	2.791128531E+0	7.558018645E-5
-2.658915692E+0	5.656637591E-1	2.732529186E+0	7.857953599E-5
-2.652154244E+0	5.655993816E-1	2.666524441E+0	7.649070304E-5
-2.646358718E+0	5.656315704E-1	2.585064940E+0	7.564981418E-5
-2.638631349E+0	5.658890805E-1	2.521314039E+0	7.703165711E-5
-2.632513848E+0	5.660500244E-1	2.502317560E+0	7.797966590E-5
-2.625752401E+0	5.663397233E-1	2.482999108E+0	7.791539411E-5
-2.618347006E+0	5.662753458E-1	2.458207095E+0	7.735301600E-5
-2.611907532E+0	5.663075345E-1	2.414740584E+0	7.778149455E-5
-2.605790032E+0	5.666616110E-1	2.319758222E+0	7.631931167E-5
-2.599672532E+0	5.666294222E-1	2.217692452E+0	7.509279236E-5
-2.592911085E+0	5.668869324E-1	2.071194304E+0	7.636215951E-5
-2.585827664E+0	5.669513099E-1	1.941116865E+0	7.657639873E-5
-2.578422270E+0	5.670156875E-1	1.789145246E+0	7.682812983E-5
-2.572948717E+0	5.669191212E-1	1.625260644E+0	7.757796723E-5
-2.566831218E+0	5.674663303E-1	1.649408667E+0	7.737443992E-5
-2.560391745E+0	5.676916517E-1	1.700924452E+0	7.658175471E-5
-2.552664377E+0	5.676594629E-1	1.735697610E+0	7.761010312E-5
-2.546546878E+0	5.677560292E-1	1.713803399E+0	7.634609157E-5
-2.540107405E+0	5.681422945E-1	1.734731689E+0	7.717626860E-5
-2.532702011E+0	5.683032384E-1	1.767894980E+0	7.525347173E-5
-2.525940564E+0	5.684963710E-1	1.813615249E+0	7.626575186E-5
-2.520145039E+0	5.686251261E-1	1.843880782E+0	7.587476533E-5
-2.513061619E+0	5.686895036E-1	1.870282630E+0	7.621754804E-5
-2.507588067E+0	5.689148251E-1	1.914071066E+0	7.881519926E-5
-2.500182674E+0	5.693654679E-1	1.858369601E+0	7.755654330E-5
-2.492455307E+0	5.698161107E-1	1.747932610E+0	7.632466765E-5
-2.487303729E+0	5.698161107E-1	1.660355771E+0	7.689775758E-5
-2.480542283E+0	5.696229781E-1	1.620753013E+0	7.451434671E-5
-2.474102811E+0	5.700414322E-1	1.595639070E+0	7.516777607E-5
-2.466697418E+0	5.702345648E-1	1.574388812E+0	7.635144755E-5
-2.459613999E+0	5.703633199E-1	1.535430007E+0	7.597117296E-5
-2.453818474E+0	5.706852077E-1	1.477152791E+0	7.618005618E-5
-2.447057028E+0	5.707173965E-1	1.431432548E+0	7.534987935E-5
-2.440939530E+0	5.710070955E-1	1.410826242E+0	7.957039303E-5
-2.433856111E+0	5.711680394E-1	1.395371513E+0	7.708521692E-5
-2.428060586E+0	5.714255496E-1	1.377984944E+0	7.622290402E-5
-2.420333220E+0	5.689148251E-1	1.388610070E+0	7.234517621E-5
-2.414215722E+0	5.714255496E-1	1.378950864E+0	7.570872996E-5
-2.408098224E+0	5.720371364E-1	1.344499700E+0	7.709057290E-5
-2.400692832E+0	5.721980803E-1	1.294593811E+0	7.536594728E-5
-2.394253361E+0	5.723268354E-1	1.219895971E+0	7.641036333E-5
-2.387491916E+0	5.724555905E-1	1.164838516E+0	7.722447244E-5
-2.382662313E+0	5.726487232E-1	1.066958605E+0	7.905086255E-5
-2.375900868E+0	5.728418559E-1	8.837557781E-1	7.506601247E-5
-2.368817450E+0	5.730349886E-1	8.125996813E-1	7.679599394E-5
-2.361412058E+0	5.732281212E-1	7.021628536E-1	7.547842285E-5
-2.354650613E+0	5.729706110E-1	6.120103496E-1	7.544093099E-5
-2.347567195E+0	5.735178203E-1	5.414982175E-1	7.379664573E-5
-2.342093645E+0	5.738075193E-1	5.002856490E-1	7.563374625E-5
-2.335654174E+0	5.738397081E-1	5.160623352E-1	7.751369545E-5
-2.329536677E+0	5.738718969E-1	5.630704219E-1	7.487855322E-5
-2.322453259E+0	5.740006520E-1	6.442076716E-1	7.750833947E-5
-2.316013789E+0	5.740006520E-1	7.504588409E-1	7.744406769E-5
-2.308930371E+0	5.743547286E-1	9.954805204E-1	7.926510192E-5
-2.302168927E+0	5.745800501E-1	1.061807031E+0	7.658175471E-5
-2.295407483E+0	5.746444277E-1	1.100443836E+0	7.735301600E-5
-2.288968013E+0	5.743869174E-1	1.143266297E+0	7.703701309E-5
-2.283172489E+0	5.744512950E-1	1.118796319E+0	7.551055872E-5
-2.275445125E+0	5.750306931E-1	1.049250070E+0	7.662460255E-5
-2.269327629E+0	5.749985043E-1	9.645710802E-1	7.730481216E-5
-2.261922238E+0	5.749985043E-1	9.687567335E-1	7.743871170E-5
-2.255804741E+0	5.749663155E-1	9.809917202E-1	7.729410020E-5
-2.248721324E+0	5.753203921E-1	1.017696681E+0	7.670494227E-5
-2.242925802E+0	5.753525809E-1	1.193816123E+0	7.672636619E-5
-2.236164358E+0	5.753847697E-1	1.355768772E+0	7.742799974E-5
-2.230046862E+0	5.752882033E-1	1.499368967E+0	7.832780478E-5
-2.222319498E+0	5.755135248E-1	1.639105510E+0	7.710664085E-5
-2.216202002E+0	5.753203921E-1	1.756947874E+0	7.643178725E-5
-2.209762533E+0	5.754813360E-1	1.827460120E+0	7.804393769E-5
-2.203967010E+0	5.757710351E-1	1.885737372E+0	7.845634837E-5
-2.195917673E+0	5.756744687E-1	1.920510542E+0	7.758867920E-5
-2.190122151E+0	5.758997902E-1	1.888957110E+0	7.668351834E-5
-2.183038734E+0	5.760285454E-1	1.840983018E+0	7.756725527E-5
-2.176277292E+0	5.760929230E-1	1.780129982E+0	7.898659074E-5
-2.169515849E+0	5.760929230E-1	1.702534320E+0	7.884197918E-5
-2.164364274E+0	5.761894893E-1	1.666473270E+0	7.758867920E-5
-2.156958884E+0	5.759963566E-1	1.697704715E+0	7.713342075E-5
-2.150519415E+0	5.757710351E-1	1.722174715E+0	7.660853461E-5
-2.143435999E+0	5.759963566E-1	1.734731689E+0	7.823675307E-5
-2.136674557E+0	5.761573005E-1	1.655526166E+0	7.829566888E-5
-2.130879035E+0	5.761251117E-1	1.556036317E+0	7.676385805E-5
-2.123795619E+0	5.760929230E-1	1.563441709E+0	7.763688303E-5
-2.117356150E+0	5.758997902E-1	1.607230121E+0	7.802786974E-5
-2.110594708E+0	5.758032239E-1	1.821986567E+0	7.582656151E-5
-2.103833266E+0	5.759963566E-1	1.924052253E+0	7.611578442E-5
-2.097393798E+0	5.760607342E-1	2.028371777E+0	7.673707815E-5
-2.090632356E+0	5.759963566E-1	2.162956875E+0	7.728874422E-5
-2.085480781E+0	5.758997902E-1	2.278867516E+0	7.592296914E-5
-2.078075392E+0	5.759963566E-1	2.330061392E+0	7.643714323E-5
-2.071957897E+0	5.762216781E-1	2.283697127E+0	7.743335572E-5
-2.064230535E+0	5.755779024E-1	2.260836970E+0	7.711735281E-5
-2.057791067E+0	5.762538669E-1	2.183885183E+0	7.682812983E-5
-2.052961466E+0	5.763826220E-1	2.117236574E+0	8.078620175E-5
-2.044590157E+0	5.764469996E-1	1.978143856E+0	7.547306687E-5
-2.038472663E+0	5.762860557E-1	1.925340149E+0	7.689240160E-5
-2.031389248E+0	5.764469996E-1	1.910207380E+0	7.665673844E-5
-2.024627806E+0	5.763504332E-1	1.866096971E+0	7.508208041E-5
-2.017544392E+0	5.760285454E-1	1.828748015E+0	7.524275977E-5
-2.010782951E+0	5.762216781E-1	1.850642231E+0	7.633537961E-5
-2.004665456E+0	5.763826220E-1	1.940794892E+0	7.668887432E-5
-1.998225988E+0	5.762538669E-1	2.050909949E+0	7.556947449E-5
-1.992430467E+0	5.762538669E-1	2.105001565E+0	7.748155956E-5
-1.985347053E+0	5.761894893E-1	2.172938068E+0	7.965073280E-5
-1.978585612E+0	5.761251117E-1	2.236366944E+0	7.575157779E-5
-1.972790091E+0	5.762860557E-1	2.237654840E+0	7.713877673E-5
-1.965384704E+0	5.762216781E-1	2.225097854E+0	7.546771089E-5
-1.959267210E+0	5.760607342E-1	2.177767678E+0	7.562839027E-5
-1.951539849E+0	5.760607342E-1	2.103713670E+0	7.469109398E-5
-1.946066302E+0	5.763182445E-1	1.992632679E+0	7.365739033E-5
-1.938338941E+0	5.765113772E-1	1.875756185E+0	7.577835769E-5
-1.931899474E+0	5.760929230E-1	1.781095903E+0	7.679599394E-5
-1.926103953E+0	5.761573005E-1	1.680318137E+0	7.859560394E-5
-1.920308433E+0	5.762860557E-1	1.596283017E+0	7.917405019E-5
-1.913546992E+0	5.763504332E-1	1.420485448E+0	7.923832200E-5
-1.905497659E+0	5.764148108E-1	1.370901527E+0	7.695667337E-5
-1.899058192E+0	5.763504332E-1	1.331298787E+0	7.629788774E-5
-1.892940698E+0	5.762860557E-1	1.302643148E+0	7.477678963E-5
-1.886179258E+0	5.759963566E-1	1.257566863E+0	7.661924657E-5
-1.879417818E+0	5.763182445E-1	1.229233200E+0	7.624968392E-5
-1.872978351E+0	5.764148108E-1	1.242756085E+0	7.571944192E-5
-1.865250991E+0	5.762538669E-1	1.322927477E+0	7.786719027E-5
-1.860421391E+0	5.761894893E-1	1.377662970E+0	7.532845543E-5
-1.853016004E+0	5.763182445E-1	1.378306917E+0	7.563910222E-5
-1.846898511E+0	5.763504332E-1	1.421451368E+0	7.530703152E-5
-1.840137071E+0	5.764791884E-1	1.401489010E+0	7.615327628E-5
-1.834019578E+0	5.764791884E-1	1.388610070E+0	7.582120553E-5
-1.826614192E+0	5.763826220E-1	1.372833368E+0	7.584798543E-5
-1.819852752E+0	5.762538669E-1	1.307472750E+0	7.561232233E-5
-1.813413286E+0	5.764791884E-1	1.200577565E+0	7.628181980E-5
-1.806651846E+0	5.765113772E-1	1.091428582E+0	7.584798543E-5
-1.799568433E+0	5.760929230E-1	9.851773736E-1	7.509814834E-5
-1.794094887E+0	5.762860557E-1	9.246463882E-1	7.692989347E-5
-1.787655421E+0	5.761573005E-1	9.269002014E-1	8.051304645E-5
-1.780893981E+0	5.765113772E-1	9.436428140E-1	7.741728778E-5
-1.774132542E+0	5.765757547E-1	9.314078279E-1	7.492140105E-5
-1.767049130E+0	5.764148108E-1	9.375253209E-1	7.594439306E-5
-1.760609664E+0	5.762538669E-1	9.391351875E-1	7.540343914E-5
-1.753526251E+0	5.762216781E-1	9.568437203E-1	7.486248529E-5
-1.748052705E+0	5.764469996E-1	1.025746015E+0	7.567659408E-5
-1.741291266E+0	5.763504332E-1	1.138114723E+0	7.786719027E-5
-1.734851800E+0	5.763504332E-1	1.295559731E+0	7.507672443E-5
-1.728734308E+0	5.762538669E-1	1.527380667E+0	7.757261125E-5
-1.720684976E+0	5.762216781E-1	1.758879716E+0	7.976320849E-5
-1.714567483E+0	5.763504332E-1	2.109831174E+0	7.867594369E-5
-1.709093938E+0	5.762860557E-1	2.300761752E+0	7.593368110E-5
-1.701366579E+0	5.762216781E-1	2.446294051E+0	7.767973089E-5
-1.694605140E+0	5.759641678E-1	2.566068459E+0	7.592832512E-5
-1.687843701E+0	5.761573005E-1	2.671998004E+0	7.619612412E-5
-1.681404236E+0	5.761573005E-1	2.726089698E+0	7.787254625E-5
-1.675286744E+0	5.761894893E-1	2.720938108E+0	7.728874422E-5
-1.669169252E+0	5.760607342E-1	2.690028568E+0	7.725125235E-5
-1.662085840E+0	5.760929230E-1	2.641410443E+0	7.707450496E-5
-1.655002428E+0	5.761573005E-1	2.613076703E+0	7.656033079E-5
-1.648562963E+0	5.763826220E-1	2.634327008E+0	7.721911646E-5
-1.642123498E+0	5.763826220E-1	2.624989753E+0	7.778685054E-5
-1.635684033E+0	5.756744687E-1	2.666846415E+0	7.628717578E-5
-1.627634701E+0	5.759963566E-1	2.717074415E+0	7.553733862E-5
-1.621839183E+0	5.760607342E-1	2.766014525E+0	7.742264376E-5
-1.615721691E+0	5.761251117E-1	2.784689042E+0	7.734766001E-5
-1.609604199E+0	5.762538669E-1	2.775673758E+0	7.791539411E-5
-1.601876842E+0	5.761894893E-1	2.812378845E+0	7.702094515E-5
-1.595759350E+0	5.760285454E-1	2.816242538E+0	7.616934422E-5
-1.589319885E+0	5.760285454E-1	2.790806556E+0	7.724589636E-5
-1.582880420E+0	5.763182445E-1	2.839102726E+0	7.740121983E-5
-1.575475036E+0	5.762538669E-1	2.869690304E+0	7.712270879E-5
-1.569035571E+0	5.761894893E-1	2.914444764E+0	7.684955375E-5
-1.562918080E+0	5.759319790E-1	2.922494128E+0	7.522133585E-5
-1.556478615E+0	5.761894893E-1	2.867758457E+0	7.705308103E-5
-1.549073231E+0	5.763504332E-1	2.812056870E+0	7.604615668E-5
-1.543277713E+0	5.762216781E-1	2.794348275E+0	7.740121983E-5
-1.536516275E+0	5.762860557E-1	2.785011016E+0	7.580513759E-5
-1.529110891E+0	5.762860557E-1	2.753135548E+0	7.804929367E-5
-1.522993400E+0	5.762216781E-1	2.639800571E+0	7.807071761E-5
-1.515909989E+0	5.764148108E-1	2.608247089E+0	7.729945618E-5
-1.510758417E+0	5.754813360E-1	2.570254124E+0	7.298253730E-5
-1.503353033E+0	5.761251117E-1	2.578303481E+0	7.661924657E-5
-1.497235542E+0	5.759319790E-1	2.559628973E+0	7.522669183E-5
-1.489508185E+0	5.762538669E-1	2.497809921E+0	7.707986094E-5
-1.483712667E+0	5.764148108E-1	2.408945049E+0	7.601402080E-5
-1.477273203E+0	5.763182445E-1	2.329095470E+0	7.626039588E-5
-1.470511766E+0	5.762860557E-1	2.284663049E+0	7.649605902E-5
-1.463428355E+0	5.760929230E-1	2.250211827E+0	7.641036333E-5
-1.457954811E+0	5.762538669E-1	2.248279983E+0	7.614792030E-5
-1.450227454E+0	5.762216781E-1	2.226707724E+0	7.749227152E-5
-1.444109963E+0	5.762538669E-1	2.227029698E+0	7.541950708E-5
-1.437992472E+0	5.760607342E-1	2.185173079E+0	7.645321118E-5
-1.431553008E+0	5.757388463E-1	2.099528009E+0	7.611042844E-5
-1.424147625E+0	5.760607342E-1	2.032879412E+0	7.576228975E-5
-1.417708161E+0	5.763182445E-1	1.993598600E+0	7.591225718E-5
-1.409980804E+0	5.760285454E-1	1.949810159E+0	7.473394181E-5
-1.404829233E+0	5.760285454E-1	1.872214473E+0	7.700487720E-5
-1.397745823E+0	5.760285454E-1	1.773690507E+0	7.523204781E-5
-1.390984386E+0	5.760607342E-1	1.580184337E+0	7.553198264E-5
-1.384544922E+0	5.759319790E-1	1.500656861E+0	7.795824197E-5
-1.378105459E+0	5.764148108E-1	1.406318613E+0	7.650677098E-5
-1.371344022E+0	5.761894893E-1	1.340314045E+0	7.628717578E-5
-1.364582585E+0	5.760929230E-1	1.296525652E+0	7.606222462E-5
-1.357177202E+0	5.762860557E-1	1.231808988E+0	7.608900452E-5
-1.352347604E+0	5.764791884E-1	1.135860909E+0	7.649070304E-5
-1.345908141E+0	5.762860557E-1	9.829235602E-1	7.721376047E-5
-1.338180785E+0	5.762860557E-1	8.570319945E-1	7.621754804E-5
-1.331097375E+0	5.763182445E-1	7.211592750E-1	7.320748830E-5
-1.325945804E+0	5.763826220E-1	5.357027000E-1	7.949540925E-5
-1.318218448E+0	5.765757547E-1	5.411762443E-1	7.550520274E-5
-1.312744904E+0	5.762860557E-1	5.408542711E-1	7.554269460E-5
-1.304695575E+0	5.761251117E-1	4.899825071E-1	7.624432794E-5
-1.297290192E+0	5.757388463E-1	5.202479867E-1	7.692453748E-5
-1.292138622E+0	5.761251117E-1	6.509691094E-1	7.711735281E-5
-1.286021131E+0	5.762538669E-1	7.878077394E-1	7.499638475E-5
-1.278615749E+0	5.761573005E-1	9.140212689E-1	7.710664085E-5
-1.272498259E+0	5.759641678E-1	9.854993469E-1	7.484641735E-5
-1.266058796E+0	5.759641678E-1	9.571656937E-1	7.735301600E-5
-1.258331440E+0	5.761894893E-1	7.916714186E-1	7.583191749E-5
-1.252535923E+0	5.763826220E-1	6.867081381E-1	7.633002363E-5
-1.243520675E+0	5.758997902E-1	5.579188507E-1	7.659782265E-5
-1.239335024E+0	5.760285454E-1	4.387887719E-1	7.530167554E-5
-1.232251614E+0	5.760285454E-1	2.958326908E-1	7.468038203E-5
-1.226134125E+0	5.761894893E-1	1.815322296E-1	7.523204781E-5
-1.219694662E+0	5.763182445E-1	1.168156335E-1	7.485177333E-5
-1.213899145E+0	5.760929230E-1	1.296945579E-1	7.454112660E-5
-1.206493763E+0	5.758676015E-1	1.560963533E-1	7.449827877E-5
-1.199410353E+0	5.759641678E-1	2.130855957E-1	7.400017286E-5
-1.192326944E+0	5.760285454E-1	3.531439109E-1	7.441258313E-5
-1.185565508E+0	5.760285454E-1	4.210802476E-1	7.690311356E-5
-1.179769992E+0	5.759641678E-1	4.494138866E-1	7.590690120E-5
-1.173652502E+0	5.760285454E-1	4.465161281E-1	7.709057290E-5
-1.166891066E+0	5.759319790E-1	4.442623158E-1	7.526418368E-5
-1.160129630E+0	5.760929230E-1	4.960999976E-1	7.638358343E-5
-1.153690168E+0	5.764148108E-1	5.418201907E-1	7.379128975E-5
-1.147250705E+0	5.761251117E-1	6.042829925E-1	7.510350432E-5
-1.140489269E+0	5.759319790E-1	6.889619507E-1	7.609971648E-5
-1.134371780E+0	5.763182445E-1	7.247009807E-1	7.789397018E-5
-1.126644425E+0	5.762538669E-1	6.516130558E-1	7.654426284E-5
-1.121170881E+0	5.763504332E-1	5.456838691E-1	7.540879512E-5
-1.113765500E+0	5.759963566E-1	4.523116452E-1	7.645856716E-5
-1.107004064E+0	5.760929230E-1	3.702084881E-1	7.597117296E-5
-1.100886574E+0	5.758676015E-1	2.749044368E-1	7.609971648E-5
-1.093803166E+0	5.761894893E-1	1.831420952E-1	7.485177333E-5
-1.088329623E+0	5.762216781E-1	1.992407513E-1	7.518384400E-5
-1.081246214E+0	5.760285454E-1	2.671770816E-1	7.568195006E-5
-1.074484778E+0	5.759641678E-1	3.293178978E-1	7.716020066E-5
-1.067401370E+0	5.760929230E-1	3.238443543E-1	7.351813493E-5
-1.059995988E+0	5.760929230E-1	1.850739339E-1	7.525882771E-5
-1.054844418E+0	5.761894893E-1	1.045806553E-1	7.463753420E-5
-1.047761010E+0	5.760285454E-1	1.113420906E-1	7.734230403E-5
-1.041321547E+0	5.760607342E-1	2.423851503E-1	7.581049357E-5
-1.035204058E+0	5.759963566E-1	3.193367303E-1	7.534987935E-5
-1.028120650E+0	5.760929230E-1	3.837313607E-1	7.767437491E-5
-1.021359214E+0	5.761894893E-1	4.886946144E-1	7.512492824E-5
-1.014597779E+0	5.759963566E-1	6.223134926E-1	7.513564019E-5
-1.007514370E+0	5.758676015E-1	7.668794771E-1	7.578906965E-5
-1.002362801E+0	5.759963566E-1	9.050060162E-1	7.559625439E-5
-9.946354460E-1	5.759641678E-1	1.197679804E+0	7.674779011E-5
-9.888399301E-1	5.760285454E-1	1.318419848E+0	7.787254625E-5
-9.817565217E-1	5.759963566E-1	1.405030719E+0	7.828495692E-5
-9.746731134E-1	5.759641678E-1	1.468459505E+0	7.557483047E-5
-9.675897051E-1	5.757066575E-1	1.556036317E+0	7.514099617E-5
-9.611502430E-1	5.759963566E-1	1.574388812E+0	7.623897196E-5
-9.563206465E-1	5.760607342E-1	1.591775387E+0	7.670494227E-5
-9.482713189E-1	5.757710351E-1	1.708651820E+0	7.714413272E-5
-9.424758031E-1	5.757388463E-1	1.801702221E+0	7.858489197E-5
-9.360363411E-1	5.758354127E-1	1.883805529E+0	7.633002363E-5
-9.299188522E-1	5.760285454E-1	2.106611435E+0	7.814034538E-5
-9.228354440E-1	5.759963566E-1	2.194510324E+0	7.604615668E-5
-9.154300627E-1	5.760285454E-1	2.243450373E+0	7.784576634E-5
-9.093125739E-1	5.758354127E-1	2.313318740E+0	7.580513759E-5
-9.025511388E-1	5.756744687E-1	2.385762912E+0	7.706914898E-5
-8.961116769E-1	5.760285454E-1	2.467222372E+0	7.731016814E-5
-8.887062957E-1	5.761573005E-1	2.577337558E+0	7.619612412E-5
-8.822668339E-1	5.757710351E-1	2.697112004E+0	7.717091262E-5
-8.764713182E-1	5.761894893E-1	2.831697313E+0	7.884197918E-5
-8.703538294E-1	5.760929230E-1	2.955657509E+0	7.651212696E-5
-8.629484483E-1	5.761894893E-1	3.130489754E+0	7.896516681E-5
-8.565089865E-1	5.759319790E-1	3.217100973E+0	7.745477965E-5
-8.503914978E-1	5.759319790E-1	3.283749770E+0	7.591225718E-5
-8.429861167E-1	5.757388463E-1	3.343959081E+0	7.821532914E-5
-8.368686280E-1	5.755779024E-1	3.345568956E+0	7.700487720E-5
-8.301071931E-1	5.755779024E-1	3.346856856E+0	7.874557148E-5
-8.233457583E-1	5.760285454E-1	3.430892331E+0	7.833316076E-5
-8.175502427E-1	5.758676015E-1	3.480476492E+0	7.893838689E-5
-8.104668348E-1	5.755135248E-1	3.469529339E+0	7.744942367E-5
-8.033834269E-1	5.759963566E-1	3.406100254E+0	7.844563641E-5
-7.969439652E-1	5.759319790E-1	3.256059930E+0	7.907764247E-5
-7.911484497E-1	5.759641678E-1	3.154315886E+0	7.673707815E-5
-7.843870149E-1	5.758997902E-1	2.991718665E+0	7.805464966E-5
-7.769816340E-1	5.758354127E-1	2.819784258E+0	7.794753001E-5
-7.708641455E-1	5.758032239E-1	2.666202466E+0	7.878841935E-5
-7.647466569E-1	5.759963566E-1	2.539666570E+0	7.739050787E-5
-7.579852222E-1	5.759963566E-1	2.437600749E+0	7.753511938E-5
-7.512237875E-1	5.759319790E-1	2.340686537E+0	7.582656151E-5
-7.451062989E-1	5.758032239E-1	2.302371622E+0	7.619076814E-5
-7.380228912E-1	5.758032239E-1	2.295610167E+0	8.002029577E-5
-7.309394834E-1	5.759641678E-1	2.268886321E+0	7.748691554E-5
-7.248219949E-1	5.758997902E-1	2.223809958E+0	7.976856447E-5
-7.180605603E-1	5.757066575E-1	2.172938068E+0	7.747620358E-5
-7.116210987E-1	5.758354127E-1	2.145892255E+0	7.655497481E-5
-7.048596641E-1	5.760285454E-1	2.191934533E+0	7.821532914E-5
-6.977762564E-1	5.762216781E-1	2.285306997E+0	7.743335572E-5
-6.916587679E-1	5.761573005E-1	2.323621911E+0	7.722447244E-5
-6.852193064E-1	5.758354127E-1	2.348413915E+0	7.697809730E-5
-6.791018179E-1	5.756422800E-1	2.446616025E+0	8.281612113E-5
-6.726623564E-1	5.760285454E-1	2.586352838E+0	8.079691372E-5
-6.649350026E-1	5.761573005E-1	2.786942863E+0	7.882055525E-5
-6.588175142E-1	5.758676015E-1	2.842000497E+0	7.875092746E-5
-6.520560796E-1	5.758032239E-1	2.953725661E+0	7.830638085E-5
-6.449726720E-1	5.759641678E-1	3.040336836E+0	7.710664085E-5
-6.391771567E-1	5.758354127E-1	3.145622568E+0	7.790468215E-5
-6.317717760E-1	5.760285454E-1	3.264431276E+0	7.886340312E-5
-6.259762607E-1	5.760607342E-1	3.369073129E+0	7.798502188E-5
-6.192148262E-1	5.760607342E-1	3.450532809E+0	7.927045790E-5
-6.114874724E-1	5.757388463E-1	3.533924362E+0	7.641036333E-5
-6.063359033E-1	5.759641678E-1	3.594455696E+0	8.130037648E-5
-5.992524957E-1	5.758997902E-1	3.731939144E+0	7.964537682E-5
-5.924910612E-1	5.757710351E-1	3.759307051E+0	7.787790223E-5
-5.866955459E-1	5.758354127E-1	3.806637438E+0	8.033629892E-5
-5.805780575E-1	5.756744687E-1	3.890351066E+0	7.699952122E-5
-5.725287308E-1	5.757388463E-1	3.940901231E+0	7.937757759E-5
-5.651233502E-1	5.758997902E-1	3.959897791E+0	7.814570136E-5
-5.596498080E-1	5.759641678E-1	3.959253840E+0	7.901337066E-5
-5.528883735E-1	5.756744687E-1	3.990163501E+0	7.944184940E-5
-5.477368044E-1	5.754169585E-1	4.049085053E+0	8.103793312E-5
-5.390435315E-1	5.756744687E-1	4.093517706E+0	7.919547412E-5
-5.332480162E-1	5.759319790E-1	4.227137687E+0	7.975785250E-5
-5.271305279E-1	5.757388463E-1	4.239694749E+0	7.943649342E-5
-5.190812012E-1	5.757066575E-1	4.210394939E+0	7.924367798E-5
-5.129637128E-1	5.756744687E-1	4.119597745E+0	7.715484468E-5
-5.068462245E-1	5.756744687E-1	4.011735871E+0	7.856346804E-5
-5.000847901E-1	5.758997902E-1	3.878115996E+0	7.829031290E-5
-4.933233556E-1	5.756100912E-1	3.771542117E+0	7.757261125E-5
-4.872058673E-1	5.756422800E-1	3.601861126E+0	7.856882402E-5
-4.804444329E-1	5.753203921E-1	3.409641979E+0	8.176099140E-5
-4.740049715E-1	5.756422800E-1	3.274734473E+0	7.817248128E-5
-4.662776179E-1	5.758032239E-1	3.078651823E+0	7.871343558E-5
-4.601601296E-1	5.757066575E-1	3.014256889E+0	7.755118732E-5
-4.533986951E-1	5.756744687E-1	2.922494128E+0	7.794753001E-5
-4.472812068E-1	5.756744687E-1	2.849727884E+0	7.701558916E-5
-4.408417454E-1	5.753525809E-1	2.865826610E+0	7.877235139E-5
-4.337583379E-1	5.754813360E-1	2.864538712E+0	7.876163943E-5
-4.279628227E-1	5.753525809E-1	2.866792533E+0	7.788325822E-5
-4.212013883E-1	5.753847697E-1	2.877095718E+0	7.895981082E-5
-4.137960077E-1	5.753525809E-1	2.944710373E+0	7.791003813E-5
-4.080004924E-1	5.756744687E-1	2.995582360E+0	7.973107258E-5
-4.015610311E-1	5.758032239E-1	3.151418113E+0	7.812427743E-5
-3.947995966E-1	5.755457136E-1	3.272158674E+0	7.695667337E-5
-3.873942160E-1	5.754491473E-1	3.398694828E+0	7.793681804E-5
-3.803108085E-1	5.753525809E-1	3.543583617E+0	7.684955375E-5
-3.751592394E-1	5.752882033E-1	3.741598405E+0	7.770115482E-5
-3.683978049E-1	5.754813360E-1	3.994349185E+0	7.936686562E-5
-3.609924243E-1	5.750628818E-1	4.247422172E+0	7.859024796E-5
-3.558408552E-1	5.748375604E-1	4.513696433E+0	7.924903396E-5
-3.481135016E-1	5.748697491E-1	4.797035744E+0	7.858489197E-5
-3.423179863E-1	5.749019379E-1	5.088424827E+0	7.820997316E-5
-3.352345788E-1	5.751594482E-1	5.534363564E+0	8.059338624E-5
-3.284731443E-1	5.749019379E-1	5.704689876E+0	7.969893667E-5
-3.220336829E-1	5.747731828E-1	5.849902026E+0	7.915262625E-5
-3.143063292E-1	5.747731828E-1	5.939412009E+0	8.009527957E-5
-3.091547600E-1	5.747731828E-1	6.005417598E+0	8.083976161E-5
-3.023933256E-1	5.749019379E-1	6.007027491E+0	7.867058771E-5
-2.953099180E-1	5.748053716E-1	5.947783448E+0	8.031487498E-5
