# 09/12/2020 - 17:15:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.780572008E+0	5.768976426E-1	1.300165311E-1	7.285934986E-5
-1.773810569E+0	5.769942090E-1	1.474030792E-1	7.278972217E-5
-1.767693076E+0	5.771229641E-1	2.307941177E-1	7.238802401E-5
-1.760609664E+0	5.774448520E-1	3.128972674E-1	7.276829827E-5
-1.754170198E+0	5.771229641E-1	4.748497676E-1	7.253263534E-5
-1.747408759E+0	5.768976426E-1	5.595287167E-1	7.369488216E-5
-1.740969293E+0	5.768010763E-1	6.213475729E-1	7.267189071E-5
-1.733241934E+0	5.768010763E-1	6.358363678E-1	7.263975485E-5
-1.727768388E+0	5.773482856E-1	6.628821188E-1	7.325569208E-5
-1.721006949E+0	5.770263978E-1	7.700992098E-1	7.227019256E-5
-1.714245510E+0	5.767688875E-1	8.860095912E-1	7.303609706E-5
-1.708128018E+0	5.769620202E-1	1.048928097E+0	7.172388314E-5
-1.701688552E+0	5.771551529E-1	1.152281553E+0	7.405908861E-5
-1.694605140E+0	5.770907753E-1	1.319385768E+0	7.381271366E-5
-1.687521728E+0	5.768976426E-1	1.647476825E+0	7.266653473E-5
-1.681082263E+0	5.767688875E-1	1.795584720E+0	7.307894487E-5
-1.675286744E+0	5.768654538E-1	1.896684481E+0	7.287541778E-5
-1.668847279E+0	5.769298314E-1	1.956571609E+0	7.331996380E-5
-1.661763867E+0	5.773482856E-1	1.991988731E+0	7.255405925E-5
-1.655002428E+0	5.770263978E-1	1.903123956E+0	7.405908861E-5
-1.648562963E+0	5.769298314E-1	1.850642231E+0	7.376986584E-5
-1.641157578E+0	5.768010763E-1	1.806853801E+0	7.391983320E-5
-1.634718113E+0	5.771229641E-1	1.741493136E+0	7.329318392E-5
-1.628922594E+0	5.769620202E-1	1.662931560E+0	7.385020550E-5
-1.622805103E+0	5.767688875E-1	1.623972749E+0	7.493746898E-5
-1.615399718E+0	5.768010763E-1	1.664863402E+0	7.417156413E-5
-1.609926173E+0	5.769298314E-1	1.655204192E+0	7.254334730E-5
-1.602198815E+0	5.768976426E-1	1.570203155E+0	7.376450986E-5
-1.595759350E+0	5.768010763E-1	1.501622782E+0	7.470716192E-5
-1.589319885E+0	5.766723211E-1	1.385712308E+0	7.246836364E-5
-1.582558447E+0	5.766079435E-1	1.282680793E+0	7.272009449E-5
-1.576762929E+0	5.764791884E-1	1.215388343E+0	7.212022526E-5
-1.568713598E+0	5.765757547E-1	1.056977431E+0	7.319142037E-5
-1.562596106E+0	5.767045099E-1	8.921270840E-1	7.277901022E-5
-1.555834669E+0	5.768654538E-1	6.004193139E-1	7.240944791E-5
-1.548751258E+0	5.767045099E-1	4.696981967E-1	7.209344539E-5
-1.542633766E+0	5.768332650E-1	2.652452427E-1	7.157927183E-5
-1.536194302E+0	5.767688875E-1	2.247751417E-2	7.289148571E-5
-1.529110891E+0	5.768654538E-1	2.401313384E-1	7.146679638E-5
-1.523315373E+0	5.768010763E-1	4.970659172E-1	7.364132240E-5
-1.515909989E+0	5.764469996E-1	7.253449272E-1	7.260761900E-5
-1.509792498E+0	5.765435660E-1	9.249683615E-1	7.231839633E-5
-1.503031060E+0	5.768654538E-1	1.044420470E+0	7.182564665E-5
-1.497235542E+0	5.770907753E-1	1.202509405E+0	7.191134225E-5
-1.489830158E+0	5.769942090E-1	1.226979386E+0	7.320748830E-5
-1.483390694E+0	5.768654538E-1	1.246941739E+0	7.358776263E-5
-1.476629257E+0	5.768976426E-1	1.300711307E+0	7.292362157E-5
-1.470189792E+0	5.762216781E-1	1.337094310E+0	7.160069573E-5
-1.462784409E+0	5.771873417E-1	1.297169599E+0	7.360383056E-5
-1.456666918E+0	5.769620202E-1	1.213778475E+0	7.203452966E-5
-1.450549427E+0	5.759641678E-1	1.036693109E+0	7.223805671E-5
-1.444753909E+0	5.765113772E-1	8.576759411E-1	7.526953966E-5
-1.436704579E+0	5.769298314E-1	7.115000776E-1	7.312714865E-5
-1.430909062E+0	5.772195305E-1	3.776138707E-1	7.323426818E-5
-1.423825652E+0	5.768332650E-1	2.774802219E-1	7.384484952E-5
-1.417386188E+0	5.765757547E-1	1.580281920E-1	7.257548315E-5
-1.410302777E+0	5.767045099E-1	6.562190957E-2	7.187920640E-5
-1.403541340E+0	5.769620202E-1	1.541645146E-1	7.366274630E-5
-1.397423850E+0	5.767366987E-1	1.847519608E-1	7.191134225E-5
-1.391306359E+0	5.768654538E-1	1.834640683E-1	7.236124414E-5
-1.383900976E+0	5.768654538E-1	2.729725980E-1	7.108116626E-5
-1.377461512E+0	5.764148108E-1	4.407206109E-1	7.171317119E-5
-1.371665995E+0	5.766723211E-1	5.579188507E-1	7.385556147E-5
-1.364904558E+0	5.774448520E-1	6.747951284E-1	7.264511083E-5
-1.357499175E+0	5.772839081E-1	7.375799107E-1	7.449292279E-5
-1.351381685E+0	5.773160968E-1	8.158194141E-1	7.311643670E-5
-1.344942221E+0	5.772839081E-1	8.789261786E-1	7.422512391E-5
-1.337214865E+0	5.770907753E-1	9.407450541E-1	7.142930456E-5
-1.331097375E+0	5.773160968E-1	9.359154543E-1	7.509279236E-5
-1.324979885E+0	5.769942090E-1	8.757064456E-1	7.298253730E-5
-1.318862394E+0	5.768332650E-1	8.583198877E-1	7.367881423E-5
-1.311457011E+0	5.765113772E-1	8.248346659E-1	7.138645677E-5
-1.305017548E+0	5.768332650E-1	7.874857661E-1	7.265582278E-5
-1.298900058E+0	5.770907753E-1	6.786588072E-1	7.545164295E-5
-1.291816648E+0	5.769942090E-1	5.939798497E-1	7.408051252E-5
-1.285055212E+0	5.765435660E-1	5.324829680E-1	7.257012717E-5
-1.277971802E+0	5.764148108E-1	4.709860894E-1	7.390912124E-5
-1.272176286E+0	5.768010763E-1	4.497358598E-1	7.323962415E-5
-1.265736822E+0	5.770907753E-1	4.217241939E-1	7.319677634E-5
-1.258653413E+0	5.770585865E-1	4.519896720E-1	7.270938254E-5
-1.252535923E+0	5.768654538E-1	5.469717619E-1	7.266653473E-5
-1.246418433E+0	5.767366987E-1	6.435637252E-1	7.622826000E-5
-1.238369104E+0	5.769620202E-1	7.936032582E-1	7.109187821E-5
-1.233217534E+0	5.769620202E-1	9.661809469E-1	7.316464049E-5
-1.226456098E+0	5.770585865E-1	1.040556789E+0	7.443936302E-5
-1.218728742E+0	5.769298314E-1	1.030575615E+0	7.206130954E-5
-1.212611252E+0	5.770263978E-1	1.070822286E+0	7.181493470E-5
-1.206493763E+0	5.768010763E-1	1.098833969E+0	7.355027079E-5
-1.198766407E+0	5.769942090E-1	1.033795349E+0	7.254334730E-5
-1.192004971E+0	5.770263978E-1	9.423549207E-1	7.224876866E-5
-1.185887482E+0	5.766723211E-1	9.719764668E-1	7.371095009E-5
-1.180091965E+0	5.764148108E-1	1.027999829E+0	7.498031681E-5
-1.172042637E+0	5.767366987E-1	1.052147830E+0	7.276294229E-5
-1.165925147E+0	5.767366987E-1	9.552338537E-1	7.291826559E-5
-1.160129630E+0	5.768010763E-1	8.686230331E-1	7.364667837E-5
-1.153046221E+0	5.768332650E-1	8.032624564E-1	7.315928451E-5
-1.146606759E+0	5.768332650E-1	7.787924879E-1	7.381806963E-5
-1.141133216E+0	5.769298314E-1	7.501368677E-1	7.310572475E-5
-1.133727834E+0	5.772839081E-1	8.051942960E-1	7.338959149E-5
-1.127288371E+0	5.768332650E-1	8.734526325E-1	7.604080070E-5
-1.121170881E+0	5.765757547E-1	9.648930535E-1	7.329853989E-5
-1.114731419E+0	5.766723211E-1	1.100443836E+0	7.515706411E-5
-1.107004064E+0	5.768332650E-1	1.276241324E+0	7.489462116E-5
-1.100886574E+0	5.769620202E-1	1.550240792E+0	7.412871631E-5
-1.093481193E+0	5.768332650E-1	1.791077088E+0	7.552127068E-5
-1.087685676E+0	5.765757547E-1	2.087293000E+0	7.409658045E-5
-1.079958321E+0	5.768010763E-1	2.350345760E+0	7.457326246E-5
-1.074162805E+0	5.769298314E-1	2.557053179E+0	7.582120553E-5
-1.067079397E+0	5.771229641E-1	2.732207212E+0	7.522133585E-5
-1.059995988E+0	5.770907753E-1	2.970468340E+0	7.349135505E-5
-1.053556526E+0	5.767688875E-1	3.198426433E+0	7.456255051E-5
-1.047439036E+0	5.766401323E-1	3.388713603E+0	7.468038203E-5
-1.040677601E+0	5.771229641E-1	3.587050266E+0	7.607293658E-5
-1.034882085E+0	5.770263978E-1	3.751901618E+0	7.532309945E-5
-1.027476703E+0	5.769942090E-1	3.788606814E+0	7.544093099E-5
-1.021359214E+0	5.768654538E-1	3.778625576E+0	7.487319724E-5
-1.013953833E+0	5.767688875E-1	3.751257667E+0	7.423047989E-5
-1.007836344E+0	5.766723211E-1	3.674949511E+0	7.443400704E-5
-1.001718854E+0	5.770263978E-1	3.583186564E+0	7.447685486E-5
-9.946354460E-1	5.771873417E-1	3.560004350E+0	7.477678963E-5
-9.881959839E-1	5.767045099E-1	3.537144114E+0	7.527489564E-5
-9.824004679E-1	5.765435660E-1	3.554208797E+0	7.503387660E-5
-9.759610058E-1	5.770907753E-1	3.577391010E+0	7.689240160E-5
-9.688775975E-1	5.769620202E-1	3.680101115E+0	7.588012131E-5
-9.611502430E-1	5.769298314E-1	3.745784085E+0	7.507136845E-5
-9.553547271E-1	5.771229641E-1	3.895824650E+0	7.540879512E-5
-9.485932920E-1	5.767366987E-1	4.078706821E+0	7.511957226E-5
-9.415098838E-1	5.767366987E-1	4.203633445E+0	7.470716192E-5
-9.350704217E-1	5.773482856E-1	4.249354028E+0	7.660317863E-5
-9.289529329E-1	5.770907753E-1	4.292176835E+0	7.562839027E-5
-9.221914978E-1	5.767366987E-1	4.289601027E+0	7.548913480E-5
-9.157520358E-1	5.764148108E-1	4.241948581E+0	7.388234136E-5
-9.080246815E-1	5.768332650E-1	4.195262071E+0	7.450899073E-5
-9.025511388E-1	5.769298314E-1	4.206209252E+0	7.385556147E-5
-8.961116769E-1	5.769298314E-1	4.169504000E+0	7.516777607E-5
-8.893502419E-1	5.766723211E-1	4.032342315E+0	7.316999646E-5
-8.822668339E-1	5.764148108E-1	3.906449844E+0	7.510350432E-5
-8.758273720E-1	5.765435660E-1	3.752867544E+0	7.485177333E-5
-8.693879101E-1	5.767688875E-1	3.526518934E+0	7.442865106E-5
-8.629484483E-1	5.768010763E-1	3.304356164E+0	7.384484952E-5
-8.555430672E-1	5.766079435E-1	3.142080845E+0	7.487855322E-5
-8.503914978E-1	5.765435660E-1	3.039048937E+0	7.528560760E-5
-8.436300629E-1	5.769620202E-1	2.927645721E+0	7.538201522E-5
-8.362246818E-1	5.769298314E-1	2.676827620E+0	7.561767831E-5
-8.301071931E-1	5.768010763E-1	2.593436272E+0	7.372701803E-5
-8.236677314E-1	5.767688875E-1	2.491370437E+0	7.511957226E-5
-8.169062966E-1	5.767045099E-1	2.475593701E+0	7.484641735E-5
-8.101448617E-1	5.767366987E-1	2.520992065E+0	7.353420286E-5
-8.037054000E-1	5.771551529E-1	2.637224777E+0	7.530703152E-5
-7.966219922E-1	5.773160968E-1	2.791450505E+0	7.425725977E-5
-7.898605574E-1	5.768654538E-1	2.914122789E+0	7.402695274E-5
-7.840650419E-1	5.768332650E-1	2.960165153E+0	7.390912124E-5
-7.769816340E-1	5.766723211E-1	2.971112290E+0	7.743871170E-5
-7.708641455E-1	5.767366987E-1	3.089276989E+0	7.541415110E-5
-7.628148184E-1	5.768010763E-1	3.119542613E+0	7.433224346E-5
-7.573412760E-1	5.766079435E-1	3.171380550E+0	7.427868368E-5
-7.505798413E-1	5.766079435E-1	3.240927111E+0	7.448221084E-5
-7.431744605E-1	5.766079435E-1	3.254128081E+0	7.327711599E-5
-7.370569719E-1	5.769942090E-1	3.257991779E+0	7.471787387E-5
-7.309394834E-1	5.769298314E-1	3.230945891E+0	7.449827877E-5
-7.235341026E-1	5.766079435E-1	3.211949376E+0	7.503387660E-5
-7.170946410E-1	5.765113772E-1	3.089276989E+0	7.317535244E-5
-7.112991256E-1	5.766079435E-1	2.934407187E+0	7.456255051E-5
-7.042157179E-1	5.766079435E-1	2.608891038E+0	7.417156413E-5
-6.971323102E-1	5.768976426E-1	2.529041420E+0	7.464289018E-5
-6.916587679E-1	5.767688875E-1	2.541598416E+0	7.468038203E-5
-6.848973333E-1	5.763504332E-1	2.522279962E+0	7.507136845E-5
-6.778139256E-1	5.764791884E-1	2.492658334E+0	7.499102877E-5
-6.716964372E-1	5.766401323E-1	2.484930953E+0	7.411800436E-5
-6.655789488E-1	5.769942090E-1	2.507791122E+0	7.635680353E-5
-6.575296219E-1	5.767366987E-1	2.575727687E+0	7.336816759E-5
-6.517341066E-1	5.765757547E-1	2.701941620E+0	7.503923258E-5
-6.443287259E-1	5.765113772E-1	2.808193177E+0	7.400017286E-5
-6.398211028E-1	5.766723211E-1	2.967248594E+0	7.566052614E-5
-6.314498029E-1	5.768654538E-1	3.048708177E+0	7.402159677E-5
-6.253323145E-1	5.768010763E-1	3.071890355E+0	7.492140105E-5
-6.192148262E-1	5.765113772E-1	3.047420279E+0	7.522669183E-5
-6.121314186E-1	5.764148108E-1	3.074466152E+0	7.470716192E-5
-6.056919571E-1	5.768010763E-1	3.150452189E+0	7.373772998E-5
-5.979646034E-1	5.769620202E-1	3.268616950E+0	7.410729240E-5
-5.918471150E-1	5.767045099E-1	3.365209429E+0	7.536594728E-5
-5.860515998E-1	5.765113772E-1	3.464699712E+0	7.650677098E-5
-5.786462191E-1	5.765435660E-1	3.564833978E+0	7.353955884E-5
-5.728507038E-1	5.765757547E-1	3.557428549E+0	7.660853461E-5
-5.644794040E-1	5.765113772E-1	3.475002915E+0	7.399481688E-5
-5.593278349E-1	5.767045099E-1	3.301780364E+0	7.504994453E-5
-5.532103465E-1	5.766079435E-1	3.085091317E+0	7.527489564E-5
-5.458049659E-1	5.763826220E-1	2.806583304E+0	7.349135505E-5
-5.387215584E-1	5.766723211E-1	2.529041420E+0	7.583727347E-5
-5.332480162E-1	5.768976426E-1	2.215438634E+0	7.562839027E-5
-5.271305279E-1	5.765113772E-1	1.849354336E+0	7.196490199E-5
-5.187592281E-1	5.764148108E-1	1.483914236E+0	7.470716192E-5
-5.129637128E-1	5.762860557E-1	1.230199121E+0	7.394661308E-5
-5.065242515E-1	5.764148108E-1	9.079037760E-1	7.129004924E-5
-4.997628170E-1	5.766723211E-1	7.327503120E-1	7.359311860E-5
-4.930013826E-1	5.763826220E-1	6.689996102E-1	7.340565942E-5
-4.862399481E-1	5.763504332E-1	6.342265017E-1	7.262368693E-5
-4.801224598E-1	5.761894893E-1	6.509691094E-1	7.229697243E-5
-4.730390523E-1	5.763826220E-1	7.108561311E-1	7.222198878E-5
-4.675655101E-1	5.766723211E-1	7.910274721E-1	7.336816759E-5
-4.604821026E-1	5.764791884E-1	8.673351399E-1	7.294504547E-5
-4.543646143E-1	5.764148108E-1	8.982445768E-1	7.301467316E-5
-4.472812068E-1	5.765113772E-1	9.645710802E-1	7.164889950E-5
-4.395538532E-1	5.766401323E-1	1.038946923E+0	7.231839633E-5
-4.340803110E-1	5.767688875E-1	1.191884282E+0	7.486784126E-5
-4.276408496E-1	5.765757547E-1	1.360598375E+0	7.408586849E-5
-4.208794152E-1	5.764791884E-1	1.525770800E+0	7.305752097E-5
-4.131520615E-1	5.761894893E-1	1.774656428E+0	7.378593377E-5
-4.070345732E-1	5.763504332E-1	1.993920574E+0	7.540879512E-5
-4.009170849E-1	5.762538669E-1	2.263090788E+0	7.599259688E-5
-3.941556505E-1	5.760929230E-1	2.542564338E+0	7.236124414E-5
-3.873942160E-1	5.758997902E-1	2.905107502E+0	7.417156413E-5
-3.806327816E-1	5.760607342E-1	3.264753251E+0	7.381271366E-5
-3.754812125E-1	5.761573005E-1	3.748359888E+0	7.681741786E-5
-3.677538588E-1	5.763182445E-1	3.973742743E+0	7.537130326E-5
-3.616363705E-1	5.762538669E-1	4.163708435E+0	7.711199683E-5
-3.542309899E-1	5.760607342E-1	4.306987732E+0	7.397339297E-5
-3.471475824E-1	5.759641678E-1	4.427084823E+0	7.536059131E-5
-3.410300940E-1	5.761573005E-1	4.516272243E+0	7.207202149E-5
-3.342686596E-1	5.763504332E-1	4.599342144E+0	7.656568677E-5
-3.281511712E-1	5.760607342E-1	4.692393346E+0	7.579442563E-5
-3.210677637E-1	5.759641678E-1	4.714609728E+0	7.440187117E-5
-3.149502753E-1	5.755779024E-1	4.650214423E+0	7.889018304E-5
-3.081888408E-1	5.760929230E-1	4.511764575E+0	7.524811575E-5
-3.020713525E-1	5.760607342E-1	4.452198967E+0	7.464824616E-5
-2.943439988E-1	5.758676015E-1	4.385871874E+0	7.618541216E-5
-2.885484835E-1	5.757388463E-1	4.320188750E+0	7.503923258E-5
-2.817870490E-1	5.752238258E-1	4.303445996E+0	7.492140105E-5
-2.747036414E-1	5.753847697E-1	4.283161507E+0	7.584798543E-5
-2.685861530E-1	5.755779024E-1	4.271892347E+0	7.633002363E-5
-2.618247185E-1	5.754813360E-1	4.273502227E+0	7.451434671E-5
-2.563511762E-1	5.752560145E-1	4.222308048E+0	7.542486305E-5
-2.489457955E-1	5.752560145E-1	4.002076601E+0	7.626039588E-5
-2.431502802E-1	5.753525809E-1	3.919328866E+0	7.729945618E-5
-2.357448995E-1	5.754813360E-1	3.743530258E+0	7.560161037E-5
-2.299493842E-1	5.752560145E-1	3.547769294E+0	7.754047536E-5
-2.225440034E-1	5.750306931E-1	3.371004978E+0	7.529631956E-5
-2.161045419E-1	5.749019379E-1	3.209695552E+0	7.347528712E-5
-2.086991612E-1	5.750628818E-1	3.045810405E+0	7.358240665E-5
-2.025816727E-1	5.753203921E-1	2.838136803E+0	7.365739033E-5
-1.964641843E-1	5.753525809E-1	2.641410443E+0	7.305752097E-5
-1.897027497E-1	5.749985043E-1	2.408301101E+0	7.467502605E-5
-1.832632881E-1	5.745156725E-1	2.037709020E+0	7.530703152E-5
-1.765018535E-1	5.746766164E-1	1.806853801E+0	7.311643670E-5
-1.700623919E-1	5.745800501E-1	1.572456970E+0	7.283256998E-5
-1.633009573E-1	5.745478613E-1	1.341923912E+0	7.510886030E-5
-1.565395226E-1	5.744512950E-1	1.080481487E+0	7.430546357E-5
-1.494561149E-1	5.739684632E-1	8.190391469E-1	7.156320391E-5
-1.439825725E-1	5.740006520E-1	6.071807514E-1	7.343779528E-5
-1.368991647E-1	5.741294071E-1	5.163843084E-1	7.536059131E-5
-1.304597031E-1	5.738718969E-1	4.642246527E-1	7.233982024E-5
-1.236982684E-1	5.737431417E-1	4.822551507E-1	7.352884688E-5
-1.169368336E-1	5.731637437E-1	4.304174695E-1	7.241480389E-5
-1.108193451E-1	5.728096671E-1	4.168945964E-1	7.574622181E-5
-1.040579103E-1	5.732924988E-1	4.188264354E-1	7.386091745E-5
-9.761844862E-2	5.731637437E-1	4.793573921E-1	7.381271366E-5
-9.021306767E-2	5.728096671E-1	5.534112258E-1	7.199703784E-5
-8.345163287E-2	5.726165344E-1	6.767269678E-1	7.162211963E-5
-7.765611732E-2	5.724877793E-1	7.694552632E-1	7.283256998E-5
-6.992876324E-2	5.724234017E-1	8.982445768E-1	7.335209966E-5
-6.542114002E-2	5.721980803E-1	1.095614236E+0	7.487855322E-5
-5.801575900E-2	5.717796261E-1	1.320029715E+0	7.390912124E-5
-5.061037796E-2	5.711680394E-1	1.802990116E+0	7.323426818E-5
-4.384894308E-2	5.714255496E-1	2.016136770E+0	7.382878159E-5
-3.805342746E-2	5.712967945E-1	2.240552607E+0	7.451970268E-5
-3.064804637E-2	5.695586005E-1	2.455953276E+0	7.417156413E-5
-2.517450382E-2	5.706530189E-1	2.633361085E+0	7.462146627E-5
-1.776912270E-2	5.702989424E-1	2.721904031E+0	7.504994453E-5
-1.165163393E-2	5.701701873E-1	2.802397637E+0	7.567123810E-5
-4.890198965E-3	5.702989424E-1	2.907361324E+0	7.404302068E-5
2.515182208E-3	5.701379985E-1	3.081871570E+0	7.271473851E-5
8.310697923E-3	5.695907893E-1	3.167516852E+0	7.425190380E-5
1.539410604E-2	5.692045240E-1	3.142402820E+0	7.675850207E-5
2.279948726E-2	5.692367128E-1	3.030999571E+0	7.345921919E-5
2.827302993E-2	5.688826363E-1	2.879027565E+0	7.404302068E-5
3.471249189E-2	5.688182587E-1	2.714820595E+0	7.492675703E-5
4.147392698E-2	5.684641822E-1	2.505859276E+0	7.340030345E-5
4.791338898E-2	5.680779169E-1	2.245704191E+0	7.278972217E-5
5.467482410E-2	5.679813506E-1	2.040928759E+0	7.421441195E-5
6.111428614E-2	5.679813506E-1	1.886381319E+0	7.438580324E-5
6.755374819E-2	5.678204068E-1	1.818766829E+0	7.464824616E-5
7.431518337E-2	5.675628966E-1	1.746322742E+0	7.555340656E-5
8.043267235E-2	5.670156875E-1	1.640715378E+0	7.729945618E-5
8.687213446E-2	5.670478763E-1	1.692231163E+0	7.812427743E-5
9.298962348E-2	5.671444426E-1	1.717989057E+0	7.505530051E-5
1.010389512E-1	5.670478763E-1	1.739561294E+0	7.408051252E-5
1.068344671E-1	5.663397233E-1	1.732477873E+0	7.432688748E-5
1.142398486E-1	5.657603255E-1	1.738595373E+0	7.510886030E-5
1.203573377E-1	5.655028153E-1	1.749542479E+0	7.560161037E-5
1.271187730E-1	5.656315704E-1	1.721208794E+0	7.496960486E-5
1.332362622E-1	5.656959479E-1	1.747932610E+0	7.368417021E-5
1.409636169E-1	5.650199838E-1	1.785281561E+0	7.315392854E-5
1.467591329E-1	5.646337186E-1	1.722174715E+0	7.354491481E-5
1.544864877E-1	5.646337186E-1	1.714125373E+0	7.175601898E-5
1.602820038E-1	5.644727747E-1	1.727648268E+0	7.447685486E-5
1.663994930E-1	5.643440197E-1	1.668405112E+0	7.473929779E-5
1.715510629E-1	5.639899432E-1	1.534464086E+0	7.301467316E-5
1.805663103E-1	5.635071118E-1	1.431110574E+0	7.429475162E-5
1.863618264E-1	5.636036780E-1	1.347397461E+0	7.384484952E-5
1.931232620E-1	5.634749230E-1	1.239214377E+0	7.350206700E-5
2.002066707E-1	5.632817904E-1	1.133607095E+0	7.252727937E-5
2.063241600E-1	5.628955252E-1	9.993442005E-1	7.207737746E-5
2.127636225E-1	5.626380151E-1	8.290203186E-1	7.654426284E-5
2.182371657E-1	5.624126938E-1	8.087360020E-1	7.673707815E-5
2.291842520E-1	5.624448825E-1	8.064821891E-1	7.437509128E-5
2.320820102E-1	5.620264286E-1	8.200050667E-1	7.473394181E-5
2.394873921E-1	5.617689185E-1	8.747405257E-1	7.311108073E-5
2.456048816E-1	5.610929545E-1	8.567100212E-1	7.216842903E-5
2.526882905E-1	5.611251433E-1	8.145315210E-1	7.469644996E-5
2.559080219E-1	5.612860871E-1	8.415772767E-1	7.380200170E-5
2.658891890E-1	5.612217095E-1	9.108015358E-1	7.200774979E-5
2.720066786E-1	5.608676332E-1	9.343055877E-1	7.346993114E-5
2.781241682E-1	5.599985366E-1	9.787379068E-1	7.458933040E-5
2.852075772E-1	5.601272917E-1	1.055367564E+0	7.276829827E-5
2.916470400E-1	5.589684964E-1	1.128455521E+0	7.243087181E-5
2.987304491E-1	5.597732153E-1	1.157755101E+0	7.356633872E-5
3.054918851E-1	5.593547615E-1	1.153891420E+0	7.390912124E-5
3.119313480E-1	5.587431750E-1	1.116864479E+0	7.285934986E-5
3.193367303E-1	5.585178537E-1	1.131675255E+0	7.388769734E-5
3.244883006E-1	5.581959662E-1	1.142944324E+0	7.630324372E-5
3.309277636E-1	5.581637774E-1	1.147773925E+0	7.333603173E-5
3.380111728E-1	5.580028336E-1	1.190596389E+0	7.576228975E-5
3.447726090E-1	5.574556248E-1	1.479084632E+0	7.385556147E-5
3.512120720E-1	5.571659260E-1	1.519975275E+0	7.367881423E-5
3.576515351E-1	5.568440384E-1	1.541225532E+0	7.633537961E-5
3.637690250E-1	5.567474722E-1	1.530600403E+0	7.514099617E-5
3.705304612E-1	5.562324521E-1	1.517721460E+0	7.507672443E-5
3.785797902E-1	5.557174320E-1	1.529956456E+0	7.444471899E-5
3.843753070E-1	5.552024120E-1	1.574066838E+0	7.500709670E-5
3.911367434E-1	5.553633558E-1	1.604332358E+0	7.541950708E-5
3.978981798E-1	5.553955445E-1	1.645544983E+0	7.500709670E-5
4.046596162E-1	5.542045607E-1	1.755659979E+0	7.496424888E-5
4.110990795E-1	5.537539182E-1	2.054773636E+0	7.570872996E-5
4.175385428E-1	5.537217295E-1	2.171972146E+0	7.283256998E-5
4.249439256E-1	5.535285970E-1	2.248923931E+0	7.448221084E-5
4.307394427E-1	5.533676532E-1	2.285628971E+0	7.514099617E-5
4.371789061E-1	5.529170107E-1	2.332637185E+0	7.471251789E-5
4.445842890E-1	5.522410470E-1	2.450479715E+0	7.494282496E-5
4.497358598E-1	5.515328946E-1	2.527431549E+0	7.488926518E-5
4.577851892E-1	5.515328946E-1	2.599875757E+0	7.449827877E-5
4.629367600E-1	5.514685171E-1	2.653001518E+0	7.451970268E-5
4.706641162E-1	5.508247422E-1	2.701297671E+0	7.594439306E-5
4.764596335E-1	5.501809673E-1	2.752169625E+0	7.505530051E-5
4.828990971E-1	5.500200236E-1	2.782435221E+0	7.447685486E-5
4.909484267E-1	5.496659474E-1	2.869046355E+0	7.540879512E-5
4.964219708E-1	5.494728149E-1	2.994938411E+0	7.639965137E-5
5.035053809E-1	5.489577950E-1	3.043556583E+0	7.581049357E-5
5.099448447E-1	5.482818315E-1	2.997836183E+0	7.641571931E-5
5.167062816E-1	5.474771130E-1	2.958555280E+0	7.559089841E-5
5.225017991E-1	5.476702454E-1	2.898346037E+0	7.509279236E-5
5.299071825E-1	5.474771130E-1	2.765048602E+0	7.579978161E-5
5.363466464E-1	5.468011494E-1	2.613398678E+0	7.547306687E-5
5.431080835E-1	5.463505071E-1	2.316216507E+0	7.339494747E-5
5.501914939E-1	5.461251859E-1	2.199661908E+0	7.248443157E-5
5.559870114E-1	5.458354873E-1	2.110475122E+0	7.467502605E-5
5.630704219E-1	5.456423549E-1	1.977821882E+0	7.511421628E-5
5.688659395E-1	5.450307689E-1	1.835509464E+0	7.205595356E-5
5.762713232E-1	5.448054477E-1	1.707685899E+0	7.393054515E-5
5.823888142E-1	5.444191829E-1	1.534464086E+0	7.432153151E-5
5.888282783E-1	5.439685406E-1	1.405996639E+0	7.443400704E-5
5.959116890E-1	5.441938617E-1	1.289764209E+0	7.510350432E-5
6.017072068E-1	5.438397857E-1	1.162584702E+0	7.419298804E-5
6.094345639E-1	5.433569546E-1	1.032507456E+0	7.511957226E-5
6.145861353E-1	5.433247659E-1	9.359154543E-1	7.444471899E-5
6.219915193E-1	5.430350673E-1	8.087360020E-1	7.396268102E-5
6.277870373E-1	5.425200476E-1	7.275987400E-1	7.514099617E-5
6.351924214E-1	5.420372166E-1	6.838103789E-1	7.449827877E-5
6.419538590E-1	5.416831406E-1	6.918597099E-1	7.322355623E-5
6.487152968E-1	5.407818561E-1	7.137538903E-1	7.418763207E-5
6.545108149E-1	5.404599688E-1	6.632040920E-1	7.340565942E-5
6.619161991E-1	5.406531012E-1	5.350587536E-1	7.404302068E-5
6.686776370E-1	5.401702703E-1	4.249439256E-1	7.438580324E-5
6.744731551E-1	5.397196281E-1	1.335582353E-1	7.229697243E-5
6.799467001E-1	5.399127604E-1	1.168156335E-1	7.504458856E-5
6.879960310E-1	5.397840055E-1	1.564183264E-1	7.518919998E-5
6.941135226E-1	5.393977408E-1	2.481806667E-1	7.315928451E-5
7.018408803E-1	5.390758535E-1	3.975762066E-1	7.277901022E-5
7.073144254E-1	5.382711353E-1	5.324829680E-1	7.267189071E-5
7.147198101E-1	5.375629834E-1	6.335825553E-1	7.381271366E-5
