# 09/12/2020 - 16:30:30
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.535222050E+0	5.749341267E-1	5.193067407E+0	8.002565176E-5
8.541017756E+0	5.751272594E-1	5.147990597E+0	8.006849964E-5
8.549067348E+0	5.754169585E-1	5.076833651E+0	7.971500462E-5
8.554541071E+0	5.758032239E-1	5.006964636E+0	8.090403345E-5
8.561302730E+0	5.755779024E-1	4.933553898E+0	7.943113743E-5
8.568386372E+0	5.750306931E-1	4.884291441E+0	7.809214154E-5
8.574826047E+0	5.754169585E-1	4.784800631E+0	7.919011814E-5
8.581265723E+0	5.756422800E-1	4.663737436E+0	7.936150963E-5
8.587061431E+0	5.759319790E-1	4.495021808E+0	8.113969687E-5
8.595111026E+0	5.758032239E-1	4.299260308E+0	8.004707570E-5
8.600584751E+0	5.756100912E-1	4.085468312E+0	7.923832200E-5
8.607668395E+0	5.752238258E-1	3.899688357E+0	7.915798223E-5
8.614430056E+0	5.758354127E-1	3.747715938E+0	7.814570136E-5
8.620225766E+0	5.762216781E-1	3.622789516E+0	8.023989118E-5
8.627953379E+0	5.758997902E-1	3.502048824E+0	7.878306336E-5
8.634393057E+0	5.753525809E-1	3.394831128E+0	7.834387273E-5
8.640510751E+0	5.753847697E-1	3.205187904E+0	7.938828956E-5
8.648560350E+0	5.756744687E-1	3.116644840E+0	7.906157452E-5
8.653712093E+0	5.758676015E-1	3.079295773E+0	7.762617107E-5
8.660151772E+0	5.755779024E-1	3.073178253E+0	7.936686562E-5
8.667557404E+0	5.753525809E-1	3.091208837E+0	7.719769253E-5
8.673353116E+0	5.752560145E-1	3.098614255E+0	7.780827446E-5
8.679792796E+0	5.756744687E-1	3.141758871E+0	8.042199469E-5
8.687198428E+0	5.759319790E-1	3.239961187E+0	7.756725527E-5
8.692994141E+0	5.754813360E-1	3.277954222E+0	7.766901893E-5
8.700077790E+0	5.752560145E-1	3.310473687E+0	7.880984328E-5
8.704585567E+0	5.754491473E-1	3.277954222E+0	7.845099239E-5
8.712635170E+0	5.755457136E-1	3.248654508E+0	7.894374287E-5
8.719718820E+0	5.757388463E-1	3.195206685E+0	7.879913131E-5
8.726158502E+0	5.757710351E-1	3.162365256E+0	7.798502188E-5
8.733242153E+0	5.754491473E-1	3.158823533E+0	7.624968392E-5
8.739681836E+0	5.755457136E-1	3.110205345E+0	7.814034538E-5
8.746121520E+0	5.757066575E-1	2.967892544E+0	7.915798223E-5
8.751917235E+0	5.758032239E-1	2.834917058E+0	7.894374287E-5
8.759966840E+0	5.758354127E-1	2.771810065E+0	7.812963342E-5
8.765440572E+0	5.758032239E-1	2.750237778E+0	7.801180180E-5
8.771558272E+0	5.757710351E-1	2.824935849E+0	8.082369365E-5
8.778963910E+0	5.757388463E-1	2.843288395E+0	7.889018304E-5
8.785725579E+0	5.762216781E-1	2.858099221E+0	7.913655830E-5
8.791843281E+0	5.764148108E-1	2.896414189E+0	7.867058771E-5
8.798604951E+0	5.757388463E-1	2.970468340E+0	7.916333822E-5
8.805366622E+0	5.755779024E-1	3.030033647E+0	7.876699541E-5
8.811806308E+0	5.758997902E-1	3.126304082E+0	7.844028043E-5
8.818245995E+0	5.763826220E-1	3.275056448E+0	7.913655830E-5
8.825651635E+0	5.762860557E-1	3.375834603E+0	8.002565176E-5
8.831447354E+0	5.758997902E-1	3.477578716E+0	7.851526419E-5
8.838852995E+0	5.757710351E-1	3.649513463E+0	7.972571659E-5
8.844326730E+0	5.757388463E-1	3.738056676E+0	8.052911441E-5
8.851732372E+0	5.759963566E-1	3.806315463E+0	8.028809505E-5
8.857850076E+0	5.757710351E-1	3.778303600E+0	7.963466485E-5
8.864611750E+0	5.755457136E-1	3.746750011E+0	7.889553902E-5
8.871695408E+0	5.753525809E-1	3.731617169E+0	7.802786974E-5
8.877169145E+0	5.759963566E-1	3.741276430E+0	8.006849964E-5
8.883930819E+0	5.761894893E-1	3.747071987E+0	7.993995599E-5
8.890692494E+0	5.760607342E-1	3.778303600E+0	7.912049034E-5
8.897454169E+0	5.757066575E-1	3.779913477E+0	7.910442239E-5
8.903571876E+0	5.761251117E-1	3.856543636E+0	8.145570011E-5
8.910977521E+0	5.760607342E-1	3.830463622E+0	7.943649342E-5
8.917417213E+0	5.762860557E-1	3.759307051E+0	8.058803026E-5
8.923856905E+0	5.760607342E-1	3.742564331E+0	8.051304645E-5
8.930940566E+0	5.756422800E-1	3.663036425E+0	7.803858171E-5
8.937702244E+0	5.758032239E-1	3.591879895E+0	7.741193179E-5
8.944141937E+0	5.760929230E-1	3.541651766E+0	7.867058771E-5
8.949615676E+0	5.761894893E-1	3.483052292E+0	7.931866176E-5
8.956055370E+0	5.759319790E-1	3.433790106E+0	7.803322573E-5
8.964426972E+0	5.759641678E-1	3.473071065E+0	7.929188184E-5
8.970544682E+0	5.758676015E-1	3.565155953E+0	8.002029577E-5
8.975374453E+0	5.761251117E-1	3.576425085E+0	8.005778767E-5
8.983424071E+0	5.762538669E-1	3.527806834E+0	7.970429265E-5
8.990185752E+0	5.760607342E-1	3.406100254E+0	7.998280388E-5
8.996303462E+0	5.756744687E-1	3.300814440E+0	7.763688303E-5
9.003387128E+0	5.757066575E-1	3.163975130E+0	7.871343558E-5
9.010792779E+0	5.758354127E-1	3.093140685E+0	7.709592888E-5
9.015300566E+0	5.759641678E-1	3.063197038E+0	8.015955139E-5
9.022384233E+0	5.758676015E-1	3.094106609E+0	7.886875910E-5
9.029789885E+0	5.755779024E-1	3.068992582E+0	7.832244880E-5
9.036873552E+0	5.757710351E-1	3.013612940E+0	7.878306336E-5
9.042669280E+0	5.759641678E-1	2.991718665E+0	7.783505438E-5
9.049108979E+0	5.760929230E-1	3.003631726E+0	7.939364554E-5
9.055870662E+0	5.759319790E-1	3.057723468E+0	7.802251376E-5
9.062954331E+0	5.756744687E-1	3.114391017E+0	7.766366295E-5
9.069072045E+0	5.757066575E-1	3.176854121E+0	7.910977838E-5
9.075511745E+0	5.758676015E-1	3.206475803E+0	7.842421248E-5
9.082917400E+0	5.758032239E-1	3.234487614E+0	7.820461717E-5
9.089357100E+0	5.759963566E-1	3.287613469E+0	7.689775758E-5
9.095474816E+0	5.757710351E-1	3.383240028E+0	7.833851675E-5
9.101914517E+0	5.758997902E-1	3.354262280E+0	8.207699469E-5
9.108354218E+0	5.758997902E-1	3.282461870E+0	7.960252894E-5
9.115115905E+0	5.758997902E-1	3.214847149E+0	7.919011814E-5
9.122199577E+0	5.756744687E-1	3.127913956E+0	7.762617107E-5
9.127673324E+0	5.754491473E-1	3.017476635E+0	7.602473276E-5
9.135722952E+0	5.756100912E-1	2.859065145E+0	7.832244880E-5
9.141518684E+0	5.755779024E-1	2.740256572E+0	7.817783726E-5
9.148602358E+0	5.758354127E-1	2.624667778E+0	7.865451976E-5
9.154398091E+0	5.757388463E-1	2.534836957E+0	7.704236907E-5
9.161159780E+0	5.755779024E-1	2.553189488E+0	7.660317863E-5
9.166955514E+0	5.756744687E-1	2.565102536E+0	7.944720539E-5
9.174683159E+0	5.758354127E-1	2.628853444E+0	7.767437491E-5
9.181766835E+0	5.758997902E-1	2.717396390E+0	7.744406769E-5
9.187884555E+0	5.758354127E-1	2.812378845E+0	7.805464966E-5
9.193680290E+0	5.755457136E-1	2.863572788E+0	7.703701309E-5
9.199798010E+0	5.754491473E-1	2.871300176E+0	7.891696295E-5
9.207203673E+0	5.757388463E-1	2.884823106E+0	7.712806477E-5
9.213965364E+0	5.757388463E-1	2.878383616E+0	7.845634837E-5
9.220405071E+0	5.755779024E-1	2.855201451E+0	7.830638085E-5
9.227488749E+0	5.753847697E-1	2.717074415E+0	7.805464966E-5
9.234250442E+0	5.754169585E-1	2.657187185E+0	8.001493979E-5
9.239724194E+0	5.759319790E-1	2.648493878E+0	7.981676834E-5
9.246163902E+0	5.758676015E-1	2.698077927E+0	7.865987574E-5
9.252925596E+0	5.758997902E-1	2.776639681E+0	8.086118556E-5
9.260009276E+0	5.755779024E-1	2.851981706E+0	7.469644996E-5
9.267414942E+0	5.754813360E-1	2.868080431E+0	7.886340312E-5
9.273210680E+0	5.755457136E-1	2.881603361E+0	7.734766001E-5
9.279650390E+0	5.756744687E-1	2.871622151E+0	7.797430992E-5
9.286090100E+0	5.756744687E-1	2.904141578E+0	7.719233655E-5
9.293495768E+0	5.757066575E-1	3.070280481E+0	7.991853205E-5
9.299613493E+0	5.750306931E-1	3.149808240E+0	7.823675307E-5
9.306375190E+0	5.759641678E-1	3.202934080E+0	7.704236907E-5
9.312814901E+0	5.760929230E-1	3.257669804E+0	7.893303091E-5
9.318932628E+0	5.756744687E-1	3.293087042E+0	7.795824197E-5
9.325372340E+0	5.755779024E-1	3.320132935E+0	7.755118732E-5
9.332778010E+0	5.755457136E-1	3.357482029E+0	7.835994068E-5
9.338895737E+0	5.754813360E-1	3.359735854E+0	7.889018304E-5
9.345657436E+0	5.756100912E-1	3.333333908E+0	7.655497481E-5
9.351775164E+0	5.755779024E-1	3.260567578E+0	7.876699541E-5
9.358858849E+0	5.754169585E-1	3.019408483E+0	7.897052279E-5
9.365620549E+0	5.752238258E-1	2.871300176E+0	7.731552412E-5
9.371094307E+0	5.755457136E-1	2.711600851E+0	8.014883942E-5
9.379143950E+0	5.757710351E-1	2.517450348E+0	7.854740009E-5
9.385583666E+0	5.757388463E-1	2.427297576E+0	7.818319324E-5
9.392023381E+0	5.756422800E-1	2.323299937E+0	7.800644581E-5
9.397819126E+0	5.755779024E-1	2.165210693E+0	7.602473276E-5
9.404580828E+0	5.758032239E-1	2.021932300E+0	7.955968106E-5
9.412308488E+0	5.755779024E-1	1.997784260E+0	7.869736762E-5
-9.440410077E+0	5.775736072E-1	2.664270620E+0	7.205595356E-5
-9.430750566E+0	5.781851941E-1	2.675861697E+0	7.123648950E-5
-9.423988909E+0	5.781851941E-1	2.655899287E+0	7.023492252E-5
-9.415295350E+0	5.782817605E-1	2.645596109E+0	7.272009449E-5
-9.405957824E+0	5.780886278E-1	2.643664263E+0	7.167567937E-5
-9.399196168E+0	5.778954950E-1	2.636258854E+0	6.937796700E-5
-9.392112529E+0	5.781851941E-1	2.650747698E+0	7.124720145E-5
-9.384384923E+0	5.782495717E-1	2.684555004E+0	7.355027079E-5
-9.377945252E+0	5.782173829E-1	2.730919314E+0	7.155249196E-5
-9.369895663E+0	5.779276838E-1	2.908327247E+0	7.247907559E-5
-9.362168058E+0	5.778311175E-1	3.013290965E+0	7.274151839E-5
-9.355084421E+0	5.783139493E-1	3.025526002E+0	7.150964417E-5
-9.347678800E+0	5.784105157E-1	2.972078213E+0	7.356633872E-5
-9.339629213E+0	5.781851941E-1	2.893516419E+0	7.188456237E-5
-9.333833511E+0	5.780242502E-1	2.800465790E+0	7.186849445E-5
-9.326105908E+0	5.780886278E-1	2.688740671E+0	7.114008197E-5
-9.320310206E+0	5.782817605E-1	2.608569063E+0	7.372166205E-5
-9.313226571E+0	5.783139493E-1	2.616940395E+0	7.320213232E-5
-9.304855003E+0	5.779920614E-1	2.666846415E+0	7.213629318E-5
-9.299059302E+0	5.779276838E-1	2.506825199E+0	7.311108073E-5
-9.291653684E+0	5.777667399E-1	2.427297576E+0	7.413942827E-5
-9.285214017E+0	5.780886278E-1	2.372239999E+0	7.556947449E-5
-9.277164434E+0	5.783139493E-1	2.316538481E+0	7.248978754E-5
-9.271690717E+0	5.782495717E-1	2.249889853E+0	7.175066301E-5
-9.263963118E+0	5.772195305E-1	2.181631365E+0	7.123113352E-5
-9.256557502E+0	5.781851941E-1	2.142994490E+0	7.244693974E-5
-9.249795854E+0	5.778954950E-1	2.062501009E+0	7.377522182E-5
-9.243034205E+0	5.781530053E-1	1.993598600E+0	7.285399388E-5
-9.235306608E+0	5.781851941E-1	1.944336604E+0	7.077051981E-5
-9.228544960E+0	5.778954950E-1	2.028049804E+0	7.432153151E-5
-9.221139346E+0	5.778954950E-1	2.022898222E+0	7.351813493E-5
-9.215021666E+0	5.782817605E-1	1.964298981E+0	7.469109398E-5
-9.207294069E+0	5.782495717E-1	1.888635136E+0	7.245765169E-5
-9.200854406E+0	5.781530053E-1	1.800092352E+0	7.401624079E-5
-9.194092760E+0	5.777989287E-1	1.735697610E+0	7.191669822E-5
-9.187009132E+0	5.779598726E-1	1.702534320E+0	7.234517621E-5
-9.179603520E+0	5.781208166E-1	1.619143145E+0	7.126326937E-5
-9.174451791E+0	5.783461381E-1	1.524804879E+0	7.377522182E-5
-9.166402214E+0	5.783783269E-1	1.453648722E+0	7.299860523E-5
-9.159640569E+0	5.781530053E-1	1.373477315E+0	7.199703784E-5
-9.153522891E+0	5.776379847E-1	1.328722999E+0	7.311643670E-5
-9.146761248E+0	5.780242502E-1	1.318741821E+0	7.421441195E-5
-9.139355638E+0	5.781530053E-1	1.361564295E+0	7.215236111E-5
-9.132915978E+0	5.782173829E-1	1.400523090E+0	7.272545046E-5
-9.125510370E+0	5.780564390E-1	1.445921357E+0	7.269867058E-5
-9.118748727E+0	5.779920614E-1	1.495827257E+0	7.397339297E-5
-9.111987085E+0	5.779920614E-1	1.475542923E+0	7.387162940E-5
-9.105547426E+0	5.781851941E-1	1.405352692E+0	7.266117876E-5
-9.098785785E+0	5.781208166E-1	1.306506829E+0	7.358240665E-5
-9.091702161E+0	5.778954950E-1	1.118474346E+0	7.111865808E-5
-9.084940520E+0	5.774770408E-1	1.089818715E+0	7.059912867E-5
-9.078822846E+0	5.781208166E-1	1.045386390E+0	7.582120553E-5
-9.070773274E+0	5.780886278E-1	9.977343338E-1	7.216842903E-5
-9.064655600E+0	5.781208166E-1	9.101575892E-1	7.218449696E-5
-9.058537926E+0	5.779598726E-1	7.932812849E-1	7.250049949E-5
-9.051132321E+0	5.778633062E-1	6.287529569E-1	6.949579838E-5
-9.044048700E+0	5.782173829E-1	4.085232941E-1	7.506065649E-5
-9.037609044E+0	5.787324036E-1	2.195250582E-1	7.381271366E-5
-9.030847406E+0	5.783139493E-1	2.060021869E-1	7.102760653E-5
-9.023441803E+0	5.781851941E-1	5.266874506E-1	7.303609706E-5
-9.016680165E+0	5.769298314E-1	7.115000776E-1	6.968861336E-5
-9.009918528E+0	5.783461381E-1	8.154974408E-1	7.161140768E-5
-9.003478874E+0	5.784748932E-1	8.911611641E-1	7.366810228E-5
-8.996717237E+0	5.781851941E-1	9.816356669E-1	7.375915389E-5
-8.989955601E+0	5.780886278E-1	1.041844683E+0	7.133825300E-5
-8.983193965E+0	5.782817605E-1	1.074042019E+0	7.318070842E-5
-8.976432329E+0	5.781851941E-1	1.103663570E+0	7.426797173E-5
-8.970314659E+0	5.784748932E-1	1.100121863E+0	7.368952619E-5
-8.962587077E+0	5.783461381E-1	1.064382818E+0	7.227554853E-5
-8.956147425E+0	5.782173829E-1	9.401011075E-1	7.209344539E-5
-8.949063808E+0	5.779276838E-1	9.207827084E-1	7.375915389E-5
-8.941658209E+0	5.785070820E-1	9.085477226E-1	7.281114607E-5
-8.935862523E+0	5.785392708E-1	7.952131246E-1	7.363061044E-5
-8.928134942E+0	5.784105157E-1	6.838103789E-1	7.205595356E-5
-8.922661239E+0	5.783139493E-1	5.839986802E-1	7.291290961E-5
-8.916865553E+0	5.784748932E-1	4.358910134E-1	7.111330210E-5
-8.909781938E+0	5.784105157E-1	3.399430117E-1	7.225412463E-5
-8.903020306E+0	5.785714596E-1	3.128972674E-1	7.344850724E-5
-8.896258674E+0	5.786036484E-1	2.996963685E-1	7.336816759E-5
-8.888853078E+0	5.783461381E-1	2.848856041E-1	7.172923911E-5
-8.881769464E+0	5.779598726E-1	3.940345018E-1	6.974217308E-5
-8.874685851E+0	5.783461381E-1	5.070470860E-1	7.119364171E-5
-8.868246203E+0	5.785714596E-1	6.268211176E-1	7.258083912E-5
-8.862450520E+0	5.784105157E-1	6.686776370E-1	7.278972217E-5
-8.855366908E+0	5.783139493E-1	7.124659973E-1	7.162211963E-5
-8.848927260E+0	5.781851941E-1	7.150417833E-1	7.156855988E-5
-8.841521666E+0	5.782495717E-1	8.035844296E-1	7.212558123E-5
-8.835082020E+0	5.786036484E-1	8.538122616E-1	7.151500014E-5
-8.827998409E+0	5.785392708E-1	8.576759411E-1	7.047594129E-5
-8.821558763E+0	5.783461381E-1	7.176175693E-1	7.252192339E-5
-8.815441099E+0	5.778954950E-1	6.551547613E-1	7.215236111E-5
-8.807713525E+0	5.780242502E-1	6.976552282E-1	7.039560170E-5
-8.801595862E+0	5.785714596E-1	7.668794771E-1	7.205059759E-5
-8.795478199E+0	5.784105157E-1	8.621835672E-1	7.392518918E-5
-8.787750626E+0	5.783139493E-1	9.516921471E-1	7.177744288E-5
-8.780988999E+0	5.786358372E-1	9.948365738E-1	7.009566724E-5
-8.775515302E+0	5.781208166E-1	1.027677855E+0	7.080801162E-5
-8.767787729E+0	5.788289699E-1	1.044742443E+0	7.182564665E-5
-8.761348086E+0	5.787002148E-1	1.015442868E+0	7.150964417E-5
-8.754586461E+0	5.785714596E-1	1.120406186E+0	7.157391586E-5
-8.747180871E+0	5.782173829E-1	1.198323751E+0	7.042773754E-5
-8.742029157E+0	5.786358372E-1	1.262396465E+0	7.101689458E-5
-8.734301587E+0	5.786358372E-1	1.333874575E+0	7.195954602E-5
-8.727861945E+0	5.786358372E-1	1.353836931E+0	7.221663281E-5
-8.720456357E+0	5.783783269E-1	1.360598375E+0	7.152571209E-5
-8.714338698E+0	5.783461381E-1	1.388288096E+0	7.273616241E-5
-8.708221039E+0	5.784748932E-1	1.379594811E+0	7.100082666E-5
-8.701459416E+0	5.786680260E-1	1.434652283E+0	7.212022526E-5
-8.693087883E+0	5.787002148E-1	1.612381698E+0	7.320213232E-5
-8.687614189E+0	5.784105157E-1	2.007443476E+0	7.277365424E-5
-8.681496531E+0	5.783139493E-1	2.123032105E+0	7.124720145E-5
-8.674412927E+0	5.787645923E-1	2.262768814E+0	7.474465376E-5
-8.667651306E+0	5.787967811E-1	2.383187119E+0	7.360383056E-5
-8.660889685E+0	5.784105157E-1	2.479779366E+0	7.191669822E-5
-8.654128064E+0	5.782495717E-1	2.566390433E+0	7.259155107E-5
-8.647366444E+0	5.784105157E-1	2.653645467E+0	7.395732504E-5
-8.640282842E+0	5.784748932E-1	2.719328236E+0	7.275223034E-5
-8.634165186E+0	5.786036484E-1	2.663948646E+0	7.233982024E-5
-8.627403567E+0	5.787324036E-1	2.529685369E+0	7.216842903E-5
-8.620641948E+0	5.785070820E-1	2.562848716E+0	7.233446426E-5
-8.614202310E+0	5.782173829E-1	2.594402195E+0	7.298253730E-5
-8.607440692E+0	5.787645923E-1	2.529363395E+0	7.015458294E-5
-8.600357092E+0	5.789255363E-1	2.493946231E+0	7.373237400E-5
-8.594561419E+0	5.789577251E-1	2.440820490E+0	7.219520891E-5
-8.587155838E+0	5.787002148E-1	2.434702981E+0	7.161140768E-5
-8.581038184E+0	5.785714596E-1	2.418926248E+0	7.416085218E-5
-8.573954585E+0	5.787967811E-1	2.433093110E+0	7.309501280E-5
-8.566870987E+0	5.788289699E-1	2.500385715E+0	7.357705067E-5
-8.560109370E+0	5.788289699E-1	2.735748930E+0	7.180957873E-5
-8.553991718E+0	5.782173829E-1	2.815276615E+0	7.115614989E-5
-8.547874065E+0	5.786680260E-1	2.810125024E+0	7.306823292E-5
-8.541112450E+0	5.787324036E-1	2.823004002E+0	7.354491481E-5
-8.533706871E+0	5.791186690E-1	2.745086188E+0	7.405908861E-5
-8.527267238E+0	5.786358372E-1	2.628531470E+0	7.235053219E-5
-8.520827605E+0	5.787645923E-1	2.605349320E+0	7.232910828E-5
-8.514387972E+0	5.785714596E-1	2.539666570E+0	7.435902335E-5
-8.507304376E+0	5.785714596E-1	2.447581948E+0	7.385020550E-5
-8.500542762E+0	5.786680260E-1	2.258905126E+0	7.260761900E-5
-8.494425112E+0	5.787002148E-1	1.884449477E+0	7.554269460E-5
-8.487019536E+0	5.785070820E-1	1.738595373E+0	7.270938254E-5
-8.479613960E+0	5.782817605E-1	1.564085657E+0	7.234517621E-5
-8.473496310E+0	5.783139493E-1	1.423061236E+0	7.478214561E-5
-8.467056679E+0	5.787324036E-1	1.332586681E+0	7.274151839E-5
-8.459973086E+0	5.785070820E-1	1.274309483E+0	7.223805671E-5
-8.453533456E+0	5.784748932E-1	1.235028722E+0	7.297182535E-5
-8.447093826E+0	5.783783269E-1	1.140368537E+0	7.376450986E-5
-8.440332215E+0	5.783461381E-1	1.072110179E+0	7.201310576E-5
-8.433248622E+0	5.786680260E-1	1.089818715E+0	7.199703784E-5
-8.426487012E+0	5.784748932E-1	1.237604510E+0	7.101689458E-5
-8.420369365E+0	5.783461381E-1	1.393117699E+0	7.320748830E-5
-8.412963792E+0	5.782495717E-1	1.566983419E+0	7.125255742E-5
-8.407812089E+0	5.765113772E-1	1.725716426E+0	7.352349091E-5
-8.400728498E+0	5.785714596E-1	1.846778546E+0	7.329853989E-5
-8.393322927E+0	5.787002148E-1	1.904089878E+0	7.427868368E-5
-8.387527262E+0	5.784748932E-1	1.952707923E+0	7.259155107E-5
-8.379477728E+0	5.784427044E-1	1.965264902E+0	7.280043412E-5
-8.374326027E+0	5.783783269E-1	1.955283714E+0	7.380200170E-5
-8.366920456E+0	5.784427044E-1	1.950776080E+0	7.400017286E-5
-8.360158848E+0	5.786358372E-1	1.927271991E+0	7.270938254E-5
-8.353719222E+0	5.784748932E-1	1.937897127E+0	7.293433352E-5
-8.347923559E+0	5.783139493E-1	1.979109777E+0	7.447149888E-5
-8.339552046E+0	5.787324036E-1	2.039318889E+0	7.130611716E-5
-8.333112421E+0	5.787324036E-1	2.090834713E+0	7.390912124E-5
-8.326994777E+0	5.785714596E-1	2.169074380E+0	7.303609706E-5
-8.320877134E+0	5.785070820E-1	2.213828764E+0	7.259155107E-5
-8.313149585E+0	5.782495717E-1	2.218014426E+0	7.270938254E-5
-8.306387980E+0	5.784427044E-1	2.199983882E+0	7.348599907E-5
-8.300270337E+0	5.786036484E-1	2.151365812E+0	7.326104806E-5
-8.293508732E+0	5.786036484E-1	2.169718328E+0	7.411800436E-5
-8.286425147E+0	5.784427044E-1	2.211896920E+0	7.236660011E-5
-8.279341561E+0	5.784105157E-1	2.271784087E+0	7.158998378E-5
-8.272901939E+0	5.786036484E-1	2.267276451E+0	6.957613795E-5
-8.266140335E+0	5.787002148E-1	2.223809958E+0	7.330389587E-5
-8.260988638E+0	5.783783269E-1	2.134301193E+0	7.230232841E-5
-8.253261091E+0	5.785070820E-1	2.088258921E+0	7.302002913E-5
-8.247143451E+0	5.781530053E-1	2.113694861E+0	7.298253730E-5
-8.240059867E+0	5.782495717E-1	2.143960412E+0	7.314857256E-5
-8.232976284E+0	5.788289699E-1	2.154907526E+0	7.308965682E-5
-8.227502607E+0	5.790221027E-1	2.045758367E+0	7.483570539E-5
-8.220741005E+0	5.787324036E-1	1.974924117E+0	7.239337999E-5
-8.213979404E+0	5.786036484E-1	1.930813703E+0	7.425725977E-5
-8.206573841E+0	5.788611587E-1	1.922764358E+0	7.149357625E-5
-8.200456202E+0	5.788933475E-1	1.909885406E+0	7.323426818E-5
-8.194016583E+0	5.784105157E-1	1.909563432E+0	7.395732504E-5
-8.186933002E+0	5.786036484E-1	1.978143856E+0	7.249514352E-5
-8.181459326E+0	5.785392708E-1	2.089868791E+0	7.250585547E-5
-8.174697726E+0	5.786036484E-1	2.175513860E+0	7.244158376E-5
-8.166648203E+0	5.788933475E-1	2.267598425E+0	7.398410493E-5
-8.159886604E+0	5.792474242E-1	2.416028480E+0	7.173459509E-5
-8.153125005E+0	5.787002148E-1	2.368054335E+0	7.342708333E-5
-8.146363407E+0	5.786680260E-1	2.390914498E+0	7.342708333E-5
-8.140567752E+0	5.788933475E-1	2.492014385E+0	7.262904290E-5
-8.134450115E+0	5.789899139E-1	2.652679544E+0	7.319677634E-5
-8.126400595E+0	5.787967811E-1	2.748305932E+0	7.448221084E-5
-8.119638997E+0	5.786358372E-1	2.836848905E+0	7.424654782E-5
-8.113521362E+0	5.784427044E-1	2.865826610E+0	7.371630607E-5
-8.106759765E+0	5.784748932E-1	2.932153365E+0	7.074909591E-5
-8.100964111E+0	5.789577251E-1	2.972078213E+0	7.421441195E-5
-8.094846477E+0	5.789899139E-1	2.929577568E+0	7.533916739E-5
-8.087762900E+0	5.786680260E-1	2.887720877E+0	7.517848802E-5
-8.081323285E+0	5.783461381E-1	2.846830114E+0	7.372166205E-5
-8.074239709E+0	5.786036484E-1	2.833951134E+0	7.630859971E-5
-8.066834153E+0	5.786358372E-1	2.819784258E+0	7.356633872E-5
-8.061360481E+0	5.787645923E-1	2.837492854E+0	7.326640404E-5
-8.053632944E+0	5.785392708E-1	2.811412921E+0	7.447685486E-5
-8.047193331E+0	5.784427044E-1	2.777283630E+0	7.320213232E-5
-8.041075698E+0	5.784105157E-1	2.741222495E+0	7.510886030E-5
-8.034314104E+0	5.785714596E-1	2.618550267E+0	7.232375231E-5
-8.027552511E+0	5.787002148E-1	2.368698284E+0	7.521597987E-5
-8.020468937E+0	5.785714596E-1	2.262768814E+0	7.332531978E-5
-8.014673286E+0	5.784427044E-1	2.161347005E+0	7.231304036E-5
-8.008233674E+0	5.786680260E-1	2.067974565E+0	7.303609706E-5
-8.000828121E+0	5.787324036E-1	1.933711468E+0	7.320213232E-5
-7.994388510E+0	5.787645923E-1	1.743746952E+0	7.362525447E-5
-7.987948898E+0	5.786036484E-1	1.565373551E+0	7.202381771E-5
-7.980543346E+0	5.784427044E-1	1.326147211E+0	7.088299525E-5
-7.973781755E+0	5.784748932E-1	1.159686941E+0	7.289684169E-5
-7.967664125E+0	5.786680260E-1	1.115254612E+0	7.278972217E-5
-7.961868476E+0	5.786358372E-1	1.144232218E+0	7.309501280E-5
-7.954462925E+0	5.785714596E-1	1.023492202E+0	7.266117876E-5
-7.948023315E+0	5.782817605E-1	9.136992956E-1	7.171852716E-5
-7.941583706E+0	5.784748932E-1	9.468625473E-1	7.197561394E-5
-7.934822116E+0	5.787324036E-1	9.771280402E-1	7.200774979E-5
-7.927416566E+0	5.788289699E-1	1.056655458E+0	7.357169470E-5
-7.921298938E+0	5.787002148E-1	1.161296808E+0	7.321284427E-5
-7.914537350E+0	5.785392708E-1	1.263040412E+0	7.283256998E-5
-7.907453781E+0	5.786358372E-1	1.353836931E+0	7.237195609E-5
-7.901336153E+0	5.789899139E-1	1.364784030E+0	7.295575742E-5
-7.894896546E+0	5.789899139E-1	1.281070925E+0	7.424119184E-5
-7.887812978E+0	5.788933475E-1	1.239214377E+0	7.297182535E-5
-7.880407430E+0	5.785392708E-1	1.159686941E+0	7.110794613E-5
-7.873323863E+0	5.786036484E-1	1.122016053E+0	7.357705067E-5
-7.867850197E+0	5.788289699E-1	1.085633061E+0	7.400017286E-5
-7.861732572E+0	5.789577251E-1	1.056333484E+0	7.349671102E-5
-7.854970985E+0	5.784427044E-1	9.813136935E-1	7.330389587E-5
-7.848209399E+0	5.783139493E-1	8.976006301E-1	7.180957873E-5
-7.842091774E+0	5.784748932E-1	8.499485821E-1	7.221663281E-5
-7.835008209E+0	5.788289699E-1	9.143432422E-1	7.208273344E-5
-7.828246624E+0	5.787645923E-1	1.044420470E+0	7.313786061E-5
-7.821485039E+0	5.786680260E-1	1.102053703E+0	7.316999646E-5
-7.814401474E+0	5.786036484E-1	1.092072528E+0	7.370559412E-5
-7.807961870E+0	5.786036484E-1	1.062772952E+0	7.181493470E-5
-7.801844246E+0	5.785070820E-1	1.056977431E+0	7.376986584E-5
-7.795082662E+0	5.786680260E-1	9.883971070E-1	7.115614989E-5
-7.787677119E+0	5.784105157E-1	9.159531088E-1	7.236124414E-5
-7.780915535E+0	5.780886278E-1	8.988885234E-1	7.050272116E-5
