# 09/12/2020 - 17:41:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.532693035E+0	5.742903510E-1	2.544818158E+0	7.523740379E-5
4.538488609E+0	5.742259735E-1	2.512620735E+0	7.694060543E-5
4.544606160E+0	5.740650296E-1	2.521636013E+0	7.222734476E-5
4.551367663E+0	5.738718969E-1	2.504249405E+0	7.430010759E-5
4.559417072E+0	5.740006520E-1	2.540310519E+0	7.523740379E-5
4.565212647E+0	5.741294071E-1	2.642376366E+0	7.518919998E-5
4.572940080E+0	5.738718969E-1	2.731241289E+0	7.315928451E-5
4.579057631E+0	5.739362744E-1	2.847474063E+0	7.584262945E-5
4.585819135E+0	5.740650296E-1	2.995260386E+0	7.582120553E-5
4.590648781E+0	5.741615959E-1	3.113103118E+0	7.507136845E-5
4.598376215E+0	5.743225398E-1	3.491423645E+0	7.639429539E-5
4.605137720E+0	5.744191062E-1	3.685896671E+0	7.802251376E-5
4.610933295E+0	5.740328408E-1	3.890351066E+0	7.636215951E-5
4.617050848E+0	5.738718969E-1	4.055846543E+0	7.658711069E-5
4.624456306E+0	5.742259735E-1	4.166606218E+0	7.814570136E-5
4.631539788E+0	5.744834837E-1	4.184314891E+0	7.791539411E-5
4.636691411E+0	5.741937847E-1	4.172723759E+0	7.897587878E-5
4.644096870E+0	5.741937847E-1	4.095127585E+0	7.651212696E-5
4.650858376E+0	5.741294071E-1	3.985333867E+0	7.485712931E-5
4.656975929E+0	5.741294071E-1	3.894858724E+0	7.741728778E-5
4.663093483E+0	5.743547286E-1	3.500116973E+0	7.855811206E-5
4.669854989E+0	5.742259735E-1	3.308219863E+0	7.637822745E-5
4.677582426E+0	5.740006520E-1	3.213237275E+0	7.673707815E-5
4.683378003E+0	5.738397081E-1	3.147554416E+0	7.879377533E-5
4.690139510E+0	5.740650296E-1	3.091852786E+0	7.668887432E-5
4.696901017E+0	5.741615959E-1	3.020374407E+0	7.784041036E-5
4.704306478E+0	5.739684632E-1	2.985601147E+0	7.695131739E-5
4.710424033E+0	5.740006520E-1	2.932153365E+0	7.620148010E-5
4.716541588E+0	5.739684632E-1	2.882891259E+0	7.802786974E-5
4.723947049E+0	5.740328408E-1	2.868724380E+0	7.551591470E-5
4.730708557E+0	5.740972183E-1	2.786298914E+0	7.646927912E-5
4.736504136E+0	5.742903510E-1	2.743476316E+0	7.675850207E-5
4.742943668E+0	5.740006520E-1	2.652035595E+0	7.448756682E-5
4.750349130E+0	5.740650296E-1	2.498131895E+0	7.359847458E-5
4.756144709E+0	5.742581623E-1	2.332959159E+0	7.623897196E-5
4.762906218E+0	5.742903510E-1	2.155229500E+0	7.612649638E-5
4.770311681E+0	5.740006520E-1	1.972992274E+0	7.506065649E-5
4.776751214E+0	5.740328408E-1	1.767251033E+0	7.559089841E-5
4.782546794E+0	5.739040857E-1	1.578896442E+0	7.314857256E-5
4.789952257E+0	5.741294071E-1	1.387000202E+0	7.542486305E-5
4.796069814E+0	5.742581623E-1	1.029287722E+0	7.357169470E-5
4.802831325E+0	5.742903510E-1	8.715207928E-1	7.689240160E-5
4.809270858E+0	5.739362744E-1	7.501368677E-1	7.532845543E-5
4.815388416E+0	5.739040857E-1	7.295305795E-1	7.515170813E-5
4.822149927E+0	5.741294071E-1	8.258005858E-1	7.514099617E-5
4.829877368E+0	5.741294071E-1	9.339836144E-1	7.469109398E-5
4.835994926E+0	5.740650296E-1	1.079515567E+0	7.624432794E-5
4.842434461E+0	5.738397081E-1	1.227945306E+0	7.417692011E-5
4.847908066E+0	5.737431417E-1	1.366715871E+0	7.409658045E-5
4.855635508E+0	5.740650296E-1	1.507418306E+0	7.464289018E-5
4.861753066E+0	5.742903510E-1	1.788179325E+0	7.644785519E-5
4.868192602E+0	5.743869174E-1	1.820698672E+0	7.504458856E-5
4.874954114E+0	5.739684632E-1	1.836475385E+0	7.557483047E-5
4.881715627E+0	5.738718969E-1	1.812649328E+0	7.608364854E-5
4.888155163E+0	5.741294071E-1	1.810717486E+0	7.579442563E-5
4.894916676E+0	5.743547286E-1	1.814259197E+0	7.555340656E-5
4.900712259E+0	5.741937847E-1	1.817478934E+0	7.640500735E-5
4.908117726E+0	5.742259735E-1	1.817156961E+0	7.572479790E-5
4.915201217E+0	5.739040857E-1	1.821342619E+0	7.446614290E-5
4.921640754E+0	5.739362744E-1	1.804921958E+0	7.373237400E-5
4.928080291E+0	5.741937847E-1	1.764353269E+0	7.511957226E-5
4.934519828E+0	5.742259735E-1	1.702856294E+0	7.375379791E-5
4.941281343E+0	5.738718969E-1	1.598214859E+0	7.539272718E-5
4.948364834E+0	5.737109530E-1	1.434008336E+0	7.346457516E-5
4.953838442E+0	5.740650296E-1	1.221827811E+0	7.441258313E-5
4.961243910E+0	5.741937847E-1	1.069212419E+0	7.436973530E-5
4.968649379E+0	5.740006520E-1	9.552338537E-1	7.277365424E-5
4.974766941E+0	5.739684632E-1	9.030741764E-1	7.354491481E-5
4.981850434E+0	5.738397081E-1	8.654033002E-1	7.405373263E-5
4.987324042E+0	5.739684632E-1	8.190391469E-1	7.234517621E-5
4.993763581E+0	5.741294071E-1	6.541888416E-1	7.436437933E-5
5.000525097E+0	5.739684632E-1	5.907601176E-1	7.401088481E-5
5.006642660E+0	5.738718969E-1	5.914040640E-1	7.517848802E-5
5.013726153E+0	5.737431417E-1	6.281090105E-1	7.383949354E-5
5.020165693E+0	5.740006520E-1	6.673897440E-1	7.596046100E-5
5.026605233E+0	5.739040857E-1	6.709314496E-1	7.463753420E-5
5.033044773E+0	5.739362744E-1	7.475610816E-1	7.544093099E-5
5.039484314E+0	5.740328408E-1	8.344938644E-1	7.467502605E-5
5.046245831E+0	5.739684632E-1	9.082257493E-1	7.564445820E-5
5.052685372E+0	5.738397081E-1	9.848554002E-1	7.357705067E-5
5.060090844E+0	5.742581623E-1	1.127167628E+0	7.599259688E-5
5.066530385E+0	5.741615959E-1	1.234384775E+0	7.508743638E-5
5.072969927E+0	5.738718969E-1	1.362208242E+0	7.545699893E-5
5.079409468E+0	5.739362744E-1	1.474898976E+0	7.602473276E-5
5.086492964E+0	5.741294071E-1	1.604010384E+0	7.579442563E-5
5.092610529E+0	5.741294071E-1	1.741815110E+0	7.583191749E-5
5.099694025E+0	5.738718969E-1	1.880907765E+0	7.729410020E-5
5.106455545E+0	5.739362744E-1	2.016136770E+0	7.535523533E-5
5.112251133E+0	5.738718969E-1	2.120778288E+0	7.480892550E-5
5.118368698E+0	5.739362744E-1	2.247958009E+0	7.809749752E-5
5.126096150E+0	5.741615959E-1	2.472373959E+0	7.699416524E-5
5.131891739E+0	5.741294071E-1	2.486218850E+0	7.507672443E-5
5.139297213E+0	5.740006520E-1	2.476881598E+0	7.635144755E-5
5.145736757E+0	5.734212539E-1	2.467222372E+0	7.393054515E-5
5.152498278E+0	5.738075193E-1	2.421824015E+0	7.456255051E-5
5.158293867E+0	5.740650296E-1	2.376747636E+0	7.653355088E-5
5.165699343E+0	5.738397081E-1	2.338110744E+0	7.611578442E-5
5.171494933E+0	5.737753305E-1	2.236366944E+0	7.597117296E-5
5.178256454E+0	5.737109530E-1	2.066042722E+0	7.690846954E-5
5.184695999E+0	5.737109530E-1	1.869316709E+0	7.782434241E-5
5.191779498E+0	5.739362744E-1	1.633631958E+0	7.838136461E-5
5.198219043E+0	5.741294071E-1	1.548308950E+0	7.617470020E-5
5.204336611E+0	5.738718969E-1	1.485202130E+0	7.793681804E-5
5.210454179E+0	5.738397081E-1	1.501300808E+0	7.546235491E-5
5.217537680E+0	5.740006520E-1	1.568915261E+0	7.670494227E-5
5.223977225E+0	5.724234017E-1	1.723462610E+0	7.440187117E-5
5.231060726E+0	5.740328408E-1	1.919222646E+0	7.694060543E-5
5.237822249E+0	5.740328408E-1	2.095020374E+0	7.575693377E-5
5.244261796E+0	5.737753305E-1	2.200627830E+0	7.691918150E-5
5.251345297E+0	5.737109530E-1	2.295610167E+0	7.536059131E-5
5.257140889E+0	5.739362744E-1	2.542564338E+0	7.877235139E-5
5.264546368E+0	5.743225398E-1	2.660084954E+0	7.591761316E-5
5.270341961E+0	5.738718969E-1	2.729953391E+0	7.486784126E-5
5.277425463E+0	5.736787642E-1	2.828799543E+0	7.488390920E-5
5.284186988E+0	5.739684632E-1	2.880315463E+0	7.672636619E-5
5.291270490E+0	5.739362744E-1	2.910903044E+0	7.604080070E-5
5.296744106E+0	5.738718969E-1	2.956301458E+0	7.744942367E-5
5.302861677E+0	5.738718969E-1	3.026813900E+0	7.638358343E-5
5.310267158E+0	5.737753305E-1	3.089276989E+0	7.498031681E-5
5.316384729E+0	5.737753305E-1	3.087345140E+0	7.951683319E-5
5.323468232E+0	5.739040857E-1	2.952437763E+0	7.476607768E-5
5.329585804E+0	5.740972183E-1	2.848118012E+0	7.602473276E-5
5.336669308E+0	5.738718969E-1	2.763438729E+0	7.692453748E-5
5.342142925E+0	5.734856315E-1	2.703229517E+0	7.500174073E-5
5.349226430E+0	5.738397081E-1	2.640444520E+0	7.600330884E-5
5.356631912E+0	5.739040857E-1	2.624989753E+0	7.642107529E-5
5.363715417E+0	5.738718969E-1	2.677149594E+0	7.576764573E-5
5.370476945E+0	5.737431417E-1	2.711278877E+0	7.430546357E-5
5.376916495E+0	5.735178203E-1	2.750881727E+0	7.523740379E-5
5.383356046E+0	5.733568764E-1	2.767302423E+0	7.448221084E-5
5.389795596E+0	5.737109530E-1	2.698077927E+0	7.458397442E-5
5.395913170E+0	5.737753305E-1	2.630785290E+0	7.573550986E-5
5.402352721E+0	5.735821978E-1	2.570576098E+0	7.562839027E-5
5.409436228E+0	5.734856315E-1	2.531295240E+0	7.433224346E-5
5.415875779E+0	5.735821978E-1	2.565424510E+0	7.561767831E-5
5.422637309E+0	5.735500091E-1	2.589572580E+0	7.508208041E-5
5.429720816E+0	5.737753305E-1	2.567034381E+0	7.562303429E-5
5.435194435E+0	5.736787642E-1	2.529685369E+0	7.559625439E-5
5.442277943E+0	5.733890651E-1	2.458207095E+0	7.544628697E-5
5.449361451E+0	5.736465754E-1	2.416994403E+0	7.615327628E-5
5.455479026E+0	5.737753305E-1	2.235401022E+0	7.581049357E-5
5.462562534E+0	5.739040857E-1	2.112406966E+0	7.408051252E-5
5.469646043E+0	5.737431417E-1	2.029659673E+0	7.401624079E-5
5.474797686E+0	5.735178203E-1	1.947234368E+0	7.391447722E-5
5.482525150E+0	5.735500091E-1	1.865774998E+0	7.462682224E-5
5.488642726E+0	5.736143866E-1	1.787535377E+0	7.443400704E-5
5.494760303E+0	5.734856315E-1	1.722496689E+0	7.514099617E-5
5.502165790E+0	5.736787642E-1	1.629446301E+0	7.517848802E-5
5.508283367E+0	5.734212539E-1	1.567627366E+0	7.572479790E-5
5.514400944E+0	5.734212539E-1	1.431754521E+0	7.536059131E-5
5.521162476E+0	5.736787642E-1	1.366071924E+0	7.584798543E-5
5.527924009E+0	5.737109530E-1	1.336128389E+0	7.551055872E-5
5.534363564E+0	5.735500091E-1	1.302965121E+0	7.496424888E-5
5.541125098E+0	5.731637437E-1	1.273343562E+0	7.278436620E-5
5.547242676E+0	5.735178203E-1	1.284290660E+0	7.450899073E-5
5.554004209E+0	5.735178203E-1	1.230199121E+0	7.541950708E-5
5.561409699E+0	5.735500091E-1	1.125235787E+0	7.398946090E-5
5.567205300E+0	5.734534427E-1	1.054723617E+0	7.638358343E-5
5.573966834E+0	5.733246876E-1	9.655370002E-1	7.599259688E-5
5.580084413E+0	5.733568764E-1	8.795701252E-1	7.527489564E-5
5.587811881E+0	5.736465754E-1	7.594740921E-1	7.387162940E-5
5.593285505E+0	5.739362744E-1	7.391897770E-1	7.623361598E-5
5.600047040E+0	5.735500091E-1	7.369359642E-1	7.460539833E-5
5.607130553E+0	5.734534427E-1	7.182615158E-1	7.544628697E-5
5.614214067E+0	5.736143866E-1	6.619161991E-1	7.622290402E-5
5.620975603E+0	5.737431417E-1	6.284309837E-1	7.507672443E-5
5.628059117E+0	5.736143866E-1	6.590184400E-1	7.395196906E-5
5.633210764E+0	5.736143866E-1	7.482050281E-1	7.579442563E-5
5.639972300E+0	5.733568764E-1	8.631494871E-1	7.600866482E-5
5.647377793E+0	5.732281212E-1	9.665029202E-1	7.473394181E-5
5.652851418E+0	5.734212539E-1	1.086277008E+0	7.558554243E-5
5.659934934E+0	5.736787642E-1	1.131353282E+0	7.564445820E-5
5.666696471E+0	5.732603100E-1	1.172565877E+0	7.613185236E-5
5.671848119E+0	5.729384222E-1	1.193494150E+0	7.653890686E-5
5.679253613E+0	5.734212539E-1	1.259176730E+0	7.589083326E-5
5.686015151E+0	5.734212539E-1	1.326469185E+0	7.742264376E-5
5.692776689E+0	5.735821978E-1	1.436262151E+0	7.672101021E-5
5.699216250E+0	5.735500091E-1	1.562475789E+0	7.814570136E-5
5.705655810E+0	5.732924988E-1	1.678386295E+0	7.634609157E-5
5.712739328E+0	5.730671773E-1	1.800736300E+0	7.518384400E-5
5.718534933E+0	5.733568764E-1	1.840983018E+0	7.604615668E-5
5.726584384E+0	5.731959325E-1	1.829713937E+0	7.652819490E-5
5.732379990E+0	5.731315549E-1	1.800414326E+0	7.624432794E-5
5.738819552E+0	5.730349886E-1	1.759523664E+0	7.473394181E-5
5.745903070E+0	5.731959325E-1	1.684825769E+0	7.636751549E-5
5.752020654E+0	5.731959325E-1	1.620753013E+0	7.588547728E-5
5.758138238E+0	5.729384222E-1	1.575032759E+0	7.634073559E-5
5.765221757E+0	5.731959325E-1	1.547665003E+0	7.664602648E-5
5.771661320E+0	5.729706110E-1	1.558290132E+0	7.637822745E-5
5.778100883E+0	5.729706110E-1	1.653594324E+0	7.865451976E-5
5.785184403E+0	5.732281212E-1	1.684503795E+0	7.640500735E-5
5.791301988E+0	5.732924988E-1	1.698670636E+0	7.590690120E-5
5.798063530E+0	5.730993661E-1	1.728614189E+0	7.705843701E-5
5.804503094E+0	5.728418559E-1	1.755016032E+0	7.520526792E-5
5.810942659E+0	5.730027998E-1	1.832289727E+0	7.442329508E-5
5.818026179E+0	5.729706110E-1	1.881873686E+0	7.517313204E-5
5.824465744E+0	5.730027998E-1	1.911495275E+0	7.565517016E-5
5.830905309E+0	5.731637437E-1	1.892498821E+0	7.572479790E-5
5.837666852E+0	5.727452895E-1	1.862877234E+0	7.438044726E-5
5.844428396E+0	5.727452895E-1	1.758879716E+0	7.489997713E-5
5.851189940E+0	5.729062334E-1	1.703500242E+0	7.642107529E-5
5.858273462E+0	5.730349886E-1	1.654882219E+0	7.675850207E-5
5.865356984E+0	5.727131008E-1	1.647476825E+0	7.520526792E-5
5.870508637E+0	5.728096671E-1	1.645866956E+0	7.544093099E-5
5.877914139E+0	5.729384222E-1	1.591453413E+0	7.709057290E-5
5.883709749E+0	5.731315549E-1	1.455258590E+0	7.509814834E-5
5.890471294E+0	5.730671773E-1	1.313590246E+0	7.485712931E-5
5.896910861E+0	5.721658915E-1	1.265938173E+0	7.441793910E-5
5.903994385E+0	5.727452895E-1	1.207982954E+0	7.513564019E-5
5.909789996E+0	5.727131008E-1	1.076617806E+0	7.445543095E-5
5.916873520E+0	5.730349886E-1	1.033795349E+0	7.479285757E-5
5.922991110E+0	5.729062334E-1	1.040878763E+0	7.348599907E-5
5.930396613E+0	5.727452895E-1	1.093360422E+0	7.495889290E-5
5.936192225E+0	5.725843456E-1	1.131031308E+0	7.395732504E-5
5.944241685E+0	5.727131008E-1	1.136182883E+0	7.607829256E-5
5.950359276E+0	5.726809120E-1	1.074685966E+0	7.293433352E-5
5.956476866E+0	5.730993661E-1	1.107205277E+0	7.395732504E-5
5.963560392E+0	5.731315549E-1	1.133929069E+0	7.478214561E-5
5.969999962E+0	5.726165344E-1	1.111068958E+0	7.376986584E-5
5.976439532E+0	5.722946466E-1	1.235672669E+0	7.577835769E-5
5.984167016E+0	5.726809120E-1	1.334840495E+0	7.303074108E-5
5.989962629E+0	5.727452895E-1	1.430788601E+0	7.495353692E-5
5.996402199E+0	5.726165344E-1	1.521907117E+0	7.599795286E-5
6.002519791E+0	5.723590242E-1	1.573422891E+0	7.428403966E-5
6.010247276E+0	5.727452895E-1	1.622684855E+0	7.376986584E-5
6.017330804E+0	5.725521569E-1	1.640393405E+0	7.475000974E-5
6.022804440E+0	5.726809120E-1	1.627836433E+0	7.456790649E-5
6.029244012E+0	5.725521569E-1	1.655526166E+0	7.411264838E-5
6.036005562E+0	5.722624578E-1	1.697060768E+0	7.401088481E-5
6.043089091E+0	5.721658915E-1	1.838085254E+0	7.322355623E-5
6.048884706E+0	5.724234017E-1	1.857403680E+0	7.681206188E-5
6.055968236E+0	5.723590242E-1	1.827138147E+0	7.455719453E-5
6.062085830E+0	5.722302691E-1	1.814259197E+0	7.481428148E-5
6.068525402E+0	5.657925142E-1	1.782705771E+0	6.533421037E-5
6.075608933E+0	5.721658915E-1	1.765319191E+0	7.500709670E-5
6.082048506E+0	5.721658915E-1	1.809751565E+0	7.372701803E-5
6.089132037E+0	5.723268354E-1	1.893464743E+0	7.681206188E-5
6.095249632E+0	5.711680394E-1	1.942082787E+0	7.385556147E-5
6.101689206E+0	5.718118149E-1	2.020966378E+0	7.559625439E-5
6.108450759E+0	5.719083813E-1	2.300761752E+0	7.437509128E-5
6.113924397E+0	5.720693252E-1	2.446937999E+0	7.677457002E-5
6.121007929E+0	5.722302691E-1	2.530973266E+0	7.546235491E-5
6.128091462E+0	5.719727588E-1	2.569610176E+0	7.487855322E-5
6.134853016E+0	5.716830598E-1	2.596334040E+0	7.539808316E-5
6.140648633E+0	5.719727588E-1	2.645918083E+0	7.442865106E-5
6.147410188E+0	5.682066720E-1	2.671032081E+0	7.544093099E-5
6.154493721E+0	5.720693252E-1	2.629819367E+0	7.646927912E-5
6.161255276E+0	5.719405700E-1	2.626277650E+0	7.578371367E-5
6.167694852E+0	5.717152486E-1	2.615652498E+0	7.596581698E-5
6.173490471E+0	5.714255496E-1	2.674573799E+0	7.774400268E-5
6.180252026E+0	5.718761925E-1	2.685520927E+0	7.683884179E-5
6.186691603E+0	5.720371364E-1	2.745730137E+0	7.593368110E-5
6.194097117E+0	5.719083813E-1	2.810125024E+0	7.897587878E-5
6.200214716E+0	5.715221159E-1	2.838136803E+0	7.454112660E-5
6.206976272E+0	5.716508710E-1	2.827189670E+0	7.661924657E-5
6.214381787E+0	5.714255496E-1	2.840068650E+0	7.462682224E-5
6.220499386E+0	5.716830598E-1	2.851015782E+0	7.785112232E-5
6.227582922E+0	5.716830598E-1	2.857777247E+0	7.569266202E-5
6.233378543E+0	5.715221159E-1	2.799499866E+0	7.590154522E-5
6.240140101E+0	5.714577384E-1	2.580557301E+0	7.660853461E-5
6.246257701E+0	5.716186823E-1	2.471408037E+0	7.537665924E-5
6.253341238E+0	5.716186823E-1	2.355497345E+0	7.689775758E-5
6.260424775E+0	5.714255496E-1	2.252465645E+0	7.541415110E-5
6.266220397E+0	5.711036618E-1	2.144282386E+0	7.582656151E-5
6.273303935E+0	5.712002281E-1	2.043504550E+0	7.512492824E-5
6.279421536E+0	5.712967945E-1	1.964620955E+0	7.564445820E-5
6.285861117E+0	5.712324169E-1	1.864165129E+0	7.570337398E-5
6.293266634E+0	5.711358506E-1	1.765963138E+0	7.628717578E-5
6.299384236E+0	5.709427179E-1	1.682571953E+0	7.550520274E-5
6.305823817E+0	5.706208302E-1	1.566983419E+0	7.553733862E-5
6.312263399E+0	5.711358506E-1	1.563119736E+0	7.791003813E-5
6.318381001E+0	5.713611720E-1	1.550562766E+0	7.758867920E-5
6.325464541E+0	5.711680394E-1	1.562153815E+0	7.734230403E-5
6.331904123E+0	5.709427179E-1	1.576320654E+0	7.582656151E-5
6.338343705E+0	5.703955087E-1	1.559578026E+0	7.635680353E-5
6.345427246E+0	5.710070955E-1	1.534464086E+0	7.643178725E-5
6.352832766E+0	5.711358506E-1	1.447853198E+0	7.582656151E-5
6.358950370E+0	5.708139628E-1	1.358666534E+0	7.382878159E-5
6.365067974E+0	5.705564526E-1	1.321961556E+0	7.688704562E-5
6.371829537E+0	5.702023761E-1	1.313590246E+0	7.473929779E-5
6.378913079E+0	5.706208302E-1	1.368003765E+0	7.334674368E-5
6.385030684E+0	5.707817740E-1	1.441091754E+0	7.501245268E-5
6.391792247E+0	5.705242638E-1	1.514179751E+0	7.641036333E-5
6.398553811E+0	5.703311312E-1	1.596604991E+0	7.581584955E-5
6.404993395E+0	5.701058097E-1	1.707363926E+0	7.373237400E-5
6.410145063E+0	5.704920750E-1	1.852574073E+0	7.610507246E-5
6.417550586E+0	5.702989424E-1	2.003901764E+0	7.513028421E-5
6.425922047E+0	5.700092434E-1	2.066042722E+0	7.630859971E-5
6.431717674E+0	5.699770546E-1	2.106611435E+0	7.570872996E-5
6.437835281E+0	5.695264118E-1	2.181309391E+0	7.567123810E-5
6.445884763E+0	5.695264118E-1	2.184851105E+0	7.575693377E-5
6.450392474E+0	5.697195444E-1	2.180665443E+0	7.532309945E-5
6.458119978E+0	5.696873556E-1	2.120134340E+0	7.518384400E-5
6.464881544E+0	5.693976567E-1	2.048978106E+0	7.344850724E-5
6.470677172E+0	5.694942230E-1	1.980397673E+0	7.421976793E-5
6.477438739E+0	5.693976567E-1	1.900226192E+0	7.534987935E-5
6.485166244E+0	5.694942230E-1	1.788501298E+0	7.478750159E-5
6.490317914E+0	5.693332791E-1	1.752118269E+0	7.530703152E-5
6.497723440E+0	5.689148251E-1	1.786247482E+0	7.386627343E-5
6.503841049E+0	5.685285598E-1	1.888313162E+0	7.544093099E-5
6.511568555E+0	5.689470138E-1	1.928559887E+0	7.407515654E-5
6.516398247E+0	5.691401465E-1	1.987481097E+0	7.470180594E-5
6.523803774E+0	5.686251261E-1	2.074736017E+0	7.552127068E-5
6.530565343E+0	5.685285598E-1	2.132047376E+0	7.424654782E-5
6.536360973E+0	5.684319935E-1	2.139130802E+0	7.627110784E-5
6.542800563E+0	5.683354271E-1	2.135589089E+0	7.540879512E-5
6.551172030E+0	5.683032384E-1	2.053807714E+0	7.423047989E-5
6.556645682E+0	5.680135394E-1	1.928881861E+0	7.568730604E-5
6.562763293E+0	5.677882180E-1	1.804599985E+0	7.603544472E-5
6.569524863E+0	5.674985190E-1	1.529634482E+0	7.446078693E-5
6.576286433E+0	5.677882180E-1	1.426280971E+0	7.473929779E-5
6.583048004E+0	5.678525955E-1	1.352549037E+0	7.451434671E-5
6.589487595E+0	5.674341415E-1	1.277207244E+0	7.615327628E-5
6.596249166E+0	5.666616110E-1	1.197357831E+0	7.579442563E-5
6.603010738E+0	5.673697640E-1	1.154535367E+0	7.363596642E-5
6.609450330E+0	5.672410089E-1	1.095292262E+0	7.663531452E-5
6.615567943E+0	5.669834987E-1	1.051503884E+0	7.551591470E-5
6.623617434E+0	5.667581773E-1	1.021560361E+0	7.349135505E-5
6.629091088E+0	5.663397233E-1	9.520141204E-1	7.510886030E-5
6.636496620E+0	5.658890805E-1	8.528463418E-1	7.562839027E-5
6.641970274E+0	5.661465907E-1	8.315961048E-1	7.481428148E-5
6.649697786E+0	5.660178356E-1	7.804023542E-1	7.524811575E-5
6.655493421E+0	5.657603255E-1	7.829781403E-1	7.479821355E-5
6.661933015E+0	5.651809276E-1	7.739628889E-1	7.388769734E-5
6.669338548E+0	5.650199838E-1	7.665575039E-1	7.457326246E-5
6.675134184E+0	5.651809276E-1	7.201933552E-1	7.475536572E-5
6.681895758E+0	5.649556062E-1	6.596623865E-1	7.476607768E-5
6.687691394E+0	5.647624736E-1	5.914040640E-1	7.667816236E-5
6.695096928E+0	5.642152646E-1	5.018955150E-1	7.510886030E-5
6.701858504E+0	5.638289994E-1	2.990524223E-1	7.099547069E-5
6.707976120E+0	5.638933769E-1	2.729725980E-1	7.600866482E-5
6.714415716E+0	5.637324331E-1	2.964766371E-1	7.458397442E-5
6.721177292E+0	5.634427342E-1	3.801896560E-1	7.475536572E-5
6.727938868E+0	5.630242803E-1	4.764596335E-1	7.216307306E-5
6.734056485E+0	5.628311477E-1	6.071807514E-1	7.373237400E-5
6.741140042E+0	5.626058263E-1	6.686776370E-1	7.390376527E-5
6.748545579E+0	5.624126938E-1	6.989431212E-1	7.573550986E-5
6.754985176E+0	5.622839387E-1	7.385458305E-1	7.451434671E-5
6.760458835E+0	5.618976736E-1	8.451189828E-1	7.306823292E-5
6.767220413E+0	5.611251433E-1	1.177717452E+0	7.487319724E-5
6.774947930E+0	5.614148421E-1	1.311980378E+0	7.476607768E-5
6.781065549E+0	5.609641995E-1	1.432076495E+0	7.564445820E-5
6.787183168E+0	5.604813680E-1	1.548630924E+0	7.587476533E-5
6.794266727E+0	5.601272917E-1	1.687079584E+0	7.553198264E-5
6.801028306E+0	5.600307254E-1	1.825528278E+0	7.465360213E-5
6.807789886E+0	5.596766490E-1	1.957537530E+0	7.517848802E-5
6.813585526E+0	5.595800828E-1	2.050909949E+0	7.620683608E-5
6.821635026E+0	5.593869502E-1	2.109187226E+0	7.531774347E-5
6.827108686E+0	5.587109863E-1	2.059925218E+0	7.484641735E-5
6.833870267E+0	5.580028336E-1	1.867384867E+0	7.638893941E-5
6.839987887E+0	5.583247212E-1	1.763387348E+0	7.389305331E-5
6.846749469E+0	5.578740786E-1	1.643291167E+0	7.167567937E-5
6.853833030E+0	5.578097011E-1	1.565051577E+0	7.591761316E-5
6.860594612E+0	5.571015485E-1	1.489065813E+0	7.578371367E-5
6.866712234E+0	5.570693597E-1	1.398913222E+0	7.491604507E-5
6.872507875E+0	5.567796609E-1	1.339348124E+0	7.640500735E-5
6.879913418E+0	5.565865284E-1	1.249517527E+0	7.652283892E-5
6.886675001E+0	5.562324521E-1	1.192206256E+0	7.551055872E-5
6.893436584E+0	5.560393196E-1	1.071788206E+0	7.684419777E-5
6.899232227E+0	5.552346008E-1	1.007393534E+0	7.465360213E-5
6.905027870E+0	5.553955445E-1	9.626392402E-1	7.793146206E-5
6.913399354E+0	5.552989783E-1	9.062939094E-1	7.613720834E-5
6.918873018E+0	5.551058458E-1	8.509145020E-1	7.512492824E-5
6.925634602E+0	5.544298820E-1	8.699109263E-1	7.495353692E-5
6.932718167E+0	5.544942595E-1	8.711988195E-1	7.477678963E-5
6.939801732E+0	5.543655045E-1	8.435091164E-1	7.467502605E-5
6.945919357E+0	5.541401832E-1	7.398337235E-1	7.476072170E-5
6.952036981E+0	5.539148620E-1	5.733735644E-1	7.526953966E-5
6.959764508E+0	5.536573520E-1	4.220461671E-1	7.510350432E-5
6.966204114E+0	5.534320307E-1	7.785688752E-2	7.351277895E-5
6.972965700E+0	5.534320307E-1	5.338693170E-2	7.321820025E-5
6.979083326E+0	5.533998420E-1	1.837860415E-1	7.523204781E-5
6.985200952E+0	5.531745207E-1	3.196587034E-1	7.504994453E-5
6.991962539E+0	5.527560670E-1	4.088452673E-1	7.321284427E-5
6.998402146E+0	5.527238782E-1	5.186381208E-1	7.401088481E-5
7.005163734E+0	5.528204445E-1	6.171619211E-1	7.417692011E-5
7.011603341E+0	5.529813882E-1	7.079583719E-1	7.398946090E-5
7.018686910E+0	5.525951233E-1	7.720310493E-1	7.153106807E-5
7.025448498E+0	5.524985570E-1	7.816902473E-1	7.352884688E-5
7.031566126E+0	5.521444808E-1	7.069924522E-1	7.450899073E-5
7.038649695E+0	5.526273120E-1	5.862524927E-1	7.338423552E-5
7.044767323E+0	5.524985570E-1	4.619708404E-1	7.404837665E-5
7.051206933E+0	5.524663683E-1	3.901708239E-1	7.528025162E-5
7.058612483E+0	5.523376133E-1	3.805116291E-1	7.386627343E-5
7.064086151E+0	5.523376133E-1	4.690542504E-1	7.506065649E-5
7.071491703E+0	5.526595007E-1	6.039610193E-1	7.525347173E-5
7.077931313E+0	5.524985570E-1	6.944354958E-1	7.519455596E-5
