Average lockin_signal,Ion velocity
0.0419246893719999,-1621.204238672496
0.0419246893679999,-1615.239235303733
0.04301939791,-1609.274232001537
0.041731505516,-1603.309228632774
0.0417959001279999,-1597.344225330578
0.04173150551,-1591.379221961815
0.042053478598,-1585.4142186596189
0.0414095323959999,-1579.4492152908556
0.041924689364,-1573.4842119886598
0.0424398463299999,-1567.5192086198963
0.042504240948,-1561.5542052511337
0.042697424814,-1555.5892019489374
0.043534554874,-1549.6241985801744
0.042246662482,-1543.6591952779784
0.042761819442,-1537.6941919092153
0.042375451736,-1531.7291886070193
0.0423110571139999,-1525.7641852382562
0.042826214086,-1519.7991819360602
0.04237545174,-1513.8341785672972
0.04243984636,-1507.869175198534
0.042439846372,-1501.904171896338
0.042568635626,-1495.9391685275748
0.042504241,-1489.9741652253788
0.04276181948,-1484.0091618566155
0.042568635634,-1478.0441585544197
0.042117873284,-1472.0791551856566
0.043985317282,-1466.1141518834606
0.042504241032,-1460.1491485146976
0.0441785011559999,-1454.1841451459345
0.044693658128,-1448.2191418437385
0.044758052748,-1442.2541384749752
0.044049711938,-1436.2891351727794
0.0451444204859999,-1430.324131804016
0.046561102132,-1424.35912850182
0.045852761314,-1418.394125133057
0.045917155944,-1412.429121830861
0.04578836674,-1406.464118462098
0.04688307528,-1400.4991150933347
0.04636791833,-1394.534111791139
0.046947469926,-1388.5691084223756
0.0477845999639999,-1382.6041051201798
0.047784600008,-1376.6391017514163
0.047333837652,-1370.6740983826537
0.048235362318,-1364.7090950804577
0.049201281634,-1358.7440917116944
0.049458860138,-1352.7790884094984
0.050102806348,-1346.814085040735
0.049394465528,-1340.849081671972
0.050424779456,-1334.884078369776
0.049652044036,-1328.919075001013
0.04971643865,-1322.954071698817
0.049136887088,-1316.989068330054
0.048686124748,-1311.0240649612906
0.04862173016,-1305.0590616590948
0.0482353624207999,-1299.0940582903315
0.0470118646726,-1293.1290549881355
0.04623912924474,-1287.1640516193725
0.0460459454026,-1281.1990482506094
0.0476558108836,-1275.2340449484134
0.048364151706,-1269.26904157965
0.0476558108765999,-1263.3040382774543
0.0485573355739999,-1257.339034908691
0.048042178594,-1251.3740316064952
0.0474626270139999,-1245.409028237732
0.048042178564,-1239.4440249355362
0.049136887126,-1233.4790215667729
0.04759141623,-1227.5140181980098
0.0484929409039999,-1221.5490148958138
0.047720205444,-1215.5840115270507
0.048492940886,-1209.6190082248547
0.047269443088,-1203.6540048560917
0.047977783904,-1197.6890015538957
0.047076259206,-1191.7239981851324
0.047655810802,-1185.7589948829366
0.048879308566,-1179.7939915141733
0.0487505193359999,-1173.8289881454102
0.0484929408419999,-1167.8639848432142
0.04933007087,-1161.8989814744511
0.0502315955499999,-1155.9339781722551
0.0501672009139999,-1149.968974803492
0.0502315955219999,-1144.003971501296
0.0513263040499999,-1138.038968132533
0.0514550932799999,-1132.073964830337
0.05190585562,-1126.108961461574
0.051583882482,-1120.1439580928106
0.0522922233219999,-1114.1789547906149
0.0527429856199999,-1108.2139514218516
0.051648277076,-1102.2489481196556
0.0533869318139999,-1096.2839447508925
0.052421012512,-1090.3189414486965
0.051455093188,-1084.3539380799334
0.05364451028,-1078.3889347777374
0.0540308779899999,-1072.4239314089743
0.054095272622,-1066.458928040211
0.0555119542619999,-1060.4939247380153
0.0565422681779999,-1054.528921369252
0.056091505846,-1048.5639180670562
0.059118052994,-1042.598914698293
0.057894555214,-1036.6339113960971
0.059311236864,-1030.6689080273338
0.059311236872,-1024.703904725138
0.06059912928,-1018.7389013563748
0.062724151764,-1012.7738979876116
0.06272415176,-1006.8088946854156
0.065106752732,-1000.8438913166524
0.066137066666,-994.8788880144566
0.06587948818,-988.9138846456932
0.065943882802,-982.9488813434974
0.06742495908,-976.9838779747342
0.067231775236,-971.0188746059712
0.0664590397919999,-965.0538713037752
0.068197694538,-959.088867935012
0.067424959098,-953.123864632816
0.0662658559219999,-947.1588612640528
0.06761814296,-941.1938578952896
0.06839087841,-935.2288545930938
0.066652223648,-929.2638512243308
0.0690992192219999,-923.2988478555676
0.067489353704,-917.3338445533716
0.067875721424,-911.3688411846084
0.069485586938,-905.4038378824124
0.068068905276,-899.4388345136492
0.0699363492679999,-893.473831144886
0.069034824582,-887.5088278426902
0.068519667594,-881.543824473927
0.0689704299439999,-875.5788211717311
0.067424959026,-869.6138178029679
0.068841640678,-863.648814500772
0.068326483728,-857.6838111320088
0.068906035294,-851.7188078298129
0.070773479302,-845.7538044610498
0.07038711157,-839.7888010922866
0.069743165358,-833.8237977900907
0.07025832233,-827.8587944213274
0.070451506184,-821.8937911191315
0.0700651384539999,-815.9287877503683
0.070966663148,-809.9637844481724
0.07070908466,-803.9987810794092
0.069871954592,-798.0337777772133
0.070000743838,-792.0687744084502
0.0697431653459999,-786.103771039687
0.0709022685199999,-780.1387677374911
0.06884164066,-774.1737643687279
0.069743165346,-768.208761066532
0.0678757213479999,-762.2437576977688
0.0692280083839999,-756.278754395573
0.0672317751419999,-750.3137510268097
0.066137066602,-744.3487477246138
0.0663946450859999,-738.3837443558506
0.0643340172359999,-732.4187409870874
0.064527201094,-726.4537376848915
0.062530967866,-720.4887343161283
0.0613074700799999,-714.5237310139324
0.062466573262,-708.5587276451693
0.06034155079,-702.5937243429734
0.060341550798,-696.6287209742102
0.057765765988,-690.6637176720143
0.0575725821459999,-684.6987143032511
0.05551195428,-678.7337109344879
0.0553831650499999,-672.768707632292
0.0540952726554,-666.8037042635287
0.0521634340421999,-660.8387009613328
0.0510043308855999,-654.8736975925697
0.0515194878576,-648.9086942903738
0.0501672008355999,-642.9436909216106
0.0498452277225999,-636.9786876194147
0.0506823577694,-631.0136842506515
0.0509399362379999,-625.0486808818883
0.0510687254679999,-619.0836775796924
0.048879308362,-613.1186742109293
0.05100433083,-607.1536709087334
0.050617963098,-601.1886675399702
0.050553568478,-595.2236642377743
0.050939936188,-589.2586608690111
0.049652043784,-583.2936575668152
0.0497808330159999,-577.3286541980519
0.052099039342,-571.3636508292888
0.051133120048,-565.3986475270929
0.049201281434,-559.4336441583297
0.0506179630819999,-553.4686407895665
0.0501672007459999,-547.5036374873706
0.050360384606,-541.5386341186074
0.049845227644,-535.5736308164115
0.050295989984,-529.6086274476484
0.051004330804,-523.6436240788852
0.0504247792219999,-517.6786207766893
0.050038411494,-511.7136174079261
0.0506823577099999,-505.74861410573016
0.0497164384,-499.783610736967
0.049974016894,-493.8186073682037
0.0501028061199999,-487.8536040660079
0.05023159537,-481.8886006972447
0.049909622278,-475.9235973950488
0.049136886828,-469.9585940262856
0.049716438416,-463.9935906575224
0.049587649188,-458.0285873553265
0.0482997567739999,-452.0635839865633
0.048235362166,-446.0985806843674
0.048042178298,-440.1335773156042
0.048299756782,-434.1685740134083
0.048106572928,-428.20357064464514
0.0471406536282,-422.2385673424493
0.047913389062,-416.27356397368607
0.0473338374859999,-410.3085606049228
0.0479133890739999,-404.3435573027269
0.047784599832,-398.37855393396376
0.0477202052262,-392.4135506317679
0.046561102054,-386.4485472630047
0.048686124516,-380.4835439608088
0.047848994458,-374.5185405920456
0.046045945088,-368.5535372898497
0.046496707442,-362.5885339210865
0.046625496682,-356.6235306188906
0.046689891298,-350.6585272501274
0.046561102054,-344.69352388136423
0.0465611020599999,-338.72852057916833
0.046561102046,-332.7635172104051
0.046883075148,-326.7985139082092
0.04784899444,-320.833510539446
0.048814913742,-314.8685072372501
0.047848994442,-308.9035038684869
0.05132630394,-302.93850056629105
0.049652043816,-296.9734971975279
0.0517770662779999,-291.00849382876464
0.052099039384,-285.04349052656875
0.053064958684,-279.0784871578056
0.05358011566,-273.1134838556097
0.052614196344,-267.1484804868465
0.053708904886,-261.1834771846506
0.054868008062,-255.2184738158874
0.0557051381319999,-249.2534705136915
0.0553187704019999,-243.28846714492832
0.056606662812,-237.3234637761651
0.055383165022,-231.3584604739692
0.056864241302,-225.39345710520604
0.056799846682,-219.42845380301011
0.0572506090299999,-213.4634504342469
0.05795894986,-207.49844713205104
0.0595044207439999,-201.53344376328783
0.0575725821499999,-195.568440461092
0.059633210002,-189.6034370923288
0.06162944324,-183.6384337235656
0.061693837862,-177.6734304213697
0.062595362542,-171.70842705260648
0.06459159581,-165.7434237504106
0.0645272011839999,-159.7784203816474
0.06678101291,-153.8134170128842
0.067038591388,-147.8484137106883
0.069678770846,-141.88341034192513
0.071417425624,-135.91840703972923
0.07206137183,-129.95340367096605
0.075345497498,-123.98840030220283
0.0758606544519999,-118.02339700000694
0.077856887706,-112.05839363124376
0.0783720446879999,-106.09339026248055
0.08120540801,-100.12838696028466
0.083266035866,-94.16338359152148
0.084231955198,-88.19838028932557
0.0870653185319999,-82.23337692056238
0.088546394842,-76.26837355179919
0.089190341034,-70.30337024960329
0.091057785074,-64.3383668808401
0.0945994892499999,-58.3733635786442
0.095372224734,-52.408360209881
0.0983987719599999,-46.44335690768511
0.1008457675859999,-40.47835353892192
0.102970790104,-34.51335023672602
0.104129893302,-28.548346867962827
0.108057965276,-22.58334349919964
0.10953904159,-16.61834019700374
0.11108451256,-10.653336828240548
0.1139822705579999,-4.688333526044652
0.1166224500919999,1.2766698427185412
0.117073212454,7.241673144914436
0.120743705916,13.20667651367763
0.1207437059359999,19.171679815873524
0.125573302636,25.13668318463672
0.126410432776,31.10168655339991
0.129952137016,37.06668985559581
0.131111240236,43.031693224359
0.131883975756,48.99669652655489
0.135876442396,54.96169989531809
0.136971150996,60.92670319751398
0.139868909016,66.89170656627718
0.1430886401959999,72.85670986847308
0.146179582136,78.82171323723627
0.149206129436,84.78671660599946
0.151781914396,90.75171990819535
0.154550883276,96.71672327695856
0.157770614476,102.68172657915444
0.161569897256,108.64672994791763
0.163823709096,114.61173325011352
0.166013126356,120.57673661887672
0.1692328575759999,126.54173992107262
0.173547297356,132.5067432898358
0.175929898496,138.47174662531535
0.1810170737399999,144.4367499607949
0.182433755538,150.4017533295581
0.18649061694,156.366756631754
0.189517164262,162.3317600005172
0.19247931706,168.29676333599673
0.195956626786,174.26176667147627
0.20020667207,180.2267700069558
0.202267300108,186.191773375719
0.205422636712,192.1567766779149
0.210059049792,198.12178004667808
0.21276362406,204.08678338215765
0.215146225166,210.0517867176372
0.219975822204,216.0167900864004
0.2215856878279999,221.98179338859623
0.226930441762,227.94679675735944
0.229828199932,233.91180005955536
0.2317600387519999,239.87680342831857
0.234850980838,245.8418067305145
0.2391654207579999,251.80681009927764
0.24077528649,257.7718134680408
0.2446389640859999,263.7368167702367
0.247085959926,269.70182013899995
0.249919323518,275.66682344119585
0.25410497431,281.631826809959
0.25790425728,287.5968301121549
0.26234748658,293.5618334809181
0.2649232716999999,299.526836783114
0.26878694938,305.4918401518772
0.27194228616,311.4568435206404
0.27593475306,317.4218468228363
0.27889690596,323.3868501915995
0.28256739976,329.3518534937954
0.28598031504,335.3168568625585
0.2881053377999999,341.28186016475445
0.29267735638,347.2468635335176
0.29544632536,353.2118668689972
0.29802211048,359.1768702044768
0.30182139358,365.14187357323993
0.3035600485599999,371.1068769087194
0.30665099076,377.071880244199
0.31077224692,383.03688357967854
0.3135412159799999,389.0018869151581
0.3172117098799999,394.9668902506377
0.3181132347,400.93189361940085
0.32242767484,406.8968969215968
0.32571180094,412.8619002903599
0.32661332572,418.82690362583946
0.33021942504,424.791906961319
0.33208686926,430.75691033008223
0.3351134168599999,436.7219136322781
0.3383331483999999,442.6869170010413
0.3404581712,448.6519203032372
0.3436135081,454.6169236720004
0.34696202892,460.5819269741963
0.34947341942,466.54693034295946
0.3517272315,472.5119337117227
0.35404543816,478.4769370139186
0.35758714284,484.44194038268176
0.35939019252,490.40694368487766
0.36119324214,496.3719470536408
0.3642841845399999,502.33695035583673
0.3650569201,508.3019537245999
0.36731073216,514.2669570267958
0.3683410463,520.231960395559
0.37252669724,526.1969637643222
0.37194714556,532.1619670665181
0.37471611462,538.1269704352814
0.37458732536,544.0919737374772
0.3774206891,550.0569771062404
0.37825781928,556.02198044172
0.37870858174,561.9869837771995
0.3810267884,567.951987112679
0.38018965818,573.9169904481586
0.38167073466,579.8819938169217
0.3827654433,585.8469971524013
0.38167073464,591.8120004878808
0.3825078647,597.7770038233604
0.38244347016,603.7420071588399
0.38089799894,609.7070104943194
0.38237907544,615.6720138630827
0.38154194524,621.6370171652786
0.3816063397799999,627.6020205340418
0.38199270758,633.5670238362377
0.38282983776,639.5320272050009
0.3825078645599999,645.497030573764
0.38225028604,651.46203387596
0.38205710206,657.4270372447231
0.38147755044,663.392040546919
0.38308741624,669.3570439156822
0.38186391816,675.3220472178781
0.3808979986999999,681.2870505866413
0.38134876108,687.2520538888372
0.3802540523,693.2170572576005
0.37941692206,699.1820606263636
0.38018965762,705.1470639285595
0.3792237382,711.1120672973227
0.37832221334,717.0770705995186
0.3787729756799999,723.0420739682818
0.37761387234,729.0070772704777
0.3764547689,734.9720806392409
0.3763903743,740.9370839414368
0.3757464279599999,746.9020873101999
0.37497369236,752.8670906789631
0.37265548558,758.832093981159
0.37265548558,764.7970973499222
0.3721403285,770.7621006854017
0.3707880412,776.7271040208814
0.3710456197,782.6921073563609
0.36937135928,788.6571106918404
0.3687274129799999,794.62211402732
0.36846983442,800.5871173960832
0.3664092062,806.5521207315627
0.36582965452,812.5171240670422
0.36409099944,818.4821274358054
0.36344705316,824.4471307380013
0.3611932410399999,830.4121341067645
0.3619015819799999,836.3771374089604
0.35971216462,842.3421407777236
0.35913261286,848.3071440799195
0.35655682758,854.2721474486827
0.3558484867199999,860.2371508174459
0.352821939,866.2021541196418
0.352306782,872.167157488405
0.35024615378,878.1321607906009
0.34902265578,884.0971641593641
0.3482499202399999,890.06216746156
0.3461248973999999,896.0271708303231
0.34361350682,901.992174132519
0.34264758738,907.9571775012822
0.33936346118,913.9221808700454
0.3378823847,919.8871841722412
0.3360149404,925.8521875410044
0.33504902092,931.8171908432004
0.33253763036,937.7821942119637
0.33060579144,943.7471975141596
0.3275148492,949.7122008829228
0.3260337727399999,955.6772042184024
0.32448830158,961.6422075538818
0.32017386138,967.607210922645
0.3203670453,973.5722142248408
0.31688973526,979.537217593604
0.3150866855999999,985.5022209290836
0.31212453264,991.4672242645632
0.31038587766,997.4322276000428
0.3078100924799999,1003.3972309688058
0.30568506968,1009.3622342710016
0.3027229167799999,1015.327237639765
0.2991812122,1021.2922409752446
0.29757134648,1027.257244310724
0.29525313982,1033.2222476794873
0.29345009024,1039.187250981683
0.29003717492,1045.1522543504464
0.28759017904,1051.117257652642
0.28443484226,1057.0822610214054
0.2810863215999999,1063.0472643236014
0.27876811496,1069.0122676923645
0.27638551378,1074.9772710611278
0.27393851798,1080.9422743633236
0.27155591676,1086.9072777320869
0.26820739612,1092.8722810342829
0.2652452433,1098.837284403046
0.2631202206,1104.8022877052415
0.26105959254,1110.767291074005
0.25880578062,1116.7322943762008
0.25629439014,1122.697297744964
0.25378299976,1128.66230104716
0.25159358246,1134.6273044159232
0.24991932222,1140.5923077846865
0.24592685538,1146.5573110868822
0.2440594112,1152.5223144556455
0.2411616530799999,1158.4873177578413
0.23968057664,1164.4523211266046
0.23671842384,1170.417324462084
0.23446461196,1176.3823277975637
0.23163124842,1182.347331133043
0.22957062042,1188.3123345018064
0.22718801926,1194.2773378372858
0.22609331066,1200.2423411727657
0.2223584223799999,1206.207344508245
0.2203621889599999,1212.1723478437243
0.21772200934,1218.1373512124878
0.21495304046,1224.1023545146836
0.21263483396,1230.067357883447
0.20896434032,1236.032361185643
0.20716129084,1241.997364554406
0.20503626824,1247.962367923169
0.20136577462,1253.927371225365
0.199755909,1259.892374594128
0.19692254552,1265.857377896324
0.19376720892,1271.8223812650872
0.19074066156,1277.7873845672832
0.1876497195599999,1283.7523879360465
0.18610424858,1289.7173912382425
0.1832064905,1295.6823946070056
0.182240571122,1301.6473979757686
0.1799223646359999,1307.6124012779646
0.1762518710799999,1313.5774046467277
0.174770794742,1319.5424079489237
0.173289718414,1325.5074113176868
0.1711003011999999,1331.4724146198828
0.170198776482,1337.4374179886458
0.168782094768,1343.402421290842
0.1658199420639999,1349.367424659605
0.163372946374,1355.3324280283682
0.1616986861859999,1361.297431330564
0.160153215224,1367.2624346993273
0.15777061414,1373.227438001523
0.15616074861,1379.1924413702864
0.154164515306,1385.157444705766
0.152876622808,1391.1224480412454
0.151395546502,1397.087451376725
0.1499788648,1403.052454745488
0.148562183098,1409.0174580809678
0.147081106796,1414.9824614164472
0.1461795820559999,1420.9474647519269
0.145664425096,1426.9124680874063
0.1451492681159999,1432.8774714561696
0.143861375736,1438.8424747583654
0.141092406956,1444.807478127129
0.141478774676,1450.7724814293244
0.139804514558,1456.7374847980875
0.138001465098,1462.702488166851
0.136906756478,1468.6674914690468
0.1343953662,1474.63249483781
0.1318839759439999,1480.597498140006
0.13252792214,1486.5625015087692
0.131046845822,1492.527504810965
0.129565769522,1498.4925081797282
0.1287286393799999,1504.457511481924
0.127183168484,1510.422514850687
0.12776272002,1516.3875182194504
0.12724756308,1522.3525215216464
0.12473617278,1528.3175248904097
0.125444513598,1534.2825281926057
0.124800567378,1540.2475315613688
0.123512674898,1546.2125348635643
0.123641464178,1552.1775382323278
0.121387652358,1558.1425415345236
0.121258863118,1564.107544903287
0.120872495336,1570.07254827205
0.120035365216,1576.037551574246
0.120228549076,1582.002554943009
0.117974737276,1587.9675582784887
0.116944423336,1593.932561613968
0.115849714716,1599.8975649494478
0.11462621691,1605.8625682849272
0.1144330329959999,1611.8275716204068
0.113789086768,1617.79257498917
0.112887562054,1623.757578291366
0.1119860373459999,1629.7225816601292
0.110698144866,1635.6875850288925
0.109796620176,1641.6525883310885
0.1093458577859999,1647.6175916998511
0.1055465751159999,1653.5825950020474
0.1081223599659999,1659.5475983708104
0.106963256724,1665.5126016730064
0.1050958126999999,1671.4776050417695
0.105610969666,1677.4426083439655
0.103614736382,1683.4076117127286
0.103743525612,1689.372615081492
0.1029707901279999,1695.3376183836876
0.102326843932,1701.302621752451
0.101747292312,1707.267625054647
0.1011033460879999,1713.23262842341
0.1005237944639999,1719.197631725606
0.0987207450999999,1725.162635094369
0.0992359019959999,1731.127638396565
0.0980124042179999,1737.0926417653282
0.096724511774,1743.0576451340914
0.0967245117759999,1749.0226484362872
0.0958229870659999,1754.9876518050503
0.094084332278,1760.9526551072463
0.093440386074,1766.9176584760096
0.093504780676,1772.882661811489
0.0918305205259999,1778.847665146969
0.090478233474,1784.8126684824483
0.088610789488,1790.7776718179275
0.089061551814,1796.742675186691
0.088803973298,1802.7076785221705
0.088546394818,1808.67268185765
0.087838053958,1814.6376851931293
0.08770926474,1820.6026885618928
0.08577742609,1826.5676918640888
0.086228188436,1832.532695232852
0.0862925830239999,1838.497698535048
0.0862281884179999,1844.462701903811
0.085906215318,1850.4277052725745
0.085455452958,1856.39270857477
0.084811506758,1862.357711943533
0.0851334798439999,1868.322715245729
0.08300845735,1874.2877186144924
0.0845539282719999,1880.252721916688
0.083266035834,1886.2177252854517
0.084360744378,1892.1827285876475
0.084425139002,1898.1477319564103
0.083330430442,1904.1127353251736
0.083459219676,1910.0777386273696
0.083523614296,1916.0427419961327
0.083137246596,1922.0077452983287
0.0832660358179999,1927.972748667092
0.082106932658,1933.937751969288
0.08268648424,1939.902755338051
0.081849354164,1945.8677586402468
0.082364511138,1951.83276200901
0.082364511144,1957.7977653777727
0.082106932654,1963.7627686799688
0.081913748788,1969.7277720487325
0.081591775682,1975.6927753509283
0.08075464561,1981.6577787196916
0.080625856348,1987.622782055171
0.07998191013,1993.5877853906504
0.080561461704,1999.55278872613
0.0806902509559999,2005.5177920616093
0.0806902509459999,2011.4827954303728
0.079144780042,2017.4477987658524
0.080046304724,2023.412802101332
0.07882280692,2029.3778054368115
0.078694017692,2035.3428088055744
0.078372044576,2041.3078121077704
0.078178860718,2047.2728154765337
0.078758412298,2053.237818778729
0.0772773359979999,2059.202822147493
0.078372044584,2065.167825516256
0.076247022112,2071.132828818452
0.076826573694,2077.097832187215
0.0762470221139999,2083.062835489411
0.07644020597,2089.027838858174
0.0752167081719999,2094.99284216037
0.075152313574,2100.957845529133
0.0751523135679999,2106.922848831329
0.075152313572,2112.8878522000923
0.074637156606,2118.852855502288
0.073671237302,2124.817858871052
0.07399321042,2130.7828622398147
0.072769712624,2136.7478655420105
0.073413658822,2142.712868910773
0.072383344912,2148.6778722129698
0.070387111666,2154.642875581733
0.0711598471119999,2160.6078788839286
0.070515900912,2166.572882252692
0.069549981594,2172.537885588172
0.0703227170759999,2178.502888923651
0.0676825376,2184.467892292414
0.067746932224,2190.4328955946103
0.067296169912,2196.3978989633733
0.065815093638,2202.362902298853
0.065686304362,2208.327905634332
0.063818860378,2214.292908969812
0.06349688728,2220.257912338575
0.0643340173519999,2226.222915640771
0.061436259426,2232.187919009534
0.062402178744,2238.152922345014
0.0616294432999999,2244.117925680493
0.060212761658,2250.082929049257
0.0589248692299999,2256.0479323514523
0.058538501502,2262.0129357202154
0.0571862144859999,2267.977939022412
0.056864241378,2273.9429423911747
0.05622029519,2279.9079456933705
0.055833927448,2285.8729490621336
0.055125586642,2291.837952430897
0.0545460350399999,2297.802955733093
0.053773299624,2303.767959101856
0.0536445103599999,2309.732962404052
0.052936169526,2315.697965772815
0.053580115752,2321.662969075011
0.0532581426539999,2327.627972443774
0.053580115752,2333.59297574597
0.05319374804,2339.5579791147334
0.0527429856579999,2345.5229824834964
0.0528073803239999,2351.487985785692
0.0537732995939999,2357.452989154456
0.051133120178,2363.4179924566515
0.0528073803179999,2369.3829958254146
0.052034644852,2375.3479991276104
0.051777066374,2381.313002496374
0.051261909422,2387.278005831853
0.051583882514,2393.2430091673327
0.050038411622,2399.208012536096
0.051004330914,2405.1730158715754
0.05190585562,2411.138019207055
0.051455093258,2417.1030225425347
0.052742985684,2423.0680258780144
0.052099039476,2429.0330292134936
0.054610429656,2434.998032582257
0.0530649587799999,2440.963035884453
0.0540952726959999,2446.928039253216
0.054674824278,2452.893042621979
0.05557634898,2458.8580459241757
0.055383165122,2464.8230492929383
0.056091505942,2470.788052595134
0.056799846736,2476.753055963897
0.0559627166979999,2482.7180592660934
0.05718621448,2488.6830626348565
0.057315003736,2494.6480659370523
0.056671057516,2500.613069305816
0.057315003718,2506.578072674579
0.057830160698,2512.5430759767746
0.057315003734,2518.5080793455377
0.057765766048,2524.473082647734
0.058280923036,2530.438086016497
0.05705742523,2536.4030893186928
0.058023344552,2542.368092687456
0.0565422682739999,2548.333095989652
0.055962716676,2554.298099358415
0.0544172458,2560.263102727178
0.0548036135359999,2566.228106029374
0.054224061916,2572.193109398137
0.053193748026,2578.1581127003333
0.0535801157239999,2584.1231160690963
0.052549801804,2590.088119404576
0.0512619094039999,2596.053122740056
0.051326304004,2602.0181260755357
0.049008097696,2607.9831294110145
0.049909622354,2613.948132779778
0.0490724922919999,2619.913136115257
0.048170967614,2625.878139450737
0.0484285461,2631.8431427862165
0.04701186445,2637.808146121696
0.047398232178,2643.773149457176
0.0478489945179999,2649.738152825939
0.0472694429419999,2655.7031561281347
0.0473982321739999,2661.6681594968977
0.046947469842,2667.633162799094
0.046367918248,2673.598166167857
0.045015631236,2679.56316953662
0.044436079642,2685.528172838816
0.044758052752,2691.4931762075794
0.04424289578,2697.458179509775
0.0443072904,2703.4231828785382
0.042311057196,2709.388186180734
0.04147392712,2715.353189549497
0.040829980924,2721.3181928516933
0.0398640616199999,2727.2831962204564
0.040057245478,2733.24819958922
0.039606483144,2739.213202891416
0.038189801504,2745.1782062601787
0.03773903917,2751.1432095623745
0.0375458553039999,2757.108212931138
0.0360003844422,2763.073216233334
0.0364511467619999,2769.038219602097
0.03497007051,2775.0032229042927
0.0349056758939999,2780.968226273056
0.0350344651211999,2786.9332296418197
0.0349700705336,2792.898232944015
0.0352276489956,2798.863236312778
0.0340041512306,2804.8282396482577
0.0358072005748,2810.7932429837374
0.0350344651435999,2816.758246319217
0.0354852274826,2822.7232496546967
0.0355496220996,2828.688252990176
0.0356784113386,2834.6532563589394
0.0369019091326,2840.6182596944186
0.0364511467946,2846.5832630298983
0.03606477907474,2852.5482663986613
0.0368375145156,2858.5132697008576
0.0367731199028599,2864.4782730696206
0.0381898015356,2870.4432763718164
0.0383185907868599,2876.4082797405795
0.0390269315896,2882.373283042776
0.0387693531086,2888.338286411539
0.0396064831886,2894.303289780302
0.0392201154486,2900.268293082498
0.0411519540516,2906.233296451261
0.0408943755641999,2912.198299753457
0.0426330303008,2918.16330312222
0.0415383217766,2924.128306424416
0.043276976484,2930.0933097931797
0.0437277388534,2936.058313095375
0.044114106558,2942.023316464138
0.045273209704,2947.9883198329017
0.04456486889,2953.953323135097
0.044886841982,2959.9183265038605
0.0457883666659999,2965.8833298060563
0.046432312862,2971.84833317482
0.047848994514,2977.813336477016
0.047591416016,2983.778339845778
0.047269442934,2989.7433431812583
0.0486217299519999,2995.708346516738
0.04675428598,3001.673349885501
0.04772020528,3007.638353187697
0.047205048324,3013.6033565564603
0.0473982322039999,3019.5683598919395
0.048364151502,3025.533363227419
0.0480421783959999,3031.498366562899
0.049072492318,3037.463369931662
0.048106572996,3043.4283732338577
0.05048917395,3049.393376602621
0.049265676154,3055.358379938101
0.049201281528,3061.32338327358
0.0497164384919999,3067.2883866423435
0.051068725502,3073.25338994454
0.049072492282,3079.2183933133024
0.05055356853,3085.183396615498
0.050360384674,3091.1483999842617
0.050167200804,3097.113403286457
0.0513263039539999,3103.0784066552205
0.051197514716,3109.043410023984
0.0500384115439999,3115.00841332618
0.051390698572,3120.973416694943
0.0510687254579999,3126.9384199971387
0.0507467523499999,3132.9034233659017
0.05074675235,3138.868426668098
0.050295990008,3144.833430036861
0.05177706627,3150.798433339057
0.05100433082,3156.7634367078203
0.050682357714,3162.728440010016
0.051777066278,3168.693443378779
0.051197514686,3174.6584467475423
0.052549801716,3180.6234500497385
0.052292223228,3186.5884534185016
0.0525498017099999,3192.5534567206973
0.053837694116,3198.5184600894604
0.053644510256,3204.48346342494
0.054996797282,3210.44846676042
0.056220295074,3216.4134700959
0.0555119542559999,3222.3784734646624
0.056993030512,3228.343476800142
0.0575081874839999,3234.3084801356217
0.0585385014019999,3240.273483471101
0.056671057408,3246.238486806581
0.058796079874,3252.203490175344
0.0598263938,3258.16849347754
0.059311236836,3264.133496846303
0.059955183036,3270.0985001484987
0.059440026066,3276.063503517262
0.06014836689,3282.0285068860253
0.0603415507499999,3287.993510188221
0.060921102332,3293.958513556984
0.06059912923,3299.9235168591804
0.060856707716,3305.8885202279434
0.060534734612,3311.8535235301392
0.062530967844,3317.8185268989023
0.060727918472,3323.7835302010985
0.061565048534,3329.7485335698616
0.063174914052,3335.7135369386247
0.0620802055,3341.6785402408204
0.064462806454,3347.643543609584
0.0643340172159999,3353.60854691178
0.065042358048,3359.573550280543
0.06536433116,3365.5385535827386
0.064462806466,3371.503556951502
0.06600827737,3377.468560253698
0.06587948812,3383.433563622461
0.066974196682,3389.3985669912245
0.065879488128,3395.3635702934203
0.067038591304,3401.3285736621838
0.06665222358,3407.293576997663
0.067360564424,3413.2585803331426
0.066845407466,3419.223583668622
0.0672317752,3425.188587004101
0.0657506989299999,3431.153590339581
0.065815093554,3437.118593708344
0.066265855924,3443.083597043824
0.0656219097339999,3449.0486003793035
0.065428725892,3455.0136037147827
0.0665234344259999,3460.9786070502623
0.06491356893,3466.943610419026
0.065364331274,3472.9086137212216
0.065493120516,3478.8736170899847
0.065235542046,3484.8386203921805
0.064849174328,3490.803623760944
0.0643340173939999,3496.768627129707
0.064269622768,3502.733630431903
0.063883255026,3508.698633800666
0.0635612819339999,3514.663637102862
0.06265975725,3520.628640471625
0.062724151862,3526.593643773821
0.0624021787739999,3532.558647142584
0.060921102508,3538.5236504447803
0.06240217877,3544.488653813544
0.061629443328,3550.4536571823064
